24136;1998; 4; 3;25;  70;0.21; 147
24136;1998; 4; 3;30;  71;0.21; 149
24136;1998; 5; 2; 5;  66;0.25; 165
24136;1998; 5; 3;10;  69;0.24; 166
24136;1998; 5; 3;15;  72;0.24; 173
24136;1998; 5; 3;20;  70;0.25; 175
24136;1998; 5; 3;25;  59;0.25; 135
24136;1998; 5; 3;31;  50;0.25; 100
24136;1998; 9; 2;20;  24;0.14;  34
24136;1998;10; 2;20;  30;0.16;  48
24136;1998;11; 2;20;    ;    ;    
24136;1999;10; 2;20;  23;0.11;  25
24136;1999;10; 3;31;  36;0.10;  36
24136;1999;12; 2;20;  47;0.18;  85
24136;2000; 1; 2;20;  48;0.19;  91
24136;2000; 1; 3;31;  53;0.21; 111
24136;2000; 2; 2;10;  50;0.20; 100
24136;2000; 2; 3;20;  51;0.20; 102
24136;2000; 2; 3;29;  52;0.22; 114
24136;2000; 3; 2;10;  53;0.20; 106
24136;2000; 3; 3;20;  53;0.22; 117
24136;2000; 3; 3;31;  56;0.18; 101
24136;2000; 4; 2;10;  55;0.19; 105
24136;2000; 4; 3;20;  52;0.20; 104
24136;2000; 4; 3;25;  45;0.21;  95
24136;2000; 4; 3;30;  39;0.22;  86
24136;2000; 5; 2; 5;  32;0.21;  67
24136;2000; 5; 3;15;  24;0.21;  50
24136;2000;10; 2;20;  10;0.18;  18
24136;2000;11; 2;20;  15;0.18;  27
24136;2000;12; 2;20;  18;0.17;  31
24136;2001; 1; 2;20;  19;0.17;  32
24136;2001; 1; 3;31;  19;0.17;  32
24136;2001; 2; 2;10;  21;0.18;  38
24136;2001; 2; 3;20;  25;0.18;  45
24136;2001; 2; 3;28;  25;0.17;  43
24136;2001; 3; 2;10;  26;0.18;  47
24136;2001; 3; 3;20;  26;0.18;  47
24136;2001; 3; 3;31;  25;0.17;  43
24136;2001; 4; 2;10;  27;0.19;  51
24136;2001; 4; 3;20;  29;0.19;  55
24136;2001; 4; 3;25;  29;0.21;  61
24136;2001; 4; 3;30;  24;0.22;  53
24136;2001; 5; 2; 5;  23;0.22;  51
24136;2001; 5; 3;10;  16;0.23;  37
24136;2001; 5; 3;15;  13;0.25;  33
24136;2001; 5; 3;20;   5;0.25;  13
24136;2001;11; 2;20;  42;0.11;  46
24136;2001;12; 2;20;  43;0.13;  56
24136;2002; 1; 2;20;  42;0.15;  63
24136;2002; 1; 3;31;  44;0.15;  66
24136;2002; 2; 2;10;  46;0.16;  74
24136;2002; 2; 3;20;  47;0.17;  80
24136;2002; 2; 3;28;  49;0.17;  83
24136;2002; 3; 2;10;  50;0.18;  90
24136;2002; 3; 3;20;  54;0.18;  97
24136;2002; 3; 3;31;  52;0.19;  99
24136;2002; 4; 2;10;  50;0.20; 100
24136;2002; 4; 3;20;  48;0.21; 101
24136;2002; 4; 3;25;  49;0.21; 103
24136;2002; 4; 3;30;  52;0.22; 114
24136;2002; 5; 2; 5;  49;0.24; 118
24136;2002; 5; 3;10;  47;0.25; 118
24136;2002; 5; 3;15;  73;0.18; 131
24136;2002; 5; 3;20;  49;0.29; 142
24136;2002; 5; 3;25;  46;0.30; 138
24136;2002; 5; 3;31;  20;0.34;  68
24136;2002;10; 2;20;   6;0.18;  11
24136;2002;11; 2;20;  20;0.12;  24
24136;2002;12; 2;20;  23;0.14;  32
24136;2003; 1; 2;31;  27;0.18;  49
24136;2003; 2; 2;10;  32;0.18;  58
24136;2003; 2; 3;20;  33;0.19;  63
24136;2003; 2; 3;28;  35;0.18;  63
24136;2003; 3; 2;10;  36;0.18;  65
24136;2003; 3; 3;20;  37;0.18;  67
24136;2003; 3; 3;31;  40;0.18;  72
24136;2003; 4; 2;10;  42;0.18;  76
24136;2003; 4; 3;20;  40;0.20;  80
24136;2003; 4; 3;30;  37;0.23;  85
24136;2003; 5; 2;10;  25;0.24;  60
24136;2003;10; 2;20;  20;0.12;  24
24136;2003;11; 2;20;  30;0.17;  51
24136;2003;12; 2;20;  45;0.18;  81
24136;2004; 1; 2;20;  47;0.17;  80
24136;2004; 1; 3;31;  51;0.17;  87
24136;2004; 2; 2;10;  52;0.17;  88
24136;2004; 2; 3;20;  53;0.17;  90
24136;2004; 2; 3;29;  53;0.17;  90
24136;2004; 3; 2;10;  59;0.17; 100
24136;2004; 3; 3;20;  59;0.18; 106
24136;2004; 3; 3;31;  59;0.18; 106
24136;2004; 4; 2;10;  57;0.19; 108
24136;2004; 4; 3;20;  55;0.20; 110
24136;2004; 4; 3;30;  60;0.19; 114
24136;2004; 5; 2;10;  55;0.21; 116
24136;2004; 5; 3;15;  48;0.24; 115
24136;2004; 5; 3;20;  39;0.26; 101
24136;2004;10; 2;20;  28;0.11;  31
24136;2004;11; 2;20;  37;0.12;  44
24136;2004;12; 2;20;  47;0.13;  61
24136;2005; 1; 2;20;  56;0.13;  73
24136;2005; 1; 3;31;  56;0.13;  73
24136;2005; 2; 2;10;  62;0.14;  87
24136;2005; 2; 3;20;  62;0.14;  87
24136;2005; 2; 3;28;  62;0.15;  93
24136;2005; 3; 2;10;  65;0.15;  98
24136;2005; 3; 3;20;  65;0.16; 104
24136;2005; 3; 3;31;  65;0.16; 104
24136;2005; 4; 2;10;  62;0.17; 105
24136;2005; 4; 3;20;  58;0.18; 104
24136;2005; 4; 3;30;  54;0.19; 103
24136;2005; 5; 2; 5;  29;0.20;  58
24136;2005;10; 2;20;  15;0.12;  18
24136;2005;11; 2;20;  35;0.11;  39
24136;2005;12; 2;20;  39;0.11;  43
24136;2006; 1; 2;21;  48;0.12;  58
24136;2006; 1; 3;31;  50;0.14;  70
24136;2006; 2; 2;20;  52;0.13;  68
24136;2006; 3; 2;10;  51;0.16;  82
24136;2006; 3; 3;20;  57;0.16;  91
24136;2006; 3; 3;31;  55;0.16;  88
24136;2006; 4; 2;10;  52;0.17;  88
24136;2006; 4; 3;20;  53;0.17;  90
24136;2006; 4; 3;30;  49;0.17;  83
24136;2006; 5; 2;10;  43;0.20;  86
24136;2006; 5; 3;15;  47;0.20;  94
24136;2006; 5; 3;20;  18;0.20;  36
24136;2006;11; 2;20;  24;0.11;  26
24136;2006;12; 2;20;  26;0.12;  31
24136;2007; 1; 2;20;  33;0.12;  40
24136;2007; 1; 2;31;  37;0.13;  48
24136;2007; 2; 2;10;  42;0.14;  59
24136;2007; 2; 2;20;  40;0.14;  56
24136;2007; 2; 2;28;  41;0.14;  57
24136;2007; 3; 2;10;  44;0.14;  62
24136;2007; 3; 2;20;  42;0.16;  67
24136;2007; 3; 2;31;  40;0.16;  64
24136;2007; 4; 2;10;  38;0.14;  53
24136;2007; 4; 2;20;  33;0.14;  46
24136;2007; 4; 2;25;  33;0.17;  56
24136;2007; 4; 2;30;  48;0.15;  72
24136;2007; 5; 2; 5;  33;0.20;  66
24136;2007; 5; 2;10;  27;0.21;  57
24136;2007;10; 2;20;  21;0.10;  21
24136;2007;11; 2;20;  38;0.15;  57
24136;2007;12; 2;20;  43;0.15;  65
24136;2008; 1; 2;20;  43;0.15;  65
24136;2008; 1; 2;31;  50;0.15;  75
24136;2008; 2; 2;10;  51;0.16;  82
24136;2008; 2; 2;20;  57;0.16;  91
24136;2008; 2; 2;29;  56;0.16;  90
24136;2008; 3; 2;10;  58;0.16;  93
24136;2008; 3; 2;20;  62;0.17; 105
24136;2008; 3; 2;31;  61;0.18; 110
24136;2008; 4; 2;10;  63;0.19; 120
24136;2008; 4; 2;20;  61;0.18; 110
24136;2008; 4; 2;30;  51;0.18;  92
24136;2008; 5; 2; 5;  50;0.20; 100
24136;2008; 5; 2;10;  41;0.22;  90
24136;2008;10; 2;20;  20;0.09;  18
24136;2008;11; 2;20;  30;0.13;  39
24136;2008;12; 2;20;  32;0.45; 144
24136;2009; 1; 2;20;  39;0.15;  59
24136;2009; 1; 2;31;  42;0.15;  63
24136;2009; 2; 2;10;  42;0.14;  59
24136;2009; 2; 2;20;  43;0.14;  60
24136;2009; 2; 2;28;  42;0.14;  59
24136;2009; 3; 2;10;  43;0.16;  69
24136;2009; 3; 2;20;  43;0.16;  69
24136;2009; 3; 2;31;  45;0.16;  72
24136;2009; 4; 2;10;  44;0.16;  70
24136;2009; 4; 2;20;  43;0.15;  65
24136;2009; 4; 2;25;  29;0.18;  52
24136;2009; 4; 2;30;  18;0.23;  41
24136;2009;10; 2;20;   3;    ;    
24136;2009;11; 2;20;  26;0.12;  31
24136;2009;12; 2;20;  28;0.10;  28
24136;2010; 1; 2;20;  31;0.12;  37
24136;2010; 1; 2;31;  38;0.13;  49
24136;2010; 2; 2;10;  38;0.13;  49
24136;2010; 2; 2;20;  38;0.13;  49
24136;2010; 2; 2;28;  38;0.13;  49
24136;2010; 3; 2;10;  40;0.14;  56
24136;2010; 3; 2;20;  40;0.14;  56
24136;2010; 3; 2;31;  39;0.15;  59
24136;2010; 4; 2;10;  39;0.17;  66
24136;2010; 4; 2;20;  35;0.19;  67
24136;2010; 4; 2;25;  49;0.18;  88
24136;2010; 4; 2;30;  44;0.20;  88
24136;2010; 5; 2; 5;  43;0.17;  73
24136;2010; 5; 2;10;  17;0.24;  41
24136;2010;10; 2;20;  30;0.12;  36
24136;2010;11; 2;20;  46;0.14;  64
24136;2010;12; 2;20;  51;0.16;  82
24136;2011; 1; 2;20;  56;0.18; 101
24136;2011; 1; 2;31;  58;0.18; 104
24136;2011; 2; 2;10;  60;0.17; 102
24136;2011; 2; 2;20;  61;0.17; 104
24136;2011; 2; 2;28;  63;0.17; 107
24136;2011; 3; 2;10;  64;0.19; 122
24136;2011; 3; 2;20;  72;0.18; 130
24136;2011; 3; 2;31;  67;0.16; 107
24136;2011; 4; 2;10;  67;0.17; 114
24136;2011; 4; 2;20;  69;0.18; 124
24136;2011; 4; 2;25;  53;0.20; 106
24136;2011; 4; 2;30;  40;0.24;  96
24136;2011; 5; 2; 5;  35;0.22;  77
24136;2011; 5; 2;10;  24;0.31;  74
24136;2011; 5; 2;15;  22;0.29;  64
24136;2011;10; 2;20;  11;0.08;   9
24136;2011;11; 2;20;  26;0.13;  34
24136;2011;12; 2;20;  35;0.15;  53
24136;2012; 1; 2;20;  51;0.12;  61
24136;2012; 1; 2;31;  51;0.12;  61
24136;2012; 2; 2;10;  55;0.14;  77
24136;2012; 2; 2;20;  55;0.14;  77
24136;2012; 2; 2;29;  55;0.14;  77
24136;2012; 3; 2;10;  58;0.17;  99
24136;2012; 3; 2;20;  58;0.17;  99
24136;2012; 3; 2;31;  58;0.18; 104
24136;2012; 4; 2;10;  55;0.19; 105
24136;2012; 4; 2;20;  54;0.20; 108
24136;2012; 4; 2;25;  54;0.20; 108
24136;2012; 4; 2;30;  50;0.21; 105
24136;2012; 5; 2; 5;  43;0.23;  99
24136;2012;10; 2;20;   7;0.14;  10
24136;2012;11; 2;20;  11;0.12;  13
24136;2012;12; 2;20;  26;0.11;  29
24136;2013; 1; 2;20;  25;0.13;  33
24136;2013; 1; 2;31;  24;0.14;  34
24136;2013; 2; 2;10;  25;0.12;  30
24136;2013; 2; 2;20;  25;0.14;  35
24136;2013; 2; 2;28;  26;0.13;  34
24136;2013; 3; 2;10;  27;0.17;  46
24136;2013; 3; 2;20;  30;0.17;  51
24136;2013; 3; 2;31;  28;0.17;  48
24136;2013; 4; 2;10;  32;0.17;  54
24136;2013; 4; 2;20;  37;0.15;  56
24136;2013; 4; 2;25;  33;0.18;  59
24136;2013; 4; 2;30;  20;0.24;  48
24136;2013;10; 2;20;  19;0.16;  30
24136;2013;11; 2;20;  35;0.15;  53
24136;2013;12; 2;20;  45;0.15;  68
24136;2014; 1; 2;20;  45;0.17;  77
24136;2014; 1; 2;31;  49;0.17;  83
24136;2014; 2; 2;10;  53;0.17;  90
24136;2014; 2; 2;20;  57;0.17;  97
24136;2014; 2; 2;28;  58;0.17;  99
24136;2014; 3; 2;10;  59;0.18; 106
24136;2014; 3; 2;20;  59;0.18; 106
24136;2014; 3; 2;31;  59;0.20; 118
24136;2014; 4; 2;10;  54;0.21; 113
24136;2014; 4; 2;20;  60;0.20; 120
24136;2014; 4; 2;25;  49;0.22; 108
24136;2014; 4; 2;30;  50;0.20; 100
24136;2014; 5; 2; 5;  54;0.23; 124
24136;2014; 5; 2;10;  38;0.23;  87
24136;2014; 5; 2;15;  26;0.27;  70
24136;2014; 5; 2;20;  15;0.35;  53
24136;2014;10; 2;20;  16;0.10;  16
24136;2014;11; 2;20;  27;0.11;  30
24136;2014;12; 2;20;  28;0.15;  42
24136;2015; 1; 2;20;  34;0.16;  54
24136;2015; 1; 2;31;  35;0.16;  56
24136;2015; 2; 2;10;  42;0.16;  67
24136;2015; 2; 2;20;  43;0.17;  73
24136;2015; 2; 2;28;  43;0.16;  69
24136;2015; 3; 2;10;  46;0.18;  83
24136;2015; 3; 2;20;  47;0.18;  85
24136;2015; 3; 2;31;  53;0.19; 101
24136;2015; 4; 2;10;  51;0.19;  97
24136;2015; 4; 2;20;  50;0.20; 100
24136;2015; 4; 2;25;  46;0.21;  97
24136;2015; 4; 2;30;  36;0.26;  94
24136;2015; 5; 2; 5;  31;0.30;  93
24136;2015;10; 2;20;  14;0.12;  17
24136;2015;11; 2;20;  22;0.15;  33
24136;2015;12; 2;20;  32;0.15;  48
24136;2016; 1; 2;20;  42;0.15;  63
24136;2016; 1; 2;31;  42;0.15;  63
24136;2016; 2; 2;10;  42;0.15;  63
24136;2016; 2; 2;20;  50;0.15;  75
24136;2016; 2; 2;29;  51;0.15;  77
24136;2016; 3; 2;10;  55;0.16;  88
24136;2016; 3; 2;20;  53;0.16;  85
24136;2016; 3; 2;31;  50;0.18;  90
24136;2016; 4; 2;10;  51;0.18;  92
24136;2016; 4; 2;20;  46;0.18;  83
24136;2016; 4; 2;25;  46;0.18;  83
24136;2016; 4; 2;30;  36;0.23;  83
24136;2016; 5; 2; 5;  43;0.20;  86
24136;2016; 5; 2;10;  34;0.24;  82
24136;2016; 5; 2;15;  35;0.24;  84
24136;2016; 5; 2;20;  27;0.29;  78
24136;2016;10; 2;20;  12;0.06;   7
24136;2016;11; 2;20;  35;0.12;  42
24136;2016;12; 2;20;  36;0.15;  54
24136;2017; 1; 2;20;  41;0.15;  62
24136;2017; 1; 2;31;  45;0.15;  68
24136;2017; 2; 2;10;  48;0.14;  67
24136;2017; 2; 2;20;  47;0.15;  71
24136;2017; 2; 2;28;  50;0.16;  80
24136;2017; 3; 2;10;  51;0.15;  77
24136;2017; 3; 2;20;  55;0.13;  72
24136;2017; 3; 2;31;  48;0.15;  72
24136;2017; 4; 2;10;  49;0.18;  88
24136;2017; 4; 2;20;  48;0.18;  86
24136;2017; 4; 2;25;  48;0.19;  91
24136;2017; 4; 2;30;  43;0.21;  90
24136;2017; 5; 2; 5;  49;0.23; 113
24136;2017; 5; 2;10;  41;0.25; 103
24136;2017; 5; 2;15;  48;0.21; 101
24136;2017; 5; 2;20;  39;0.22;  86
24136;2017; 5; 2;25;  22;0.23;  51
24136;2017;10; 2;20;  19;0.10;  19
24136;2017;11; 2;20;  26;0.12;  31
24136;2017;12; 2;20;  31;0.15;  47
24136;2018; 1; 2;20;  39;0.16;  62
24136;2018; 1; 2;30;  41;0.17;  70
24136;2018; 2; 2;10;  41;0.18;  74
24136;2018; 2; 2;20;  43;0.18;  77
24136;2018; 2; 2;28;  46;0.18;  83
