30862;1998; 2; 3;28;  10;0.16;  16
30862;1998; 3; 1; 5;   3;    ;    
30862;1998; 3; 3;20;   9;0.15;  14
30862;1998; 3; 3;25;   1;    ;    
30862;1998; 4; 1;20;   1;    ;    
30862;1998;11; 1;10;   3;    ;    
30862;1998;11; 3;20;   7;0.13;   9
30862;1998;11; 3;30;   8;0.11;   9
30862;1998;12; 1;10;   9;0.13;  12
30862;1998;12; 3;20;  10;0.13;  13
30862;1998;12; 3;31;  11;0.12;  13
30862;1999; 1; 1;10;  12;0.14;  17
30862;1999; 1; 3;20;  13;0.15;  20
30862;1999; 1; 3;31;  13;0.15;  20
30862;1999; 2; 1;10;  13;0.14;  18
30862;1999; 2; 3;20;  13;0.15;  20
30862;1999; 2; 3;28;  10;0.13;  13
30862;1999; 3; 1; 5;  11;0.15;  17
30862;1999; 3; 3;10;  10;0.16;  16
30862;1999; 3; 3;15;  11;0.15;  17
30862;1999; 3; 3;20;  12;0.15;  18
30862;1999; 3; 3;25;   3;0.15;   5
30862;1999;10; 1;31;   4;    ;    
30862;1999;11; 1;20;   4;    ;    
30862;1999;11; 3;30;   6;0.10;   6
30862;1999;12; 1;10;   8;0.15;  12
30862;1999;12; 3;20;   9;0.15;  14
30862;1999;12; 3;31;  12;0.15;  18
30862;2000; 1; 1;10;  12;0.17;  20
30862;2000; 1; 3;20;  12;0.16;  19
30862;2000; 1; 3;31;  12;0.16;  19
30862;2000; 2; 1;10;  12;0.16;  19
30862;2000; 2; 3;20;  12;0.16;  19
30862;2000; 2; 3;29;  13;0.16;  21
30862;2000; 3; 1;10;  10;0.19;  19
30862;2000; 3; 3;15;   3;    ;    
30862;2000; 3; 3;20;   2;    ;    
30862;2000; 3; 3;25;   2;    ;    
30862;2000;10; 1;20;   1;    ;    
30862;2000;10; 3;31;   1;    ;    
30862;2000;11; 1;10;   4;    ;    
30862;2000;11; 3;20;   4;    ;    
30862;2000;11; 3;30;   5;0.15;   8
30862;2000;12; 1;10;   6;0.14;   8
30862;2000;12; 3;20;   6;0.15;   9
30862;2000;12; 3;31;   9;0.13;  12
30862;2001; 1; 1;10;  11;0.15;  17
30862;2001; 1; 3;20;  12;0.15;  18
30862;2001; 1; 3;31;  12;0.13;  16
30862;2001; 2; 1;10;  12;0.14;  17
30862;2001; 2; 3;20;  11;0.16;  18
30862;2001; 2; 3;28;  12;0.15;  18
30862;2001; 3; 1; 5;  16;0.17;  27
30862;2001; 3; 3;10;  16;0.18;  29
30862;2001; 3; 3;15;  16;0.18;  29
30862;2001; 3; 3;20;  16;0.18;  29
30862;2001; 3; 3;25;  17;0.17;  29
30862;2001; 3; 3;31;  11;0.18;  20
30862;2001; 4; 1;28;   3;    ;    
30862;2001;10; 1;31;   1;    ;    
30862;2001;11; 1;30;   1;    ;    
30862;2001;12; 1;20;   5;0.12;   6
30862;2001;12; 3;31;   4;0.16;   6
30862;2002; 1; 1;10;   7;0.18;  13
30862;2002; 1; 3;20;  11;0.15;  17
30862;2002; 1; 3;31;  11;0.15;  17
30862;2002; 2; 1;10;  10;0.14;  14
30862;2002; 2; 3;20;  10;0.16;  16
30862;2002; 2; 3;28;   8;0.15;  12
30862;2002; 3; 1; 5;   7;0.17;  12
30862;2002; 3; 3;20;   1;    ;    
30862;2002; 3; 3;25;   5;0.17;   9
30862;2002; 4; 1;13;   2;    ;    
30862;2002; 4; 3;16;   0;    ;    
30862;2002; 4; 3;18;   0;    ;    
30862;2002; 4; 3;21;   2;    ;    
30862;2002; 5; 1; 3;   7;0.29;  20
30862;2002;10; 1; 2;   3;    ;    
30862;2002;10; 3;24;   3;    ;    
30862;2002;11; 1;10;   1;    ;    
30862;2002;11; 3;20;   1;    ;    
30862;2002;11; 3;30;   2;    ;    
30862;2002;12; 1;10;   3;    ;    
30862;2002;12; 3;20;   3;    ;    
30862;2002;12; 3;31;   2;    ;    
30862;2003; 1; 1;10;   6;0.10;   6
30862;2003; 1; 3;20;   5;0.10;   5
30862;2003; 1; 3;31;   5;0.10;   5
30862;2003; 2; 1;10;   5;0.10;   5
30862;2003; 2; 3;20;   6;0.11;   7
30862;2003; 2; 3;28;   7;0.12;   8
30862;2003; 3; 1; 5;   6;0.11;   7
30862;2003; 3; 3;10;   3;    ;    
30862;2003; 3; 3;15;   2;    ;    
30862;2003; 3; 3;25;   1;    ;    
30862;2003; 3; 3;29;   1;    ;    
30862;2003; 4; 1;14;   1;    ;    
30862;2003; 4; 3;15;   7;0.29;  20
30862;2003;10; 1;10;   7;0.11;   8
30862;2003;10; 3;24;   1;    ;    
30862;2003;10; 3;27;   2;    ;    
30862;2003;10; 3;31;   7;0.11;   8
30862;2003;11; 1;10;  10;0.13;  13
30862;2003;11; 3;20;  10;0.13;  13
30862;2003;11; 3;30;  11;0.14;  15
30862;2003;12; 1;10;  14;0.16;  22
30862;2003;12; 3;20;  14;0.17;  24
30862;2003;12; 3;31;  18;0.17;  31
30862;2004; 1; 1;10;  19;0.17;  32
30862;2004; 1; 3;20;  17;0.19;  32
30862;2004; 1; 3;31;  15;0.19;  29
30862;2004; 2; 1;10;  16;0.17;  27
30862;2004; 2; 3;20;  17;0.22;  37
30862;2004; 2; 3;29;  22;0.21;  46
30862;2004; 3; 1; 5;  18;0.19;  34
30862;2004; 3; 3;10;  18;0.19;  34
30862;2004; 3; 3;15;  15;0.22;  33
30862;2004; 3; 3;20;  13;0.24;  31
30862;2004; 3; 3;29;   2;    ;    
30862;2004; 3; 3;31;   3;    ;    
30862;2004; 4; 1;15;   4;    ;    
30862;2004; 4; 3;22;   1;    ;    
30862;2004;11; 1; 4;   1;    ;    
30862;2004;11; 3; 9;   1;    ;    
30862;2004;11; 3;10;   5;0.12;   6
30862;2004;11; 3;20;   4;0.12;   5
30862;2004;11; 3;30;   5;0.12;   6
30862;2004;12; 1;10;   6;0.12;   7
30862;2004;12; 3;20;   7;0.13;   9
30862;2004;12; 3;31;   9;0.12;  11
30862;2005; 1; 1;10;   9;0.13;  12
30862;2005; 1; 3;20;   9;0.14;  13
30862;2005; 1; 3;31;   9;0.14;  13
30862;2005; 2; 1;10;   9;0.14;  13
30862;2005; 2; 3;20;  10;0.13;  13
30862;2005; 2; 3;28;   8;0.13;  10
30862;2005; 3; 1; 5;   9;0.12;  11
30862;2005; 3; 3;10;   1;    ;    
30862;2005; 3; 3;23;   0;    ;    
30862;2005; 3; 3;27;   1;    ;    
30862;2005; 4; 1; 9;   1;    ;    
30862;2005; 4; 3;11;   0;    ;    
30862;2005; 4; 3;13;   0;    ;    
30862;2005; 4; 3;20;   0;    ;    
30862;2005;10; 1;16;   0;    ;    
30862;2005;11; 1; 3;   1;    ;    
30862;2005;11; 3; 6;   3;    ;    
30862;2005;11; 3;10;   2;    ;    
30862;2005;11; 3;20;   3;    ;    
30862;2005;11; 3;30;   5;0.12;   6
30862;2005;12; 1;10;   8;0.14;  11
30862;2005;12; 3;20;   7;0.12;   8
30862;2005;12; 3;31;  11;0.13;  14
30862;2006; 1; 1;10;  11;0.13;  14
30862;2006; 1; 1;21;  15;0.14;  21
30862;2006; 1; 1;31;  15;0.14;  21
30862;2006; 2; 1;10;  15;0.13;  20
30862;2006; 2; 1;20;  18;0.14;  25
30862;2006; 2; 1;28;  17;0.15;  26
30862;2006; 3; 1; 5;  18;0.16;  29
30862;2006; 3; 3;10;  17;0.16;  27
30862;2006; 3; 3;15;  12;0.18;  22
30862;2006; 3; 3;20;   4;    ;    
30862;2006; 3; 3;27;   0;    ;    
30862;2006; 3; 3;31;   1;    ;    
30862;2006; 4; 1; 8;   2;    ;    
30862;2006; 4; 3;10;   7;0.24;  17
30862;2006; 4; 3;15;   2;    ;    
30862;2006; 4; 3;22;   1;    ;    
30862;2006; 4; 3;29;   0;    ;    
30862;2006; 5; 1;24;   1;    ;    
30862;2006;10; 1;13;   0;    ;    
30862;2006;11; 1; 4;   2;    ;    
30862;2006;11; 1;10;   2;    ;    
30862;2006;11; 1;20;   4;    ;    
30862;2006;11; 1;30;   6;0.07;   4
30862;2006;12; 1;10;   6;0.08;   5
30862;2006;12; 1;20;   9;0.08;   7
30862;2006;12; 1;31;   9;0.10;   9
30862;2007; 1; 1;10;  10;0.10;  10
30862;2007; 1; 1;20;  11;0.10;  11
30862;2007; 1; 1;31;  11;0.11;  12
30862;2007; 2; 1;10;  10;0.11;  11
30862;2007; 2; 1;20;  11;0.11;  12
30862;2007; 2; 1;28;  10;0.11;  11
30862;2007; 3; 1; 5;  10;0.12;  12
30862;2007; 3; 1;10;   3;    ;    
30862;2007; 3; 1;15;   2;    ;    
30862;2007; 3; 1;21;   2;    ;    
30862;2007; 3; 1;25;   4;    ;    
30862;2007;10; 1;20;   2;    ;    
30862;2007;10; 1;26;   1;    ;    
30862;2007;11; 1; 2;   1;    ;    
30862;2007;11; 1;23;   2;    ;    
30862;2007;11; 1;30;   2;    ;    
30862;2007;12; 1;10;   2;    ;    
30862;2007;12; 1;20;   3;    ;    
30862;2007;12; 1;31;   3;    ;    
30862;2008; 1; 1;10;   4;    ;    
30862;2008; 1; 1;20;   5;0.14;   7
30862;2008; 1; 1;31;   3;    ;    
30862;2008; 2; 1;10;   5;0.11;   6
30862;2008; 2; 1;20;   5;0.09;   5
30862;2008; 2; 1;29;   4;    ;    
30862;2008; 3; 1; 5;   5;0.11;   6
30862;2008; 3; 1;23;   1;    ;    
30862;2008; 4; 1;29;   0;    ;    
30862;2008; 5; 1;16;   0;    ;    
30862;2008; 5; 1;17;   2;    ;    
30862;2008;10; 1;22;   4;    ;    
30862;2008;10; 1;31;   9;0.21;  19
30862;2008;11; 1;10;   9;0.19;  17
30862;2008;11; 1;20;  12;0.16;  19
30862;2008;11; 1;30;  15;0.14;  21
30862;2008;12; 1;10;  16;0.15;  24
30862;2008;12; 1;20;  15;0.18;  27
30862;2008;12; 1;31;  16;0.19;  30
30862;2009; 1; 1;10;  16;0.19;  30
30862;2009; 1; 1;20;  17;0.19;  32
30862;2009; 1; 1;31;  18;0.19;  34
30862;2009; 2; 1;10;  17;0.19;  32
30862;2009; 2; 1;20;  18;0.23;  41
30862;2009; 2; 1;28;  18;0.22;  40
30862;2009; 3; 1; 5;  17;0.22;  37
30862;2009; 3; 1;10;  16;0.21;  34
30862;2009; 3; 1;15;  15;0.21;  32
30862;2009; 3; 1;20;  13;0.21;  27
30862;2009; 3; 1;25;  13;0.22;  29
30862;2009; 3; 1;31;   2;    ;    
30862;2009;10; 1;18;   1;    ;    
30862;2009;10; 1;24;   1;    ;    
30862;2009;10; 1;27;   1;    ;    
30862;2009;11; 1;13;   2;    ;    
30862;2009;11; 1;20;   3;    ;    
30862;2009;11; 1;30;   5;0.09;   5
30862;2009;12; 1;10;  19;0.11;  21
30862;2009;12; 1;20;  17;0.11;  19
30862;2009;12; 1;31;  20;0.13;  26
30862;2010; 1; 1;10;  21;0.13;  27
30862;2010; 1; 1;20;  20;0.13;  26
30862;2010; 1; 1;31;  20;0.14;  28
30862;2010; 2; 1;10;  19;0.13;  25
30862;2010; 2; 1;20;  19;0.13;  25
30862;2010; 2; 1;28;  21;0.13;  27
30862;2010; 3; 1; 5;  20;0.14;  28
30862;2010; 3; 1;10;  20;0.14;  28
30862;2010; 3; 1;15;  20;0.14;  28
30862;2010; 3; 1;20;  18;0.16;  29
30862;2010; 3; 1;25;  10;0.21;  21
30862;2010; 4; 1; 1;   2;    ;    
30862;2010; 4; 1; 4;   1;    ;    
30862;2010; 4; 1;10;   1;    ;    
30862;2010; 4; 1;25;   8;0.09;   7
30862;2010;10; 1; 8;   4;    ;    
30862;2010;10; 1;15;   5;    ;    
30862;2010;10; 1;23;   5;0.10;   5
30862;2010;11; 1;11;   1;    ;    
30862;2010;11; 1;20;  10;0.10;  10
30862;2010;11; 1;30;  11;0.10;  11
30862;2010;12; 1;10;  19;0.11;  21
30862;2010;12; 1;20;  19;0.12;  23
30862;2010;12; 1;31;  22;0.12;  26
30862;2011; 1; 1;10;  19;0.14;  27
30862;2011; 1; 1;20;  19;0.14;  27
30862;2011; 1; 1;31;  19;0.14;  27
30862;2011; 2; 1;10;  19;0.14;  27
30862;2011; 2; 1;20;  20;0.14;  28
30862;2011; 2; 1;28;  20;0.14;  28
30862;2011; 3; 1; 5;  17;0.15;  26
30862;2011; 3; 1;10;  10;0.17;  17
30862;2011; 3; 1;15;   8;0.20;  16
30862;2011; 3; 1;20;   4;    ;    
30862;2011; 3; 1;25;   1;    ;    
30862;2011; 9; 1;28;   8;0.08;   6
30862;2011;10; 1;22;   3;    ;    
30862;2011;11; 1; 1;   8;0.06;   5
30862;2011;11; 1;10;   5;0.10;   5
30862;2011;11; 1;20;   5;0.10;   5
30862;2011;11; 1;30;   7;0.10;   7
30862;2011;12; 1;10;  10;0.11;  11
30862;2011;12; 1;20;  10;0.11;  11
30862;2011;12; 1;31;  10;0.11;  11
30862;2012; 1; 1;10;   8;0.12;  10
30862;2012; 1; 1;20;  13;0.11;  14
30862;2012; 1; 1;31;  13;0.11;  14
30862;2012; 2; 1;10;  13;0.14;  18
30862;2012; 2; 1;20;  13;0.11;  14
30862;2012; 2; 1;29;  11;0.12;  13
30862;2012; 3; 1; 5;  11;0.13;  14
30862;2012; 3; 1;10;  10;0.12;  12
30862;2012; 3; 1;15;   9;0.13;  12
30862;2012; 3; 1;20;   3;    ;    
30862;2012;10; 1;16;   0;    ;    
30862;2012;10; 1;27;   1;    ;    
30862;2012;11; 1; 3;   1;    ;    
30862;2012;11; 1;10;   2;    ;    
30862;2012;11; 1;20;  10;0.11;  11
30862;2012;11; 1;30;  10;0.12;  12
30862;2012;12; 1;10;  13;0.11;  14
30862;2012;12; 1;20;  14;0.12;  17
30862;2012;12; 1;31;  14;0.12;  17
30862;2013; 1; 1;10;  14;0.12;  17
30862;2013; 1; 1;20;  15;0.12;  18
30862;2013; 1; 1;31;  19;0.12;  23
30862;2013; 2; 1;10;  19;0.12;  23
30862;2013; 2; 1;20;  19;0.12;  23
30862;2013; 2; 1;28;  23;0.12;  28
30862;2013; 3; 1; 5;  21;0.13;  27
30862;2013; 3; 1;10;  18;0.15;  27
30862;2013; 3; 1;15;  16;0.17;  27
30862;2013; 3; 1;20;  16;0.17;  27
30862;2013; 3; 1;25;  13;0.16;  21
30862;2013; 3; 1;31;  10;0.17;  17
30862;2013;10; 1; 7;  11;0.11;  12
30862;2013;11; 1; 8;   6;0.12;   7
30862;2013;11; 1;10;   5;    ;    
30862;2013;11; 1;20;   2;    ;    
30862;2013;11; 1;30;   1;    ;    
30862;2013;12; 1;10;   2;    ;    
30862;2013;12; 1;20;   4;    ;    
30862;2013;12; 1;31;   4;    ;    
30862;2014; 1; 1;10;   5;0.13;   7
30862;2014; 1; 1;20;   7;0.13;   9
30862;2014; 1; 1;31;   7;0.14;  10
30862;2014; 2; 1;10;   7;0.14;  10
30862;2014; 2; 1;20;   8;0.13;  10
30862;2014; 2; 1;28;   9;0.12;  11
30862;2014; 3; 1; 5;   8;0.12;  10
30862;2014; 3; 1;10;   6;0.12;   7
30862;2014; 3; 1;15;   1;    ;    
30862;2014; 4; 1; 1;   1;    ;    
30862;2014;10; 1;19;   3;    ;    
30862;2014;10; 1;25;   2;    ;    
30862;2014;11; 1; 5;   0;    ;    
30862;2014;11; 1;20;   0;    ;    
30862;2014;11; 1;30;   5;0.10;   5
30862;2014;12; 1;10;   4;    ;    
30862;2014;12; 1;20;   8;0.10;   8
30862;2014;12; 1;31;  10;0.11;  11
30862;2015; 1; 1;10;  11;0.10;  11
30862;2015; 1; 1;20;  10;0.11;  11
30862;2015; 1; 1;31;   9;0.11;  10
30862;2015; 2; 1;10;   8;0.12;  10
30862;2015; 2; 1;20;   7;0.13;   9
30862;2015; 2; 1;28;   7;0.13;   9
30862;2015; 3; 1; 5;   7;0.12;   8
30862;2015; 3; 1;10;   5;0.13;   7
30862;2015; 4; 1;19;   1;    ;    
30862;2015;10; 1;27;  13;0.09;  12
30862;2015;10; 1;31;   9;0.11;  10
30862;2015;11; 1;10;   0;    ;    
30862;2015;11; 1;20;   7;0.10;   7
30862;2015;11; 1;30;   7;0.11;   8
30862;2015;12; 1;10;   9;0.11;  10
30862;2015;12; 1;20;   9;0.11;  10
30862;2015;12; 1;31;   9;0.11;  10
30862;2016; 1; 1;10;   9;0.11;  10
30862;2016; 1; 1;20;  10;0.11;  11
30862;2016; 1; 1;31;  10;0.11;  11
30862;2016; 2; 1;10;  11;0.11;  12
30862;2016; 2; 1;20;  17;0.11;  19
30862;2016; 2; 1;29;  15;0.11;  17
30862;2016; 3; 1; 5;  13;0.12;  16
30862;2016; 3; 1;10;  12;0.12;  14
30862;2016; 3; 1;15;  10;0.13;  13
30862;2016; 3; 1;29;   1;    ;    
30862;2016; 4; 1;14;  14;0.10;  14
30862;2016; 4; 1;20;   1;    ;    
30862;2016; 4; 1;22;   5;    ;    
30862;2016;10; 1;21;  14;0.05;   7
30862;2016;10; 1;31;   3;    ;    
30862;2016;11; 1;10;   8;0.11;   9
30862;2016;11; 1;20;   9;0.12;  11
30862;2016;11; 1;30;  10;0.11;  11
30862;2016;12; 1;10;  10;0.11;  11
30862;2016;12; 1;20;  15;0.11;  17
30862;2016;12; 1;31;  16;0.11;  18
30862;2017; 1; 1;10;  16;0.11;  18
30862;2017; 1; 1;20;  16;0.12;  19
30862;2017; 1; 1;31;  15;0.13;  20
30862;2017; 2; 1;10;  15;0.13;  20
30862;2017; 2; 1;20;  15;0.13;  20
30862;2017; 2; 1;28;  14;0.13;  18
30862;2017; 3; 1; 5;  13;0.12;  16
30862;2017; 3; 1;10;   4;    ;    
30862;2017; 3; 1;29;   0;    ;    
30862;2017; 4; 1; 5;   2;    ;    
30862;2017; 4; 1;17;   1;    ;    
30862;2017; 4; 1;23;   2;    ;    
30862;2017;10; 1;28;   1;    ;    
30862;2017;11; 1; 2;   0;    ;    
30862;2017;11; 1;14;   4;    ;    
30862;2017;11; 1;20;   4;    ;    
30862;2017;11; 1;30;   3;    ;    
30862;2017;12; 1;10;   2;    ;    
30862;2017;12; 1;20;   3;    ;    
30862;2017;12; 1;31;   7;0.11;   8
30862;2018; 1; 1;10;   7;0.13;   9
30862;2018; 1; 1;20;   7;0.13;   9
30862;2018; 1; 1;31;   8;0.14;  11
30862;2018; 2; 1;10;   7;0.15;  11
30862;2018; 2; 1;20;   7;0.16;  11
30862;2018; 2; 1;28;  10;0.16;  16
30862;2018; 3; 1; 5;  12;0.14;  17
30862;2018; 3; 1;10;  12;0.13;  16
30862;2018; 3; 1;15;  10;0.15;  15
30862;2018; 4; 1;20;   3;    ;    
30862;2018;10; 1; 8;   0;    ;    
30862;2018;10; 1;23;   7;0.14;  10
30862;2018;11; 1;20;   3;    ;    
30862;2018;11; 1;30;  14;0.10;  14
