30739;1976;10; 1;10;   4;    ;    
30739;1976;10; 1;20;   3;    ;    
30739;1976;10; 1;31;   3;    ;    
30739;1976;11; 1;10;   2;    ;    
30739;1976;11; 1;20;   1;    ;    
30739;1976;12; 1;10;   1;    ;    
30739;1976;12; 1;20;   2;    ;    
30739;1976;12; 1;31;   2;    ;    
30739;1977; 1; 1;10;   2;    ;    
30739;1977; 1; 1;20;   2;    ;    
30739;1977; 1; 1;31;   2;    ;    
30739;1977; 2; 1;10;   2;    ;    
30739;1977; 2; 1;20;   2;    ;    
30739;1977; 2; 1;28;   5;0.10;   5
30739;1977; 3; 1; 5;   0;    ;   0
30739;1977; 3; 1;12;   1;    ;    
30739;1977; 3; 1;21;   1;    ;    
30739;1977; 4; 1; 4;   1;    ;    
30739;1977; 4; 1; 5;   1;    ;    
30739;1977; 4; 1;10;   2;    ;    
30739;1977;10; 1;24;   1;    ;    
30739;1977;11; 1; 4;   0;0.00;   0
30739;1977;11; 1;13;   0;0.00;   0
30739;1977;11; 1;18;   0;0.00;   0
30739;1977;11; 1;20;   4;0.17;   7
30739;1977;11; 1;30;   4;0.11;   4
30739;1977;12; 1;10;   7;0.11;   8
30739;1977;12; 1;20;   8;0.13;  10
30739;1977;12; 1;31;   8;0.14;  11
30739;1978; 1; 1;10;   8;0.11;   9
30739;1978; 1; 1;20;   8;0.16;  13
30739;1978; 1; 1;31;   8;0.11;   9
30739;1978; 2; 1;10;   8;0.11;   9
30739;1978; 2; 1;20;   8;0.13;  10
30739;1978; 2; 1;28;   4;0.17;   7
30739;1978; 3; 1; 5;   7;0.16;  11
30739;1978; 3; 1;10;   7;0.14;  10
30739;1978; 3; 1;15;   4;0.15;   6
30739;1978;10; 1;24;   2;    ;    
30739;1978;11; 1; 6;   1;0.00;   0
30739;1978;11; 1;14;   1;0.00;   0
30739;1978;11; 1;17;   0;0.00;   0
30739;1978;11; 1;30;   2;0.00;   0
30739;1978;12; 1;10;   3;0.00;   0
30739;1978;12; 1;20;   2;0.00;   0
30739;1978;12; 1;31;   2;0.00;   0
30739;1979; 1; 1;10;   3;0.00;   0
30739;1979; 1; 1;20;   3;0.00;   0
30739;1979; 1; 1;31;   3;0.00;   0
30739;1979; 2; 1;10;   2;0.00;   0
30739;1979; 2; 1;20;   4;0.14;   6
30739;1979; 2; 1;28;   5;0.19;  10
30739;1979; 3; 1; 5;   2;0.00;   0
30739;1979; 3; 1;10;   2;0.00;   0
30739;1979; 3; 1;15;   2;0.00;   0
30739;1979; 3; 1;20;   2;0.00;   0
30739;1979; 3; 1;29;   3;0.00;   0
30739;1979; 3; 1;31;   2;0.00;   0
30739;1979; 4; 1; 7;   1;0.00;   0
30739;1979; 4; 1;23;   2;0.00;   0
30739;1979; 5; 1; 3;   3;0.00;   0
30739;1979; 5; 1; 5;   3;0.00;   0
30739;1979; 5; 1;15;  14;0.18;  25
30739;1979;11; 1; 8;   1;    ;    
30739;1979;11; 1;10;   1;    ;    
30739;1979;11; 1;20;   1;    ;    
30739;1979;11; 1;30;   1;    ;    
30739;1979;12; 1;10;   2;    ;    
30739;1979;12; 1;20;   2;    ;    
30739;1979;12; 1;31;   2;    ;    
30739;1980; 1; 1;10;   2;    ;    
30739;1980; 1; 1;20;   2;    ;    
30739;1980; 1; 1;31;   2;    ;    
30739;1980; 2; 1;10;   2;    ;    
30739;1980; 2; 1;20;   2;    ;    
30739;1980; 2; 1;29;   1;    ;    
30739;1980; 3; 1;14;   1;    ;    
30739;1980; 3; 1;28;   1;    ;    
30739;1980; 4; 1; 3;   1;    ;    
30739;1980; 4; 1;11;   3;    ;    
30739;1980;10; 1;12;   8;0.09;   7
30739;1980;10; 1;20;   3;    ;    
30739;1980;11; 1;20;   4;0.13;   5
30739;1980;11; 1;30;   5;0.09;   5
30739;1980;12; 1;10;   6;0.14;   8
30739;1980;12; 1;20;   6;0.10;   6
30739;1980;12; 1;31;   6;0.14;   8
30739;1981; 1; 1;10;   6;0.14;   8
30739;1981; 1; 1;20;   6;0.16;  10
30739;1981; 1; 1;31;   6;0.14;   8
30739;1981; 2; 1;10;   7;0.15;  11
30739;1981; 2; 1;20;   8;0.15;  12
30739;1981; 2; 1;28;   7;0.15;  11
30739;1981; 3; 1; 5;   7;0.15;  11
30739;1981; 3; 1;10;   0;    ;   0
30739;1981; 4; 1;30;   1;    ;    
30739;1981;10; 1;20;  12;0.15;  18
30739;1981;10; 1;31;   8;0.06;   5
30739;1981;11; 1;10;   5;0.10;   5
30739;1981;11; 1;20;   3;    ;    
30739;1981;11; 1;30;   3;    ;    
30739;1981;12; 1;10;   2;    ;    
30739;1981;12; 1;20;   2;    ;    
30739;1981;12; 1;31;   3;    ;    
30739;1982; 1; 1;10;   3;    ;    
30739;1982; 1; 1;20;   2;    ;    
30739;1982; 1; 1;31;   1;    ;    
30739;1982; 2; 1;10;   1;    ;    
30739;1982; 2; 1;20;   1;    ;    
30739;1982; 3; 1;10;   1;    ;    
30739;1982; 3; 1;31;   7;0.14;  10
30739;1982; 5; 1; 9;   3;    ;    
30739;1982;11; 1;25;   2;    ;    
30739;1982;11; 1;30;   2;    ;    
30739;1982;12; 1;10;   1;    ;    
30739;1982;12; 1;20;   3;    ;    
30739;1982;12; 1;31;   3;    ;    
30739;1983; 1; 1;10;   3;    ;    
30739;1983; 1; 1;20;   3;    ;    
30739;1983; 1; 1;31;   3;    ;    
30739;1983; 2; 1;10;   3;    ;    
30739;1983; 2; 1;20;   2;    ;    
30739;1983; 2; 1;28;   2;    ;    
30739;1983; 3; 1; 5;   1;    ;    
30739;1983; 3; 1;19;   0;    ;   0
30739;1983; 4; 1; 8;  16;0.11;  18
30739;1983; 4; 1;10;   7;0.14;  10
30739;1983;11; 1; 8;   4;0.12;   5
30739;1983;11; 1;10;   4;0.10;   4
30739;1983;11; 1;20;   3;0.15;   5
30739;1983;11; 1;30;   3;0.11;   3
30739;1983;12; 1;10;   2;0.17;   3
30739;1983;12; 1;20;   4;    ;    
30739;1983;12; 1;31;   3;    ;    
30739;1984; 1; 1;10;   4;    ;    
30739;1984; 1; 1;20;   4;    ;    
30739;1984; 1; 1;31;   5;0.21;  11
30739;1984; 2; 1;10;   5;0.16;   8
30739;1984; 2; 1;20;   4;    ;    
30739;1984; 2; 1;29;   4;    ;    
30739;1984; 3; 1; 5;   3;    ;    
30739;1984; 3; 1;22;   1;    ;    
30739;1984; 3; 1;24;   1;    ;    
30739;1984; 3; 1;28;   1;    ;    
30739;1984; 4; 1; 2;  10;0.10;  10
30739;1984; 4; 1; 5;   4;    ;    
30739;1984; 4; 1;13;   1;    ;    
30739;1984; 4; 1;27;   3;    ;    
30739;1984;10; 1; 3;   1;    ;    
30739;1984;10; 1;20;   1;    ;    
30739;1984;10; 1;30;   3;    ;    
30739;1984;11; 1;10;   7;0.16;  11
30739;1984;11; 1;20;   8;0.16;  13
30739;1984;11; 1;30;  11;0.17;  19
30739;1984;12; 1;10;  10;0.14;  14
30739;1984;12; 1;20;  11;0.14;  15
30739;1984;12; 1;31;   8;0.25;  20
30739;1985; 1; 1;10;   8;0.21;  17
30739;1985; 1; 1;20;   6;0.20;  12
30739;1985; 1; 1;31;   8;0.20;  16
30739;1985; 2; 1;10;   7;0.20;  14
30739;1985; 2; 1;20;   6;0.22;  13
30739;1985; 2; 1;28;   8;0.21;  17
30739;1985; 3; 1; 5;   6;0.22;  13
30739;1985; 3; 1;10;   4;    ;    
30739;1985; 3; 1;15;   2;    ;    
30739;1985; 9; 1;22;   3;    ;    
30739;1985;10; 1;28;   2;    ;    
30739;1985;10; 1;31;   2;    ;    
30739;1985;11; 1;10;   1;    ;    
30739;1985;11; 1;20;   6;0.15;   9
30739;1985;11; 1;30;   5;0.16;   8
30739;1985;12; 1;10;   4;0.18;   7
30739;1985;12; 1;20;   5;0.21;  11
30739;1985;12; 1;31;   5;0.21;  11
30739;1986; 1; 1;10;   4;    ;    
30739;1986; 1; 1;20;   4;    ;    
30739;1986; 1; 1;31;   4;    ;    
30739;1986; 2; 1;10;   4;    ;    
30739;1986; 2; 1;20;   4;    ;    
30739;1986; 2; 1;28;   2;    ;    
30739;1986; 3; 1; 5;   7;0.12;   8
30739;1986; 3; 1;10;   4;    ;    
30739;1986; 3; 1;15;   3;    ;    
30739;1986; 3; 1;29;   2;    ;    
30739;1986;11; 1;30;   2;    ;    
30739;1986;12; 1;10;   1;    ;    
30739;1986;12; 1;20;   1;    ;    
30739;1986;12; 1;31;   1;    ;    
30739;1987; 1; 1;10;   2;    ;    
30739;1987; 1; 1;20;   2;    ;    
30739;1987; 1; 1;31;   2;    ;    
30739;1987; 2; 1;10;   1;    ;    
30739;1987; 2; 1;20;   1;    ;    
30739;1987; 3; 1;13;   2;    ;    
30739;1987;10; 1;23;   0;    ;    
30739;1987;10; 1;28;   1;    ;    
30739;1987;10; 1;31;   1;    ;    
30739;1987;11; 1; 6;   1;    ;    
30739;1987;11; 1;10;   1;    ;    
30739;1987;11; 1;20;   1;    ;    
30739;1987;11; 1;30;   1;    ;    
30739;1987;12; 1;10;   1;    ;    
30739;1987;12; 1;20;   2;    ;    
30739;1987;12; 1;31;   4;    ;    
30739;1988; 1; 1;10;   4;    ;    
30739;1988; 1; 1;20;   3;    ;    
30739;1988; 1; 1;31;   3;    ;    
30739;1988; 2; 1;10;   2;    ;    
30739;1988; 2; 1;20;   2;    ;    
30739;1988; 2; 1;29;   2;    ;    
30739;1988; 3; 1;16;   2;    ;    
30739;1988; 3; 1;20;   2;    ;    
30739;1988;11; 1;10;   0;    ;    
30739;1988;11; 1;30;   3;    ;    
30739;1988;12; 1;10;   2;    ;    
30739;1988;12; 1;20;   5;0.18;   9
30739;1988;12; 1;31;   6;0.19;  11
30739;1989; 1; 1;10;   6;0.15;   9
30739;1989; 1; 1;20;   8;0.14;  11
30739;1989; 1; 1;31;   8;0.14;  11
30739;1989; 2; 1;10;   6;0.16;  10
30739;1989; 2; 1;20;   5;0.13;   7
30739;1989; 2; 1;28;   3;    ;    
30739;1989; 3; 1; 5;   3;    ;    
30739;1989; 3; 1;10;   3;    ;    
30739;1989; 3; 1;15;   3;    ;    
30739;1989; 3; 1;18;   3;    ;    
30739;1989; 4; 1;25;   4;    ;    
30739;1989;11; 1; 5;   0;    ;    
30739;1989;11; 1;11;   1;    ;    
30739;1989;11; 1;20;   1;    ;    
30739;1989;11; 1;25;   0;    ;    
30739;1989;11; 1;29;   0;    ;    
30739;1989;11; 1;30;   0;    ;    
30739;1989;12; 1;10;   1;    ;    
30739;1989;12; 1;20;   1;    ;    
30739;1989;12; 1;31;   1;    ;    
30739;1990; 1; 1;10;   1;    ;    
30739;1990; 1; 1;20;   1;    ;    
30739;1990; 1; 1;31;   2;    ;    
30739;1990; 2; 1;10;   1;    ;    
30739;1990; 2; 1;20;   3;    ;    
30739;1990; 2; 1;28;   2;    ;    
30739;1990; 3; 1;12;   2;    ;    
30739;1990;12; 1;12;   4;    ;    
30739;1990;12; 1;20;   2;    ;    
30739;1990;12; 1;31;   4;    ;    
30739;1991; 1; 1;10;   4;    ;    
30739;1991; 1; 1;20;   5;0.15;   8
30739;1991; 1; 1;31;   5;0.12;   6
30739;1991; 2; 1;10;   4;    ;    
30739;1991; 2; 1;20;   4;    ;    
30739;1991; 2; 1;28;   4;    ;    
30739;1991; 3; 1; 5;   2;    ;    
30739;1991; 3; 1;18;   0;    ;    
30739;1991; 4; 1;24;   4;    ;    
30739;1991; 5; 1; 7;   4;    ;    
30739;1991;10; 1;24;   1;    ;    
30739;1991;11; 1;10;   4;    ;    
30739;1991;11; 1;20;   3;    ;    
30739;1991;11; 1;30;   2;    ;    
30739;1991;12; 1;10;   2;    ;    
30739;1991;12; 1;20;   1;    ;    
30739;1991;12; 1;31;   3;    ;    
30739;1992; 1; 1;10;   3;    ;    
30739;1992; 1; 1;20;   3;    ;    
30739;1992; 1; 1;31;   4;    ;    
30739;1992; 2; 1;10;   4;    ;    
30739;1992; 2; 1;20;   3;    ;    
30739;1992; 3; 1; 6;   1;    ;    
30739;1992; 4; 1; 6;   2;    ;    
30739;1992; 4; 1; 7;   3;    ;    
30739;1992; 4; 1;20;   1;    ;    
30739;1992; 4; 1;22;   2;    ;    
30739;1992;11; 1; 3;   0;    ;    
30739;1992;11; 1;13;   1;    ;    
30739;1992;11; 1;20;   1;    ;    
30739;1992;11; 1;30;   6;0.15;   9
30739;1992;12; 1;10;  10;0.11;  11
30739;1992;12; 1;20;   9;0.13;  12
30739;1992;12; 1;31;   8;0.13;  10
30739;1993; 1; 1;10;   7;0.14;  10
30739;1993; 1; 1;20;   8;0.14;  11
30739;1993; 1; 1;31;   6;0.20;  12
30739;1993; 2; 1;10;   7;0.15;  11
30739;1993; 2; 1;20;   6;0.22;  13
30739;1993; 2; 1;28;   5;0.21;  11
30739;1993; 3; 1; 5;   3;    ;    
30739;1993; 3; 1;10;   3;    ;    
30739;1993; 3; 1;31;   2;    ;    
30739;1993; 4; 1;21;   4;    ;    
30739;1993;10; 1;23;   0;    ;    
30739;1993;11; 1; 5;   2;    ;    
30739;1993;11; 1;10;   2;    ;    
30739;1993;11; 1;20;   2;    ;    
30739;1993;11; 1;30;   2;    ;    
30739;1993;12; 1;10;   3;    ;    
30739;1993;12; 1;20;   1;    ;    
30739;1993;12; 1;31;   1;    ;    
30739;1994; 1; 1;10;   2;    ;    
30739;1994; 1; 1;20;   2;    ;    
30739;1994; 1; 1;31;   2;    ;    
30739;1994; 2; 1;10;   1;    ;    
30739;1994; 2; 1;20;   1;    ;    
30739;1994; 2; 1;28;   2;    ;    
30739;1994; 3; 1; 5;   1;    ;    
30739;1994; 3; 1;23;   0;    ;    
30739;1994;10; 1;26;   1;    ;    
30739;1994;11; 1; 8;   3;    ;    
30739;1994;11; 1;10;   3;    ;    
30739;1994;11; 1;20;   2;    ;    
30739;1994;11; 1;30;   3;    ;    
30739;1994;12; 1;10;   8;0.12;  10
30739;1994;12; 1;20;   3;    ;    
30739;1994;12; 1;31;   3;    ;    
30739;1995; 1; 1;10;   3;    ;    
30739;1995; 1; 1;20;   3;    ;    
30739;1995; 1; 1;31;   3;    ;    
30739;1995; 2; 1;10;   3;    ;    
30739;1995; 2; 1;20;   3;    ;    
30739;1995; 2; 1;28;   3;    ;    
30739;1995; 3; 1; 5;   2;    ;    
30739;1995; 3; 1;10;   2;    ;    
30739;1995; 3; 1;15;   1;    ;    
30739;1995; 4; 1; 7;  10;0.12;  12
30739;1995; 4; 1;10;   1;    ;    
30739;1995; 4; 1;28;   2;    ;   0
30739;1995;10; 1;22;   3;    ;    
30739;1995;10; 1;30;   1;    ;    
30739;1995;11; 1; 5;   0;    ;    
30739;1995;11; 1;16;   0;    ;    
30739;1995;12; 1; 1;   2;    ;    
30739;1995;12; 1;10;   6;0.05;   3
30739;1995;12; 1;20;   3;    ;    
30739;1995;12; 1;31;   4;    ;    
30739;1996; 1; 1;10;   3;    ;    
30739;1996; 1; 1;20;   2;    ;    
30739;1996; 1; 1;31;   2;    ;    
30739;1996; 2; 1;10;   2;    ;    
30739;1996; 3; 1; 1;   1;    ;    
30739;1996; 3; 1; 6;   1;    ;    
30739;1996; 3; 1;29;   2;    ;    
30739;1996; 4; 1;23;   2;    ;    
30739;1996;10; 1;27;   1;    ;    
30739;1996;11; 1; 3;   3;    ;    
30739;1996;11; 1;18;   1;    ;    
30739;1996;11; 1;20;   1;    ;    
30739;1996;11; 1;30;   2;    ;    
30739;1996;12; 1;10;   1;    ;    
30739;1996;12; 1;20;   2;    ;    
30739;1996;12; 1;31;   3;    ;    
30739;1997; 1; 1;10;   3;    ;    
30739;1997; 1; 3;20;   2;    ;    
30739;1997; 1; 3;31;   3;    ;    
30739;1997; 2; 1;10;   3;    ;    
30739;1997; 2; 3;20;   1;    ;    
30739;1997; 3; 1;12;   4;    ;    
30739;1997; 3; 3;28;   1;    ;    
30739;1997;10; 1;16;   2;    ;    
30739;1997;11; 1;10;   3;    ;    
30739;1997;11; 3;20;   3;    ;    
30739;1997;11; 3;30;   2;    ;    
30739;1997;12; 1;10;   3;    ;    
30739;1997;12; 3;20;   4;    ;    
30739;1997;12; 3;31;   3;    ;    
30739;1998; 1; 1;10;   3;    ;    
30739;1998; 1; 3;20;   3;    ;    
30739;1998; 1; 3;31;   3;    ;    
30739;1998; 2; 1;10;   3;    ;    
30739;1998; 2; 3;20;   2;    ;    
30739;1998; 4; 1;19;   1;    ;    
30739;1998; 5; 1;18;   0;    ;    
30739;1998;11; 1; 3;   3;    ;    
30739;1998;11; 3;10;   5;0.18;   9
30739;1998;11; 3;20;   5;0.17;   9
30739;1998;11; 3;30;   6;0.19;  11
30739;1998;12; 1;10;  10;0.13;  13
30739;1998;12; 3;20;   4;    ;    
30739;1998;12; 3;31;   3;    ;    
30739;1999; 1; 1;10;   3;    ;    
30739;1999; 1; 3;20;   3;    ;    
30739;1999; 1; 3;31;   2;    ;    
30739;1999; 2; 1;10;   2;    ;    
30739;1999; 2; 3;20;   3;    ;    
30739;1999; 2; 3;28;   2;    ;    
30739;1999; 3; 1; 5;   2;    ;    
30739;1999; 3; 3;10;   1;    ;    
30739;1999; 3; 3;15;   2;    ;    
30739;1999; 9; 1;30;   2;    ;    
30739;1999;10; 1;19;   0;    ;    
30739;1999;10; 3;25;   3;    ;    
30739;1999;10; 3;27;   1;    ;    
30739;1999;11; 1;18;   1;    ;    
30739;1999;11; 3;21;   1;    ;    
30739;1999;12; 1; 9;   0;    ;    
30739;1999;12; 3;10;   0;    ;    
30739;1999;12; 3;20;   1;    ;    
30739;1999;12; 3;31;   6;0.15;   9
30739;2000; 1; 1;10;   6;0.10;   6
30739;2000; 1; 3;20;   5;0.14;   7
30739;2000; 1; 3;31;   5;0.15;   8
30739;2000; 2; 1;10;   6;0.14;   8
30739;2000; 2; 3;20;   5;0.12;   6
30739;2000; 2; 3;29;   5;0.14;   7
30739;2000; 3; 1; 5;   2;    ;    
30739;2000; 3; 3;16;   0;    ;    
30739;2000;10; 1; 7;   6;0.15;   9
30739;2000;10; 3;10;   3;0.18;   5
30739;2000;10; 3;18;   3;    ;    
30739;2000;10; 3;20;   2;    ;    
30739;2000;10; 3;31;   1;    ;    
30739;2000;11; 1; 4;   1;    ;    
30739;2000;11; 3;17;   1;    ;    
30739;2000;11; 3;20;   1;    ;    
30739;2000;11; 3;30;   1;    ;    
30739;2000;12; 1;10;   2;    ;    
30739;2000;12; 3;20;   3;    ;    
30739;2000;12; 3;31;   3;    ;    
30739;2001; 1; 1;10;   5;0.38;  19
30739;2001; 1; 3;20;   5;0.29;  15
30739;2001; 1; 3;31;   3;    ;    
30739;2001; 2; 1;10;   4;    ;    
30739;2001; 2; 3;20;   2;    ;    
30739;2001; 2; 3;28;   2;    ;    
30739;2001; 3; 1; 5;   2;    ;    
30739;2001; 3; 3;10;   4;    ;    
30739;2001; 3; 3;15;   2;    ;    
30739;2001; 3; 3;31;   0;    ;    
30739;2001; 4; 1;16;   0;    ;    
30739;2001; 4; 3;30;   6;0.23;  14
30739;2001; 5; 1; 6;   2;    ;    
30739;2001;10; 1; 6;   1;    ;    
30739;2001;10; 3;15;   1;    ;    
30739;2001;11; 1;28;   0;    ;    
30739;2001;12; 1; 1;   0;    ;    
30739;2001;12; 3; 4;   1;    ;    
30739;2001;12; 3;10;   3;    ;    
30739;2001;12; 3;20;   2;    ;    
30739;2001;12; 3;31;   3;    ;    
30739;2002; 1; 1;10;   4;    ;    
30739;2002; 1; 3;20;   5;0.23;  12
30739;2002; 1; 3;31;   4;0.23;   9
30739;2002; 2; 1;10;   4;0.21;   8
30739;2002; 2; 3;20;   2;    ;    
30739;2002; 3; 1;16;   0;    ;    
30739;2002; 4; 1; 6;  11;0.21;  23
30739;2002; 4; 3;10;   4;    ;    
30739;2002; 5; 1; 2;  11;0.19;  21
30739;2002;11; 1; 7;   2;    ;    
30739;2002;11; 3;10;   2;    ;    
30739;2002;11; 3;20;   2;    ;    
30739;2002;11; 3;30;   3;    ;    
30739;2002;12; 1;10;   3;    ;    
30739;2002;12; 3;20;   4;    ;    
30739;2002;12; 3;31;   4;    ;    
30739;2003; 1; 1;10;   3;    ;    
30739;2003; 1; 3;20;   2;    ;    
30739;2003; 1; 3;31;   3;    ;    
30739;2003; 2; 1;10;   3;    ;    
