31981;2002; 1; 3;20;  16;0.15;  24
31981;2002; 1; 3;31;  28;0.16;  45
31981;2002; 2; 1;10;  25;0.17;  43
31981;2002; 2; 3;15;  25;0.17;  43
31981;2002; 2; 3;20;  29;0.17;  49
31981;2002; 2; 3;25;  25;0.20;  50
31981;2002; 2; 3;28;  17;0.24;  41
31981;2002; 3; 1; 5;  14;0.25;  35
31981;2002;10; 1;31;  49;0.17;  83
31981;2002;11; 1;10;  38;0.24;  91
31981;2002;11; 3;20;  34;0.24;  82
31981;2002;11; 3;30;  34;0.25;  85
31981;2002;12; 1;10;  27;0.27;  73
31981;2002;12; 3;20;  29;0.27;  78
31981;2002;12; 3;31;  29;0.27;  78
31981;2003; 1; 1;10;  34;0.26;  88
31981;2003; 1; 3;20;  34;0.27;  92
31981;2003; 1; 3;31;  52;0.24; 125
31981;2003; 2; 1;10;  49;0.24; 118
31981;2003; 2; 3;15;  49;0.24; 118
31981;2003; 2; 3;20;  49;0.24; 118
31981;2003; 2; 3;25;  48;0.25; 120
31981;2003; 2; 3;28;  48;0.25; 120
31981;2003; 3; 1; 5;  45;0.24; 108
31981;2003; 3; 3;10;  43;0.25; 108
31981;2003; 3; 3;15;  37;0.26;  96
31981;2003; 3; 3;20;  30;0.30;  90
31981;2003;11; 1;30;  11;0.18;  20
31981;2003;12; 1;10;  13;0.18;  23
31981;2003;12; 3;20;  14;0.18;  25
31981;2003;12; 3;31;  17;0.18;  31
31981;2004; 1; 1;10;  17;0.19;  32
31981;2004; 1; 3;20;  17;0.18;  31
31981;2004; 1; 3;31;  23;0.18;  41
31981;2004; 2; 1;10;  34;0.18;  61
31981;2004; 2; 3;15;  33;0.19;  63
31981;2004; 2; 3;20;  34;0.19;  65
31981;2004; 2; 3;25;  40;0.19;  76
31981;2004; 2; 3;29;  40;0.20;  80
31981;2004; 3; 1; 5;  40;0.20;  80
31981;2004; 3; 3;10;  34;0.24;  82
31981;2004; 3; 3;15;  14;0.28;  39
31981;2004; 3; 3;31;  11;0.19;  21
31981;2004;11; 1;30;  18;0.15;  27
31981;2004;12; 1;10;  12;0.24;  29
31981;2004;12; 1;20;  29;0.18;  52
31981;2004;12; 1;31;  23;0.20;  46
31981;2005; 1; 1;10;  23;0.20;  46
31981;2005; 1; 1;20;  35;0.16;  56
31981;2005; 1; 1;31;  35;0.18;  63
31981;2005; 2; 1;10;  35;0.17;  60
31981;2005; 2; 1;15;  35;0.18;  63
31981;2005; 2; 1;20;  48;0.17;  82
31981;2005; 2; 1;25;  44;0.18;  79
31981;2005; 2; 1;28;  43;0.18;  77
31981;2005; 3; 1; 5;  42;0.19;  80
31981;2005; 3; 3;10;  41;0.19;  78
31981;2005; 3; 3;15;  39;0.19;  74
31981;2005; 3; 3;20;  21;0.28;  59
31981;2005;11; 1;30;   7;0.11;   8
31981;2005;12; 1;10;   7;0.12;   8
31981;2005;12; 3;20;  10;0.11;  11
31981;2005;12; 3;31;  12;0.13;  16
31981;2006; 1; 1;10;  17;0.14;  24
31981;2006; 1; 3;20;  22;0.14;  31
31981;2006; 1; 3;31;  21;0.14;  29
31981;2006; 2; 1;10;  22;0.14;  31
31981;2006; 2; 3;15;  22;0.17;  37
31981;2006; 2; 3;20;  22;0.18;  40
31981;2006; 2; 3;25;  14;0.21;  29
31981;2006; 2; 3;28;  31;0.20;  62
31981;2006; 3; 1; 5;  27;0.20;  54
31981;2006; 3; 1;10;  26;0.22;  57
31981;2006; 3; 1;15;  22;0.23;  51
31981;2006; 3; 1;20;   3;    ;    
31981;2006;11; 1;30;   3;    ;    
31981;2006;12; 1;10;   8;0.12;  10
31981;2006;12; 1;20;   8;0.11;   9
31981;2006;12; 1;31;  11;0.12;  13
31981;2007; 1; 1;10;  11;0.13;  14
31981;2007; 1; 1;20;  12;0.12;  14
31981;2007; 1; 1;31;  19;0.15;  29
31981;2007; 2; 1;10;  19;0.17;  32
31981;2007; 2; 1;15;  38;0.14;  53
31981;2007; 2; 1;20;  30;0.16;  48
31981;2007; 2; 1;25;  19;0.21;  40
31981;2007; 2; 1;28;  14;0.26;  36
31981;2007; 3; 1; 5;  35;0.17;  60
31981;2007; 3; 1;10;  30;0.21;  63
31981;2007; 3; 1;15;  28;0.23;  64
31981;2007; 3; 1;20;  25;0.20;  50
31981;2007; 3; 1;25;  11;0.32;  35
31981;2007;10; 1;20;  16;0.29;  46
31981;2007;12; 1;31;  37;0.11;  41
31981;2008; 1; 1;10;  23;0.18;  41
31981;2008; 1; 1;20;  22;0.18;  40
31981;2008; 1; 1;31;  20;0.18;  36
31981;2008; 2; 1;10;  22;0.18;  40
31981;2008; 2; 1;15;  21;0.18;  38
31981;2008; 2; 1;20;  20;0.18;  36
31981;2008; 2; 1;25;  20;0.18;  36
31981;2008; 2; 1;29;  19;0.20;  38
31981;2008; 3; 1; 5;  13;0.23;  30
31981;2008;11; 1;30;   2;    ;    
31981;2008;12; 1;10;  33;0.14;  46
31981;2008;12; 1;20;  23;0.15;  35
31981;2008;12; 1;31;  24;0.15;  36
31981;2009; 1; 1;10;  22;0.16;  35
31981;2009; 1; 1;20;  32;0.15;  48
31981;2009; 1; 1;31;  36;0.15;  54
31981;2009; 2; 1;10;  35;0.16;  56
31981;2009; 2; 1;15;  42;0.18;  76
31981;2009; 2; 1;20;  48;0.17;  82
31981;2009; 2; 1;25;  52;0.17;  88
31981;2009; 2; 1;28;  51;0.17;  87
31981;2009; 3; 1; 5;  47;0.17;  80
31981;2009; 3; 1;10;  48;0.18;  86
31981;2009; 3; 1;15;  49;0.17;  83
31981;2009; 3; 1;20;  31;0.74; 229
31981;2009; 3; 1;25;  26;0.30;  78
31981;2009; 3; 1;31;  10;0.44;  44
31981;2009;10; 1;31;   4;    ;    
31981;2009;11; 1;20;  15;0.16;  24
31981;2009;11; 1;30;  14;0.20;  28
31981;2009;12; 1;10;  23;0.15;  35
31981;2009;12; 1;20;  28;0.16;  45
31981;2009;12; 1;31;  41;0.17;  70
31981;2010; 1; 1;10;  40;0.18;  72
31981;2010; 1; 1;20;  40;0.18;  72
31981;2010; 1; 1;31;  38;0.18;  68
31981;2010; 2; 1;10;  40;0.18;  72
31981;2010; 2; 1;15;  40;0.18;  72
31981;2010; 2; 1;20;  42;0.18;  76
31981;2010; 2; 1;25;  43;0.21;  90
31981;2010; 2; 1;28;  42;0.21;  88
31981;2010; 3; 1; 5;  44;0.22;  97
31981;2010; 3; 1;10;  43;0.22;  95
31981;2010; 3; 1;15;  54;0.19; 103
31981;2010; 3; 1;20;  44;0.22;  97
31981;2010; 3; 1;25;  52;0.21; 109
31981;2010; 3; 1;31;  43;0.24; 103
31981;2010; 4; 1; 5;  17;0.25;  43
31981;2010; 4; 1;15;   4;    ;    
31981;2010;11; 1;10;  12;    ;    
31981;2010;11; 1;20;   4;    ;    
31981;2010;11; 1;30;  16;0.13;  21
31981;2010;12; 1;10;  28;0.16;  45
31981;2010;12; 1;20;  33;0.17;  56
31981;2010;12; 1;31;  35;0.18;  63
31981;2011; 1; 1;10;  33;0.18;  59
31981;2011; 1; 1;20;  38;0.19;  72
31981;2011; 1; 1;31;  39;0.21;  82
31981;2011; 2; 1;10;  39;0.21;  82
31981;2011; 2; 1;15;  45;0.21;  95
31981;2011; 2; 1;20;  47;0.21;  99
31981;2011; 2; 1;25;  43;0.23;  99
31981;2011; 2; 1;28;  42;0.23;  97
31981;2011; 3; 1; 5;  42;0.24; 101
31981;2011; 3; 1;10;  42;0.24; 101
31981;2011; 3; 1;15;  39;0.26; 101
31981;2011; 3; 1;20;  29;0.30;  87
31981;2011; 3; 1;25;  23;0.32;  74
31981;2011;11; 1;20;   9;0.10;   9
31981;2011;11; 1;30;  23;0.17;  39
31981;2011;12; 1;10;  23;0.17;  39
31981;2011;12; 1;20;  23;0.17;  39
31981;2011;12; 1;31;  24;0.18;  43
31981;2012; 1; 1;10;  24;0.18;  43
31981;2012; 1; 1;20;  23;0.19;  44
31981;2012; 1; 1;31;  25;0.18;  45
31981;2012; 2; 1;10;  28;0.18;  50
31981;2012; 2; 1;15;  29;0.18;  52
31981;2012; 2; 1;20;  29;0.18;  52
31981;2012; 2; 1;25;  35;0.17;  60
31981;2012; 2; 1;29;  32;0.19;  61
31981;2012; 3; 1; 5;  31;0.20;  62
31981;2012; 3; 1;10;  33;0.20;  66
31981;2012; 3; 1;15;  35;0.22;  77
31981;2012; 3; 1;20;  24;0.27;  65
31981;2012; 3; 1;25;  10;0.29;  29
31981;2012;11; 1;20;   4;    ;    
31981;2012;11; 1;30;  12;0.13;  16
31981;2012;12; 1;10;  27;0.14;  38
31981;2012;12; 1;20;  27;0.15;  41
31981;2012;12; 1;31;  35;0.17;  60
31981;2013; 1; 1;10;  34;0.17;  58
31981;2013; 1; 1;20;  36;0.17;  61
31981;2013; 1; 1;31;  38;0.17;  65
31981;2013; 2; 1;10;  41;0.17;  70
31981;2013; 2; 1;15;  41;0.17;  70
31981;2013; 2; 1;20;  40;0.18;  72
31981;2013; 2; 1;25;  39;0.19;  74
31981;2013; 2; 1;28;  41;0.19;  78
31981;2013; 3; 1; 5;  52;0.18;  94
31981;2013; 3; 1;10;  55;0.17;  94
31981;2013; 3; 1;15;  43;0.23;  99
31981;2013; 3; 1;20;  33;0.23;  64
31981;2013; 3; 1;25;  26;0.28;  73
31981;2013; 3; 1;31;  10;0.23;  23
31981;2013; 4; 1;10;   1;    ;    
31981;2013; 4; 1;30;   8;0.19;  15
31981;2013;11; 1;10;   5;0.02;   1
31981;2013;11; 1;20;  10;0.11;  11
31981;2013;11; 1;30;   5;0.11;   6
31981;2013;12; 1;10;  11;0.11;  12
31981;2013;12; 1;20;  11;0.13;  14
31981;2013;12; 1;31;  12;0.14;  17
31981;2014; 1; 1;10;  16;0.13;  21
31981;2014; 1; 1;20;  16;0.13;  21
31981;2014; 1; 1;31;  13;0.16;  21
31981;2014; 2; 1;10;  13;0.16;  21
31981;2014; 2; 1;15;  13;0.16;  21
31981;2014; 2; 1;20;  13;0.16;  21
31981;2014; 2; 1;25;  12;0.16;  19
31981;2014; 2; 1;28;   2;    ;    
31981;2014;11; 1;20;  15;0.14;  21
31981;2014;11; 1;30;  11;0.20;  22
31981;2014;12; 1;10;  25;0.14;  35
31981;2014;12; 1;20;  45;0.19;  86
31981;2014;12; 1;31;  40;0.19;  76
31981;2015; 1; 1;10;  45;0.19;  86
31981;2015; 1; 1;20;  42;0.20;  84
31981;2015; 1; 1;31;  46;0.20;  92
31981;2015; 2; 1;10;  44;0.21;  92
31981;2015; 2; 1;15;  44;0.21;  92
31981;2015; 2; 1;20;  43;0.21;  90
31981;2015; 2; 1;25;  27;0.33;  89
31981;2015; 2; 1;28;  37;0.27; 100
31981;2015; 3; 1; 5;  46;0.27; 124
31981;2015; 3; 1;10;  51;0.28; 143
31981;2015; 3; 1;15;  44;0.30; 132
31981;2015; 3; 1;20;  25;0.41; 103
31981;2015; 3; 1;25;  20;0.33;  66
31981;2015;11; 1;10;   7;0.07;   5
31981;2015;11; 1;20;   5;0.07;   4
31981;2015;11; 1;30;  16;0.10;  16
31981;2015;12; 1;10;  11;0.19;  21
31981;2015;12; 1;20;  14;0.18;  25
31981;2015;12; 1;31;  14;0.18;  25
31981;2016; 1; 1;10;  16;0.19;  30
31981;2016; 1; 1;20;  32;0.13;  42
31981;2016; 1; 1;31;  24;0.18;  43
31981;2016; 2; 1;10;  28;0.16;  45
31981;2016; 2; 1;15;  27;0.24;  65
31981;2016; 2; 1;20;  21;0.29;  61
31981;2016; 2; 1;25;  21;0.29;  61
31981;2016; 2; 1;29;  24;0.27;  65
31981;2016; 3; 1; 5;  23;0.28;  64
31981;2016; 3; 1;10;  22;0.28;  56
31981;2016; 3; 1;15;  15;0.32;  38
31981;2016;10; 1;31;   9;0.08;   7
31981;2016;11; 1;10;  27;0.14;  38
31981;2016;11; 1;20;  14;0.19;  27
31981;2016;11; 1;30;  21;0.17;  36
31981;2016;12; 1;10;  21;0.20;  42
31981;2016;12; 1;20;  24;0.19;  46
31981;2016;12; 1;31;  30;0.19;  57
31981;2017; 1; 1;10;  33;0.18;  59
31981;2017; 1; 1;20;  36;0.19;  68
31981;2017; 1; 1;31;  34;0.20;  68
31981;2017; 2; 1;10;  33;0.19;  63
31981;2017; 2; 1;15;  32;0.20;  64
31981;2017; 2; 1;20;  41;0.17;  70
31981;2017; 2; 1;25;  36;0.27;  97
31981;2017; 2; 1;28;  35;0.29; 102
31981;2017; 3; 1; 5;  29;0.31;  90
31981;2017; 3; 1;10;  28;0.29;  81
31981;2017; 3; 1;15;  28;0.30;  84
31981;2017; 3; 1;20;  16;0.40;  64
31981;2017; 3; 1;25;   3;    ;    
31981;2017;11; 1;10;   4;    ;    
31981;2017;11; 1;20;   8;0.18;  14
31981;2017;11; 1;30;   8;0.19;  15
31981;2017;12; 1;10;  13;0.14;  18
31981;2017;12; 1;20;  20;0.16;  32
31981;2017;12; 1;31;  22;0.14;  31
31981;2018; 1; 1;10;  33;0.14;  46
31981;2018; 1; 1;20;  32;0.16;  51
31981;2018; 1; 1;31;  31;0.17;  53
31981;2018; 2; 1;10;  31;0.17;  53
31981;2018; 2; 1;15;  32;0.17;  54
31981;2018; 2; 1;20;  31;0.17;  53
31981;2018; 2; 1;25;  30;0.18;  54
31981;2018; 2; 1;28;  30;0.18;  54
31981;2018; 3; 1; 5;  41;0.16;  66
31981;2018; 3; 1;10;  44;0.16;  70
31981;2018; 3; 1;15;  30;0.22;  66
31981;2018; 3; 1;20;  21;0.28;  59
31981;2018;12; 1;31;   4;    ;    
