24738;1987; 2; 2;20;  37;0.16;  59
24738;1987; 2; 1;28;  23;0.22;  51
24738;1987; 2; 2;28;  38;0.17;  65
24738;1987; 3; 1;10;  16;0.22;  35
24738;1987; 3; 2;10;  40;0.16;  64
24738;1987; 3; 1;20;  17;0.22;  37
24738;1987; 3; 2;20;  40;0.16;  64
24738;1987; 3; 1;31;  26;0.19;  49
24738;1987; 3; 2;31;  37;0.16;  59
24738;1987; 4; 1;10;  29;0.19;  55
24738;1987; 4; 2;10;  38;0.17;  65
24738;1987; 4; 1;15;  26;0.22;  57
24738;1987; 4; 2;15;  32;0.20;  64
24738;1987; 4; 1;20;  22;0.26;  57
24738;1987; 4; 2;20;  30;0.23;  69
24738;1987; 4; 1;25;   8;0.24;  19
24738;1987; 4; 2;25;  22;0.26;  57
24738;1987; 4; 1;30;   8;0.25;  20
24738;1987; 4; 2;30;  25;0.23;  58
24738;1987; 5; 2; 5;  13;0.24;  31
24738;1987; 5; 1;10;   3;    ;    
24738;1987; 5; 2;10;   3;    ;    
24738;1987;10; 1;10;   3;    ;    
24738;1987;10; 1;20;  12;0.10;  12
24738;1987;10; 2;20;  13;0.11;  14
24738;1987;10; 1;31;  18;0.17;  31
24738;1987;11; 1;10;  21;0.16;  34
24738;1987;11; 1;20;  21;0.16;  34
24738;1987;11; 2;20;  27;0.14;  38
24738;1987;11; 1;30;    ;0.15;    
24738;1987;12; 1;10;    ;0.15;    
24738;1987;12; 1;20;  25;0.15;  38
24738;1987;12; 2;20;  35;0.13;  46
24738;1987;12; 1;31;  30;0.17;  51
24738;1988; 1; 1;10;  30;0.17;  51
24738;1988; 1; 1;20;  40;    ;    
24738;1988; 1; 2;20;  42;0.14;  59
24738;1988; 1; 1;31;  33;0.19;  63
24738;1988; 1; 2;31;  43;0.15;  65
24738;1988; 2; 1;10;  40;0.19;  76
24738;1988; 2; 2;10;  47;0.15;  71
24738;1988; 2; 1;20;  39;0.20;  78
24738;1988; 2; 2;20;  45;0.16;  72
24738;1988; 2; 1;29;  37;0.21;  78
24738;1988; 2; 2;29;  46;0.17;  78
24738;1988; 3; 1;10;  42;0.21;  88
24738;1988; 3; 2;10;  45;0.19;  86
24738;1988; 3; 1;20;  41;0.21;  86
24738;1988; 3; 2;20;  48;0.18;  86
24738;1988; 3; 1;31;  37;0.23;  85
24738;1988; 3; 2;31;  47;0.20;  94
24738;1988; 4; 1;10;  38;0.22;  84
24738;1988; 4; 2;10;  44;0.20;  88
24738;1988; 4; 1;15;  29;0.23;  67
24738;1988; 4; 2;15;  46;0.20;  92
24738;1988; 4; 2;20;  33;0.21;  69
24738;1988; 4; 2;25;  19;0.25;  48
24738;1988; 4; 2;30;  23;0.22;  51
24738;1988; 5; 2; 5;  14;0.28;  39
24738;1988;10; 1;31;  10;0.10;  10
24738;1988;10; 2;31;  13;0.11;  14
24738;1988;11; 1;10;  15;0.13;  20
24738;1988;11; 1;20;  17;0.11;  19
24738;1988;11; 2;20;  25;0.10;  25
24738;1988;11; 1;30;  24;0.14;  34
24738;1988;12; 1;10;  23;0.15;  35
24738;1988;12; 1;20;  26;0.18;  47
24738;1988;12; 2;20;  34;0.17;  58
24738;1988;12; 1;31;  29;0.19;  55
24738;1989; 1; 1;10;  30;0.18;  54
24738;1989; 1; 1;20;  31;0.17;  53
24738;1989; 1; 2;20;  41;    ;    
24738;1989; 1; 1;31;  34;0.18;  61
24738;1989; 1; 2;31;  44;0.14;  62
24738;1989; 2; 1;10;  41;0.17;  70
24738;1989; 2; 2;10;  46;0.17;  78
24738;1989; 2; 1;20;  37;0.20;  74
24738;1989; 2; 2;20;  48;0.16;  77
24738;1989; 2; 1;28;  36;0.20;  72
24738;1989; 2; 2;28;  49;0.16;  78
24738;1989; 3; 1;10;  42;0.22;  92
24738;1989; 3; 2;10;  51;0.18;  92
24738;1989; 3; 1;20;  43;0.21;  90
24738;1989; 3; 2;20;  52;0.18;  94
24738;1989; 3; 1;31;  40;    ;    
24738;1989; 3; 2;31;  51;0.18;  92
24738;1989; 4; 1;10;  36;0.20;  72
24738;1989; 4; 2;10;  49;0.16;  78
24738;1989; 4; 1;15;  33;0.19;  63
24738;1989; 4; 2;15;  50;0.17;  85
24738;1989; 4; 1;20;  32;0.20;  64
24738;1989; 4; 2;20;  49;0.18;  88
24738;1989; 4; 1;25;  17;0.23;  39
24738;1989; 4; 2;25;  39;0.21;  82
24738;1989; 4; 1;30;  21;0.23;  48
24738;1989; 4; 2;30;  41;0.23;  94
24738;1989; 5; 2; 5;  22;0.15;  33
24738;1989; 5; 2;10;   6;0.13;   8
24738;1989;10; 1;14;   3;    ;    
24738;1989;10; 2;14;   2;    ;    
24738;1989;10; 1;20;   7;0.10;   7
24738;1989;10; 2;20;   6;0.06;   4
24738;1989;10; 1;31;  11;0.11;  12
24738;1989;11; 1;10;  16;0.12;  19
24738;1989;11; 1;20;  22;0.14;  31
24738;1989;11; 2;20;  21;0.13;  27
24738;1989;11; 1;30;  32;0.14;  45
24738;1989;12; 1;10;  34;0.16;  54
24738;1989;12; 1;20;  37;0.16;  59
24738;1989;12; 2;20;  33;0.14;  46
24738;1989;12; 1;31;  37;0.15;  56
24738;1990; 1; 1;10;  37;0.16;  59
24738;1990; 1; 1;20;  38;0.15;  57
24738;1990; 1; 2;20;  38;0.14;  53
24738;1990; 1; 1;31;  36;0.16;  58
24738;1990; 1; 2;31;  35;0.15;  53
24738;1990; 2; 1;10;  41;0.15;  62
24738;1990; 2; 2;10;  36;0.16;  58
24738;1990; 2; 1;20;  40;0.16;  64
24738;1990; 2; 2;20;  39;0.16;  62
24738;1990; 2; 1;28;  41;0.16;  66
24738;1990; 2; 2;28;  39;0.16;  62
24738;1990; 3; 1;10;  41;0.16;  66
24738;1990; 3; 2;10;  43;0.14;  60
24738;1990; 3; 1;20;  43;0.17;  73
24738;1990; 3; 2;20;  43;0.14;  60
24738;1990; 3; 1;31;  38;0.20;  76
24738;1990; 3; 2;31;  47;0.16;  75
24738;1990; 4; 1;10;  39;0.21;  82
24738;1990; 4; 2;10;  47;0.19;  89
24738;1990; 4; 1;15;  33;    ;    
24738;1990; 4; 2;15;  41;0.22;  90
24738;1990; 4; 1;20;  33;    ;    
24738;1990; 4; 2;20;  40;0.22;  88
24738;1990; 4; 1;25;  32;0.27;  86
24738;1990; 4; 2;25;  40;0.24;  96
24738;1990; 4; 1;30;  28;0.26;  73
24738;1990; 4; 2;30;  35;0.20;  70
24738;1990; 5; 2; 5;   7;0.22;  13
24738;1990;10; 1;20;   2;    ;    
24738;1990;10; 2;20;   1;    ;    
24738;1990;10; 1;31;   6;0.12;   7
24738;1990;11; 1;10;  11;0.12;  13
24738;1990;11; 1;20;  16;0.15;  24
24738;1990;11; 2;20;  16;0.12;  19
24738;1990;11; 1;30;  19;0.15;  29
24738;1990;12; 1;10;  31;0.15;  47
24738;1990;12; 1;20;  41;0.16;  66
24738;1990;12; 2;20;  39;0.15;  59
24738;1990;12; 1;31;  43;    ;    
24738;1991; 1; 1;10;  41;0.18;  74
24738;1991; 1; 1;20;  41;0.20;  82
24738;1991; 1; 2;20;  38;0.15;  57
24738;1991; 1; 1;31;  44;0.20;  88
24738;1991; 1; 2;31;  43;0.17;  73
24738;1991; 2; 1;10;  44;0.18;  79
24738;1991; 2; 2;10;  44;0.19;  84
24738;1991; 2; 1;20;  46;0.20;  92
24738;1991; 2; 2;20;  44;0.19;  84
24738;1991; 2; 1;28;  46;0.20;  92
24738;1991; 2; 2;28;  43;0.19;  82
24738;1991; 3; 1;10;  48;0.19;  91
24738;1991; 3; 2;10;  44;0.19;  84
24738;1991; 3; 1;20;  44;0.20;  88
24738;1991; 3; 2;20;  40;0.19;  76
24738;1991; 3; 1;31;  43;0.19;  82
24738;1991; 3; 2;31;  42;0.19;  80
24738;1991; 4; 1;10;  28;0.29;  81
24738;1991; 4; 2;10;  33;0.21;  69
24738;1991; 4; 1;20;  25;0.29;  73
24738;1991; 4; 2;20;  35;0.22;  77
24738;1991; 4; 1;25;  16;0.32;  51
24738;1991; 4; 2;25;  32;0.23;  74
24738;1991; 4; 2;30;  16;0.31;  50
24738;1991; 5; 2; 5;   3;    ;    
24738;1991; 5; 2;10;   1;    ;    
24738;1991;10; 1;20;   7;0.13;   9
24738;1991;10; 2;20;   6;0.11;   7
24738;1991;10; 1;31;  11;0.12;  13
24738;1991;11; 1;10;   9;0.13;  12
24738;1991;11; 1;20;  20;0.15;  30
24738;1991;11; 2;20;  20;0.13;  26
24738;1991;11; 1;30;  20;0.15;  30
24738;1991;12; 1;10;  22;0.17;  37
24738;1991;12; 1;20;  23;0.16;  37
24738;1991;12; 2;20;  29;0.17;  49
24738;1991;12; 1;31;  24;0.16;  38
24738;1992; 1; 1;10;  33;0.17;  56
24738;1992; 1; 1;20;  35;0.19;  67
24738;1992; 1; 2;20;  37;0.17;  63
24738;1992; 1; 1;31;  36;0.17;  61
24738;1992; 1; 2;31;  43;0.15;  65
24738;1992; 2; 1;10;  38;0.19;  72
24738;1992; 2; 2;10;  40;0.17;  68
24738;1992; 2; 1;20;  40;0.21;  84
24738;1992; 2; 2;20;  45;0.18;  81
24738;1992; 2; 1;29;  40;0.19;  76
24738;1992; 2; 2;29;  49;0.16;  78
24738;1992; 3; 1;10;  41;0.20;  82
24738;1992; 3; 2;10;  49;0.17;  83
24738;1992; 3; 1;20;  45;0.19;  86
24738;1992; 3; 2;20;  54;0.17;  92
24738;1992; 3; 1;31;  44;0.19;  84
24738;1992; 3; 2;31;  51;0.17;  87
24738;1992; 4; 1;10;  43;0.19;  82
24738;1992; 4; 2;10;  48;0.17;  82
24738;1992; 4; 1;20;  25;0.25;  63
24738;1992; 4; 2;20;  39;0.22;  86
24738;1992; 4; 1;25;  14;0.26;  31
24738;1992; 4; 2;25;  39;0.23;  90
24738;1992; 4; 1;30;  14;0.28;  39
24738;1992; 4; 2;30;  33;0.26;  86
24738;1992; 5; 1; 5;   8;0.31;  22
24738;1992; 5; 2; 5;  26;0.29;  75
24738;1992; 5; 2;10;  19;0.33;  63
24738;1992;11; 1;10;   5;0.14;   7
24738;1992;11; 1;20;  15;0.16;  24
24738;1992;11; 2;20;  15;0.16;  24
24738;1992;11; 1;30;  16;0.15;  24
24738;1992;12; 1;10;  17;0.15;  26
24738;1992;12; 1;20;  19;0.15;  29
24738;1992;12; 2;20;  20;0.15;  30
24738;1992;12; 1;31;  25;0.16;  40
24738;1993; 1; 1;10;  25;0.15;  38
24738;1993; 1; 1;20;  23;0.16;  37
24738;1993; 1; 2;20;  31;0.14;  43
24738;1993; 1; 1;31;  35;0.19;  67
24738;1993; 1; 2;31;  39;0.15;  59
24738;1993; 2; 1;10;  28;0.19;  53
24738;1993; 2; 2;10;  41;0.14;  57
24738;1993; 2; 1;20;  33;0.20;  66
24738;1993; 2; 2;20;  38;0.16;  61
24738;1993; 2; 1;28;  33;0.20;  66
24738;1993; 2; 2;28;  40;0.16;  64
24738;1993; 3; 1;10;  34;0.19;  65
24738;1993; 3; 2;10;  45;0.16;  72
24738;1993; 3; 1;20;  29;0.19;  55
24738;1993; 3; 2;20;  41;0.18;  74
24738;1993; 3; 1;31;  31;0.20;  62
24738;1993; 3; 2;31;  45;0.20;  90
24738;1993; 4; 1;10;  31;0.21;  65
24738;1993; 4; 2;10;  43;0.20;  86
24738;1993; 4; 1;15;  27;0.23;  62
24738;1993; 4; 2;15;  41;0.19;  78
24738;1993; 4; 1;20;  14;0.28;  36
24738;1993; 4; 2;20;  34;0.19;  65
24738;1993; 4; 1;25;   8;0.25;  20
24738;1993; 4; 2;25;  34;0.20;  68
24738;1993; 4; 1;30;   5;    ;    
24738;1993; 4; 2;30;  27;0.23;  62
24738;1993; 5; 2; 5;  10;0.21;  21
24738;1993;10; 1;10;   3;    ;    
24738;1993;10; 1;20;   7;0.16;   8
24738;1993;10; 2;20;  13;0.13;  17
24738;1993;10; 1;31;  13;0.14;  15
24738;1993;11; 1;10;  19;0.12;  20
24738;1993;11; 1;20;  25;0.14;  32
24738;1993;11; 2;20;  24;0.14;  34
24738;1993;11; 1;30;  25;0.14;  35
24738;1993;12; 1;10;  23;0.15;  35
24738;1993;12; 1;20;  24;0.19;  46
24738;1993;12; 2;20;  33;0.14;  46
24738;1993;12; 1;31;  30;0.19;  57
24738;1994; 1; 1;10;  31;0.20;  62
24738;1994; 1; 1;20;  32;0.19;  61
24738;1994; 1; 2;20;  40;0.17;  68
24738;1994; 1; 1;31;  34;0.19;  65
24738;1994; 1; 2;31;  40;0.16;  64
24738;1994; 2; 1;20;  36;0.16;  58
24738;1994; 2; 2;20;  40;0.16;  64
24738;1994; 2; 1;28;  34;0.17;  58
24738;1994; 2; 2;28;  43;0.16;  69
24738;1994; 3; 1;10;  35;0.16;  56
24738;1994; 3; 2;10;  39;0.16;  62
24738;1994; 3; 1;20;  38;0.16;  61
24738;1994; 3; 2;20;  46;0.14;  64
24738;1994; 3; 1;31;  39;0.20;  78
24738;1994; 3; 2;31;  44;0.17;  75
24738;1994; 4; 1;10;  35;0.20;  70
24738;1994; 4; 2;10;  44;0.18;  79
24738;1994; 4; 1;15;  38;0.20;  76
24738;1994; 4; 2;15;  44;0.18;  79
24738;1994; 4; 1;20;  37;0.21;  78
24738;1994; 4; 2;20;  45;0.18;  81
24738;1994; 4; 1;25;  34;0.21;  71
24738;1994; 4; 2;25;  43;0.18;  77
24738;1994; 4; 1;30;  14;0.25;  28
24738;1994; 4; 2;30;  32;0.20;  64
24738;1994;10; 1;31;   5;0.12;   6
24738;1994;11; 1;10;   6;0.13;   8
24738;1994;11; 1;20;   7;0.13;   9
24738;1994;11; 1;30;  10;0.14;  14
24738;1994;12; 1;10;  12;0.13;  16
24738;1994;12; 1;20;  12;0.13;  16
24738;1994;12; 2;20;  23;0.13;  30
24738;1994;12; 1;31;  20;0.13;  26
24738;1995; 1; 1;10;  29;0.14;  41
24738;1995; 1; 1;20;  29;0.15;  44
24738;1995; 1; 2;20;  35;0.15;  53
24738;1995; 1; 1;31;  31;0.16;  50
24738;1995; 1; 2;31;  40;0.15;  60
24738;1995; 2; 1;10;  37;0.16;  59
24738;1995; 2; 2;10;  41;0.15;  62
24738;1995; 2; 1;20;  36;0.17;  61
24738;1995; 2; 2;20;  40;0.16;  64
24738;1995; 2; 1;28;  34;0.18;  61
24738;1995; 2; 2;28;  38;0.17;  65
24738;1995; 3; 1;10;  37;0.18;  67
24738;1995; 3; 2;10;  41;0.17;  70
24738;1995; 3; 1;20;  37;0.20;  74
24738;1995; 3; 2;20;  43;0.17;  73
24738;1995; 3; 1;31;  36;0.21;  76
24738;1995; 3; 2;31;  44;0.17;  75
24738;1995; 4; 1;10;  32;0.22;  70
24738;1995; 4; 2;10;  39;0.19;  74
24738;1995; 4; 1;15;  32;0.22;  70
24738;1995; 4; 2;15;  38;0.20;  76
24738;1995; 4; 1;20;  26;0.24;  62
24738;1995; 4; 2;20;  35;0.22;  77
24738;1995; 4; 1;25;  25;0.29;  73
24738;1995; 4; 2;25;  34;0.23;  78
24738;1995; 4; 1;30;  19;0.32;  58
24738;1995; 4; 2;30;  30;0.23;  69
24738;1995; 5; 2; 5;  20;0.25;  50
24738;1995;10; 1;31;   7;0.11;   8
24738;1995;11; 1;10;  13;0.11;  14
24738;1995;11; 1;20;  17;0.11;  19
24738;1995;11; 2;20;  22;0.11;  24
24738;1995;11; 1;30;  21;0.11;  23
24738;1995;12; 1;10;  26;0.11;  29
24738;1995;12; 1;20;  28;0.12;  34
24738;1995;12; 1;31;  28;0.13;  36
24738;1995;12; 2;31;  34;0.12;  41
24738;1996; 1; 1;10;  30;0.18;  54
24738;1996; 1; 1;20;  33;0.18;  59
24738;1996; 1; 2;20;  40;0.15;  60
24738;1996; 1; 1;31;  37;0.16;  59
24738;1996; 1; 2;31;  42;0.15;  63
24738;1996; 2; 1;10;  36;0.17;  61
24738;1996; 2; 2;10;  43;0.16;  69
24738;1996; 2; 1;20;  35;0.19;  67
24738;1996; 2; 2;20;  39;0.18;  70
24738;1996; 2; 1;29;  36;0.20;  72
24738;1996; 2; 2;29;  46;0.18;  83
24738;1996; 3; 1;10;  40;0.20;  80
24738;1996; 3; 2;10;  44;0.19;  84
24738;1996; 3; 1;20;  44;0.21;  92
24738;1996; 3; 2;20;  50;0.19;  95
24738;1996; 3; 1;31;  41;0.22;  90
24738;1996; 3; 2;31;  51;0.19;  97
24738;1996; 4; 1;10;  40;0.23;  92
24738;1996; 4; 2;10;  46;0.20;  92
24738;1996; 4; 1;15;  36;0.21;  76
24738;1996; 4; 2;15;  44;0.21;  92
24738;1996; 4; 1;20;  41;0.20;  82
24738;1996; 4; 2;20;  44;0.20;  88
24738;1996; 4; 1;25;  37;0.22;  81
24738;1996; 4; 2;25;  40;0.24;  96
24738;1996; 4; 1;30;  18;0.26;  47
24738;1996; 4; 2;30;  28;0.27;  76
24738;1996; 5; 2; 5;  17;0.26;  44
24738;1996;10; 1;31;   3;    ;    
24738;1996;11; 1;10;  10;0.10;  10
24738;1996;11; 1;20;  18;0.12;  22
24738;1996;11; 1;30;  19;0.11;  21
24738;1996;12; 1;10;  23;0.14;  32
24738;1996;12; 1;20;  23;0.14;  32
24738;1996;12; 2;20;  24;0.14;  34
24738;1996;12; 1;31;  24;0.15;  36
24738;1997; 1; 1;10;  27;0.14;  38
24738;1997; 1; 2;20;  27;0.13;  35
24738;1997; 1; 3;20;  27;0.14;  38
24738;1997; 1; 3;31;  27;0.15;  41
24738;1997; 2; 1;10;  30;0.19;  57
24738;1997; 2; 2;10;  28;0.17;  48
24738;1997; 2; 3;20;  31;0.17;  53
24738;1997; 2; 3;28;  37;0.14;  52
24738;1997; 3; 1;10;  36;0.17;  61
24738;1997; 3; 2;10;  37;0.14;  52
24738;1997; 3; 3;20;  37;0.16;  59
24738;1997; 3; 3;31;  36;0.17;  61
24738;1997; 4; 1;10;  20;0.23;  46
24738;1997; 4; 2;10;  28;0.19;  53
24738;1997; 4; 3;15;  20;0.20;  40
24738;1997; 4; 3;20;   9;0.23;  21
24738;1997;10; 1;10;   6;0.10;   6
24738;1997;10; 2;20;   5;0.09;   5
24738;1997;10; 3;20;   3;    ;    
24738;1997;10; 3;31;   4;    ;    
24738;1997;11; 1;10;   9;0.15;  14
24738;1997;11; 2;20;  21;0.15;  32
24738;1997;11; 3;20;  16;0.18;  29
24738;1997;11; 3;30;  17;0.18;  31
24738;1997;12; 1;10;  20;0.16;  32
24738;1997;12; 2;20;  29;0.17;  49
24738;1997;12; 3;20;  23;0.17;  39
24738;1997;12; 3;31;  23;0.17;  39
24738;1998; 1; 1;10;  24;0.17;  41
24738;1998; 1; 2;20;  30;0.17;  51
24738;1998; 1; 3;20;  24;0.17;  41
24738;1998; 1; 3;31;  32;0.18;  58
24738;1998; 2; 1;10;  31;0.18;  56
24738;1998; 2; 2;10;  37;0.18;  67
24738;1998; 2; 3;20;  44;0.16;  70
24738;1998; 2; 3;28;  46;0.16;  74
24738;1998; 3; 1;10;  28;0.23;  64
24738;1998; 3; 2;10;  42;0.17;  71
24738;1998; 3; 3;20;  48;0.17;  82
24738;1998; 3; 3;31;  47;0.18;  85
24738;1998; 4; 1;10;  34;0.23;  78
24738;1998; 4; 2;10;  43;0.20;  86
24738;1998; 4; 3;15;  49;0.21; 103
24738;1998; 4; 3;20;  43;0.24; 103
24738;1998; 4; 3;25;  43;0.24; 103
24738;1998; 4; 3;30;  39;0.24;  94
24738;1998; 5; 1; 5;  15;0.30;  45
24738;1998; 5; 2; 5;  31;0.22;  68
24738;1998; 5; 3;10;  23;0.24;  55
24738;1998;10; 1;10;   4;    ;    
24738;1998;10; 2;20;  13;0.11;  14
24738;1998;10; 3;20;  12;0.11;  13
24738;1998;10; 3;31;  25;0.13;  33
24738;1998;11; 1;10;  25;0.15;  38
24738;1998;11; 2;20;  37;0.15;  56
24738;1998;11; 3;20;  31;0.15;  47
24738;1998;11; 3;30;  29;0.15;  44
24738;1998;12; 1;10;  31;0.16;  50
24738;1998;12; 2;20;  35;0.17;  60
24738;1998;12; 3;20;  36;0.15;  54
24738;1998;12; 3;31;  38;0.17;  65
24738;1999; 1; 1;10;  40;0.15;  60
24738;1999; 1; 2;20;  42;0.16;  67
24738;1999; 1; 3;20;  39;0.15;  59
24738;1999; 1; 3;31;  40;0.17;  68
24738;1999; 2; 1;10;  41;0.17;  70
24738;1999; 2; 2;10;  38;0.17;  65
24738;1999; 2; 3;20;  43;0.17;  73
24738;1999; 2; 3;28;  48;0.17;  82
24738;1999; 3; 1;10;  47;0.17;  80
24738;1999; 3; 2;10;  48;0.18;  86
24738;1999; 3; 3;20;  48;0.16;  77
24738;1999; 3; 3;31;  48;0.18;  86
24738;1999; 4; 1;10;  43;0.20;  86
24738;1999; 4; 2;10;  46;0.19;  87
24738;1999; 4; 3;15;  42;0.19;  80
24738;1999; 4; 3;20;  42;0.19;  80
24738;1999; 4; 3;25;  43;0.21;  90
24738;1999; 4; 3;30;  45;0.21;  95
24738;1999; 5; 1; 5;  34;0.22;  75
24738;1999; 5; 2; 5;  37;0.23;  85
24738;1999; 5; 3;10;   4;    ;    
24738;1999; 5; 3;31;   3;    ;    
24738;1999;10; 1;10;   9;0.10;   9
24738;1999;10; 2;20;  28;0.09;  25
24738;1999;10; 3;20;  24;0.10;  24
24738;1999;10; 3;31;  23;0.12;  28
24738;1999;11; 1;10;  28;0.17;  48
24738;1999;11; 2;20;  31;0.13;  40
24738;1999;11; 3;20;  29;0.16;  46
24738;1999;11; 3;30;  35;0.17;  60
24738;1999;12; 1;10;  42;0.18;  76
24738;1999;12; 2;20;  39;0.16;  62
24738;1999;12; 3;20;  43;0.18;  77
24738;1999;12; 3;31;  45;0.19;  86
24738;2000; 1; 1;10;  45;0.19;  86
24738;2000; 1; 2;20;  45;0.18;  81
24738;2000; 1; 3;20;  47;0.19;  89
24738;2000; 1; 3;31;  45;0.18;  81
24738;2000; 2; 1;10;  51;0.19;  97
24738;2000; 2; 2;10;  50;0.16;  80
24738;2000; 2; 3;20;  51;0.18;  92
24738;2000; 2; 3;29;  50;0.17;  85
24738;2000; 3; 1;10;  52;0.20; 104
24738;2000; 3; 2;10;  51;0.19;  97
24738;2000; 3; 3;20;  53;0.19; 101
24738;2000; 3; 3;31;  51;0.20; 102
24738;2000; 4; 1;10;  50;0.20; 100
24738;2000; 4; 2;10;  50;0.20; 100
24738;2000; 4; 3;20;  46;0.20;  92
24738;2000; 4; 3;25;  37;0.21;  78
24738;2000; 4; 3;30;  24;0.27;  65
24738;2000; 5; 1; 5;   3;    ;    
24738;2000; 5; 2; 5;  24;0.28;  67
24738;2000; 5; 3;10;  15;0.38;  57
24738;2000;10; 1;20;   8;0.10;   8
24738;2000;10; 2;20;  11;0.11;  12
24738;2000;10; 3;31;  10;0.08;   8
24738;2000;11; 1;10;  18;0.10;  18
24738;2000;11; 2;20;  20;0.17;  34
24738;2000;11; 3;20;  16;0.17;  27
24738;2000;11; 3;30;  17;0.18;  31
24738;2000;12; 1;10;  19;0.19;  36
24738;2000;12; 2;20;  23;0.19;  44
24738;2000;12; 3;20;  21;0.20;  42
24738;2000;12; 3;31;  21;0.22;  46
24738;2001; 1; 1;10;  25;0.23;  58
24738;2001; 1; 2;20;  28;0.20;  56
24738;2001; 1; 3;20;  28;0.23;  64
24738;2001; 1; 3;31;  32;0.21;  67
24738;2001; 2; 1;10;  31;0.24;  74
24738;2001; 2; 2;10;  32;0.21;  67
24738;2001; 2; 3;20;  35;0.22;  77
24738;2001; 2; 3;28;  38;0.23;  87
24738;2001; 3; 1;10;  36;0.24;  86
24738;2001; 3; 2;10;  36;0.23;  83
24738;2001; 3; 3;20;  35;0.23;  81
24738;2001; 3; 3;31;  36;0.23;  83
24738;2001; 4; 1;10;  28;0.25;  70
24738;2001; 4; 2;10;  29;0.25;  73
24738;2001; 4; 3;15;  37;0.27; 100
24738;2001; 4; 3;20;  38;0.28; 106
24738;2001; 4; 3;25;  31;0.28;  87
24738;2001; 4; 3;30;  28;0.29;  81
24738;2001; 5; 1; 5;   6;0.32;  19
24738;2001; 5; 2; 5;  21;0.33;  69
24738;2001; 5; 3;10;   2;    ;    
24738;2001;10; 1;20;   2;    ;    
24738;2001;10; 2;20;   2;    ;    
24738;2001;10; 3;31;  12;0.18;  22
24738;2001;11; 1;10;  23;0.18;  41
24738;2001;11; 2;20;  28;0.15;  42
24738;2001;11; 3;20;  27;0.17;  46
24738;2001;11; 3;30;  32;0.18;  58
24738;2001;12; 1;10;  30;0.18;  54
24738;2001;12; 2;20;  36;0.15;  54
24738;2001;12; 3;20;  30;0.17;  51
24738;2001;12; 3;31;  30;0.17;  51
24738;2002; 1; 1;10;  32;0.22;  70
24738;2002; 1; 2;20;  42;0.19;  80
24738;2002; 1; 3;20;  38;0.23;  87
24738;2002; 1; 3;31;  45;0.20;  90
24738;2002; 2; 1;10;  46;0.22; 101
24738;2002; 2; 2;10;  48;0.22; 106
24738;2002; 2; 3;20;  52;0.23; 120
24738;2002; 2; 3;28;  57;0.23; 131
24738;2002; 3; 1;10;  54;0.23; 124
24738;2002; 3; 2;10;  56;0.23; 129
24738;2002; 3; 3;20;  55;0.23; 127
24738;2002; 3; 3;31;  61;0.24; 146
24738;2002; 4; 1;10;  52;0.25; 130
24738;2002; 4; 2;10;  61;0.24; 146
24738;2002; 4; 3;20;  50;0.24; 120
24738;2002; 4; 3;25;  47;0.25; 118
24738;2002; 4; 3;30;  33;0.28;  92
24738;2002;10; 1;20;   1;    ;    
24738;2002;10; 2;20;   2;    ;    
24738;2002;10; 3;31;   3;    ;    
24738;2002;11; 1;10;  13;0.18;  23
24738;2002;11; 2;20;  11;0.09;  10
24738;2002;11; 3;20;  12;0.08;  10
24738;2002;11; 3;30;  19;0.11;  21
24738;2002;12; 1;10;  18;0.12;  22
24738;2002;12; 2;20;  20;0.12;  24
24738;2002;12; 3;20;  20;0.12;  24
24738;2002;12; 3;31;  21;0.13;  27
24738;2003; 1; 1;10;  21;0.16;  34
24738;2003; 1; 2;20;  21;0.15;  32
24738;2003; 1; 3;20;  22;0.16;  35
24738;2003; 1; 3;31;  23;0.16;  37
24738;2003; 2; 1;10;  30;0.17;  51
24738;2003; 2; 2;10;  30;0.17;  51
24738;2003; 2; 3;20;  32;0.17;  54
24738;2003; 2; 3;28;  31;0.17;  53
24738;2003; 3; 1;10;  30;0.18;  54
24738;2003; 3; 2;10;  32;0.17;  54
24738;2003; 3; 3;20;  30;0.18;  54
24738;2003; 3; 3;31;  28;0.19;  53
24738;2003; 4; 1;10;  18;0.22;  40
24738;2003; 4; 2;10;  22;0.20;  44
24738;2003; 4; 3;20;  20;0.25;  50
24738;2003; 4; 3;25;  15;0.26;  39
24738;2003; 4; 3;30;  14;0.25;  35
24738;2003; 5; 2; 5;  14;0.25;  35
24738;2003; 5; 3;10;  10;0.24;  24
24738;2003;10; 1;20;   2;    ;    
24738;2003;10; 2;20;   2;    ;    
24738;2003;10; 3;31;   6;0.11;   7
24738;2003;11; 1;10;   9;0.13;  12
24738;2003;11; 2;20;  12;0.16;  19
24738;2003;11; 3;20;  10;0.17;  17
24738;2003;11; 3;30;  11;0.17;  19
24738;2003;12; 1;10;  15;0.16;  24
24738;2003;12; 2;20;  21;0.16;  34
24738;2003;12; 3;20;  19;0.17;  32
24738;2003;12; 3;31;  21;0.18;  38
24738;2004; 1; 1;10;  23;0.20;  46
24738;2004; 1; 2;20;  26;0.19;  49
24738;2004; 1; 3;20;  24;0.20;  48
24738;2004; 1; 3;31;  32;0.19;  61
24738;2004; 2; 1;10;  31;0.20;  62
24738;2004; 2; 2;10;  33;0.19;  63
24738;2004; 2; 3;20;  33;0.19;  63
