30138;1985; 4; 1; 5;  49;0.23; 113
30138;1985; 4; 2; 5;  86;0.19; 163
30138;1985; 4; 1;10;  51;0.24; 122
30138;1985; 4; 2;10;  86;0.19; 163
30138;1985; 4; 1;15;  32;0.27;  86
30138;1985; 4; 2;15;  76;0.20; 152
30138;1985; 4; 1;20;  17;0.25;  43
30138;1985; 4; 2;20;  54;0.29; 157
30138;1985; 4; 1;25;  19;0.28;  53
30138;1985; 4; 2;25;  47;0.27; 127
30138;1985; 4; 2;30;  43;0.23;  99
30138;1985; 5; 2; 5;  28;0.27;  76
30138;1985;10; 1;20;  12;0.17;  20
30138;1985;10; 2;20;  15;0.12;  18
30138;1985;10; 1;31;  14;0.19;  27
30138;1985;11; 1;10;  18;0.19;  34
30138;1985;11; 1;20;  21;0.19;  40
30138;1985;11; 2;20;  28;0.18;  50
30138;1985;11; 1;30;  23;0.18;  41
30138;1985;12; 1;10;  24;0.19;  46
30138;1985;12; 1;20;  28;0.20;  56
30138;1985;12; 2;20;  37;0.18;  67
30138;1985;12; 1;31;  30;0.21;  63
30138;1986; 1; 1;10;  40;0.20;  80
30138;1986; 1; 1;20;  40;0.22;  88
30138;1986; 1; 2;20;  54;0.17;  92
30138;1986; 1; 1;31;  40;0.22;  88
30138;1986; 1; 2;31;  55;0.19; 105
30138;1986; 2; 1;10;  40;0.22;  88
30138;1986; 2; 2;10;  58;0.20; 116
30138;1986; 2; 1;20;  40;0.22;  88
30138;1986; 2; 2;20;  57;0.20; 114
30138;1986; 2; 1;28;  41;0.22;  90
30138;1986; 2; 2;28;  57;0.20; 114
30138;1986; 3; 1;10;  38;0.23;  87
30138;1986; 3; 2;10;  58;0.20; 116
30138;1986; 3; 1;15;  40;0.24;  96
30138;1986; 3; 2;15;  59;0.20; 118
30138;1986; 3; 1;20;  35;0.22;  77
30138;1986; 3; 2;20;  59;0.20; 118
30138;1986; 3; 1;25;  40;0.23;  92
30138;1986; 3; 2;25;  61;0.19; 116
30138;1986; 3; 1;31;  53;0.20; 106
30138;1986; 3; 2;31;  76;0.20; 152
30138;1986; 4; 1; 5;  53;0.22; 117
30138;1986; 4; 2; 5;  77;0.20; 154
30138;1986; 4; 1;10;  45;0.24; 108
30138;1986; 4; 2;10;  68;0.20; 136
30138;1986; 4; 1;15;  36;0.27;  97
30138;1986; 4; 2;15;  62;0.22; 136
30138;1986; 4; 1;20;  36;0.26;  94
30138;1986; 4; 2;20;  62;0.22; 136
30138;1986; 4; 1;25;  10;0.34;  34
30138;1986; 4; 2;25;  42;0.24; 101
30138;1986; 4; 2;30;  31;0.26;  81
30138;1986; 5; 2; 5;  18;0.29;  52
30138;1986; 5; 2;10;  15;0.35;  53
30138;1986; 5; 2;15;   4;0.31;  12
30138;1986;10; 1;20;   6;0.21;  13
30138;1986;10; 2;20;   5;0.20;  10
30138;1986;10; 1;31;  16;0.20;  32
30138;1986;11; 1;10;  24;0.19;  46
30138;1986;11; 1;20;  28;0.19;  53
30138;1986;11; 2;20;  38;0.17;  65
30138;1986;11; 1;30;  36;0.21;  76
30138;1986;12; 1;10;  33;0.22;  73
30138;1986;12; 1;20;  34;0.22;  75
30138;1986;12; 2;20;  44;0.18;  79
30138;1986;12; 1;31;  34;0.22;  75
30138;1987; 1; 1;10;  35;0.22;  77
30138;1987; 1; 1;20;  39;0.24;  94
30138;1987; 1; 2;20;  59;0.20; 118
30138;1987; 1; 1;31;  40;0.25; 100
30138;1987; 1; 2;31;  61;0.21; 128
30138;1987; 2; 1;10;  42;0.25; 105
30138;1987; 2; 2;10;  61;0.20; 122
30138;1987; 2; 1;20;  46;0.25; 115
30138;1987; 2; 2;20;  67;0.21; 141
30138;1987; 2; 1;28;  48;0.25; 120
30138;1987; 2; 2;28;  71;0.21; 149
30138;1987; 3; 1;10;  47;0.25; 118
30138;1987; 3; 2;10;  72;0.21; 151
30138;1987; 3; 1;15;  47;0.26; 122
30138;1987; 3; 2;15;  72;0.21; 151
30138;1987; 3; 1;20;  45;0.27; 122
30138;1987; 3; 2;20;  73;0.20; 146
30138;1987; 3; 1;25;  48;0.26; 125
30138;1987; 3; 2;25;  73;0.20; 146
30138;1987; 3; 1;31;  48;0.26; 125
30138;1987; 3; 2;31;  74;0.20; 148
30138;1987; 4; 1; 5;  49;0.26; 127
30138;1987; 4; 2; 5;  75;0.20; 150
30138;1987; 4; 1;10;  47;0.25; 118
30138;1987; 4; 2;10;  74;0.19; 141
30138;1987; 4; 1;15;  41;0.27; 111
30138;1987; 4; 2;15;  70;0.23; 161
30138;1987; 4; 1;20;  35;0.28;  98
30138;1987; 4; 2;20;  64;0.23; 147
30138;1987; 4; 1;25;  27;0.32;  86
30138;1987; 4; 2;25;  46;0.26; 120
30138;1987; 4; 1;30;  17;0.43;  73
30138;1987; 4; 2;30;  35;0.30; 105
30138;1987; 5; 2; 5;  32;0.31;  99
30138;1987; 5; 2;10;  15;0.34;  51
30138;1987;10; 1;20;  17;0.12;  20
30138;1987;10; 2;20;  14;0.12;  17
30138;1987;10; 1;31;  22;0.18;  40
30138;1987;11; 1;10;  26;0.20;  52
30138;1987;11; 1;20;  29;0.20;  58
30138;1987;11; 2;20;  34;0.16;  54
30138;1987;11; 1;30;  33;0.20;  66
30138;1987;12; 1;10;  35;0.22;  77
30138;1987;12; 1;20;  36;0.22;  79
30138;1987;12; 2;20;  62;0.18; 112
30138;1987;12; 1;31;  42;0.22;  92
30138;1988; 1; 1;10;  47;0.23; 108
30138;1988; 1; 1;20;  46;0.24; 110
30138;1988; 1; 2;20;  73;0.19; 139
30138;1988; 1; 1;31;  47;0.25; 118
30138;1988; 1; 2;31;  77;0.19; 146
30138;1988; 2; 1;10;  48;0.24; 115
30138;1988; 2; 2;10;  76;0.21; 160
30138;1988; 2; 1;20;  51;0.25; 128
30138;1988; 2; 2;20;  79;0.21; 166
30138;1988; 2; 1;29;  52;0.25; 130
30138;1988; 2; 2;29;  80;0.21; 168
30138;1988; 3; 1;10;  51;0.25; 128
30138;1988; 3; 2;10;  79;0.21; 166
30138;1988; 3; 1;15;  48;0.25; 120
30138;1988; 3; 2;15;  79;0.21; 166
30138;1988; 3; 1;20;  46;0.25; 115
30138;1988; 3; 2;20;  78;0.21; 164
30138;1988; 3; 1;25;  46;0.25; 115
30138;1988; 3; 2;25;  79;0.21; 166
30138;1988; 3; 1;31;  51;0.25; 128
30138;1988; 3; 2;31;  80;0.22; 176
30138;1988; 4; 1; 5;  46;0.26; 120
30138;1988; 4; 2; 5;  73;0.22; 161
30138;1988; 4; 1;10;  37;0.28; 104
30138;1988; 4; 2;10;  67;0.23; 154
30138;1988; 4; 2;15;  45;0.26; 117
30138;1988; 4; 2;20;  37;0.28; 104
30138;1988; 4; 2;25;  30;0.34; 102
30138;1988; 4; 2;30;  30;0.32;  96
30138;1988; 5; 2; 5;  22;0.30;  66
30138;1988; 5; 2;10;   8;0.33;  26
30138;1988;10; 1;31;   1;    ;    
30138;1988;11; 1;10;  11;0.14;  15
30138;1988;11; 1;20;  18;0.16;  29
30138;1988;11; 2;20;  24;0.15;  36
30138;1988;11; 1;30;  19;0.18;  34
30138;1988;12; 1;10;  26;0.18;  47
30138;1988;12; 1;20;  31;0.19;  59
30138;1988;12; 2;20;  41;0.17;  70
30138;1988;12; 1;31;  29;0.20;  58
30138;1989; 1; 1;10;  28;0.20;  56
30138;1989; 1; 1;20;  33;0.21;  69
30138;1989; 1; 2;20;  49;0.17;  83
30138;1989; 1; 1;31;  42;0.20;  84
30138;1989; 1; 2;31;  54;0.16;  86
30138;1989; 2; 1;10;  41;0.20;  82
30138;1989; 2; 2;10;  56;0.18; 101
30138;1989; 2; 1;20;  42;0.22;  92
30138;1989; 2; 2;20;  58;0.18; 104
30138;1989; 2; 1;28;  44;0.22;  97
30138;1989; 2; 2;28;  60;0.18; 108
30138;1989; 3; 1;10;  42;0.23;  97
30138;1989; 3; 2;10;  59;0.18; 106
30138;1989; 3; 1;15;  46;0.23; 106
30138;1989; 3; 2;15;  70;0.18; 126
30138;1989; 3; 1;20;  45;0.23; 104
30138;1989; 3; 2;20;  70;0.19; 133
30138;1989; 3; 1;25;  44;0.26; 114
30138;1989; 3; 2;25;  65;0.18; 117
30138;1989; 3; 1;31;  38;0.26;  99
30138;1989; 3; 2;31;  63;0.21; 132
30138;1989; 4; 1; 5;  36;0.27;  97
30138;1989; 4; 2; 5;  60;0.22; 132
30138;1989; 4; 1;10;  22;0.28;  62
30138;1989; 4; 2;10;  53;0.25; 133
30138;1989; 4; 1;15;  20;0.28;  56
30138;1989; 4; 2;15;  51;0.26; 133
30138;1989; 4; 1;20;  18;0.30;  54
30138;1989; 4; 2;20;  46;0.26; 120
30138;1989; 4; 1;25;  12;0.32;  38
30138;1989; 4; 2;25;  41;0.28; 115
30138;1989; 4; 2;30;  33;0.31; 102
30138;1989; 5; 2; 5;  24;0.34;  82
30138;1989; 5; 2;10;  15;0.38;  57
30138;1989;10; 1;20;   7;0.22;  15
30138;1989;10; 2;20;  14;0.23;  32
30138;1989;10; 1;31;  11;0.17;  19
30138;1989;11; 1;10;  13;0.18;  23
30138;1989;11; 1;20;  17;0.20;  34
30138;1989;11; 2;20;  30;0.14;  42
30138;1989;11; 1;30;  19;0.20;  38
30138;1989;12; 1;10;  23;0.22;  51
30138;1989;12; 1;20;  27;0.21;  57
30138;1989;12; 2;20;  43;0.14;  60
30138;1989;12; 1;31;  30;0.21;  63
30138;1990; 1; 1;10;  31;0.22;  68
30138;1990; 1; 1;20;  35;0.22;  77
30138;1990; 1; 2;20;  47;0.15;  71
30138;1990; 1; 1;31;  34;0.21;  71
30138;1990; 1; 2;31;  50;0.16;  80
30138;1990; 2; 1;10;  39;0.21;  82
30138;1990; 2; 2;10;  54;0.16;  86
30138;1990; 2; 1;20;  44;0.21;  92
30138;1990; 2; 2;20;  56;0.16;  90
30138;1990; 2; 1;28;  36;0.22;  79
30138;1990; 2; 2;28;  56;0.17;  95
30138;1990; 3; 1;10;  33;0.22;  73
30138;1990; 3; 2;10;  53;0.18;  95
30138;1990; 3; 1;15;  33;0.22;  73
30138;1990; 3; 2;15;  52;0.19;  99
30138;1990; 3; 1;20;  31;0.22;  68
30138;1990; 3; 2;20;  50;0.19;  95
30138;1990; 3; 1;25;  27;0.24;  65
30138;1990; 3; 2;25;  46;0.20;  92
30138;1990; 3; 1;31;  17;0.25;  43
30138;1990; 3; 2;31;  36;0.20;  72
30138;1990; 4; 1; 5;  11;0.27;  30
30138;1990; 4; 2; 5;  31;0.23;  71
30138;1990; 4; 1;10;  24;0.26;  62
30138;1990; 4; 2;10;  40;0.22;  88
30138;1990; 4; 1;15;   6;0.32;  19
30138;1990; 4; 2;15;  33;0.24;  79
30138;1990; 4; 2;20;  25;0.29;  73
30138;1990; 4; 2;25;  22;0.31;  68
30138;1990; 4; 2;30;  16;0.34;  54
30138;1990;10; 1;31;   3;    ;    
30138;1990;11; 1;10;   9;0.18;  16
30138;1990;11; 1;20;  10;0.20;  20
30138;1990;11; 2;20;  17;0.13;  22
30138;1990;11; 1;30;  14;0.20;  28
30138;1990;12; 1;10;  18;0.20;  36
30138;1990;12; 1;20;  14;0.22;  31
30138;1990;12; 2;20;  36;0.17;  61
30138;1990;12; 1;31;  17;0.24;  41
30138;1991; 1; 1;10;  16;0.24;  38
30138;1991; 1; 1;20;  19;0.24;  46
30138;1991; 1; 2;20;  44;0.16;  70
30138;1991; 1; 1;31;  20;0.24;  48
30138;1991; 1; 2;31;  48;0.16;  77
30138;1991; 2; 1;10;  19;0.22;  42
30138;1991; 2; 2;10;  47;0.18;  85
30138;1991; 2; 1;20;  21;0.22;  46
30138;1991; 2; 2;20;  48;0.18;  86
30138;1991; 2; 1;28;  28;0.22;  62
30138;1991; 2; 2;28;  58;0.19; 110
30138;1991; 3; 1;10;  30;0.22;  66
30138;1991; 3; 2;10;  58;0.19; 110
30138;1991; 3; 1;15;  28;0.22;  62
30138;1991; 3; 2;15;  55;0.19; 105
30138;1991; 3; 1;20;  31;0.22;  68
30138;1991; 3; 2;20;  56;0.19; 106
30138;1991; 3; 1;25;  28;0.22;  62
30138;1991; 3; 2;25;  56;0.19; 106
30138;1991; 3; 1;31;  24;0.23;  55
30138;1991; 3; 2;31;  52;0.20; 104
30138;1991; 4; 1; 5;  21;0.25;  53
30138;1991; 4; 2; 5;  47;0.21;  99
30138;1991; 4; 1;10;  12;0.27;  32
30138;1991; 4; 2;10;  45;0.21;  95
30138;1991; 4; 1;15;   9;0.28;  25
30138;1991; 4; 2;15;  42;0.22;  92
30138;1991; 4; 2;20;  38;0.22;  84
30138;1991; 4; 2;25;  28;0.26;  73
30138;1991; 4; 2;30;  18;0.27;  49
30138;1991;10; 1;10;   4;    ;    
30138;1991;10; 1;20;   4;0.17;   7
30138;1991;10; 2;20;   9;0.15;  14
30138;1991;10; 1;31;  11;0.16;  18
30138;1991;11; 1;10;  16;0.15;  24
30138;1991;11; 1;20;  19;0.18;  34
30138;1991;11; 2;20;  30;0.15;  45
30138;1991;11; 1;30;  23;0.19;  44
30138;1991;12; 1;10;  23;0.20;  46
30138;1991;12; 1;20;  22;0.21;  46
30138;1991;12; 2;20;  40;0.16;  64
30138;1991;12; 1;31;  28;0.21;  59
30138;1992; 1; 1;10;  30;0.22;  66
30138;1992; 1; 1;20;  35;0.21;  74
30138;1992; 1; 2;20;  48;0.17;  82
30138;1992; 1; 1;31;  37;0.21;  78
30138;1992; 1; 2;31;  51;0.17;  87
30138;1992; 2; 1;10;  39;0.22;  86
30138;1992; 2; 2;10;  60;0.18; 108
30138;1992; 2; 1;20;  42;0.23;  97
30138;1992; 2; 2;20;  69;0.18; 124
30138;1992; 2; 1;29;  45;0.24; 108
30138;1992; 2; 2;29;  72;0.19; 137
30138;1992; 3; 1;10;  49;0.23; 113
30138;1992; 3; 2;10;  75;0.20; 150
30138;1992; 3; 1;15;  49;0.23; 113
30138;1992; 3; 2;15;  73;0.20; 146
30138;1992; 3; 1;20;  48;0.23; 110
30138;1992; 3; 2;20;  73;0.20; 146
30138;1992; 3; 1;25;  47;0.24; 113
30138;1992; 3; 2;25;  74;0.20; 148
30138;1992; 3; 1;31;  46;0.24; 110
30138;1992; 3; 2;31;  76;0.20; 152
30138;1992; 4; 1; 5;  46;0.24; 110
30138;1992; 4; 2; 5;  73;0.20; 146
30138;1992; 4; 1;10;  48;0.23; 110
30138;1992; 4; 2;10;  74;0.19; 141
30138;1992; 4; 1;15;  43;0.23;  99
30138;1992; 4; 2;15;  71;0.20; 142
30138;1992; 4; 1;20;  37;0.25;  93
30138;1992; 4; 2;20;  59;0.23; 136
30138;1992; 4; 1;25;  32;0.30;  96
30138;1992; 4; 2;25;  55;0.27; 149
30138;1992; 4; 1;30;  21;0.32;  67
30138;1992; 4; 2;30;  46;0.28; 129
30138;1992; 5; 2; 5;  29;0.33;  96
30138;1992; 5; 2;10;  15;0.37;  56
30138;1992;10; 1;20;   4;    ;    
30138;1992;10; 2;20;   5;0.15;   8
30138;1992;11; 1;10;  14;0.11;  15
30138;1992;11; 1;20;  19;0.13;  25
30138;1992;11; 2;20;  22;0.12;  26
30138;1992;11; 1;30;  27;0.13;  35
30138;1992;12; 1;10;  30;0.14;  42
30138;1992;12; 1;20;  28;0.17;  48
30138;1992;12; 2;20;  30;0.14;  42
30138;1992;12; 1;31;  30;0.18;  54
30138;1993; 1; 1;10;  30;0.20;  60
30138;1993; 1; 1;20;  30;0.21;  63
30138;1993; 1; 2;20;  52;0.16;  83
30138;1993; 1; 1;31;  32;0.21;  67
30138;1993; 1; 2;31;  54;0.18;  97
30138;1993; 2; 1;10;  32;0.22;  70
30138;1993; 2; 2;10;  52;0.19;  99
30138;1993; 2; 1;20;  34;0.22;  75
30138;1993; 2; 2;20;  55;0.19; 105
30138;1993; 2; 1;28;  35;0.22;  77
30138;1993; 2; 2;28;  54;0.20; 108
30138;1993; 3; 1;10;  33;0.22;  73
30138;1993; 3; 2;10;  56;0.20; 112
30138;1993; 3; 1;15;  30;0.23;  69
30138;1993; 3; 2;15;  58;0.20; 116
30138;1993; 3; 1;20;  30;0.24;  72
30138;1993; 3; 2;20;  56;0.20; 112
30138;1993; 3; 1;25;  29;0.25;  73
30138;1993; 3; 2;25;  51;0.20; 102
30138;1993; 3; 1;31;  29;0.25;  73
30138;1993; 3; 2;31;  47;0.21;  99
30138;1993; 4; 1; 5;  26;0.26;  68
30138;1993; 4; 2; 5;  47;0.22; 103
30138;1993; 4; 1;10;  16;0.02;   3
30138;1993; 4; 2;10;  45;0.24; 108
30138;1993; 4; 2;15;  37;0.25;  93
30138;1993; 4; 2;20;  26;0.27;  70
30138;1993; 4; 2;25;  18;0.30;  54
30138;1993;10; 1;31;   3;    ;    
30138;1993;11; 1;10;  14;0.17;  24
30138;1993;11; 1;20;  18;0.16;  29
30138;1993;11; 2;20;  19;0.13;  25
30138;1993;11; 1;30;  24;0.18;  43
30138;1993;12; 1;10;  29;0.20;  58
30138;1993;12; 1;20;  32;0.24;  77
30138;1993;12; 2;20;  29;0.24;  70
30138;1993;12; 1;31;  37;0.24;  89
30138;1994; 1; 1;10;  38;0.25;  95
30138;1994; 1; 1;20;  38;0.27; 103
30138;1994; 1; 2;20;  60;0.20; 120
30138;1994; 1; 1;31;  40;0.30; 120
30138;1994; 1; 2;31;  66;0.19; 125
30138;1994; 2; 1;10;  46;0.27; 124
30138;1994; 2; 2;10;  61;0.19; 116
30138;1994; 2; 1;20;  46;0.24; 110
30138;1994; 2; 2;20;  63;0.20; 126
30138;1994; 2; 1;28;  47;0.24; 113
30138;1994; 2; 2;28;  64;0.20; 128
30138;1994; 3; 1;10;  43;0.23;  99
30138;1994; 3; 2;10;  66;0.20; 132
30138;1994; 3; 1;15;  47;0.25; 118
30138;1994; 3; 2;15;  63;0.19; 120
30138;1994; 3; 1;20;  41;0.23;  94
30138;1994; 3; 2;20;  66;0.20; 132
30138;1994; 3; 1;25;  40;0.26; 104
30138;1994; 3; 2;25;  64;0.20; 128
30138;1994; 3; 1;31;  39;0.25;  98
30138;1994; 3; 2;31;  62;0.22; 136
30138;1994; 4; 1; 5;  39;0.27; 105
30138;1994; 4; 2; 5;  64;0.23; 147
30138;1994; 4; 1;10;  40;0.25; 100
30138;1994; 4; 2;10;  63;0.23; 145
30138;1994; 4; 1;15;  41;0.25; 103
30138;1994; 4; 2;15;  64;0.23; 147
30138;1994; 4; 1;20;  44;0.26; 114
30138;1994; 4; 2;20;  66;0.23; 152
30138;1994; 4; 1;25;  39;0.29; 113
30138;1994; 4; 2;25;  58;0.26; 151
30138;1994; 4; 2;30;  43;0.28; 120
30138;1994; 5; 2; 5;  24;0.29;  70
30138;1994;10; 1;31;  12;0.16;  19
30138;1994;10; 2;31;  17;0.14;  24
30138;1994;11; 1;10;  24;0.16;  38
30138;1994;11; 1;20;  23;0.16;  37
30138;1994;11; 2;20;  31;0.14;  43
30138;1994;11; 1;30;  25;0.17;  43
30138;1994;12; 1;10;  31;0.17;  53
30138;1994;12; 1;20;  39;0.17;  66
30138;1994;12; 2;20;  46;0.14;  64
30138;1994;12; 1;31;  43;0.18;  77
30138;1995; 1; 1;10;  40;0.20;  80
30138;1995; 1; 1;20;  40;0.20;  80
30138;1995; 1; 2;20;  69;0.17; 117
30138;1995; 1; 1;31;  45;0.20;  90
30138;1995; 1; 2;31;  70;0.19; 133
30138;1995; 2; 1;10;  49;0.21; 103
30138;1995; 2; 2;10;  75;0.20; 150
30138;1995; 2; 1;20;  51;0.22; 112
30138;1995; 2; 2;20;  77;0.20; 154
30138;1995; 2; 1;28;  56;0.22; 123
30138;1995; 2; 2;28;  79;0.20; 158
30138;1995; 3; 1;10;  54;0.23; 124
30138;1995; 3; 2;10;  82;0.21; 172
30138;1995; 3; 1;15;  54;0.23; 124
30138;1995; 3; 2;15;  85;0.21; 179
30138;1995; 3; 1;20;  54;0.24; 130
30138;1995; 3; 2;20;  85;0.21; 179
30138;1995; 3; 1;25;  55;0.23; 127
30138;1995; 3; 2;25;  84;0.21; 176
30138;1995; 3; 1;31;  55;0.24; 132
30138;1995; 3; 2;31;  84;0.22; 185
30138;1995; 4; 1; 5;  51;0.25; 128
30138;1995; 4; 2; 5;  80;0.23; 184
30138;1995; 4; 1;10;  51;0.25; 128
30138;1995; 4; 2;10;  78;0.23; 179
30138;1995; 4; 1;15;  50;0.26; 130
30138;1995; 4; 2;15;  75;0.23; 173
30138;1995; 4; 1;20;  43;0.26; 112
30138;1995; 4; 2;20;  63;0.24; 151
30138;1995; 4; 1;25;  39;0.26; 101
30138;1995; 4; 2;25;  68;0.24; 163
30138;1995; 4; 1;30;  38;0.26;  99
30138;1995; 4; 2;30;  71;0.24; 170
30138;1995; 5; 1; 5;  12;0.31;  37
30138;1995; 5; 2; 5;  50;0.28; 140
30138;1995; 5; 2;10;  25;0.32;  80
30138;1995;10; 1;31;  13;0.12;  16
30138;1995;10; 2;31;  12;0.13;  16
30138;1995;11; 1;10;  17;0.13;  22
30138;1995;11; 1;20;  22;0.14;  31
30138;1995;11; 2;20;  34;0.13;  44
30138;1995;11; 1;30;  33;0.17;  56
30138;1995;12; 1;10;  36;0.18;  65
30138;1995;12; 1;20;  35;0.20;  70
30138;1995;12; 2;20;  43;0.17;  73
30138;1995;12; 1;31;  36;0.22;  79
30138;1996; 1; 1;10;  39;0.22;  86
30138;1996; 1; 1;20;  38;0.23;  87
30138;1996; 1; 2;20;  58;0.19; 110
30138;1996; 1; 1;31;  40;0.24;  96
30138;1996; 1; 2;31;  61;0.20; 122
30138;1996; 2; 1;10;  43;0.24; 103
30138;1996; 2; 2;10;  64;0.20; 128
30138;1996; 2; 1;20;  43;0.25; 108
30138;1996; 2; 2;20;  66;0.20; 132
30138;1996; 2; 1;29;  44;0.25; 110
30138;1996; 2; 2;29;  67;0.20; 134
30138;1996; 3; 1;10;  44;0.25; 110
30138;1996; 3; 2;10;  68;0.20; 136
30138;1996; 3; 1;15;  45;0.25; 113
30138;1996; 3; 2;15;  67;0.21; 141
30138;1996; 3; 1;20;  45;0.25; 113
30138;1996; 3; 2;20;  67;0.21; 141
30138;1996; 3; 1;25;  44;0.25; 110
30138;1996; 3; 2;25;  66;0.21; 139
30138;1996; 3; 1;31;  44;0.25; 110
30138;1996; 3; 2;31;  60;0.22; 132
30138;1996; 4; 1; 5;  44;0.26; 114
30138;1996; 4; 2; 5;  60;0.22; 132
30138;1996; 4; 1;10;  40;0.26; 104
30138;1996; 4; 2;10;  59;0.23; 136
30138;1996; 4; 1;15;  38;0.26;  99
30138;1996; 4; 2;15;  58;0.23; 133
30138;1996; 4; 1;20;  36;0.29; 104
30138;1996; 4; 2;20;  56;0.24; 134
30138;1996; 4; 1;25;   6;0.32;  19
30138;1996; 4; 2;25;  34;0.27;  92
30138;1996; 4; 2;30;  11;0.32;  35
30138;1996; 5; 2; 5;   2;0.38;   8
30138;1996;10; 1;31;  18;0.13;  23
30138;1996;11; 1;10;  20;0.14;  28
30138;1996;11; 1;20;  27;0.14;  38
30138;1996;11; 2;20;  35;0.12;  42
30138;1996;11; 1;30;  30;0.16;  48
30138;1996;12; 1;10;  38;0.16;  61
30138;1996;12; 1;20;  46;0.17;  78
30138;1996;12; 2;20;  60;0.15;  90
30138;1996;12; 1;31;  45;0.19;  86
30138;1997; 1; 1;10;  45;0.22;  99
30138;1997; 1; 2;20;  62;0.18; 112
30138;1997; 1; 3;20;  46;0.23; 106
30138;1997; 1; 3;31;  67;0.19; 127
30138;1997; 2; 1;10;  49;0.23; 113
30138;1997; 2; 2;10;  68;0.19; 129
30138;1997; 2; 3;20;  70;0.19; 133
30138;1997; 2; 3;28;  71;0.19; 135
30138;1997; 3; 1;10;  60;0.23; 138
30138;1997; 3; 2;10;  71;0.19; 135
30138;1997; 3; 3;15;  71;0.19; 135
30138;1997; 3; 3;20;  71;0.19; 135
30138;1997; 3; 3;25;  66;    ;    
30138;1997; 3; 3;31;  66;0.21; 139
30138;1997; 4; 1; 5;  48;0.26; 125
30138;1997; 4; 2; 5;  60;0.22; 132
30138;1997; 4; 3;10;  44;0.28; 123
30138;1997; 4; 3;15;  26;0.32;  83
30138;1997; 4; 3;20;   4;0.36;  14
30138;1997;10; 1;20;  16;0.12;  19
30138;1997;10; 2;20;  13;0.12;  16
30138;1997;10; 3;31;  14;    ;    
30138;1997;11; 1;10;  18;0.16;  29
30138;1997;11; 2;20;  29;0.16;  46
30138;1997;11; 3;20;  23;0.18;  41
30138;1997;11; 3;30;  26;0.19;  49
30138;1997;12; 1;10;  26;0.19;  49
30138;1997;12; 2;20;  48;0.17;  82
30138;1997;12; 3;20;  27;0.20;  54
30138;1997;12; 3;31;  31;0.20;  62
30138;1998; 1; 1;10;  34;0.21;  71
30138;1998; 1; 2;20;  50;    ;    
30138;1998; 1; 3;20;  35;0.21;  74
30138;1998; 1; 3;31;  51;0.19;  97
30138;1998; 2; 1;10;  38;0.22;  84
30138;1998; 2; 2;10;  51;0.19;  97
30138;1998; 2; 3;20;  53;0.19; 101
30138;1998; 2; 3;28;  53;0.20; 106
30138;1998; 3; 1;10;  44;0.23; 101
30138;1998; 3; 2;10;  54;0.20; 108
30138;1998; 3; 3;15;  54;0.20; 108
30138;1998; 3; 3;20;  55;0.21; 116
30138;1998; 3; 3;25;  55;0.21; 116
30138;1998; 3; 3;31;  56;0.22; 123
30138;1998; 4; 1; 5;  26;0.27;  70
30138;1998; 4; 2; 5;  44;0.24; 106
30138;1998; 4; 3;10;  34;0.26;  88
30138;1998; 4; 3;15;  28;0.29;  81
30138;1998; 4; 3;20;  26;0.29;  75
30138;1998; 4; 3;25;  22;0.31;  68
30138;1998;10; 1;20;   8;    ;    
30138;1998;10; 2;20;   9;    ;    
30138;1998;10; 3;31;   5;    ;    
30138;1998;11; 1;10;  20;0.15;  30
30138;1998;11; 2;20;  25;0.15;  38
30138;1998;11; 3;20;  23;0.16;  37
30138;1998;11; 3;30;  25;0.16;  40
30138;1998;12; 1;10;  30;0.17;  51
30138;1998;12; 2;20;  51;0.15;  77
30138;1998;12; 3;20;  39;0.17;  66
30138;1998;12; 3;31;  46;0.18;  83
30138;1999; 1; 1;10;  48;0.19;  91
30138;1999; 1; 2;20;  58;0.16;  93
30138;1999; 1; 3;20;  48;0.20;  96
30138;1999; 1; 3;31;  64;0.17; 109
30138;1999; 2; 1;10;  49;0.21; 103
30138;1999; 2; 2;10;  64;0.17; 109
30138;1999; 2; 3;20;  65;0.17; 111
30138;1999; 2; 3;28;  65;0.18; 117
30138;1999; 4; 1; 5;  42;0.26; 109
30138;1999; 4; 2; 5;  63;    ;    
30138;1999; 4; 3;10;  50;0.25; 125
30138;1999; 4; 3;15;  44;0.28; 123
30138;1999; 4; 3;20;  47;    ;    
30138;1999; 4; 3;25;  32;0.32; 102
30138;1999; 4; 3;30;  22;    ;    
30138;1999; 5; 2; 5;   8;    ;    
30138;1999; 9; 1;30;   3;    ;    
30138;1999;10; 2;20;   2;    ;    
30138;1999;10; 1;31;  11;    ;    
30138;1999;11; 1;10;   9;0.15;  14
30138;1999;11; 2;20;  11;0.15;  17
30138;1999;11; 3;20;  13;0.16;  21
30138;1999;11; 3;30;  21;0.16;  34
30138;1999;12; 1;10;  33;0.16;  53
30138;1999;12; 2;20;  48;0.15;  72
30138;1999;12; 3;20;  35;0.17;  60
30138;1999;12; 3;31;  39;0.18;  70
30138;2000; 1; 1;10;  40;0.18;  72
30138;2000; 1; 2;20;  55;0.16;  88
30138;2000; 1; 3;20;  47;0.20;  94
30138;2000; 1; 3;31;  55;0.17;  94
30138;2000; 2; 1;10;  50;0.22; 110
30138;2000; 2; 2;10;  57;0.17;  97
30138;2000; 2; 3;20;  58;0.18; 104
