31439;1998; 4; 3;10;  38;0.29; 110
31439;1998; 4; 3;15;  27;0.27;  73
31439;1998;11; 2;20;  20;0.18;  36
31439;1998;12; 2;20;  22;0.17;  37
31439;1999; 1; 2;20;  48;0.19;  91
31439;1999; 1; 3;31;  49;0.19;  93
31439;1999; 2; 2;10;  52;0.22; 114
31439;1999; 2; 3;20;  51;0.22; 112
31439;1999; 2; 3;28;  51;0.22; 112
31439;1999; 3; 2;10;  55;0.22; 121
31439;1999; 3; 3;20;  53;0.23; 122
31439;1999; 3; 3;31;  55;0.23; 127
31439;1999; 4; 2; 5;  46;0.16;  74
31439;1999; 4; 3;10;  45;0.17;  77
31439;1999; 4; 3;15;  43;0.24; 103
31439;1999; 4; 3;20;  24;0.33;  73
31439;1999;10; 2;20;   2;    ;    
31439;1999;11; 2;20;   5;0.10;   5
31439;1999;12; 2;20;  36;0.19;  68
31439;2000; 1; 2;20;  58;0.21; 122
31439;2000; 1; 3;31;  56;0.21; 118
31439;2000; 2; 2;10;  51;0.21; 107
31439;2000; 2; 3;20;  56;0.22; 123
31439;2000; 2; 3;29;  56;0.22; 123
31439;2000; 3; 2;20;  57;0.22; 125
31439;2000; 3; 3;25;  56;0.22; 123
31439;2000; 3; 3;31;  55;0.26; 143
31439;2000; 4; 2; 5;  51;0.28; 143
31439;2000; 4; 3;10;  45;0.30; 135
31439;2000; 4; 3;15;  37;0.30; 111
31439;2000;11; 2;20;   8;    ;    
31439;2000;12; 2;20;  20;0.15;  30
31439;2001; 1; 2;20;  48;0.15;  72
31439;2001; 1; 3;31;  48;0.18;  86
31439;2001; 2; 2;10;  46;0.20;  92
31439;2001; 2; 3;20;  46;0.21;  97
31439;2001; 2; 3;28;  45;0.21;  95
31439;2001; 3; 2;10;  44;0.23; 101
31439;2001; 3; 3;20;  53;0.25; 133
31439;2001; 3; 3;25;  61;0.25; 153
31439;2001; 3; 3;31;  49;0.26; 127
31439;2001; 4; 2; 5;  42;0.28; 118
31439;2001; 4; 3;10;  41;0.28; 115
31439;2001; 4; 3;15;  47;0.28; 132
31439;2001; 4; 3;20;  38;0.36; 137
31439;2001;11; 2;20;   4;    ;    
31439;2001;12; 2;20;  44;0.19;  84
31439;2002; 1; 2;20;  66;0.24; 158
31439;2002; 1; 3;31;  64;0.25; 160
31439;2002; 2; 2;20;  90;0.30; 270
31439;2002; 2; 3;28;  82;0.32; 262
31439;2002; 3; 2; 5;  78;0.24; 187
31439;2002; 3; 3;10;  81;0.33; 267
31439;2002; 3; 3;15;  81;0.33; 267
31439;2002; 3; 3;20;  79;0.35; 277
31439;2002; 3; 3;25;  78;0.35; 273
31439;2002; 3; 3;31;  75;0.36; 270
31439;2002; 4; 2; 5;  64;0.37; 237
31439;2002; 4; 3;10;  62;0.38; 236
31439;2002; 4; 3;15;  56;0.39; 218
31439;2002; 4; 3;20;  54;0.41; 221
31439;2002;12; 2;20;  37;0.18;  67
31439;2003; 1; 2;20;  41;0.19;  78
31439;2003; 1; 2;31;  42;0.19;  80
31439;2003; 2; 2;10;  42;0.20;  84
31439;2003; 2; 3;20;  43;0.20;  86
31439;2003; 2; 3;28;  43;0.21;  90
31439;2003; 3; 2; 5;  42;0.21;  88
31439;2003; 3; 2;10;  42;0.21;  88
31439;2003; 3; 2;15;  42;0.21;  88
31439;2003; 3; 2;20;  41;0.21;  86
31439;2003; 3; 2;25;  39;0.22;  86
31439;2003;11; 2;20;  13;0.12;  16
31439;2003;12; 2;20;  25;0.12;  30
31439;2004; 1; 2;20;  25;0.12;  30
31439;2004; 1; 3;31;  27;0.13;  35
31439;2004; 2; 2;10;  29;0.15;  44
31439;2004; 2; 3;20;  28;0.15;  42
31439;2004; 2; 3;29;  28;0.15;  42
31439;2004; 3; 2; 5;  31;0.16;  50
31439;2004; 3; 3;10;  30;0.16;  48
31439;2004; 3; 3;15;  42;0.12;  50
31439;2004; 3; 3;20;  51;0.12;  61
31439;2004; 3; 3;25;  49;0.14;  69
31439;2004; 3; 3;31;  46;0.16;  74
31439;2004; 4; 2; 5;  37;0.20;  74
31439;2004;11; 2;20;  12;0.13;  16
31439;2004;12; 2;20;  22;0.14;  31
31439;2005; 1; 2;20;  67;0.19; 127
31439;2005; 2; 2;10;  69;0.20; 138
31439;2005; 2; 3;20;  68;0.20; 136
31439;2005; 2; 3;28;  68;0.22; 150
31439;2005; 3; 2; 5;  67;0.24; 161
31439;2005; 3; 3;10;  66;0.24; 158
31439;2005; 3; 3;15;  66;0.24; 158
31439;2005; 3; 3;20;  63;0.25; 158
31439;2005; 3; 3;25;  82;0.20; 164
31439;2005; 3; 3;31;  80;0.22; 176
31439;2005; 4; 2; 5;  70;0.24; 168
31439;2005;11; 2;20;  23;0.11;  25
31439;2005;12; 2;20;  69;0.20; 138
31439;2006; 1; 2;20;  68;0.24; 163
31439;2006; 1; 3;31;  68;0.24; 163
31439;2006; 2; 2;10;  91;0.22; 200
31439;2006; 2; 3;20;  90;0.23; 207
31439;2006; 2; 3;28;  90;0.23; 207
31439;2006; 3; 2; 5;  88;0.24; 211
31439;2006; 3; 3;10;  87;0.24; 209
31439;2006; 3; 3;15;  88;0.26; 229
31439;2006; 3; 3;25;  95;0.27; 257
31439;2006; 3; 3;31; 100;0.28; 280
31439;2006; 4; 2; 5;  88;0.26; 229
31439;2006; 4; 3;10;  84;0.27; 227
31439;2006; 4; 3;15;  78;0.28; 218
31439;2006; 4; 3;20;  73;0.30; 219
31439;2006; 4; 3;25;  55;0.34; 187
31439;2006; 4; 3;30;  40;0.31; 124
31439;2006; 5; 2; 5;  13;0.36;  47
31439;2006;11; 2;30;  36;0.19;  68
31439;2006;12; 2;20;  36;0.18;  65
31439;2007; 1; 2;20;  40;0.20;  80
31439;2007; 1; 2;31;  41;0.21;  86
31439;2007; 2; 2;10;  47;0.21;  99
31439;2007; 2; 2;20;  47;0.19;  89
31439;2007; 2; 2;28;  49;0.18;  88
31439;2007; 3; 2; 5;  49;0.20;  98
31439;2007; 3; 2;10;  54;0.20; 108
31439;2007; 3; 2;15;  56;0.20; 112
31439;2007; 3; 2;20;  55;0.20; 110
31439;2007; 3; 2;25;  54;0.21; 113
31439;2007; 3; 2;31;  66;0.21; 139
31439;2007; 4; 2; 5;  68;0.20; 136
31439;2007; 4; 2;10;  67;0.21; 141
31439;2007; 4; 2;15;  65;0.23; 150
31439;2007; 4; 2;20;  46;0.27; 124
31439;2007; 4; 2;25;  23;0.30;  69
31439;2007;12; 2;20;  32;0.17;  54
31439;2008; 1; 2;20;  37;0.19;  70
31439;2008; 1; 2;31;  37;0.19;  70
31439;2008; 2; 2;10;  38;0.20;  76
31439;2008; 2; 2;20;  45;0.19;  86
31439;2008; 2; 2;29;  44;0.19;  84
31439;2008; 3; 2; 5;  54;0.20; 108
31439;2008; 3; 2;10;  54;0.21; 113
31439;2008; 3; 2;15;  56;0.22; 123
31439;2008; 3; 2;20;  59;0.22; 130
31439;2008; 3; 2;25;  57;0.23; 131
31439;2008; 3; 2;31;  53;0.24; 127
31439;2008; 4; 2; 5;  47;0.26; 122
31439;2008; 4; 2;10;  33;0.29;  96
31439;2008; 4; 2;15;  26;0.31;  81
31439;2008; 4; 2;20;  14;0.32;  45
31439;2008; 4; 2;25;  15;0.25;  38
31439;2008;11; 2;21;  37;0.10;  37
31439;2008;12; 2;20;  47;0.15;  71
31439;2009; 1; 2;20;  60;0.20; 120
31439;2009; 1; 2;31;  65;0.21; 137
31439;2009; 2; 2;10;  65;0.22; 143
31439;2009; 2; 2;20;  68;0.22; 150
31439;2009; 2; 2;28;  67;0.23; 154
31439;2009; 3; 2; 5;  67;0.23; 154
31439;2009; 3; 2;10;  72;0.24; 173
31439;2009; 3; 2;16;  76;0.24; 182
31439;2009; 3; 2;20;  80;0.22; 176
31439;2009; 3; 2;25;  98;0.20; 196
31439;2009; 3; 2;31;  95;0.21; 200
31439;2009; 4; 2; 5;  92;0.22; 202
31439;2009; 4; 2;10;  72;0.29; 209
31439;2009; 4; 2;15;  66;0.33; 218
31439;2009; 4; 2;20;  60;0.35; 210
31439;2009;11; 2;20;  15;0.13;  20
31439;2009;12; 2;20;  63;0.11;  69
31439;2010; 1; 2;20;  57;0.19; 108
31439;2010; 1; 2;31;  57;0.20; 114
31439;2010; 2; 2;10;  80;0.19; 152
31439;2010; 2; 2;20;  79;0.20; 158
31439;2010; 2; 2;28;  84;0.20; 168
31439;2010; 3; 2; 5;  81;0.21; 170
31439;2010; 3; 2;10;  77;0.22; 169
31439;2010; 3; 2;15;  74;0.22; 163
31439;2010; 3; 2;20;  72;0.23; 166
31439;2010; 3; 2;25;  69;0.23; 159
31439;2010; 3; 2;31;  68;0.25; 170
31439;2010; 4; 2; 5;  74;0.21; 155
31439;2010; 4; 2;10;  74;0.24; 178
31439;2010; 4; 2;15;  84;0.25; 210
31439;2010; 4; 2;20;  72;0.27; 194
31439;2010; 4; 2;25;  49;0.30; 147
31439;2010; 4; 2;30;  18;    ;    
31439;2010;11; 2;20;  11;0.13;  14
31439;2010;12; 2;20;  55;0.12;  66
31439;2011; 1; 2;20;  85;0.21; 179
31439;2011; 1; 2;31;  80;0.23; 184
31439;2011; 2; 2;10; 100;0.25; 250
31439;2011; 2; 2;20;  97;0.25; 243
31439;2011; 2; 2;28;  96;0.26; 250
31439;2011; 3; 2; 5;  92;0.27; 248
31439;2011; 3; 2;10;  92;0.27; 248
31439;2011; 3; 2;15;  89;0.27; 240
31439;2011; 3; 2;20;  85;0.28; 238
31439;2011; 3; 2;25;  81;0.29; 235
31439;2011; 3; 2;31;  79;0.29; 229
31439;2011; 4; 2; 5;  75;0.30; 225
31439;2011; 4; 2;10;  81;0.32; 259
31439;2011; 4; 2;15;  72;0.33; 238
31439;2011; 4; 2;20;  70;0.33; 231
31439;2011; 4; 2;25;  55;0.37; 204
31439;2011; 4; 2;30;  48;    ;    
31439;2011; 5; 2; 5;  38;0.36; 137
31439;2011;11; 2;20;   8;0.10;   8
31439;2011;12; 2;20;  25;0.15;  38
31439;2012; 1; 2;20;  38;0.16;  61
31439;2012; 1; 2;31;  84;0.13; 109
31439;2012; 2; 2;10;  69;0.17; 117
31439;2012; 2; 2;20;  66;0.18; 119
31439;2012; 2; 2;29;  65;0.19; 124
31439;2012; 3; 2; 5;  62;0.20; 124
31439;2012; 3; 2;10;  62;0.20; 124
31439;2012; 3; 2;15;  59;0.22; 130
31439;2012; 3; 2;21;  66;0.22; 145
31439;2012; 3; 2;25;  63;0.22; 139
31439;2012; 3; 2;31;  61;0.23; 140
31439;2012; 4; 2; 6;  75;0.21; 158
31439;2012; 4; 2;10;  71;0.23; 163
31439;2012; 4; 2;15;  56;0.25; 140
31439;2012; 4; 2;20;  38;0.37; 141
31439;2012;12; 2;20;  38;0.19;  72
31439;2013; 1; 2;20;  65;0.15;  98
31439;2013; 1; 2;31;  64;0.16; 102
31439;2013; 2; 2;10;  66;0.21; 139
31439;2013; 2; 2;20;  66;0.21; 139
31439;2013; 2; 2;28;  64;0.22; 141
31439;2013; 3; 2; 5;  62;0.23; 143
31439;2013; 3; 2;10;  64;0.23; 147
31439;2013; 3; 2;15;  62;0.23; 143
31439;2013; 3; 2;20;  81;0.22; 178
31439;2013; 3; 2;25;  84;0.22; 185
31439;2013; 3; 2;31;  81;0.23; 186
31439;2013; 4; 2; 5;  78;0.24; 187
31439;2013; 4; 2;10; 106;0.24; 254
31439;2013; 4; 2;15; 100;0.25; 250
31439;2013; 4; 2;20;  81;0.32; 259
31439;2013; 4; 2;25;  64;0.30; 192
31439;2013; 4; 2;30;  51;0.34; 173
31439;2013;12; 2;20;  63;0.18; 113
31439;2014; 1; 2;20;  56;0.21; 118
31439;2014; 1; 2;31;  55;0.21; 116
31439;2014; 2; 2;10;  54;0.22; 119
31439;2014; 2; 2;20;  65;0.20; 130
31439;2014; 2; 2;28;  66;0.21; 139
31439;2014; 3; 2; 5;  66;0.22; 145
31439;2014; 3; 2;10;  76;0.22; 167
31439;2014; 3; 2;15;  76;0.23; 175
31439;2014; 3; 2;20;  74;0.24; 178
31439;2014; 3; 2;25;  70;0.25; 175
31439;2014; 3; 2;31;  67;0.26; 174
31439;2014; 4; 2; 5;  64;0.28; 179
31439;2014; 4; 2;10;  62;0.29; 180
31439;2014; 4; 2;15;  54;0.33; 178
31439;2014; 4; 2;20;  47;0.31; 146
31439;2014; 4; 2;25;  22;    ;    
31439;2014;11; 2;20;  52;0.22; 114
31439;2014;12; 2;20;  87;0.22; 191
31439;2015; 1; 2;20; 100;0.24; 240
31439;2015; 1; 2;31;  98;0.26; 255
31439;2015; 2; 2;10; 115;0.27; 311
31439;2015; 2; 2;20; 114;0.27; 308
31439;2015; 2; 2;28; 113;0.28; 316
31439;2015; 3; 2; 5; 112;0.29; 325
31439;2015; 3; 2;10; 113;0.29; 328
31439;2015; 3; 2;15; 128;0.26; 333
31439;2015; 3; 2;20; 126;0.27; 340
31439;2015; 3; 2;25; 122;0.29; 354
31439;2015; 3; 2;31; 111;0.32; 355
31439;2015; 4; 2; 5; 111;0.32; 355
31439;2015; 4; 2;10; 105;0.34; 357
31439;2015; 4; 2;15; 101;0.35; 354
31439;2015; 4; 2;20;  84;0.36; 302
31439;2015; 4; 2;25;  64;0.37; 237
31439;2015; 4; 2;30;  31;0.35;  91
31439;2015; 5; 2; 5;  25;    ;    
31439;2015; 5; 2;10;   7;    ;    
31439;2015;11; 2;20;  17;0.18;  31
31439;2015;12; 2;20;  37;0.20;  74
31439;2016; 1; 2;20;  44;0.20;  88
31439;2016; 1; 2;31;  44;0.21;  92
31439;2016; 2; 2;10;  44;0.21;  92
31439;2016; 2; 2;20;  48;0.19;  91
31439;2016; 2; 2;29;  47;0.20;  94
31439;2016; 3; 2; 5;  47;0.20;  94
31439;2016; 3; 2;10;  50;0.21; 105
31439;2016; 3; 2;15;  48;0.22; 106
31439;2016; 3; 2;20;  48;0.22; 106
31439;2016; 3; 2;25;  53;0.23; 122
31439;2016; 3; 2;31;  47;0.26; 122
31439;2016; 4; 2; 5;  44;0.28; 123
31439;2016; 4; 2;10;  35;0.28;  98
31439;2016; 4; 2;15;  23;0.26;  60
31439;2016;11; 2;20;  12;0.14;  17
31439;2016;12; 2;20;  16;0.16;  26
31439;2017; 1; 2;20;  50;0.15;  75
31439;2017; 1; 2;31;  46;0.16;  74
31439;2017; 2; 2;10;  54;0.16;  86
31439;2017; 2; 2;20;  47;0.19;  89
31439;2017; 2; 2;28;  47;0.20;  94
31439;2017; 3; 2; 5;  89;0.15; 134
31439;2017; 3; 2;10;  92;0.17; 156
31439;2017; 3; 2;15;  89;0.18; 160
31439;2017; 3; 2;20;  72;0.23; 166
31439;2017; 3; 2;25;  65;0.26; 169
31439;2017; 3; 2;31;  60;0.26; 156
31439;2017; 4; 2; 5;  53;0.30; 159
31439;2017; 4; 2;10;  51;0.31; 158
31439;2017; 4; 2;15;  50;0.31; 155
31439;2017; 4; 2;20;  41;0.33; 135
31439;2017; 4; 2;25;  32;0.39; 125
31439;2017; 4; 2;30;   9;0.34;  31
31439;2017;11; 2;20;  16;0.13;  21
31439;2017;12; 2;20;  34;0.16;  54
31439;2018; 1; 2;20;  56;0.26; 146
31439;2018; 1; 2;31;  64;0.24; 154
31439;2018; 2; 2;10;  64;0.24; 154
31439;2018; 2; 2;20;  64;0.25; 160
31439;2018; 2; 2;28;  63;0.26; 164
31439;2018; 3; 2; 5;  62;0.27; 167
31439;2018; 3; 2;10;  61;0.28; 171
31439;2018; 3; 2;15;  64;0.28; 179
31439;2018; 3; 2;20;  65;0.28; 182
31439;2018; 3; 2;25;  62;0.29; 180
31439;2018; 3; 2;31;  67;0.28; 188
31439;2018; 4; 2; 5;  80;0.26; 208
31439;2018; 4; 2;10;  69;0.31; 214
31439;2018; 4; 2;15;  61;0.33; 201
31439;2018; 4; 2;20;  28;0.31;  87
31439;2018; 4; 2;25;   4;    ;    
31439;2018; 5; 2; 5;   6;0.13;   8
31439;2018;11; 2;20;   6;0.13;   8
31439;2018;12; 2;20;  24;0.18;  43
