30925;1972;11; 2;20;   2;    ;    
30925;1972;11; 2;30;   6;0.16;  10
30925;1972;12; 2;10;   6;0.16;  10
30925;1972;12; 2;20;   8;0.16;  13
30925;1972;12; 2;31;   8;0.17;  14
30925;1973; 1; 2;10;  10;0.15;  15
30925;1973; 1; 2;20;  10;0.16;  16
30925;1973; 1; 2;31;  10;0.13;  13
30925;1973; 2; 2;10;  10;0.12;  12
30925;1973; 2; 2;20;  12;0.12;  14
30925;1973; 2; 2;28;  13;0.13;  17
30925;1973; 3; 2; 5;  13;0.14;  18
30925;1973; 3; 2;10;  12;0.14;  17
30925;1973; 3; 2;15;   9;0.16;  14
30925;1973; 3; 2;20;   6;0.18;  11
30925;1973; 3; 2;25;   2;    ;    
30925;1973; 3; 2;31;   3;    ;    
30925;1973;10; 2;20;   5;0.23;  12
30925;1973;10; 2;31;   4;    ;    
30925;1973;11; 2;10;   7;0.17;  12
30925;1973;11; 2;20;   9;0.18;  16
30925;1973;12; 2;20;  14;0.17;  24
30925;1975; 1; 2;10;  16;0.13;  21
30925;1975; 1; 2;20;  15;0.18;  27
30925;1975; 1; 2;31;  15;0.14;  21
30925;1975; 2; 2;10;  19;0.15;  28
30925;1975; 2; 2;20;  16;0.15;  24
30925;1975; 2; 2;28;  16;0.15;  24
30925;1975; 3; 2; 5;  15;0.19;  28
30925;1975; 3; 2;10;  16;0.16;  26
30925;1975; 3; 2;15;  13;0.14;  18
30925;1975; 3; 2;20;  10;0.18;  18
30925;1975; 3; 2;25;   5;0.19;  10
30925;1975; 3; 2;31;   1;    ;    
30925;1975;10; 2;20;   6;0.20;  12
30925;1975;11; 2;20;   8;0.15;  12
30925;1975;12; 2;20;  11;0.16;  18
30925;1976; 1; 2;20;  14;0.20;  28
30925;1976; 1; 2;31;  12;0.16;  19
30925;1976;10; 2;20;   6;0.13;   8
30925;1976;11; 2;20;   2;    ;    
30925;1976;12; 2;20;   7;0.15;  10
30925;1977; 1; 2;20;   6;0.14;   8
30925;1977; 1; 2;31;   6;0.16;  10
30925;1977; 2; 2;10;   8;0.16;  13
30925;1977; 2; 2;20;   7;0.14;  10
30925;1977; 2; 2;28;   5;0.19;  10
30925;1977; 3; 2; 5;   5;0.20;  10
30925;1977; 3; 2;10;   1;    ;    
30925;1977; 3; 2;15;   2;    ;    
30925;1977; 3; 2;20;    ;    ;   0
30925;1977; 3; 2;25;   2;    ;    
30925;1977; 4; 2; 4;   1;    ;    
30925;1977;10; 2; 2;   2;    ;    
30925;1977;10; 2;15;   1;    ;    
30925;1977;11; 2;27;   0;0.00;   0
30925;1977;12; 2;20;   3;    ;    
30925;1978; 1; 2;20;   3;    ;    
30925;1978; 1; 2;31;   3;    ;    
30925;1978; 2; 2;10;   3;0.00;   0
30925;1978; 2; 2;20;   3;0.00;   0
30925;1978; 2; 2;28;   2;0.00;   0
30925;1978; 3; 2; 5;   2;0.00;   0
30925;1978; 3; 2;10;   2;0.00;   0
30925;1978; 4; 2;11;   3;    ;    
30925;1978;10; 2;14;   9;0.27;  24
30925;1978;10; 2;21;   4;0.00;   0
30925;1978;12; 2;20;   7;0.16;  11
30925;1979; 1; 2;20;   8;0.21;  17
30925;1979; 1; 2;31;   8;0.21;  17
30925;1979; 2; 2;10;   9;0.16;  14
30925;1979; 2; 2;20;  12;0.13;  16
30925;1979; 2; 2;28;  10;0.14;  14
30925;1979; 3; 2; 5;  10;0.16;  16
30925;1979; 3; 2;10;   8;0.19;  15
30925;1979; 3; 2;15;   6;0.15;   9
30925;1979; 3; 2;20;   8;0.16;  13
30925;1979; 3; 2;25;   7;0.17;  12
30925;1979; 3; 2;31;   2;0.00;   0
30925;1979; 4; 2; 7;   7;0.14;  10
30925;1979; 4; 2;10;   1;0.00;   0
30925;1979; 5; 2;14;   4;0.21;   8
30925;1979;10; 2;19;   1;    ;    
30925;1979;10; 2;30;   3;    ;    
30925;1979;11; 2;20;  14;0.12;  17
30925;1979;12; 2;20;  16;0.14;  22
30925;1980; 1; 2;20;  20;0.16;  32
30925;1980; 1; 2;31;  21;0.17;  36
30925;1980; 2; 2;10;  22;0.17;  37
30925;1980; 2; 2;20;  20;0.15;  30
30925;1980; 2; 2;29;  20;0.18;  36
30925;1980; 3; 2; 5;  17;0.16;  27
30925;1980; 3; 2;10;  18;0.20;  36
30925;1980; 3; 2;15;  19;0.16;  30
30925;1980; 3; 2;20;  18;0.16;  29
30925;1980; 3; 2;25;  16;0.19;  30
30925;1980; 3; 2;31;   8;0.21;  17
30925;1980; 4; 2; 5;   6;0.22;  13
30925;1980; 4; 2;10;  11;0.18;  20
30925;1980; 4; 2;15;   3;    ;    
30925;1980; 4; 2;20;   2;    ;    
30925;1980;10; 2;12;  22;0.15;  33
30925;1980;10; 2;20;  16;0.20;  32
30925;1980;10; 2;31;  17;0.21;  36
30925;1980;11; 2;10;  25;0.15;  38
30925;1980;11; 2;20;  22;0.18;  40
30925;1980;11; 2;30;  22;0.19;  42
30925;1980;12; 2;10;  25;0.20;  50
30925;1980;12; 2;20;  24;0.18;  43
30925;1980;12; 2;31;  25;0.19;  48
30925;1981; 1; 2;10;  26;0.20;  52
30925;1981; 1; 2;20;  25;0.19;  48
30925;1981; 1; 2;31;  26;0.18;  47
30925;1981; 2; 2;10;  26;0.21;  55
30925;1981; 2; 2;20;  27;0.19;  51
30925;1981; 2; 2;28;  26;0.20;  52
30925;1981; 3; 2; 5;  25;0.19;  48
30925;1981; 3; 2;10;  23;0.21;  48
30925;1981; 3; 2;15;  16;0.20;  32
30925;1981; 3; 2;20;  14;0.22;  31
30925;1981; 3; 2;25;  14;0.26;  36
30925;1981; 3; 2;31;   8;0.32;  26
30925;1981;10; 2;20;  13;0.13;  17
30925;1981;10; 2;31;   9;0.14;  13
30925;1981;11; 2;10;   8;0.20;  16
30925;1981;11; 2;20;   9;0.19;  17
30925;1981;11; 2;30;  14;0.18;  25
30925;1981;12; 2;10;  15;0.18;  27
30925;1981;12; 2;20;  14;0.19;  27
30925;1981;12; 2;31;  14;0.18;  25
30925;1982; 1; 2;10;  13;0.18;  23
30925;1982; 1; 2;20;  14;0.16;  22
30925;1982; 1; 2;31;  15;0.17;  26
30925;1982; 2; 2;10;  14;0.18;  25
30925;1982; 2; 2;20;  16;0.19;  30
30925;1982; 2; 2;28;  15;0.17;  26
30925;1982; 3; 2; 5;  12;0.16;  19
30925;1982; 3; 2;10;  10;0.17;  17
30925;1982; 3; 2;15;   8;0.18;  14
30925;1982; 3; 2;20;   8;0.19;  15
30925;1982; 3; 2;25;   9;0.16;  14
30925;1982; 3; 2;31;   2;    ;    
30925;1982;10; 2;21;   1;    ;    
30925;1982;11; 2;12;   2;    ;    
30925;1982;11; 2;20;   1;    ;    
30925;1982;11; 2;30;   1;    ;    
30925;1982;12; 2;10;   1;    ;    
30925;1982;12; 2;20;   1;    ;    
30925;1982;12; 2;31;   1;    ;    
30925;1983; 1; 2;10;   4;0.17;   7
30925;1983; 1; 2;20;   7;0.12;   8
30925;1983; 1; 2;31;   8;0.14;  11
30925;1983; 2; 2;10;   8;0.18;  14
30925;1983; 2; 2;20;   8;0.18;  14
30925;1983; 2; 2;28;   7;0.19;  13
30925;1983; 3; 2; 5;   7;0.20;  14
30925;1983; 3; 2;10;   4;0.21;   8
30925;1983; 3; 2;15;   3;0.23;   7
30925;1983; 3; 2;20;   2;    ;    
30925;1983; 4; 2; 5;   1;    ;    
30925;1983; 4; 2; 8;   6;0.23;  14
30925;1983; 4; 2;10;   2;    ;    
30925;1983; 4; 2;26;   2;    ;    
30925;1983;11; 2; 8;   1;    ;    
30925;1983;11; 2;23;   2;    ;    
30925;1983;11; 2;30;   3;    ;    
30925;1983;12; 2;10;   2;    ;    
30925;1983;12; 2;20;   3;    ;    
30925;1983;12; 2;31;   2;    ;    
30925;1984; 1; 2;10;   6;0.07;   4
30925;1984; 1; 2;20;   5;0.11;   6
30925;1984; 1; 2;31;   6;0.12;   7
30925;1984; 2; 2;10;   5;0.13;   7
30925;1984; 2; 2;20;   5;0.15;   8
30925;1984; 2; 2;29;   6;0.14;   8
30925;1984; 3; 2; 5;   5;0.14;   7
30925;1984; 3; 2;10;   5;0.16;   8
30925;1984; 3; 2;15;   4;    ;    
30925;1984; 3; 2;20;   2;    ;    
30925;1984; 4; 2; 2;   3;    ;    
30925;1984; 4; 2; 5;   2;    ;    
30925;1984; 4; 2;26;   8;0.11;   9
30925;1984;10; 2;31;   8;0.09;   7
30925;1984;11; 2;10;  10;0.21;  21
30925;1984;11; 2;20;  11;0.19;  21
30925;1984;11; 2;30;  10;0.18;  18
30925;1984;12; 2;10;  12;0.16;  19
30925;1984;12; 2;20;  10;0.17;  17
30925;1984;12; 2;31;  10;0.19;  19
30925;1985; 1; 2;10;  11;0.19;  21
30925;1985; 1; 2;20;  15;0.15;  23
30925;1985; 1; 2;31;  16;0.16;  26
30925;1985; 2; 2;10;  15;0.17;  26
30925;1985; 2; 2;20;  16;0.16;  26
30925;1985; 2; 2;28;  17;0.14;  24
30925;1985; 3; 2; 5;  15;0.18;  27
30925;1985; 3; 2;10;  15;0.16;  24
30925;1985; 3; 2;15;  16;0.16;  26
30925;1985; 3; 2;20;  13;0.15;  20
30925;1985; 3; 2;25;  10;0.27;  27
30925;1985; 3; 2;31;   5;0.26;  13
30925;1985;11; 2;10;   4;0.18;   7
30925;1985;11; 2;20;  15;0.11;  17
30925;1985;11; 2;30;  13;0.13;  17
30925;1985;12; 2;10;  11;0.11;  12
30925;1985;12; 2;20;  13;0.14;  18
30925;1985;12; 2;31;  14;0.14;  20
30925;1986; 1; 2;10;  16;0.13;  21
30925;1986; 1; 2;20;  16;0.13;  21
30925;1986; 1; 2;31;  14;0.14;  20
30925;1986; 2; 2;10;  15;0.18;  27
30925;1986; 2; 2;20;  18;0.18;  32
30925;1986; 2; 2;28;  19;0.17;  32
30925;1986; 3; 2; 5;  15;0.16;  24
30925;1986; 3; 2;10;  13;0.16;  21
30925;1986; 3; 2;15;  12;0.16;  19
30925;1986; 3; 2;20;  12;0.17;  20
30925;1986; 3; 2;25;   8;0.19;  15
30925;1986; 3; 2;31;   5;0.21;  11
30925;1986; 4; 2;18;   2;    ;    
30925;1986;10; 2;19;   0;    ;    
30925;1986;11; 2;13;   4;    ;    
30925;1986;11; 2;20;   4;    ;    
30925;1986;12; 2;20;   7;0.18;  13
30925;1987; 1; 2;20;  11;0.16;  18
30925;1987; 1; 2;31;  13;0.16;  21
30925;1987; 2; 2;10;  13;0.15;  20
30925;1987; 2; 2;20;  11;0.17;  19
30925;1987; 2; 2;28;  12;0.16;  19
30925;1987; 3; 2; 5;  10;0.18;  18
30925;1987; 3; 2;10;  10;0.16;  16
30925;1987; 3; 2;15;   8;0.18;  14
30925;1987; 3; 2;20;   8;0.16;  13
30925;1987; 3; 2;25;   8;0.16;  13
30925;1987; 3; 2;31;   4;0.15;   6
30925;1987;10; 2; 5;   2;    ;    
30925;1987;10; 2;11;   6;0.28;  17
30925;1987;10; 2;28;   3;    ;    
30925;1987;11; 2;20;   2;    ;    
30925;1987;12; 2;20;   4;    ;    
30925;1988; 1; 2;20;   6;0.16;  10
30925;1988; 1; 2;31;   6;0.17;  10
30925;1988; 2; 2;10;   7;0.16;  11
30925;1988; 2; 2;20;   7;0.18;  13
30925;1988; 2; 2;29;  11;0.15;  17
30925;1988; 3; 2; 5;  12;0.16;  19
30925;1988; 3; 2;10;  10;0.19;  19
30925;1988; 3; 2;15;   9;0.15;  14
30925;1988; 3; 2;20;   9;0.19;  17
30925;1988; 3; 2;25;   7;0.19;  13
30925;1988; 3; 2;31;   4;    ;    
30925;1988;11; 2; 8;   2;    ;    
30925;1988;12; 2; 6;   2;    ;    
30925;1988;12; 2;20;   3;    ;    
30925;1989; 1; 2;20;   7;0.11;   8
30925;1989; 1; 2;31;   7;0.13;   9
30925;1989; 2; 2;10;   7;0.12;   8
30925;1989; 2; 2;20;   7;0.12;   8
30925;1989; 2; 2;28;   4;    ;    
30925;1989; 3; 2; 5;   5;0.12;   6
30925;1989; 3; 2;10;   3;    ;    
30925;1989; 3; 2;15;   4;    ;    
30925;1989; 3; 2;20;   3;    ;    
30925;1989;11; 2; 6;   1;    ;    
30925;1989;12; 2; 4;   2;    ;    
30925;1989;12; 2;20;   5;0.14;   7
30925;1990; 1; 2;20;   9;0.12;  11
30925;1990; 1; 2;31;   8;0.12;  10
30925;1990; 2; 2;10;   8;0.13;  10
30925;1990; 2; 2;20;   9;0.11;  10
30925;1990; 2; 2;28;   9;0.12;  11
30925;1990; 3; 2; 5;   7;0.13;   9
30925;1990; 3; 2;10;   4;    ;    
30925;1990; 3; 2;15;   3;    ;    
30925;1990; 3; 2;21;   1;    ;    
30925;1990; 5; 2; 2;   4;    ;    
30925;1990;10; 2;31;   4;    ;    
30925;1990;11; 2;20;   6;0.13;   8
30925;1990;12; 2;20;   8;0.14;  11
30925;1991; 1; 2;20;  10;0.15;  15
30925;1991; 1; 2;31;   9;0.13;  12
30925;1991; 2; 2;10;  10;0.17;  17
30925;1991; 2; 2;20;  10;0.16;  16
30925;1991; 2; 2;28;  11;0.17;  19
30925;1991; 3; 2; 5;   9;0.16;  14
30925;1991; 3; 2;10;  11;0.14;  15
30925;1991; 3; 2;15;  11;0.19;  21
30925;1991; 3; 2;20;   6;0.21;  13
30925;1991; 4; 2; 3;   8;0.12;  10
30925;1991; 4; 2; 5;   2;    ;    
30925;1991; 4; 2;24;   1;    ;    
30925;1991; 5; 2; 6;  10;0.13;  13
30925;1991;10; 2;17;   2;    ;    
30925;1991;10; 2;20;   1;    ;    
30925;1991;11; 2; 5;   4;    ;    
30925;1991;11; 2;20;   3;    ;    
30925;1991;12; 2;20;   7;0.23;  16
30925;1992; 1; 2;20;   8;0.14;  11
30925;1992; 1; 2;31;  11;0.13;  14
30925;1992; 2; 2;10;  10;0.14;  14
30925;1992; 2; 2;20;  10;0.13;  13
30925;1992; 2; 2;29;   9;0.14;  13
30925;1992; 3; 2; 5;   8;0.16;  13
30925;1992; 3; 2;10;   7;0.16;  11
30925;1992; 3; 2;15;   5;0.18;   9
30925;1992; 3; 2;20;   4;    ;    
30925;1992; 4; 2;16;   1;    ;    
30925;1992; 4; 2;20;   2;    ;    
30925;1992; 4; 2;28;   3;    ;    
30925;1992;11; 2; 6;   2;    ;    
30925;1992;11; 2;20;   3;    ;    
30925;1992;12; 2;20;  10;0.12;  12
30925;1993; 1; 2;20;  10;0.13;  13
30925;1993; 1; 2;31;  11;0.14;  15
30925;1993; 2; 2;10;  13;0.12;  16
30925;1993; 2; 2;20;  13;0.14;  18
30925;1993; 2; 2;28;  13;0.14;  18
30925;1993; 3; 2; 5;  13;0.14;  18
30925;1993; 3; 2;10;  12;0.14;  17
30925;1993; 3; 2;15;   6;0.18;  11
30925;1993; 3; 2;31;   1;    ;    
30925;1993; 4; 2;21;  14;0.13;  18
30925;1993; 4; 2;25;   2;    ;    
30925;1993; 5; 2; 7;  32;0.12;  38
30925;1993;11; 2; 4;   2;    ;    
30925;1993;11; 2;13;   2;    ;    
30925;1993;11; 2;20;   2;    ;    
30925;1993;12; 2;20;   3;    ;    
30925;1994; 1; 2;20;   7;0.13;   9
30925;1994; 1; 2;31;   9;0.17;  15
30925;1994; 2; 2;10;   9;0.14;  13
30925;1994; 2; 2;20;   8;0.14;  11
30925;1994; 2; 2;28;  12;0.15;  18
30925;1994; 3; 2; 5;  12;0.13;  16
30925;1994; 3; 2;10;  12;0.14;  17
30925;1994; 3; 2;15;  10;0.14;  14
30925;1994; 3; 2;20;   4;    ;    
30925;1994; 3; 2;25;   1;    ;    
30925;1994; 4; 2; 9;   3;    ;    
30925;1994; 4; 2;21;   4;    ;    
30925;1994; 4; 2;25;   2;    ;    
30925;1994; 9; 2;24;   4;    ;    
30925;1994;10; 2; 1;   3;    ;    
30925;1994;10; 2;14;   2;    ;    
30925;1994;10; 2;27;   8;0.09;   7
30925;1994;11; 2;20;   9;0.12;  11
30925;1994;12; 2;20;  17;0.14;  24
30925;1995; 1; 2;20;  19;0.12;  23
30925;1995; 1; 2;31;  19;0.13;  25
30925;1995; 2; 2;10;  18;0.18;  32
30925;1995; 2; 2;20;  18;0.15;  27
30925;1995; 2; 2;28;  19;0.14;  27
30925;1995; 3; 2; 5;  18;0.15;  27
30925;1995; 3; 2;10;  21;0.16;  34
30925;1995; 3; 2;15;  21;0.17;  36
30925;1995; 3; 2;20;  17;0.17;  29
30925;1995; 3; 2;25;  13;0.19;  25
30925;1995; 4; 2; 6;   4;    ;    
30925;1995; 4; 2;15;   2;    ;    
30925;1995; 4; 2;21;   2;    ;    
30925;1995;10; 2;22;   1;    ;    
30925;1995;10; 2;29;   1;    ;    
30925;1995;11; 2;20;   2;    ;    
30925;1995;12; 2;20;   7;0.12;   8
30925;1996; 1; 2;20;  10;0.12;  12
30925;1996; 1; 2;31;  10;0.12;  12
30925;1996; 2; 2;10;  11;0.12;  13
30925;1996; 2; 2;20;  14;0.12;  17
30925;1996; 2; 2;29;  14;0.13;  18
30925;1996; 3; 2; 5;  13;0.14;  18
30925;1996; 3; 2;10;  11;0.17;  19
30925;1996; 3; 2;15;  11;0.18;  20
30925;1996; 3; 2;20;  11;0.19;  21
30925;1996; 3; 2;25;  13;0.15;  20
30925;1996; 3; 2;31;  10;0.18;  18
30925;1996; 4; 2; 5;   4;    ;    
30925;1996; 4; 2;23;   7;0.21;  15
30925;1996;10; 2;22;   4;    ;    
30925;1996;11; 2;20;   4;    ;    
30925;1996;12; 2;20;   8;0.11;   9
30925;1997; 1; 2;20;  14;0.14;  20
30925;1997; 1; 3;31;  16;0.14;  22
30925;1997; 2; 2;10;  15;0.16;  24
30925;1997; 2; 3;20;  14;0.16;  22
30925;1997; 2; 3;28;  14;0.17;  24
30925;1997; 3; 2; 5;  11;0.19;  21
30925;1997; 3; 3;10;  10;0.21;  21
30925;1997; 3; 3;15;   8;0.23;  18
30925;1997; 3; 3;20;   3;    ;    
30925;1997; 3; 3;31;   2;    ;    
30925;1997; 4; 2; 6;   2;    ;    
30925;1997;10; 2;22;   4;    ;    
30925;1997;11; 2;14;   2;    ;    
30925;1997;11; 3;20;   2;    ;    
30925;1997;12; 2;20;   7;0.12;   8
30925;1998; 1; 2;20;   6;0.14;   8
30925;1998; 1; 3;31;   7;0.14;  10
30925;1998; 2; 2;10;   7;0.12;   8
30925;1998; 2; 3;20;  10;0.12;  12
30925;1998; 2; 3;28;   7;0.22;  15
30925;1998; 3; 2; 5;   6;0.20;  12
30925;1998; 3; 3;10;   4;    ;    
30925;1998; 3; 3;19;   1;    ;    
30925;1998; 4; 2;20;   2;    ;    
30925;1998;10; 2;13;   0;    ;    
30925;1998;10; 3;16;   5;    ;    
30925;1998;10; 3;30;   0;    ;    
30925;1998;11; 2;20;   9;0.10;   9
30925;1998;12; 2;20;   9;0.10;   9
30925;1999; 1; 2;20;  10;0.11;  11
30925;1999; 1; 3;31;  12;0.12;  14
30925;1999; 2; 2;10;  11;0.20;  22
30925;1999; 2; 3;20;  11;0.15;  17
30925;1999; 2; 3;28;  10;0.13;  13
30925;1999; 3; 2; 5;  12;0.14;  17
30925;1999; 3; 3;10;  11;0.14;  15
30925;1999; 3; 3;15;   9;0.14;  13
30925;1999; 3; 3;20;   9;0.15;  14
30925;1999; 3; 3;25;   6;0.15;   9
30925;1999; 3; 3;31;   4;    ;    
30925;1999; 4; 2;17;   1;    ;    
30925;1999;10; 2;10;   3;    ;    
30925;1999;10; 3;25;  10;0.10;  10
30925;1999;11; 2;23;   1;    ;    
30925;1999;12; 2;20;   4;    ;    
30925;2000; 1; 2;20;   7;0.16;  11
30925;2000; 1; 3;31;   6;0.16;  10
30925;2000; 2; 2;10;   6;0.16;  10
30925;2000; 2; 3;20;   6;0.15;   9
30925;2000; 2; 3;29;   5;0.19;  10
30925;2000; 3; 2; 5;   4;0.19;   8
30925;2000; 3; 3;10;   2;    ;    
30925;2000; 3; 3;22;   3;    ;    
30925;2000;10; 2; 7;   2;    ;    
30925;2000;10; 3;18;   3;    ;    
30925;2000;10; 3;24;   5;0.08;   4
30925;2000;11; 2;20;  11;0.15;  17
30925;2000;12; 2;20;   9;0.16;  14
30925;2001; 1; 2;20;  18;0.15;  27
30925;2001; 1; 3;31;  18;0.16;  29
30925;2001; 2; 2;20;  18;0.14;  25
30925;2001; 2; 3;28;  18;0.16;  29
30925;2001; 3; 2; 5;  16;0.15;  24
30925;2001; 3; 3;10;  15;0.16;  24
30925;2001; 3; 3;15;  13;0.19;  25
30925;2001; 3; 3;20;   9;0.17;  15
30925;2001; 3; 3;25;   7;0.23;  16
30925;2001; 3; 3;31;   6;0.16;  10
30925;2001; 4; 2; 7;  13;0.13;  17
30925;2001; 4; 3;18;   2;    ;    
30925;2001; 4; 3;30;  10;0.21;  21
30925;2001;10; 2;15;   2;    ;    
30925;2001;10; 3;30;   2;    ;    
30925;2001;12; 2;20;   9;0.11;  10
30925;2002; 1; 2;20;  14;0.11;  15
30925;2002; 1; 3;31;  15;0.10;  15
30925;2002; 2; 2;10;  15;0.11;  17
30925;2002; 2; 3;20;  15;0.12;  18
30925;2002; 2; 3;28;  14;0.14;  20
30925;2002; 3; 2; 5;  11;0.15;  17
30925;2002; 3; 3;10;   6;0.17;  10
30925;2002; 3; 3;15;   2;    ;    
30925;2002; 3; 3;20;   1;    ;    
30925;2002; 4; 2; 6;   7;0.11;   8
30925;2002; 4; 3;10;   3;    ;    
