31026;2003; 2; 3;20;  36;0.16;  58
31026;2003; 2; 3;28;  36;0.17;  61
31026;2003; 3; 2;10;  38;0.17;  65
31026;2003; 3; 3;20;  38;0.15;  57
31026;2003; 3; 3;31;  37;0.21;  78
31026;2003; 4; 2;10;  36;0.20;  72
31026;2003; 4; 3;15;  28;0.29;  81
31026;2003; 4; 3;20;  22;0.26;  57
31026;2003; 4; 3;25;   9;0.32;  29
31026;2003;10; 2;20;   8;0.19;  15
31026;2003;11; 2;20;  16;0.15;  24
31026;2003;12; 2;20;  26;0.15;  39
31026;2004; 1; 2;20;  32;0.17;  54
31026;2004; 1; 3;31;  33;0.15;  50
31026;2004; 2; 2;10;  35;0.16;  56
31026;2004; 2; 3;20;  33;0.16;  53
31026;2004; 2; 3;29;  35;0.16;  56
31026;2004; 3; 2;10;  37;0.15;  56
31026;2004; 3; 3;20;  47;0.17;  80
31026;2004; 3; 3;31;  43;0.20;  86
31026;2004; 4; 2;10;  43;0.34; 146
31026;2004; 4; 3;20;  38;0.21;  80
31026;2004; 4; 3;25;  31;0.26;  81
31026;2004; 4; 3;30;  25;0.24;  60
31026;2004; 5; 2; 5;  19;0.24;  46
31026;2004;10; 2;20;  13;0.18;  23
31026;2004;11; 2;20;  26;0.13;  34
31026;2004;12; 2;20;  28;0.12;  34
31026;2005; 1; 2;20;  38;0.16;  61
31026;2005; 1; 3;31;  41;0.17;  70
31026;2005; 2; 2;10;  42;0.18;  76
31026;2005; 2; 3;20;  44;0.18;  79
31026;2005; 2; 3;28;  44;0.18;  79
31026;2005; 3; 2;10;  47;0.19;  89
31026;2005; 3; 3;20;  47;0.20;  94
31026;2005; 3; 3;31;  46;0.20;  92
31026;2005; 4; 2;10;  39;0.23;  90
31026;2005; 4; 3;15;  39;0.23;  90
31026;2005; 4; 3;20;  34;0.22;  75
31026;2005; 4; 3;25;  17;0.37;  63
31026;2005;10; 2;20;   2;    ;    
31026;2005;11; 2;20;  36;0.14;  50
31026;2005;12; 2;20;  45;0.17;  77
31026;2006; 1; 2;20;  48;0.16;  77
31026;2006; 1; 3;30;  48;0.18;  86
31026;2006; 2; 2;10;  51;0.16;  82
31026;2006; 2; 3;20;  53;0.17;  90
31026;2006; 2; 3;28;  54;0.19; 103
31026;2006; 3; 2;10;  55;0.18;  99
31026;2006; 3; 3;20;  57;0.20; 114
31026;2006; 3; 3;31;  54;0.18;  97
31026;2006; 4; 2;10;  61;0.18; 110
31026;2006; 4; 3;15;  58;0.18; 104
31026;2006; 4; 3;20;  53;0.19; 101
31026;2006; 4; 3;25;  34;0.22;  75
31026;2006; 4; 3;30;  25;0.33;  83
31026;2006;10; 2;20;   5;0.12;   6
31026;2006;11; 2;20;  55;0.17;  94
31026;2006;12; 2;20;  50;0.19;  95
31026;2007; 1; 2;20;  65;0.17; 111
31026;2007; 1; 2;31;  68;0.21; 143
31026;2007; 2; 2;10;  68;0.21; 143
31026;2007; 2; 2;20;  68;0.20; 136
31026;2007; 2; 2;28;  69;0.21; 145
31026;2007; 3; 2;10;  72;0.20; 144
31026;2007; 3; 2;20;  70;0.21; 147
31026;2007; 3; 2;31;  68;0.22; 150
31026;2007; 4; 2;10;  64;0.20; 128
31026;2007; 4; 2;15;  55;0.24; 132
31026;2007; 4; 2;20;  44;0.25; 110
31026;2007; 4; 2;25;  37;0.27; 100
31026;2007; 4; 2;30;  36;0.28; 101
31026;2007; 5; 2; 5;  34;0.34; 116
31026;2007; 5; 2;10;  26;0.32;  83
31026;2007; 5; 2;15;   6;0.25;  15
31026;2007;10; 2;20;   7;0.08;   6
31026;2007;11; 2;20;  29;0.18;  52
31026;2007;12; 2;20;  35;0.19;  67
31026;2008; 1; 2;20;  42;0.19;  80
31026;2008; 1; 2;31;  47;0.18;  85
31026;2008; 2; 2;10;  49;0.20;  98
31026;2008; 2; 2;20;  49;0.21; 103
31026;2008; 2; 2;29;  49;0.21; 103
31026;2008; 3; 2;10;  53;0.20; 106
31026;2008; 3; 2;20;  52;0.20; 104
31026;2008; 3; 2;31;  47;0.20;  94
31026;2008; 4; 2;10;  43;0.21;  90
31026;2008; 4; 2;15;  43;0.20;  86
31026;2008; 4; 2;20;  46;0.18;  83
31026;2008; 4; 2;25;  51;0.21; 107
31026;2008; 4; 2;30;  42;0.25; 105
31026;2008; 5; 2; 5;  25;0.28;  70
31026;2008;10; 2;20;   4;    ;    
31026;2008;11; 2;20;  18;0.13;  23
31026;2008;12; 2;20;  25;0.19;  48
31026;2009; 1; 2;20;  32;0.16;  51
31026;2009; 1; 2;31;  41;0.16;  66
31026;2009; 2; 2;10;  39;0.15;  59
31026;2009; 2; 2;20;  42;0.14;  59
31026;2009; 2; 2;28;  42;0.16;  67
31026;2009; 3; 2;10;  43;0.16;  69
31026;2009; 3; 2;20;  46;0.18;  83
31026;2009; 3; 2;31;  49;0.18;  88
31026;2009; 4; 2;10;  51;0.20; 102
31026;2009; 4; 2;15;  48;0.20;  96
31026;2009; 4; 2;20;  45;0.23; 104
31026;2009; 4; 2;25;  36;0.27;  97
31026;2009; 4; 2;30;   9;0.32;  29
31026;2009; 5; 2; 5;   1;    ;    
31026;2009;10; 2;20;   5;    ;    
31026;2009;11; 2;20;  17;0.13;  22
31026;2009;12; 2;20;  26;0.14;  36
31026;2010; 1; 2;20;  28;0.16;  45
31026;2010; 1; 2;31;  30;0.18;  54
31026;2010; 2; 2;10;  32;0.18;  58
31026;2010; 2; 2;20;  34;0.18;  61
31026;2010; 2; 2;28;  38;0.18;  68
31026;2010; 3; 2;10;  38;0.16;  61
31026;2010; 3; 2;20;  38;0.15;  57
31026;2010; 3; 2;31;  36;0.18;  65
31026;2010; 4; 2;10;  36;0.19;  68
31026;2010; 4; 2;15;  35;0.20;  70
31026;2010; 4; 2;20;  26;0.22;  57
31026;2010; 4; 2;25;  16;0.24;  38
31026;2010; 4; 2;30;   2;    ;    
31026;2010;10; 2;20;   4;    ;    
31026;2010;11; 2;20;  17;0.15;  26
31026;2010;12; 2;20;  29;0.15;  44
31026;2011; 1; 2;20;  40;0.15;  60
31026;2011; 1; 2;31;  37;0.17;  63
31026;2011; 2; 2;10;  38;0.17;  65
31026;2011; 2; 2;20;  39;0.17;  66
31026;2011; 2; 2;28;  42;0.19;  80
31026;2011; 3; 2;10;  40;0.19;  76
31026;2011; 3; 2;20;  45;0.18;  81
31026;2011; 3; 2;31;  38;0.19;  72
31026;2011; 4; 2;10;  38;0.16;  61
31026;2011; 4; 2;15;  39;0.15;  59
31026;2011; 4; 2;20;  35;0.20;  70
31026;2011; 4; 2;25;  18;0.20;  36
31026;2011; 4; 2;30;   0;    ;    
31026;2011;11; 2;20;  12;0.16;  19
31026;2011;12; 2;20;  19;0.16;  30
31026;2012; 1; 2;20;  29;0.17;  49
31026;2012; 1; 2;31;  34;0.17;  58
31026;2012; 2; 2;10;  36;0.18;  65
31026;2012; 2; 2;20;  37;0.18;  67
31026;2012; 2; 2;29;  39;0.18;  70
31026;2012; 3; 2;10;  38;0.19;  72
31026;2012; 3; 2;20;  42;0.18;  76
31026;2012; 3; 2;31;  42;0.18;  76
31026;2012; 4; 2;10;  40;0.19;  76
31026;2012; 4; 2;15;  38;0.20;  76
31026;2012; 4; 2;20;  34;0.26;  88
31026;2012; 4; 2;25;  11;0.27;  30
31026;2012; 4; 2;30;  12;0.26;  31
31026;2012;10; 2;20;  33;0.17;  56
31026;2012;11; 2;20;  47;0.18;  85
31026;2012;12; 2;20;  58;0.17;  99
31026;2013; 1; 2;20;  61;0.19; 116
31026;2013; 1; 2;31;  61;0.20; 122
31026;2013; 2; 2;10;  61;0.21; 128
31026;2013; 2; 2;20;  63;0.21; 132
31026;2013; 2; 2;28;  63;0.21; 132
31026;2013; 3; 2;10;  70;0.21; 147
31026;2013; 3; 2;20;  67;0.23; 154
31026;2013; 3; 2;31;  69;0.22; 152
31026;2013; 4; 2;10;  66;0.23; 152
31026;2013; 4; 2;15;  65;0.23; 150
31026;2013; 4; 2;20;  59;0.24; 142
31026;2013; 4; 2;25;  46;0.26; 120
31026;2013; 4; 2;30;  23;0.37;  85
31026;2013;10; 2;20;   8;0.11;   9
31026;2013;11; 2;20;  15;0.16;  24
31026;2013;12; 2;20;  36;0.08;  29
31026;2014; 1; 2;20;  35;0.21;  74
31026;2014; 1; 2;31;  37;0.21;  78
31026;2014; 2; 2;10;  40;0.21;  84
31026;2014; 2; 2;20;  40;0.21;  84
31026;2014; 2; 2;28;  43;0.21;  90
31026;2014; 3; 2;10;  45;0.21;  95
31026;2014; 3; 2;20;  42;0.23;  97
31026;2014; 3; 2;31;  42;0.23;  97
31026;2014; 4; 2;10;  39;0.26; 101
31026;2014; 4; 2;15;  30;0.28;  84
31026;2014; 4; 2;20;  17;0.33;  56
31026;2014; 4; 2;25;   3;    ;    
31026;2014;11; 2;20;  27;0.10;  27
31026;2014;12; 2;20;  30;0.14;  42
31026;2015; 1; 2;20;  47;0.14;  66
31026;2015; 1; 2;31;  48;0.16;  77
31026;2015; 2; 2;10;  51;0.16;  82
31026;2015; 2; 2;20;  51;0.16;  82
31026;2015; 2; 2;28;  49;0.17;  83
31026;2015; 3; 2;10;  49;0.18;  88
31026;2015; 3; 2;20;  47;0.19;  89
31026;2015; 3; 2;31;  40;0.21;  84
31026;2015; 4; 2; 5;  44;0.20;  88
31026;2015; 4; 2;10;  44;0.21;  92
31026;2015; 4; 2;15;  42;0.23;  97
31026;2015; 4; 2;20;  32;0.25;  80
31026;2015; 4; 2;25;  21;0.27;  57
31026;2015;10; 2;20;   5;0.10;   5
31026;2015;11; 2;20;  22;0.14;  31
31026;2015;12; 2;20;  35;0.16;  56
31026;2016; 1; 2;20;  45;0.18;  81
31026;2016; 1; 2;31;  47;0.18;  85
31026;2016; 2; 2;10;  48;0.18;  86
31026;2016; 2; 2;20;  50;0.18;  90
31026;2016; 2; 2;29;  53;0.18;  95
31026;2016; 3; 2;10;  52;0.19;  99
31026;2016; 3; 2;20;  55;0.19; 105
31026;2016; 3; 2;31;  50;0.21; 105
31026;2016; 4; 2; 5;  61;0.21; 128
31026;2016; 4; 2;10;  60;0.21; 126
31026;2016; 4; 2;15;  55;0.22; 121
31026;2016; 4; 2;20;  43;0.25; 108
31026;2016; 4; 2;25;  34;0.25;  85
31026;2016; 4; 2;30;  14;0.25;  35
31026;2016;10; 2;20;  13;0.10;  13
31026;2016;11; 2;20;  26;0.12;  31
31026;2016;12; 2;20;  34;0.10;  34
31026;2017; 1; 2;20;  40;0.14;  56
31026;2017; 1; 2;31;  40;0.14;  56
31026;2017; 2; 2;10;  43;0.14;  60
31026;2017; 2; 2;20;  41;0.15;  62
31026;2017; 2; 2;28;  49;0.14;  69
31026;2017; 3; 2;10;  53;0.16;  85
31026;2017; 3; 2;20;  50;0.17;  85
31026;2017; 3; 2;31;  46;0.18;  83
31026;2017; 4; 2; 5;  40;0.19;  76
31026;2017; 4; 2;10;  39;0.20;  78
31026;2017; 4; 2;15;  42;0.19;  80
31026;2017; 4; 2;20;  40;0.20;  80
31026;2017; 4; 2;25;  23;0.22;  51
31026;2017;10; 2;20;  16;0.11;  18
31026;2017;11; 2;20;  23;0.15;  35
31026;2017;12; 2;20;  30;0.14;  42
31026;2018; 1; 2;20;  38;0.15;  57
31026;2018; 1; 2;31;  41;0.15;  62
31026;2018; 2; 2;10;  40;0.16;  64
31026;2018; 2; 2;20;  46;0.17;  78
31026;2018; 2; 2;28;  46;0.17;  78
31026;2018; 3; 2;10;  45;0.19;  86
31026;2018; 3; 2;20;  48;0.18;  86
31026;2018; 3; 2;31;  49;0.20;  98
31026;2018; 4; 2;10;  52;0.19;  99
31026;2018; 4; 2;15;  50;0.19;  95
31026;2018; 4; 2;20;  34;0.20;  68
31026;2018; 4; 2;25;  20;0.30;  60
31026;2018;10; 2;20;  12;0.10;  12
