30433;1994; 1; 2;20;  19;0.13;  25
30433;1994; 1; 2;31;  24;0.16;  38
30433;1994; 2; 2;10;  27;0.15;  41
30433;1994; 2; 2;20;  26;0.16;  42
30433;1994; 2; 2;28;  26;0.18;  47
30433;1994; 3; 2; 5;  26;0.18;  47
30433;1994; 3; 2;10;  26;0.18;  47
30433;1994; 3; 2;15;  26;0.18;  47
30433;1994; 3; 2;20;  26;0.18;  47
30433;1994; 3; 2;25;  25;0.19;  48
30433;1994; 3; 2;31;  29;0.19;  55
30433;1994; 4; 2; 5;  27;0.20;  54
30433;1994; 4; 2;10;  24;0.24;  58
30433;1994; 4; 2;15;  27;0.24;  65
30433;1994; 4; 2;20;  25;0.24;  60
30433;1994; 4; 2;25;  11;0.26;  29
30433;1994; 4; 2;30;   2;    ;    
30433;1994;10; 2;29;   9;0.09;   8
30433;1994;11; 2;20;  21;0.16;  34
30433;1994;12; 2;20;  26;0.16;  42
30433;1995; 1; 2;20;  39;0.16;  62
30433;1995; 1; 2;31;  43;0.18;  77
30433;1995; 2; 2;10;  51;0.17;  87
30433;1995; 2; 2;20;  49;0.19;  93
30433;1995; 2; 2;28;  52;0.18;  94
30433;1995; 3; 2; 5;  54;0.19; 103
30433;1995; 3; 2;10;  54;0.19; 103
30433;1995; 3; 2;15;  55;0.19; 105
30433;1995; 3; 2;20;  60;0.18; 108
30433;1995; 3; 2;25;  57;0.20; 114
30433;1995; 3; 2;31;  57;0.22; 125
30433;1995; 4; 2; 5;  53;0.23; 122
30433;1995; 4; 2;10;  52;0.23; 120
30433;1995; 4; 2;15;  44;0.24; 106
30433;1995; 4; 2;20;  35;0.27;  95
30433;1995; 4; 2;25;  53;0.25; 133
30433;1995; 4; 2;30;  32;0.28;  90
30433;1995; 5; 2; 5;   9;    ;    
30433;1995;10; 2; 5;   4;    ;    
30433;1995;10; 2;30;   3;    ;    
30433;1995;11; 2;20;  14;0.19;  27
30433;1995;12; 2;20;  31;0.17;  53
30433;1996; 1; 2;20;  39;0.17;  66
30433;1996; 1; 2;31;  43;0.19;  82
30433;1996; 2; 2;10;  50;0.18;  90
30433;1996; 2; 2;20;  54;0.18;  97
30433;1996; 2; 2;29;  50;0.20; 100
30433;1996; 3; 2; 5;  53;0.20; 106
30433;1996; 3; 2;10;  51;0.20; 102
30433;1996; 3; 2;15;  52;0.20; 104
30433;1996; 3; 2;20;  51;0.20; 102
30433;1996; 3; 2;25;  50;0.20; 100
30433;1996; 3; 2;31;  47;0.21;  99
30433;1996; 4; 2; 5;  47;0.22; 103
30433;1996; 4; 2;10;  44;0.22;  97
30433;1996; 4; 2;15;  36;0.24;  86
30433;1996; 4; 2;20;  35;0.26;  91
30433;1996; 4; 2;25;  23;0.28;  64
30433;1996; 4; 2;30;   5;    ;    
30433;1996;10; 2; 8;   4;    ;    
30433;1996;10; 2;20;   2;    ;    
30433;1996;11; 2;20;  17;0.17;  29
30433;1996;12; 2;20;  28;0.17;  48
30433;1997; 1; 2;20;  39;0.17;  66
30433;1997; 1; 3;31;  45;0.17;  77
30433;1997; 2; 2;10;  42;0.17;  71
30433;1997; 2; 3;20;  48;0.18;  86
30433;1997; 2; 3;28;  49;0.19;  93
30433;1997; 3; 2; 5;  55;0.19; 105
30433;1997; 3; 3;10;  53;0.20; 106
30433;1997; 3; 3;15;  51;0.20; 102
30433;1997; 3; 3;20;  49;0.20;  98
30433;1997; 3; 3;25;  48;0.20;  96
30433;1997; 3; 3;31;  42;0.22;  92
30433;1997; 4; 2; 5;  36;0.23;  83
30433;1997; 4; 3;10;  25;0.30;  75
30433;1997; 4; 3;15;   7;0.33;  23
30433;1997; 4; 3;20;   2;    ;    
30433;1997; 4; 3;30;  12;0.11;  13
30433;1997;10; 2;16;   4;    ;    
30433;1997;10; 3;20;   4;    ;    
30433;1997;11; 2;20;  14;0.17;  24
30433;1997;12; 2;20;  20;0.18;  36
30433;1998; 1; 2;20;  28;0.17;  48
30433;1998; 1; 3;31;  28;0.17;  48
30433;1998; 2; 2;10;  28;0.17;  48
30433;1998; 2; 3;20;  35;0.15;  53
30433;1998; 2; 3;28;  33;0.16;  53
30433;1998; 3; 2; 5;  32;0.18;  58
30433;1998; 3; 3;10;  32;0.18;  58
30433;1998; 3; 3;15;  33;0.18;  59
30433;1998; 3; 3;20;  32;0.19;  61
30433;1998; 3; 3;25;  31;0.19;  59
30433;1998; 3; 3;31;  30;0.19;  57
30433;1998; 4; 2; 5;  26;0.22;  57
30433;1998; 4; 3;10;  10;0.26;  26
30433;1998;11; 2;20;  12;0.14;  17
30433;1998;12; 2;20;  23;0.13;  30
30433;1999; 1; 2;20;  33;0.16;  53
30433;1999; 1; 3;31;  38;0.15;  57
30433;1999; 2; 2;10;  37;0.16;  59
30433;1999; 2; 3;20;  46;0.17;  78
30433;1999; 2; 3;28;  43;0.17;  73
30433;1999; 3; 2; 5;  43;0.18;  77
30433;1999; 3; 3;10;  43;0.18;  77
30433;1999; 3; 3;15;  42;0.18;  76
30433;1999; 3; 3;20;  42;0.18;  76
30433;1999; 3; 3;25;  43;0.18;  77
30433;1999; 3; 3;31;  43;0.18;  77
30433;1999; 4; 2; 5;  40;0.18;  72
30433;1999; 4; 3;10;  34;0.22;  75
30433;1999; 4; 3;15;  24;0.26;  62
30433;1999; 4; 3;20;  26;0.28;  73
30433;1999; 4; 3;25;  23;0.30;  69
30433;1999; 4; 3;30;  11;0.27;  30
30433;1999; 5; 2; 5;   9;0.20;  18
30433;1999;11; 2;20;  13;0.23;  30
30433;1999;12; 2;20;  20;0.18;  36
30433;2000; 1; 2;20;  33;0.16;  53
30433;2000; 1; 3;31;  33;0.17;  56
30433;2000; 2; 2;10;  31;0.16;  50
30433;2000; 2; 3;20;  35;0.18;  63
30433;2000; 2; 3;29;  41;0.15;  62
30433;2000; 3; 2; 5;  45;0.17;  77
30433;2000; 3; 3;10;  42;0.17;  71
30433;2000; 3; 3;15;  42;0.17;  71
30433;2000; 3; 3;20;  47;0.17;  80
30433;2000; 3; 3;25;  44;0.18;  79
30433;2000; 3; 3;31;  41;0.10;  41
30433;2000; 4; 2; 5;  45;0.21;  95
30433;2000; 4; 3;10;  44;0.21;  92
30433;2000; 4; 3;15;  33;0.23;  76
30433;2000; 4; 3;20;  16;0.27;  43
30433;2000; 4; 3;25;   2;    ;    
30433;2000; 4; 3;30;   5;0.20;  10
30433;2000;11; 2;20;   7;0.23;  16
30433;2000;12; 2;20;  18;0.16;  29
30433;2001; 1; 2;20;  21;0.16;  34
30433;2001; 1; 3;31;  30;0.17;  51
30433;2001; 2; 2;10;  30;0.16;  48
30433;2001; 2; 3;20;  33;0.16;  53
30433;2001; 2; 3;28;  33;0.17;  56
30433;2001; 3; 2; 5;  33;0.17;  56
30433;2001; 3; 3;10;  32;0.18;  58
30433;2001; 3; 3;15;  49;0.16;  78
30433;2001; 3; 3;20;  52;0.16;  83
30433;2001; 3; 3;25;  45;0.18;  81
30433;2001; 3; 3;31;  45;0.18;  81
30433;2001; 4; 2; 5;  40;0.21;  84
30433;2001; 4; 3;10;  32;0.23;  74
30433;2001; 4; 3;15;  28;0.23;  64
30433;2001; 4; 3;20;  29;0.25;  73
30433;2001; 4; 3;25;  25;0.26;  65
30433;2001; 4; 3;30;  14;0.29;  41
30433;2001; 5; 2; 5;   4;    ;    
30433;2001;11; 2;20;   4;    ;    
30433;2001;12; 2;20;   3;    ;    
30433;2002; 1; 2;20;  32;0.20;  64
30433;2002; 1; 3;31;  45;0.18;  81
30433;2002; 2; 2;10;  43;0.18;  77
30433;2002; 2; 3;20;  54;0.17;  92
30433;2002; 2; 3;28;  50;0.19;  95
30433;2002; 3; 2; 5;  48;0.20;  96
30433;2002; 3; 3;10;  47;0.21;  99
30433;2002; 3; 3;15;  48;0.24; 115
30433;2002; 3; 3;20;  48;0.22; 106
30433;2002; 3; 3;25;  70;0.19; 133
30433;2002; 3; 3;31;  65;0.21; 137
30433;2002; 4; 2; 5;  52;0.25; 130
30433;2002; 4; 3;10;  49;0.25; 123
30433;2002; 4; 3;15;  48;0.24; 115
30433;2002; 4; 3;20;  53;0.25; 133
30433;2002; 4; 3;25;  47;0.24; 113
30433;2002; 4; 3;30;  31;0.34; 105
30433;2002; 5; 2; 5;   6;    ;    
30433;2002;10; 2;20;   3;    ;    
30433;2002;11; 2;20;   4;    ;    
30433;2002;12; 2;20;  17;0.10;  17
30433;2003; 1; 2;20;  35;0.10;  35
30433;2003; 1; 3;31;  35;0.10;  35
30433;2003; 2; 2;10;  36;0.14;  50
30433;2003; 2; 3;20;  36;0.15;  54
30433;2003; 2; 3;28;  38;0.15;  57
30433;2003; 3; 2; 5;  38;0.15;  57
30433;2003; 3; 3;10;  38;0.15;  57
30433;2003; 3; 3;15;  36;0.16;  58
30433;2003; 3; 3;20;  34;0.16;  54
30433;2003; 3; 3;25;  31;0.17;  53
30433;2003; 3; 3;31;  28;0.19;  53
30433;2003; 4; 2; 5;  22;0.22;  48
30433;2003; 4; 3;10;   6;    ;    
30433;2003;10; 2; 7;   2;    ;    
30433;2003;10; 3;17;   1;    ;    
30433;2003;10; 3;26;   1;    ;    
30433;2003;11; 2;20;  11;0.13;  14
30433;2003;12; 2;20;  11;0.10;  11
30433;2004; 1; 2;20;  18;0.10;  18
30433;2004; 1; 3;31;  21;0.10;  21
30433;2004; 2; 2;10;  25;0.10;  25
30433;2004; 2; 3;20;  34;0.10;  34
30433;2004; 2; 3;29;  38;0.11;  42
30433;2004; 3; 2; 5;  37;0.13;  48
30433;2004; 3; 3;10;  38;0.15;  57
30433;2004; 3; 3;15;  37;0.15;  56
30433;2004; 3; 3;20;  36;0.16;  58
30433;2004; 3; 3;25;  35;0.16;  56
30433;2004; 3; 3;31;  28;0.19;  53
30433;2004; 4; 2; 5;  25;0.21;  53
30433;2004; 4; 3;15;  13;0.28;  36
30433;2004; 4; 3;20;  15;0.23;  35
30433;2004; 4; 3;25;   5;0.05;   3
30433;2004; 5; 2; 7;  10;0.25;  25
30433;2004;11; 2; 2;   6;0.11;   7
30433;2004;11; 3;20;   3;    ;    
30433;2004;12; 2;20;  15;0.13;  20
30433;2005; 1; 2;20;  21;0.12;  25
30433;2005; 1; 3;31;  23;0.13;  30
30433;2005; 2; 2;10;  25;0.13;  33
30433;2005; 2; 3;20;  25;0.14;  35
30433;2005; 2; 3;28;  28;0.13;  36
30433;2005; 3; 2; 5;  26;0.14;  36
30433;2005; 3; 3;10;  27;0.15;  41
30433;2005; 3; 3;15;  29;0.15;  44
30433;2005; 3; 3;20;  28;0.15;  42
30433;2005; 3; 3;25;  35;0.15;  53
30433;2005; 3; 3;31;  29;0.18;  52
30433;2005; 4; 2; 5;  23;0.20;  46
30433;2005; 4; 3;10;  20;0.18;  36
30433;2005; 4; 3;15;  20;0.19;  38
30433;2005; 4; 3;20;  12;0.25;  30
30433;2005;10; 2;15;   4;    ;    
30433;2005;11; 2; 2;   2;    ;    
30433;2005;11; 3;20;   3;    ;    
30433;2005;12; 2;20;   8;0.10;   8
30433;2006; 1; 2;20;  13;0.10;  13
30433;2006; 1; 2;31;  17;0.12;  20
30433;2006; 2; 2;10;  22;0.12;  26
30433;2006; 2; 2;20;  28;0.11;  31
30433;2006; 2; 2;28;  27;0.13;  35
30433;2006; 3; 2; 5;  26;0.14;  36
30433;2006; 3; 3;10;  27;0.15;  41
30433;2006; 3; 3;15;  27;0.15;  41
30433;2006; 3; 3;20;  34;0.15;  51
30433;2006; 3; 3;25;  32;0.18;  58
30433;2006; 3; 3;30;  27;0.22;  59
30433;2006; 4; 2; 5;  28;0.21;  59
30433;2006; 4; 3;10;  34;0.17;  58
30433;2006; 4; 3;15;  29;0.18;  52
30433;2006; 4; 3;20;  27;0.24;  65
30433;2006; 4; 3;25;  14;0.26;  36
30433;2006;10; 2; 4;   2;    ;    
30433;2006;10; 2; 7;   2;    ;    
30433;2006;10; 2;12;   1;    ;    
30433;2006;10; 2;23;   8;0.15;  12
30433;2006;11; 2;20;  30;0.18;  54
30433;2006;12; 2;20;  40;0.16;  64
30433;2007; 1; 2;20;  43;0.19;  82
30433;2007; 1; 2;31;  51;0.17;  87
30433;2007; 2; 2;10;  53;0.17;  90
30433;2007; 2; 2;20;  54;0.17;  92
30433;2007; 2; 2;28;  54;0.18;  97
30433;2007; 3; 2; 5;  55;0.19; 105
30433;2007; 3; 2;10;  54;0.20; 108
30433;2007; 3; 2;15;  55;0.20; 110
30433;2007; 3; 2;20;  56;0.20; 112
30433;2007; 3; 2;25;  60;0.20; 120
30433;2007; 3; 2;31;  57;0.21; 120
30433;2007; 4; 2; 5;  52;0.20; 104
30433;2007; 4; 2;10;  36;0.32; 115
30433;2007; 4; 2;15;  21;0.33;  69
30433;2007; 4; 2;20;  14;0.33;  46
30433;2007;10; 2;20;  18;0.11;  20
30433;2007;11; 2;20;  12;0.22;  26
30433;2007;12; 2;20;  14;0.21;  29
30433;2008; 1; 2;20;  16;0.20;  32
30433;2008; 1; 2;31;  20;0.20;  40
30433;2008; 2; 2;10;  20;0.20;  40
30433;2008; 2; 2;20;  21;0.20;  42
30433;2008; 2; 2;29;  28;0.18;  50
30433;2008; 3; 2; 5;  27;0.18;  49
30433;2008; 3; 2;10;  24;0.20;  48
30433;2008; 3; 2;15;  23;0.21;  48
30433;2008; 3; 2;20;  24;0.20;  48
30433;2008; 3; 2;25;  25;0.21;  53
30433;2008; 3; 2;31;  18;0.23;  41
30433;2008; 4; 2; 5;  17;0.25;  43
30433;2008; 4; 2;10;  17;0.21;  36
30433;2008; 4; 2;15;  14;0.23;  32
30433;2008; 4; 2;20;   5;0.29;  15
30433;2008;10; 2;29;   2;    ;    
30433;2008;11; 2;20;  21;0.13;  27
30433;2008;12; 2;20;  28;0.16;  45
30433;2009; 1; 2;20;  30;0.16;  48
30433;2009; 1; 2;31;  33;0.16;  53
30433;2009; 2; 2;10;  43;0.15;  65
30433;2009; 2; 2;20;  40;0.17;  68
30433;2009; 2; 2;28;  43;0.17;  73
30433;2009; 3; 2; 5;  44;0.17;  75
30433;2009; 3; 2;10;  47;0.16;  75
30433;2009; 3; 2;15;  50;0.18;  90
30433;2009; 3; 2;20;  50;0.18;  90
30433;2009; 3; 2;25;  50;0.18;  90
30433;2009; 3; 2;31;  44;0.18;  79
30433;2009; 4; 2; 5;  41;0.20;  82
30433;2009; 4; 2;10;  22;0.26;  57
30433;2009; 4; 2;15;  16;0.24;  38
30433;2009; 4; 2;20;   5;0.26;  13
30433;2009;10; 2;14;   3;    ;    
30433;2009;10; 2;20;  26;0.06;  16
30433;2009;11; 2;20;  29;0.18;  52
30433;2009;12; 2;20;  43;0.19;  82
30433;2010; 1; 2;20;  49;0.18;  88
30433;2010; 1; 2;31;  61;    ;    
30433;2010; 2; 2;10;  59;0.19; 112
30433;2010; 2; 2;20;  62;0.19; 118
30433;2010; 2; 2;28;  61;0.20; 122
30433;2010; 3; 2; 5;  60;0.21; 126
30433;2010; 3; 2;10;  61;0.21; 128
30433;2010; 3; 2;15;  60;0.21; 126
30433;2010; 3; 2;20;  58;0.21; 122
30433;2010; 3; 2;25;  59;0.21; 124
30433;2010; 3; 2;31;  58;0.21; 122
30433;2010; 4; 2; 5;  57;0.22; 125
30433;2010; 4; 2;10;  56;0.22; 123
30433;2010; 4; 2;15;  55;0.22; 121
30433;2010; 4; 2;20;  46;0.23; 106
30433;2010; 4; 2;25;  30;0.24;  72
30433;2010; 4; 2;30;  13;0.27;  35
30433;2010;10; 2;15;   4;    ;    
30433;2010;10; 2;20;   2;    ;    
30433;2010;10; 2;26;   4;    ;    
30433;2010;11; 2;20;  24;0.20;  48
30433;2010;12; 2;20;  25;0.20;  50
30433;2011; 1; 2;20;  28;0.20;  56
30433;2011; 1; 2;31;  27;0.19;  51
30433;2011; 2; 2;10;  34;0.17;  58
30433;2011; 2; 2;20;  38;0.18;  68
30433;2011; 2; 2;28;  36;0.19;  68
30433;2011; 3; 2; 5;  36;0.19;  68
30433;2011; 3; 2;10;  38;0.19;  72
30433;2011; 3; 2;15;  37;0.19;  70
30433;2011; 3; 2;20;  36;0.20;  72
30433;2011; 3; 2;25;  35;0.20;  70
30433;2011; 3; 2;31;  27;0.20;  54
30433;2011; 4; 2; 5;  22;0.24;  53
30433;2011; 4; 2;10;  23;0.25;  58
30433;2011; 4; 2;15;  15;0.27;  41
30433;2011;11; 2;10;   1;    ;    
30433;2011;11; 2;20;   3;    ;    
30433;2011;12; 2;20;   4;    ;    
30433;2012; 1; 2;20;  16;0.13;  21
30433;2012; 1; 2;31;  18;0.14;  25
30433;2012; 2; 2;10;  19;0.15;  29
30433;2012; 2; 2;20;  21;0.14;  29
30433;2012; 2; 2;29;  21;0.17;  36
30433;2012; 3; 2; 5;  22;0.17;  37
30433;2012; 3; 2;10;  23;0.17;  39
30433;2012; 3; 2;15;  21;0.17;  36
30433;2012; 3; 2;20;  21;0.18;  38
30433;2012; 3; 2;25;  21;0.19;  40
30433;2012; 3; 2;31;  20;0.20;  40
30433;2012; 4; 2; 5;  17;0.21;  36
30433;2012; 4; 2;10;  18;0.23;  41
30433;2012; 4; 2;15;   4;    ;    
30433;2012;10; 2;17;   2;    ;    
30433;2012;10; 2;22;   4;    ;    
30433;2012;11; 2;20;  23;0.18;  41
30433;2012;12; 2;20;  24;0.12;  29
30433;2013; 1; 2;20;  25;0.17;  43
30433;2013; 1; 2;31;  36;0.16;  58
30433;2013; 2; 2;10;  35;0.16;  56
30433;2013; 2; 2;20;  36;0.17;  61
30433;2013; 2; 2;28;  38;0.17;  65
30433;2013; 3; 2; 5;  42;0.18;  76
30433;2013; 3; 2;10;  45;0.18;  81
30433;2013; 3; 2;15;  49;0.17;  83
30433;2013; 3; 2;20;  58;0.17;  99
30433;2013; 3; 2;25;  55;0.19; 105
30433;2013; 3; 2;31;  52;0.19;  99
30433;2013; 4; 2; 5;  54;0.21; 113
30433;2013; 4; 2;10;  51;0.21; 107
30433;2013; 4; 2;15;  52;0.19;  99
30433;2013; 4; 2;20;  44;0.20;  88
30433;2013; 4; 2;25;  33;0.24;  79
30433;2013; 4; 2;30;  18;0.28;  50
30433;2013;10; 2; 4;   4;    ;    
30433;2013;10; 2;28;   2;    ;    
30433;2013;11; 2; 7;   4;    ;    
30433;2013;11; 2;20;  19;0.12;  23
30433;2013;12; 2;20;  28;0.18;  50
30433;2014; 1; 2;20;  33;0.18;  59
30433;2014; 1; 2;31;  34;0.18;  61
30433;2014; 2; 2;10;  34;0.18;  61
30433;2014; 2; 2;20;  43;0.17;  73
30433;2014; 2; 2;28;  42;0.18;  76
30433;2014; 3; 2; 5;  40;0.19;  76
30433;2014; 3; 2;10;  40;0.19;  76
30433;2014; 3; 2;15;  45;0.18;  81
30433;2014; 3; 2;20;  44;0.18;  79
30433;2014; 3; 2;25;  37;0.21;  78
30433;2014; 3; 2;31;  31;0.23;  71
30433;2014; 4; 2; 5;  29;0.25;  73
30433;2014; 4; 2;10;  11;0.29;  32
30433;2014;10; 2;16;   2;    ;    
30433;2014;10; 2;20;   8;0.11;   9
30433;2014;11; 2;20;  10;0.21;  21
30433;2014;12; 2;20;  19;0.18;  34
30433;2015; 1; 2;20;  29;0.17;  49
30433;2015; 1; 2;31;  39;0.15;  59
30433;2015; 2; 2;10;  37;0.18;  67
30433;2015; 2; 2;20;  37;0.18;  67
30433;2015; 2; 2;28;  38;0.16;  61
30433;2015; 3; 2; 5;  48;0.15;  72
30433;2015; 3; 2;10;  41;0.18;  74
30433;2015; 3; 2;15;  41;0.18;  74
30433;2015; 3; 2;20;  44;0.18;  79
30433;2015; 3; 2;25;  40;0.21;  84
30433;2015; 3; 2;31;  32;0.21;  67
30433;2015; 4; 2; 5;  31;0.22;  68
30433;2015; 4; 2;10;  32;0.24;  77
30433;2015; 4; 2;15;  27;0.24;  65
30433;2015; 4; 2;20;  22;0.26;  57
30433;2015; 4; 2;25;  20;0.29;  58
30433;2015;11; 2;10;   4;    ;    
30433;2015;11; 2;20;   3;    ;    
30433;2015;12; 2;20;  24;0.10;  24
30433;2016; 1; 2;20;  25;0.16;  40
30433;2016; 1; 2;31;  26;0.16;  42
30433;2016; 2; 2;10;  34;0.13;  44
30433;2016; 2; 2;20;  27;0.17;  46
30433;2016; 2; 2;29;  28;0.17;  48
30433;2016; 3; 2; 5;  31;0.16;  50
30433;2016; 3; 2;10;  29;0.17;  49
30433;2016; 3; 2;15;  38;0.17;  65
30433;2016; 3; 2;20;  33;0.17;  56
30433;2016; 3; 2;25;  25;0.23;  58
30433;2016; 3; 2;31;  26;0.21;  55
30433;2016; 4; 2; 5;  24;0.22;  53
30433;2016; 4; 2;10;  23;0.24;  55
30433;2016; 4; 2;15;  19;0.27;  51
30433;2016; 4; 2;20;  18;0.27;  49
30433;2016; 4; 2;25;  11;0.27;  30
30433;2016; 5; 2; 3;   4;    ;    
30433;2016;10; 2;15;   2;    ;    
30433;2016;11; 2; 3;   1;    ;    
30433;2016;11; 2;20;   2;    ;    
30433;2016;12; 2;20;  31;0.12;  37
30433;2017; 1; 2;20;  32;0.17;  54
30433;2017; 1; 2;31;  36;0.18;  65
30433;2017; 2; 2;10;  33;0.20;  66
30433;2017; 2; 2;20;  33;0.20;  66
30433;2017; 2; 2;28;  37;0.19;  70
30433;2017; 3; 2; 5;  36;0.19;  68
30433;2017; 3; 2;10;  36;0.19;  68
30433;2017; 3; 2;15;  35;0.20;  70
30433;2017; 3; 2;20;  33;0.21;  69
30433;2017; 3; 2;25;  32;0.21;  67
30433;2017; 3; 2;31;  28;0.24;  67
30433;2017; 4; 2;10;  15;0.30;  45
30433;2017; 4; 2;25;   9;0.33;  30
30433;2017; 5; 2; 6;  12;0.10;  12
30433;2017;10; 2; 3;   9;0.14;  13
30433;2017;10; 2;18;   2;    ;    
30433;2017;10; 2;25;   1;    ;    
30433;2017;11; 2; 4;   3;    ;    
30433;2017;11; 2;20;  23;0.12;  28
30433;2017;12; 2;20;  35;0.16;  56
30433;2018; 1; 2;20;  45;0.16;  72
30433;2018; 1; 2;31;  48;0.18;  86
30433;2018; 2; 2;10;  48;0.18;  86
30433;2018; 2; 2;20;  49;0.19;  93
30433;2018; 2; 2;28;  50;0.19;  95
30433;2018; 3; 2; 5;  49;0.20;  98
30433;2018; 3; 2;10;  50;0.20; 100
30433;2018; 3; 2;15;  49;0.20;  98
30433;2018; 3; 2;20;  49;0.19;  93
30433;2018; 3; 2;25;  45;0.18;  81
30433;2018; 3; 2;31;  37;0.23;  85
30433;2018; 4; 2; 5;  35;0.29; 102
30433;2018; 4; 2;10;  34;0.28;  95
30433;2018; 4; 2;15;  27;0.27;  73
30433;2018; 4; 2;20;  21;0.23;  48
30433;2018;10; 2;24;   2;    ;    
30433;2018;10; 2;26;   2;    ;    
30433;2018;11; 2;20;  18;0.15;  27
