30372;1996;11; 2;20;  20;0.18;  36
30372;1996;12; 2;20;  30;0.15;  45
30372;1997; 1; 2;20;  39;0.16;  62
30372;1997; 1; 3;31;  40;0.17;  68
30372;1997; 2; 2;10;  39;0.15;  59
30372;1997; 2; 3;20;  40;0.17;  68
30372;1997; 2; 3;28;  43;0.16;  69
30372;1997; 3; 2; 5;  42;0.17;  71
30372;1997; 3; 3;10;  42;0.17;  71
30372;1997; 3; 3;15;  42;0.16;  67
30372;1997; 3; 3;20;  42;0.17;  71
30372;1997; 3; 3;25;  40;0.18;  72
30372;1997; 3; 3;31;  39;0.18;  70
30372;1997; 4; 2; 5;  33;0.20;  66
30372;1997; 4; 3;10;  24;0.25;  60
30372;1997; 4; 3;15;   9;0.22;  20
30372;1997; 5; 2; 8;   2;    ;    
30372;1997; 5; 3;30;   5;0.12;   6
30372;1997; 9; 2;29;   4;    ;    
30372;1997;10; 2;15;   2;    ;    
30372;1997;10; 3;20;   4;    ;    
30372;1997;11; 2;20;  13;0.11;  14
30372;1997;12; 2;20;  15;0.12;  18
30372;1998; 1; 2;21;  22;0.13;  29
30372;1998; 1; 3;31;  22;0.14;  31
30372;1998; 2; 2;10;  21;0.14;  29
30372;1998; 2; 3;20;  24;0.14;  34
30372;1998; 2; 3;28;  22;0.15;  33
30372;1998; 3; 2; 5;  21;0.15;  32
30372;1998; 3; 3;10;  21;0.16;  34
30372;1998; 3; 3;15;  22;0.15;  33
30372;1998; 3; 3;20;  21;0.14;  29
30372;1998; 3; 3;25;  21;0.14;  29
30372;1998; 3; 3;31;  22;0.14;  31
30372;1998; 4; 2; 5;  15;0.20;  30
30372;1998; 4; 3;10;   9;0.21;  19
30372;1998; 4; 3;15;   3;    ;    
30372;1998; 4; 3;20;   3;    ;    
30372;1998;10; 2;30;  12;0.13;  16
30372;1998;11; 2;20;  13;0.12;  16
30372;1998;12; 2;20;  15;0.12;  18
30372;1999; 1; 2;20;  18;0.13;  23
30372;1999; 1; 3;31;  22;0.13;  29
30372;1999; 2; 2;10;  22;0.14;  31
30372;1999; 2; 3;20;  21;0.14;  29
30372;1999; 2; 3;28;  20;0.15;  30
30372;1999; 3; 2; 5;  20;0.15;  30
30372;1999; 3; 3;10;  20;0.15;  30
30372;1999; 3; 3;15;  20;0.16;  32
30372;1999; 3; 3;20;  20;0.16;  32
30372;1999; 3; 3;25;  20;0.16;  32
30372;1999; 3; 3;31;  20;0.16;  32
30372;1999; 4; 2; 5;  19;0.16;  30
30372;1999; 4; 3;10;   7;0.22;  15
30372;1999; 4; 3;15;   6;0.17;  10
30372;1999;10; 2;20;   4;    ;    
30372;1999;11; 2;20;  14;0.11;  15
30372;1999;12; 2;20;  16;0.12;  19
30372;2000; 1; 2;20;  19;0.14;  27
30372;2000; 1; 3;31;  19;0.14;  27
30372;2000; 2; 2;10;  22;0.14;  31
30372;2000; 2; 3;20;  21;0.14;  29
30372;2000; 2; 3;29;  21;0.16;  34
30372;2000; 3; 2; 5;  20;0.16;  32
30372;2000; 3; 3;10;  20;0.16;  32
30372;2000; 3; 3;15;  20;0.17;  34
30372;2000; 3; 3;20;  20;0.16;  32
30372;2000; 3; 3;25;  19;0.16;  30
30372;2000; 3; 3;31;  21;0.15;  32
30372;2000; 4; 2; 5;  19;0.16;  30
30372;2000; 4; 3;10;  16;0.16;  26
30372;2000; 4; 3;21;  17;0.10;  17
30372;2000; 4; 3;29;   6;0.10;   6
30372;2000;10; 2;20;  20;0.16;  32
30372;2000;11; 2;20;  25;0.18;  45
30372;2000;12; 2;22;  27;0.18;  49
30372;2001; 1; 2;20;  31;0.17;  53
30372;2001; 1; 3;31;  31;0.17;  53
30372;2001; 2; 2;10;  33;0.17;  56
30372;2001; 2; 3;20;  34;0.17;  58
30372;2001; 2; 3;28;  33;0.17;  56
30372;2001; 3; 2; 5;  33;0.18;  59
30372;2001; 3; 3;10;  33;0.18;  59
30372;2001; 3; 3;15;  34;0.18;  61
30372;2001; 3; 3;20;  33;0.18;  59
30372;2001; 3; 3;25;  35;0.17;  60
30372;2001; 3; 3;31;  36;0.18;  65
30372;2001; 4; 2; 5;  34;0.18;  61
30372;2001; 4; 3;10;  29;0.20;  58
30372;2001; 4; 3;15;  24;0.20;  48
30372;2001; 4; 3;20;  23;0.21;  48
30372;2001; 4; 3;25;  10;0.27;  27
30372;2001; 4; 3;30;  21;0.13;  27
30372;2001; 5; 2; 5;   8;0.27;  22
30372;2001;10; 2;20;   3;    ;    
30372;2001;12; 2;20;   3;    ;    
30372;2002; 1; 2;20;   6;0.15;   9
30372;2002; 1; 3;31;   6;0.10;   6
30372;2002; 2; 2;10;   6;0.12;   7
30372;2002; 2; 3;20;   6;0.14;   8
30372;2002; 2; 3;28;   4;    ;    
30372;2002; 3; 2;15;   1;    ;    
30372;2002; 3; 3;25;   0;    ;    
30372;2002;10; 2;20;  11;0.17;  19
30372;2002;11; 2;20;  14;0.17;  24
30372;2002;12; 2;20;  15;0.17;  26
30372;2003; 1; 2;20;  15;0.17;  26
30372;2003; 1; 3;31;  15;0.17;  26
30372;2003; 2; 2;10;  15;0.18;  27
30372;2003; 2; 3;20;  18;0.17;  31
30372;2003; 2; 3;28;  19;0.17;  32
30372;2003; 3; 2; 5;  19;0.18;  34
30372;2003; 3; 3;10;  20;0.18;  36
30372;2003; 3; 3;15;  20;0.18;  36
30372;2003; 3; 3;20;  19;0.18;  34
30372;2003; 3; 3;25;  16;0.20;  32
30372;2003; 3; 3;31;  17;0.15;  26
30372;2003; 4; 2; 5;  13;0.18;  23
30372;2003; 4; 3;15;   1;    ;    
30372;2003; 5; 2;25;   4;    ;    
30372;2003;10; 2;26;   2;    ;    
30372;2003;11; 2;24;   0;    ;    
30372;2003;12; 2;20;   0;0.10;   0
30372;2004; 1; 2;20;   1;    ;    
30372;2004; 1; 3;31;   1;    ;    
30372;2004; 2; 2;10;   1;    ;    
30372;2004; 2; 3;20;   1;    ;    
30372;2004; 2; 3;29;   1;    ;    
30372;2004; 3; 2; 5;   1;    ;    
30372;2004; 3; 3;10;   1;    ;    
30372;2004; 3; 3;15;   3;    ;    
30372;2004; 3; 3;20;   1;    ;    
30372;2004; 4; 2; 5;   1;    ;    
30372;2004; 4; 3; 8;   6;0.16;  10
30372;2004; 4; 3;10;   2;    ;    
30372;2004; 4; 3;15;   1;    ;    
30372;2004; 5; 2; 5;   6;0.13;   8
30372;2004; 5; 3; 8;  15;0.18;  27
30372;2004; 6; 2; 3;   1;    ;    
30372;2004; 9; 2;27;   7;0.10;   7
30372;2004;10; 2;10;   5;    ;    
30372;2004;10; 3;20;   4;    ;    
30372;2004;11; 2;20;  15;0.18;  27
30372;2004;12; 2;20;  20;0.14;  28
30372;2005; 1; 2;20;  18;0.14;  25
30372;2005; 1; 3;31;  20;0.15;  30
30372;2005; 2; 2;10;  22;0.16;  35
30372;2005; 2; 3;20;  21;0.16;  34
30372;2005; 2; 3;28;  21;0.16;  34
30372;2005; 3; 2; 5;  21;0.17;  36
30372;2005; 3; 3;10;  21;0.18;  38
30372;2005; 3; 3;15;  20;0.18;  36
30372;2005; 3; 3;20;  18;0.15;  27
30372;2005; 3; 3;25;  18;0.15;  27
30372;2005; 3; 3;31;   9;0.16;  14
30372;2005; 4; 2; 5;  13;0.20;  26
30372;2005; 4; 3;10;   7;0.24;  17
30372;2005; 4; 3;15;  10;0.21;  21
30372;2005; 4; 3;20;   5;0.23;  12
30372;2005; 4; 3;28;   2;    ;    
30372;2005; 5; 2; 1;   2;    ;    
30372;2005; 5; 3;25;  11;0.07;   8
30372;2005;10; 2; 3;   7;0.10;   7
30372;2005;10; 3;13;   8;0.10;   8
30372;2005;10; 3;20;  11;0.10;  11
30372;2005;11; 2;20;  18;0.19;  34
30372;2005;12; 2;20;  22;0.14;  31
30372;2006; 1; 2;20;  24;0.18;  43
30372;2006; 1; 2;31;  30;0.18;  54
30372;2006; 2; 2;10;  31;0.16;  50
30372;2006; 2; 2;20;  31;0.17;  53
30372;2006; 2; 2;28;  30;0.17;  51
30372;2006; 3; 2; 5;  30;0.17;  51
30372;2006; 3; 3;10;  29;0.17;  49
30372;2006; 3; 3;15;  31;0.16;  50
30372;2006; 3; 3;20;  30;0.17;  51
30372;2006; 3; 3;25;  29;0.18;  52
30372;2006; 3; 3;31;  28;0.18;  50
30372;2006; 4; 2; 5;  26;0.18;  47
30372;2006; 4; 3;10;  26;0.17;  44
30372;2006; 4; 3;15;  25;0.18;  45
30372;2006; 5; 2; 8;  11;0.19;  21
30372;2006; 5; 3;17;  10;0.15;  15
30372;2006; 5; 3;24;   4;    ;    
30372;2006; 5; 3;25;  10;0.15;  15
30372;2006; 9; 2; 7;  20;0.10;  20
30372;2006;10; 2; 5;   1;    ;    
30372;2006;10; 2; 8;  20;0.08;  16
30372;2006;10; 2;20;  11;0.26;  29
30372;2006;11; 2;20;  27;0.19;  51
30372;2006;12; 2;20;  31;0.23;  71
30372;2007; 1; 2;20;  35;0.20;  70
30372;2007; 1; 2;31;  34;0.20;  68
30372;2007; 2; 2;10;  34;0.20;  68
30372;2007; 2; 2;20;  38;0.20;  76
30372;2007; 2; 2;28;  38;0.21;  80
30372;2007; 3; 2; 5;  37;0.18;  67
30372;2007; 3; 2;10;  38;0.18;  68
30372;2007; 3; 2;15;  38;0.19;  72
30372;2007; 3; 2;20;  37;0.19;  70
30372;2007; 3; 2;25;  37;0.19;  70
30372;2007; 3; 2;31;  36;0.20;  72
30372;2007; 4; 2; 5;  35;0.19;  67
30372;2007; 4; 2;10;  21;0.21;  44
30372;2007; 4; 2;15;  13;0.19;  25
30372;2007; 4; 2;20;   9;0.17;  15
30372;2007;10; 2;10;   2;    ;    
30372;2007;10; 2;12;   2;    ;    
30372;2007;10; 2;25;   1;    ;    
30372;2007;11; 2; 8;   0;    ;    
30372;2007;11; 2;12;   8;0.06;   5
30372;2007;11; 2;20;   6;    ;    
30372;2007;12; 2;20;   8;0.08;   6
30372;2008; 1; 2;20;   8;0.08;   6
30372;2008; 1; 2;31;   8;0.08;   6
30372;2008; 2; 2;10;   8;0.10;   8
30372;2008; 2; 2;20;   8;0.09;   7
30372;2008; 2; 2;29;   7;0.10;   7
30372;2008; 3; 2; 5;   4;    ;    
30372;2008; 3; 2;10;   4;    ;    
30372;2008; 3; 2;15;   1;    ;    
30372;2008; 3; 2;20;   4;    ;    
30372;2008; 3; 2;25;   3;    ;    
30372;2008; 3; 2;31;   1;    ;    
30372;2008; 4; 2; 5;   1;    ;    
30372;2008; 4; 2;13;   3;    ;    
30372;2008; 4; 2;15;   1;    ;    
30372;2008; 4; 2;20;  20;0.12;  24
30372;2008; 4; 2;25;   9;0.16;  14
30372;2008;10; 2; 4;   2;    ;    
30372;2008;10; 2;19;   5;0.09;   5
30372;2008;10; 2;20;   2;    ;    
30372;2008;10; 2;22;   6;0.03;   2
30372;2008;11; 2;20;  18;0.13;  23
30372;2008;12; 2;20;  20;0.12;  24
30372;2009; 1; 2;20;  22;0.13;  29
30372;2009; 1; 2;31;  22;0.13;  29
30372;2009; 2; 2;10;  22;0.13;  29
30372;2009; 2; 2;20;  22;0.14;  31
30372;2009; 2; 2;28;  22;0.14;  31
30372;2009; 3; 2; 5;  22;0.13;  29
30372;2009; 3; 2;10;  22;0.14;  31
30372;2009; 3; 2;15;  23;0.14;  32
30372;2009; 3; 2;20;  22;0.14;  31
30372;2009; 3; 2;25;  22;0.15;  33
30372;2009; 3; 2;31;  21;0.15;  32
30372;2009; 4; 2; 5;  23;0.15;  35
30372;2009; 4; 2;10;  12;0.14;  17
30372;2009; 5; 2;11;   4;    ;    
30372;2009; 5; 2;16;   3;    ;    
30372;2009; 9; 2; 5;  17;0.15;  26
30372;2009;10; 2; 4;   2;    ;    
30372;2009;10; 2;15;   4;    ;    
30372;2009;10; 2;20;   4;    ;    
30372;2009;11; 2;20;   4;    ;    
30372;2009;12; 2;20;  12;0.13;  16
30372;2010; 1; 2;20;  18;0.13;  23
30372;2010; 1; 2;31;  19;0.12;  23
30372;2010; 2; 2;10;  20;0.13;  26
30372;2010; 2; 2;20;  18;0.14;  25
30372;2010; 2; 2;28;  21;0.14;  29
30372;2010; 3; 2; 5;  21;0.15;  32
30372;2010; 3; 2;10;  21;0.15;  32
30372;2010; 3; 2;15;  20;0.15;  30
30372;2010; 3; 2;20;  19;0.16;  30
30372;2010; 3; 2;25;  19;0.16;  30
30372;2010; 3; 2;31;  20;0.15;  30
30372;2010; 4; 2; 5;  20;0.16;  32
30372;2010; 4; 2;10;  21;0.16;  34
30372;2010; 4; 2;15;  20;0.16;  32
30372;2010; 4; 2;20;   8;    ;    
30372;2010; 4; 2;25;   8;0.07;   6
30372;2010; 5; 2;24;   1;    ;    
30372;2010; 9; 2;17;   2;    ;    
30372;2010;10; 2; 6;   4;    ;    
30372;2010;10; 2;21;   3;    ;    
30372;2010;11; 2;21;  12;0.08;  10
30372;2010;12; 2;20;  13;0.09;  12
30372;2011; 1; 2;20;  18;0.14;  25
30372;2011; 1; 2;31;  20;0.14;  28
30372;2011; 2; 2;10;  19;0.14;  27
30372;2011; 2; 2;20;  19;0.14;  27
30372;2011; 2; 2;28;  19;0.15;  29
30372;2011; 3; 2; 5;  18;0.15;  27
30372;2011; 3; 2;10;  18;0.15;  27
30372;2011; 3; 2;15;  18;0.14;  25
30372;2011; 3; 2;20;  18;0.15;  27
30372;2011; 3; 2;25;  18;0.15;  27
30372;2011; 3; 2;31;  12;0.20;  24
30372;2011; 4; 2; 9;   2;    ;    
30372;2011; 4; 2;12;   1;    ;    
30372;2011; 4; 2;13;   1;    ;    
30372;2011; 4; 2;15;   1;    ;    
30372;2011; 5; 2;12;   5;    ;    
30372;2011; 5; 2;22;   4;    ;    
30372;2011;10; 2;15;   2;    ;    
30372;2011;11; 2; 1;   2;    ;    
30372;2011;11; 2;20;   6;0.08;   5
30372;2011;12; 2;20;   9;0.09;   8
30372;2012; 1; 2;20;   9;0.09;   8
30372;2012; 1; 2;31;  11;0.09;  10
30372;2012; 2; 2;10;  10;0.10;  10
30372;2012; 2; 2;20;  11;0.10;  11
30372;2012; 2; 2;29;  11;0.10;  11
30372;2012; 3; 2; 5;  11;0.10;  11
30372;2012; 3; 2;10;  11;0.11;  12
30372;2012; 3; 2;15;  11;0.11;  12
30372;2012; 3; 2;20;  10;0.11;  11
30372;2012; 3; 2;25;   8;0.11;   9
30372;2012; 3; 2;31;   8;0.13;  10
30372;2012; 4; 2; 5;   5;    ;    
30372;2012; 4; 2;10;   2;    ;    
30372;2012; 4; 2;15;   1;    ;    
30372;2012; 4; 2;20;  29;0.11;  32
30372;2012; 4; 2;25;  21;0.25;  53
30372;2012; 4; 2;30;   2;    ;    
30372;2012; 5; 2;11;   3;    ;    
30372;2012;10; 2; 8;   1;    ;    
30372;2012;10; 2;15;   1;    ;    
30372;2012;10; 2;20;   4;    ;    
30372;2012;11; 2;20;  20;0.10;  20
30372;2012;12; 2;20;  22;0.15;  33
30372;2013; 1; 2;20;  23;0.15;  35
30372;2013; 1; 2;31;  27;0.15;  41
30372;2013; 2; 2;10;  27;0.14;  38
30372;2013; 2; 2;20;  26;0.16;  42
30372;2013; 2; 2;28;  27;0.15;  41
30372;2013; 3; 2; 5;  26;0.17;  44
30372;2013; 3; 2;10;  26;0.17;  44
30372;2013; 3; 2;15;  27;0.16;  43
30372;2013; 3; 2;20;  27;0.16;  43
30372;2013; 3; 2;25;  26;0.16;  42
30372;2013; 3; 2;31;  24;0.16;  38
30372;2013; 4; 2; 5;  24;0.17;  41
30372;2013; 4; 2;10;  19;0.19;  36
30372;2013; 4; 2;15;  14;0.20;  28
30372;2013; 4; 2;20;  14;0.22;  31
30372;2013; 4; 2;25;   2;    ;    
30372;2013; 4; 2;30;   1;    ;    
30372;2013; 5; 2;21;   1;    ;    
30372;2013; 9; 2;27;   1;    ;    
30372;2013; 9; 2;28;   2;    ;    
30372;2013; 9; 2;30;   2;    ;    
30372;2013;10; 2;12;   7;0.11;   8
30372;2013;10; 2;20;   6;0.12;   7
30372;2013;11; 2;20;  11;0.14;  15
30372;2013;12; 2;20;  15;0.14;  21
30372;2014; 1; 2;20;  15;0.16;  24
30372;2014; 1; 2;31;  17;0.15;  26
30372;2014; 2; 2;10;  17;0.19;  32
30372;2014; 2; 2;20;  16;0.19;  30
30372;2014; 2; 2;28;  16;0.19;  30
30372;2014; 3; 2; 5;  17;0.13;  22
30372;2014; 3; 2;10;  15;0.15;  23
30372;2014; 3; 2;15;  17;0.15;  26
30372;2014; 3; 2;20;  14;0.18;  25
30372;2014; 3; 2;25;   4;    ;    
30372;2014; 4; 2; 5;   1;    ;    
30372;2014; 4; 2;13;   4;    ;    
30372;2014; 4; 2;15;   2;    ;    
30372;2014; 9; 2; 9;   6;0.18;  11
30372;2014; 9; 2;22;   2;    ;    
30372;2014; 9; 2;27;   2;    ;    
30372;2014;10; 2; 6;   2;    ;    
30372;2014;10; 2;11;   7;0.10;   7
30372;2014;10; 2;20;   5;0.11;   6
30372;2014;11; 2;20;   8;0.14;  11
30372;2014;12; 2;20;  14;0.16;  22
30372;2015; 1; 2;20;  19;0.16;  30
30372;2015; 1; 2;31;  21;0.16;  34
30372;2015; 2; 2;10;  20;0.18;  36
30372;2015; 2; 2;20;  21;0.18;  38
30372;2015; 2; 2;28;  22;0.17;  37
30372;2015; 3; 2; 5;  22;0.18;  40
30372;2015; 3; 2;10;  21;0.18;  38
30372;2015; 3; 2;15;  20;0.18;  36
30372;2015; 3; 2;20;  19;0.18;  34
30372;2015; 3; 2;25;  18;0.18;  32
30372;2015; 3; 2;31;  14;0.18;  25
30372;2015; 4; 2; 5;  13;0.19;  25
30372;2015; 4; 2;10;  11;0.19;  21
30372;2015; 4; 2;15;   9;0.19;  17
30372;2015; 4; 2;20;   5;    ;    
30372;2015; 5; 2; 6;   1;    ;    
30372;2015; 5; 2;13;   4;    ;    
30372;2015;10; 2; 8;   9;0.14;  13
30372;2015;10; 2;20;   9;0.14;  13
30372;2015;11; 2;20;  10;0.12;  12
30372;2015;12; 2;20;  12;0.12;  14
30372;2016; 1; 2;20;  14;0.14;  20
30372;2016; 1; 2;31;  14;0.15;  21
30372;2016; 2; 2;10;  16;0.14;  22
30372;2016; 2; 2;20;  14;0.15;  21
30372;2016; 2; 2;29;  15;0.14;  21
30372;2016; 3; 2; 5;  14;0.15;  21
30372;2016; 3; 2;10;  14;0.15;  21
30372;2016; 3; 2;15;  14;0.15;  21
30372;2016; 3; 2;20;  14;0.15;  21
30372;2016; 3; 2;25;  14;0.17;  24
30372;2016; 3; 2;31;   5;    ;    
30372;2016; 4; 2; 5;   3;    ;    
30372;2016; 4; 2;10;   3;    ;    
30372;2016; 4; 2;18;   6;0.11;   7
30372;2016; 5; 2; 4;   6;0.10;   6
30372;2016;10; 2; 2;  31;0.08;  25
30372;2016;10; 2;20;  15;0.15;  23
30372;2016;11; 2;20;  15;0.16;  24
30372;2016;12; 2;20;  15;0.16;  24
30372;2017; 1; 2;20;  19;0.15;  29
30372;2017; 1; 2;31;  19;0.15;  29
30372;2017; 2; 2;10;  20;0.15;  30
30372;2017; 2; 2;20;  21;0.15;  32
30372;2017; 2; 2;28;  21;0.15;  32
30372;2017; 3; 2; 5;  21;0.15;  32
30372;2017; 3; 2;10;  20;0.16;  32
30372;2017; 3; 2;15;  21;0.15;  32
30372;2017; 3; 2;20;  22;0.15;  33
30372;2017; 3; 2;25;  19;0.17;  32
30372;2017; 3; 2;31;  16;0.18;  29
30372;2017; 4; 2; 5;  12;0.18;  22
30372;2017; 4; 2;10;   6;0.24;  14
30372;2017; 4; 2;15;   5;0.19;  10
30372;2017; 4; 2;20;   2;    ;    
30372;2017; 9; 2;18;   2;    ;    
30372;2017; 9; 2;26;   0;    ;    
30372;2017;10; 2; 1;   0;    ;    
30372;2017;10; 2; 4;   0;    ;    
30372;2017;10; 2;27;  10;0.06;   6
30372;2017;11; 2;20;  11;0.09;  10
30372;2017;12; 2;20;  12;0.09;  11
30372;2018; 1; 2;20;  13;0.11;  14
30372;2018; 1; 2;31;  14;0.11;  15
30372;2018; 2; 2;10;  15;0.11;  17
30372;2018; 2; 2;20;  15;0.11;  17
30372;2018; 2; 2;28;  15;0.11;  17
30372;2018; 3; 2; 5;  15;0.11;  17
30372;2018; 3; 2;10;  15;0.11;  17
30372;2018; 3; 2;15;  14;0.12;  17
30372;2018; 3; 2;20;  14;0.12;  17
30372;2018; 3; 2;25;  12;0.14;  17
30372;2018; 3; 2;31;  11;0.16;  18
30372;2018; 4; 2; 5;   9;0.17;  15
30372;2018; 4; 2;10;   9;0.17;  15
30372;2018; 4; 2;15;   4;    ;    
30372;2018; 4; 2;29;   0;    ;    
30372;2018; 5; 2; 6;   1;    ;    
30372;2018; 5; 2;11;  11;0.09;  10
30372;2018; 5; 2;22;   3;    ;    
30372;2018;10; 2; 5;   0;    ;    
30372;2018;10; 2;20;   3;    ;    
30372;2018;11; 2;20;   9;0.12;  11
