24343;1995; 5; 2;15;  65;0.23; 150
24343;1995; 5; 2;20;  57;0.23; 131
24343;1995; 5; 2;25;  44;0.27; 119
24343;1995;10; 2;20;  38;0.16;  61
24343;1995;11; 2;20;  53;0.18;  95
24343;1995;12; 2;20;  60;0.20; 120
24343;1996; 1; 2;20;  71;0.21; 149
24343;1996; 1; 2;31;  72;0.21; 151
24343;1996; 2; 2;10;  74;0.21; 155
24343;1996; 2; 2;20;  76;0.21; 160
24343;1996; 2; 2;29;  84;0.21; 176
24343;1996; 3; 2;10;  87;0.21; 183
24343;1996; 3; 2;20;  86;0.21; 181
24343;1996; 3; 2;31;  84;0.23; 193
24343;1996; 4; 2;10;  86;0.23; 198
24343;1996; 4; 2;20;  80;0.23; 184
24343;1996; 4; 2;25;  84;0.23; 193
24343;1996; 4; 2;30;  77;0.25; 193
24343;1996; 5; 2; 5;  71;0.25; 178
24343;1996; 5; 2;10;  53;0.30; 159
24343;1996; 5; 2;15;  48;0.30; 144
24343;1996; 5; 2;20;  24;0.30;  54
24343;1996; 5; 2;25;  16;0.26;  42
24343;1996;10; 2;20;  19;0.14;  27
24343;1996;11; 2;20;  31;0.14;  43
24343;1996;12; 2;20;  44;0.15;  66
24343;1997; 1; 2;20;  55;0.16;  88
24343;1997; 1; 3;31;  54;0.18;  97
24343;1997; 2; 2;10;  57;0.19; 108
24343;1997; 2; 3;20;  58;0.19; 110
24343;1997; 2; 3;28;  57;0.19; 108
24343;1997; 3; 2;10;  58;0.19; 110
24343;1997; 3; 3;20;  60;0.20; 120
24343;1997; 3; 3;31;  64;0.20; 128
24343;1997; 4; 2;10;  67;0.20; 134
24343;1997; 4; 3;20;  59;0.21; 124
24343;1997; 4; 3;25;  58;0.21; 122
24343;1997; 4; 3;30;  50;0.21; 105
24343;1997; 5; 2; 5;  48;0.21; 101
24343;1997; 5; 3;10;  38;0.22;  84
24343;1997; 5; 3;15;  24;0.24;  58
24343;1997;10; 2;20;  14;0.14;  20
24343;1997;11; 2;20;  45;0.16;  72
24343;1997;12; 2;20;  55;0.16;  88
24343;1998; 1; 2;20;  62;0.17; 105
24343;1998; 1; 3;31;  62;0.18; 112
24343;1998; 2; 2;10;  63;0.18; 113
24343;1998; 2; 3;20;  77;0.18; 139
24343;1998; 2; 3;28;  84;0.18; 151
24343;1998; 3; 2;10;  87;0.18; 157
24343;1998; 3; 3;20;  84;0.19; 160
24343;1998; 3; 3;31;  84;0.21; 176
24343;1998; 4; 2;10;  89;0.22; 196
24343;1998; 4; 3;20;  84;0.22; 185
24343;1998; 4; 3;25;  80;0.24; 192
24343;1998; 4; 3;30;  79;0.24; 190
24343;1998; 5; 2; 5;  77;0.24; 185
24343;1998; 5; 3;10;  69;0.26; 179
24343;1998; 5; 3;15;  64;0.28; 179
24343;1998; 5; 3;20;  71;0.27; 192
24343;1998; 5; 3;25;  53;0.29; 154
24343;1998;10; 2;20;  28;0.14;  39
24343;1998;11; 2;20;  43;0.18;  77
24343;1998;12; 2;20;  48;0.16;  77
24343;1999; 1; 2;20;  53;0.17;  90
24343;1999; 1; 3;31;  51;0.16;  82
24343;1999; 2; 2;10;  52;0.17;  88
24343;1999; 2; 3;20;  62;0.16;  99
24343;1999; 2; 3;28;  63;0.17; 107
24343;1999; 3; 2;10;  62;0.17; 105
24343;1999; 3; 3;20;  63;0.18; 113
24343;1999; 3; 3;31;  62;0.19; 118
24343;1999; 4; 2;10;  66;0.20; 132
24343;1999; 4; 3;20;  62;0.20; 124
24343;1999; 4; 3;25;  61;0.21; 128
24343;1999; 4; 3;30;  57;0.22; 125
24343;1999; 5; 2; 5;  58;0.23; 133
24343;1999; 5; 3;10;  47;0.24; 113
24343;1999; 5; 3;15;  21;0.28;  59
24343;1999;10; 2;20;  30;0.11;  33
24343;1999;11; 2;20;  57;0.15;  86
24343;1999;12; 2;20;  63;0.15;  95
24343;2000; 1; 2;20;  64;0.16; 102
24343;2000; 1; 3;31;  66;0.19; 125
24343;2000; 2; 2;10;  68;0.19; 129
24343;2000; 2; 3;20;  68;0.19; 129
24343;2000; 2; 3;29;  68;0.20; 136
24343;2000; 3; 2;10;  69;0.20; 138
24343;2000; 3; 3;20;  70;0.20; 140
24343;2000; 3; 3;31;  75;0.21; 158
24343;2000; 4; 2;10;  71;0.22; 156
24343;2000; 4; 3;20;  68;0.21; 143
24343;2000; 4; 3;25;  60;0.23; 138
24343;2000; 4; 3;30;  57;0.22; 125
24343;2000; 5; 2; 5;  56;0.22; 123
24343;2000; 5; 3;10;  51;0.25; 128
24343;2000; 5; 3;15;  31;0.28;  87
24343;2000;10; 2;20;  28;0.16;  45
24343;2000;11; 2;20;  35;0.17;  60
24343;2000;12; 2;20;  42;0.16;  67
24343;2001; 1; 2;20;  44;0.16;  70
24343;2001; 1; 3;31;  50;0.17;  85
24343;2001; 2; 2;10;  51;0.17;  87
24343;2001; 2; 3;20;  52;0.17;  88
24343;2001; 2; 3;28;  52;0.18;  94
24343;2001; 3; 2;10;  52;0.18;  94
24343;2001; 3; 3;20;  54;0.18;  97
24343;2001; 3; 3;31;  53;0.19; 101
24343;2001; 4; 2;10;  63;0.19; 120
24343;2001; 4; 3;20;  64;0.19; 122
24343;2001; 4; 3;25;  66;0.19; 125
24343;2001; 4; 3;30;  59;0.19; 112
24343;2001; 5; 2; 5;  57;0.20; 114
24343;2001; 5; 3;10;  25;0.23;  58
24343;2001; 5; 3;15;  15;0.23;  35
24343;2001;10; 2;20;  28;0.13;  36
24343;2001;11; 2;20;  52;0.14;  73
24343;2001;12; 2;20;  57;0.18; 103
24343;2002; 1; 2;20;  62;0.18; 112
24343;2002; 1; 3;31;  61;0.18; 110
24343;2002; 2; 2;10;  66;0.19; 125
24343;2002; 2; 3;20;  75;0.20; 150
24343;2002; 2; 3;28;  77;0.20; 154
24343;2002; 3; 2;10;  79;0.20; 158
24343;2002; 3; 3;20;  80;0.21; 168
24343;2002; 3; 3;31;  80;0.21; 168
24343;2002; 4; 2;10;  73;0.21; 153
24343;2002; 4; 3;20;  69;0.21; 145
24343;2002; 4; 3;25;  69;0.23; 159
24343;2002; 4; 3;30;  73;0.23; 168
24343;2002; 5; 2; 5;  72;0.23; 166
24343;2002; 5; 3;10;  72;0.23; 166
24343;2002; 5; 3;15;  65;0.21; 137
24343;2002; 5; 3;20;  30;0.28;  84
24343;2002; 5; 3;25;  15;0.27;  41
24343;2002;10; 2;20;  30;0.12;  36
24343;2002;11; 2;20;  34;0.13;  44
24343;2002;12; 2;20;  45;0.16;  72
24343;2003; 1; 2;20;  48;0.15;  72
24343;2003; 1; 3;31;  52;0.17;  88
24343;2003; 2; 2;10;  54;0.18;  97
24343;2003; 2; 3;20;  54;0.18;  97
24343;2003; 2; 3;28;  58;0.19; 110
24343;2003; 3; 2;10;  57;0.18; 103
24343;2003; 3; 3;20;  63;0.18; 113
24343;2003; 3; 3;31;  62;0.18; 112
24343;2003; 4; 2;10;  73;0.19; 139
24343;2003; 4; 3;20;  70;0.20; 140
24343;2003; 4; 3;25;  72;0.21; 151
24343;2003; 4; 3;30;  69;0.21; 145
24343;2003; 5; 2; 5;  72;0.22; 158
24343;2003; 5; 3;10;  62;0.22; 136
24343;2003; 5; 3;15;  41;0.20;  82
24343;2003; 5; 3;20;  24;0.28;  67
24343;2003; 5; 3;25;  23;0.27;  62
24343;2003;10; 2;20;  22;0.15;  33
24343;2003;11; 2;20;  35;0.12;  42
24343;2003;12; 2;20;  54;0.16;  86
24343;2004; 1; 2;31;  61;0.17; 104
24343;2004; 2; 2;10;  63;0.19; 120
24343;2004; 2; 3;20;  63;0.19; 120
24343;2004; 2; 3;29;  63;0.19; 120
24343;2004; 3; 2;10;  70;0.20; 140
24343;2004; 3; 3;20;  72;0.19; 137
24343;2004; 3; 3;31;  71;0.19; 135
24343;2004; 4; 2;10;  70;0.19; 133
24343;2004; 4; 3;20;  65;0.20; 130
24343;2004; 4; 3;25;  63;0.20; 126
24343;2004; 4; 3;30;  62;0.20; 124
24343;2004; 5; 2; 5;  60;0.20; 120
24343;2004; 5; 3;10;  55;0.20; 110
24343;2004; 5; 3;15;  38;0.20;  76
24343;2004; 5; 3;20;  14;0.20;  28
24343;2004;10; 2;20;  37;0.12;  44
24343;2004;11; 2;20;  57;0.11;  63
24343;2004;12; 2;20;  60;0.19; 114
24343;2005; 1; 2;20;  62;0.19; 118
24343;2005; 1; 3;31;  68;0.19; 129
24343;2005; 2; 2;10;  68;0.20; 136
24343;2005; 2; 3;20;  69;0.20; 138
24343;2005; 2; 3;28;  69;0.20; 138
24343;2005; 3; 2;10;  77;0.20; 154
24343;2005; 3; 3;20;  74;0.21; 155
24343;2005; 3; 3;31;  75;0.22; 165
24343;2005; 4; 2;10;  76;0.21; 160
24343;2005; 4; 3;20;  69;0.21; 145
24343;2005; 4; 3;25;  66;0.21; 139
24343;2005; 4; 3;30;  62;0.21; 130
24343;2005; 5; 2; 5;  49;0.22; 108
24343;2005; 5; 3;10;  15;0.23;  35
24343;2005;10; 2;20;  42;0.14;  59
24343;2005;11; 2;20;  51;0.17;  87
24343;2005;12; 2;20;  53;0.18;  95
24343;2006; 1; 2;20;  60;0.17; 102
24343;2006; 1; 3;31;  63;0.17; 107
24343;2006; 2; 2;10;  62;0.18; 112
24343;2006; 2; 3;20;  64;0.18; 115
24343;2006; 2; 3;28;  67;0.19; 127
24343;2006; 3; 2;10;  68;0.19; 129
24343;2006; 3; 3;20;  68;0.20; 136
24343;2006; 3; 3;31;  70;0.19; 133
24343;2006; 4; 2;10;  69;0.22; 152
24343;2006; 4; 3;20;  70;0.22; 154
24343;2006; 4; 3;25;  72;0.23; 166
24343;2006; 4; 3;30;  71;0.21; 149
24343;2006; 5; 2; 5;  63;0.21; 132
24343;2006; 5; 3;10;  55;0.21; 116
24343;2006; 5; 3;15;  36;0.21;  76
24343;2006; 5; 3;20;  21;0.20;  42
24343;2006;10; 2;20;  27;0.11;  30
24343;2006;11; 2;20;  36;0.11;  40
24343;2006;12; 2;20;  44;0.14;  62
24343;2007; 1; 2;20;  56;0.14;  78
24343;2007; 1; 2;31;  62;0.14;  87
24343;2007; 2; 2;10;  64;0.14;  90
24343;2007; 2; 2;20;  67;0.16; 107
24343;2007; 2; 2;28;  67;0.17; 114
24343;2007; 3; 2;10;  67;0.17; 114
24343;2007; 3; 2;20;  67;0.17; 114
24343;2007; 3; 2;31;  61;0.20; 122
24343;2007; 4; 2;10;  60;0.19; 114
24343;2007; 4; 2;20;  52;0.19;  99
24343;2007; 4; 2;25;  53;0.19; 101
24343;2007; 4; 2;30;  66;0.20; 132
24343;2007; 5; 2; 5;  57;0.21; 120
24343;2007; 5; 2;10;  51;0.21; 107
24343;2007;10; 2;20;  34;0.10;  34
24343;2007;11; 2;20;  52;0.14;  73
24343;2007;12; 2;20;  56;0.16;  90
24343;2008; 1; 2;20;  64;0.18; 115
24343;2008; 1; 2;31;  69;0.19; 131
24343;2008; 2; 2;10;  74;0.19; 141
24343;2008; 2; 2;20;  82;0.19; 156
24343;2008; 2; 2;29;  83;0.20; 166
24343;2008; 3; 2;10;  85;0.20; 170
24343;2008; 3; 2;20;  98;0.21; 206
24343;2008; 3; 2;31;  90;0.22; 198
24343;2008; 4; 2;10; 101;0.22; 222
24343;2008; 4; 2;20;  99;0.22; 218
24343;2008; 4; 2;25;  93;0.24; 223
24343;2008; 4; 2;30;  87;0.24; 209
24343;2008; 5; 2; 5;  93;0.24; 223
24343;2008; 5; 2;10;  79;0.23; 182
24343;2008; 5; 2;15;  51;0.22; 112
24343;2008; 5; 2;20;  51;0.22; 112
24343;2008; 5; 2;25;  19;0.25;  48
24343;2008;10; 2;20;  37;0.11;  41
24343;2008;11; 2;20;  46;0.14;  64
24343;2008;12; 2;20;  50;0.15;  75
24343;2009; 1; 2;20;  60;0.16;  96
24343;2009; 1; 2;31;  59;0.17; 100
24343;2009; 2; 2;10;  61;0.18; 110
24343;2009; 2; 2;20;  61;0.18; 110
24343;2009; 2; 2;28;  58;0.19; 110
24343;2009; 3; 2;10;  62;0.19; 118
24343;2009; 3; 2;20;  63;0.19; 120
24343;2009; 3; 2;31;  59;0.21; 124
24343;2009; 4; 2;10;  60;0.18; 108
24343;2009; 4; 2;20;  64;0.18; 115
24343;2009; 4; 2;25;  48;0.17;  82
24343;2009; 4; 2;30;  33;0.18;  59
24343;2009; 5; 2; 5;  20;0.26;  52
24343;2009; 5; 2;10;  18;0.23;  41
24343;2009;10; 2;20;   8;0.13;  10
24343;2009;11; 2;20;  29;0.15;  44
24343;2009;12; 2;20;  32;0.16;  51
24343;2010; 1; 2;20;  33;0.16;  53
24343;2010; 1; 2;31;  38;0.16;  61
24343;2010; 2; 2;10;  39;0.16;  62
24343;2010; 2; 2;20;  39;0.16;  62
24343;2010; 2; 2;28;  40;0.17;  68
24343;2010; 3; 2;10;  43;0.18;  77
24343;2010; 3; 2;20;  39;0.17;  66
24343;2010; 3; 2;31;  41;0.18;  74
24343;2010; 4; 2;10;  38;0.18;  68
24343;2010; 4; 2;20;  36;0.18;  65
24343;2010; 4; 2;25;  29;0.18;  52
24343;2010; 4; 2;30;  30;0.20;  60
24343;2010; 5; 2; 5;  25;0.20;  50
24343;2010; 5; 2;10;  12;0.20;  24
24343;2010;10; 2;20;  30;0.10;  30
24343;2010;11; 2;20;  65;0.15;  98
24343;2010;12; 2;20;  64;0.17; 109
24343;2011; 1; 2;20;  68;0.17; 116
24343;2011; 1; 2;31;  71;0.18; 128
24343;2011; 2; 2;10;  71;0.19; 135
24343;2011; 2; 2;20;  73;0.19; 139
24343;2011; 2; 2;28;  76;0.20; 152
24343;2011; 3; 2;10;  76;0.21; 160
24343;2011; 3; 2;20;  80;0.21; 168
24343;2011; 3; 2;31;  82;0.22; 180
24343;2011; 4; 2;10;  83;0.22; 183
24343;2011; 4; 2;20;  83;0.22; 183
24343;2011; 4; 2;25;  69;0.23; 159
24343;2011; 4; 2;30;  51;0.26; 133
24343;2011; 5; 2; 5;  48;0.27; 130
24343;2011; 5; 2;10;  34;0.29;  99
24343;2011; 5; 2;15;  30;0.31;  93
24343;2011; 5; 2;20;  11;0.34;  37
24343;2011;10; 2;20;  40;0.12;  48
24343;2011;11; 2;20;  70;0.16; 112
24343;2011;12; 2;20;  76;0.17; 129
24343;2012; 1; 2;20;  76;0.18; 137
24343;2012; 1; 2;31;  78;0.21; 164
24343;2012; 2; 2;10;  85;0.20; 170
24343;2012; 2; 2;20;  85;0.20; 170
24343;2012; 2; 2;29;  83;0.21; 174
24343;2012; 3; 2;10;  87;0.21; 183
24343;2012; 3; 2;20;  87;0.21; 183
24343;2012; 3; 2;31;  86;0.21; 181
24343;2012; 4; 2;10;  80;0.23; 184
24343;2012; 4; 2;20;  77;0.24; 185
24343;2012; 4; 2;25;  80;0.23; 184
24343;2012; 4; 2;30;  75;0.25; 188
24343;2012; 5; 2; 5;  73;0.24; 175
24343;2012; 5; 2;10;  24;0.29;  70
24343;2012; 5; 2;15;   7;0.23;  16
24343;2012;10; 2;20;  14;0.09;  13
24343;2012;11; 2;20;  24;0.09;  22
24343;2012;12; 2;20;  40;0.12;  48
24343;2013; 1; 2;20;  42;0.12;  50
24343;2013; 1; 2;30;  39;0.12;  47
24343;2013; 2; 2;10;  43;0.12;  52
24343;2013; 2; 2;20;  44;0.14;  62
24343;2013; 2; 2;28;  47;0.14;  66
24343;2013; 3; 2;10;  50;0.15;  75
24343;2013; 3; 2;20;  50;0.15;  75
24343;2013; 3; 2;31;  44;0.17;  75
24343;2013; 4; 2;10;  44;0.16;  70
24343;2013; 4; 2;20;  40;0.15;  60
24343;2013; 4; 2;25;  36;0.17;  61
24343;2013; 4; 2;30;  26;0.18;  47
24343;2013; 5; 2; 5;  10;0.20;  20
24343;2013;10; 2;20;  44;0.12;  53
24343;2013;11; 2;20;  74;0.16; 118
24343;2013;12; 2;20;  75;0.23; 173
24343;2014; 1; 2;20;  78;0.22; 172
24343;2014; 1; 2;31;  79;0.22; 174
24343;2014; 2; 2;10;  79;0.23; 182
24343;2014; 2; 2;20;  80;0.23; 184
24343;2014; 2; 2;28;  80;0.24; 192
24343;2014; 3; 2;10;  82;0.26; 213
24343;2014; 3; 2;20;  86;0.27; 232
24343;2014; 3; 2;31;  88;0.29; 255
24343;2014; 4; 2;10;  88;0.28; 246
24343;2014; 4; 2;20;  76;0.28; 213
24343;2014; 4; 2;25;  68;0.29; 197
24343;2014; 4; 2;30;  62;0.29; 180
24343;2014; 5; 2; 5;  66;0.26; 172
24343;2014; 5; 2;10;  25;0.30;  75
24343;2014;10; 2;20;  23;0.10;  23
24343;2014;11; 2;20;  46;0.15;  69
24343;2014;12; 2;20;  44;0.16;  70
24343;2015; 1; 2;20;  58;0.16;  93
24343;2015; 1; 2;31;  62;0.19; 118
24343;2015; 2; 2;10;  64;0.21; 134
24343;2015; 2; 2;20;  69;0.22; 152
24343;2015; 2; 2;28;  70;0.23; 161
24343;2015; 3; 2;10;  68;0.25; 170
24343;2015; 3; 2;20;  82;0.23; 189
24343;2015; 3; 2;31;  84;0.22; 185
24343;2015; 4; 2;10;  82;0.23; 189
24343;2015; 4; 2;20;  76;0.25; 190
24343;2015; 4; 2;25;  73;0.27; 197
24343;2015; 4; 2;30;  61;0.32; 195
24343;2015; 5; 2; 5;  42;0.32; 131
24343;2015; 5; 2;10;  21;0.34;  71
24343;2015; 5; 2;15;   6;0.34;  20
24343;2015;10; 2;20;  31;0.10;  31
24343;2015;11; 2;20;  45;0.13;  59
24343;2015;12; 2;20;  57;0.14;  80
24343;2016; 1; 2;20;  58;0.19; 110
24343;2016; 1; 2;31;  62;0.19; 118
24343;2016; 2; 2;10;  60;0.20; 120
24343;2016; 2; 2;20;  60;0.20; 120
24343;2016; 2; 2;29;  61;0.21; 128
24343;2016; 3; 2;10;  62;0.22; 136
24343;2016; 3; 2;20;  65;0.22; 143
24343;2016; 3; 2;31;  67;0.22; 147
24343;2016; 4; 2;10;  68;0.22; 150
24343;2016; 4; 2;20;  57;0.23; 131
24343;2016; 4; 2;25;  56;0.24; 134
24343;2016; 4; 2;30;  39;0.25;  98
24343;2016; 5; 2; 5;  26;0.25;  65
24343;2016; 5; 2;10;   8;0.25;  20
24343;2016;10; 2;20;  22;0.11;  24
24343;2016;11; 2;20;  38;0.11;  42
24343;2016;12; 2;20;  43;0.15;  65
24343;2017; 1; 2;20;  44;0.20;  88
24343;2017; 1; 2;31;  53;0.20; 106
24343;2017; 2; 2;10;  58;0.20; 116
24343;2017; 2; 2;20;  56;0.22; 123
24343;2017; 2; 2;28;  56;0.23; 129
24343;2017; 3; 2;10;  60;0.23; 138
24343;2017; 3; 2;20;  66;0.23; 152
24343;2017; 3; 2;31;  58;0.25; 145
24343;2017; 4; 2;10;  61;0.25; 153
24343;2017; 4; 2;20;  59;0.26; 153
24343;2017; 4; 2;25;  46;0.27; 124
24343;2017; 4; 2;30;  32;0.28;  90
24343;2017; 5; 2; 5;  14;0.28;  39
24343;2017;10; 2;20;  25;0.12;  30
24343;2017;11; 2;20;  43;0.14;  60
24343;2017;12; 2;20;  49;0.15;  74
24343;2018; 1; 2;20;  55;0.17;  94
24343;2018; 1; 2;31;  56;0.17;  95
24343;2018; 2; 2;10;  56;0.18; 101
24343;2018; 2; 2;20;  56;0.18; 101
24343;2018; 2; 2;28;  57;0.18; 103
24343;2018; 3; 2;10;  59;0.18; 106
24343;2018; 3; 2;20;  58;0.19; 110
24343;2018; 3; 2;31;  70;0.19; 133
24343;2018; 4; 2;10;  64;0.21; 134
24343;2018; 4; 2;20;  61;0.24; 146
24343;2018; 4; 2;25;  55;0.27; 149
24343;2018; 4; 2;30;  48;0.31; 149
24343;2018; 5; 2; 5;  48;0.31; 149
24343;2018; 5; 2;10;  44;0.31; 136
24343;2018; 5; 2;15;  32;0.32; 102
24343;2018; 5; 2;20;   8;0.33;  26
24343;2018;10; 2;20;  20;0.11;  22
