30741;1991; 3; 2;10;  38;0.17;  65
30741;1991; 3; 2;15;  39;0.18;  70
30741;1991; 3; 2;20;  39;0.18;  70
30741;1991; 3; 2;25;  38;0.18;  68
30741;1991; 3; 2;31;  39;0.17;  66
30741;1991; 4; 2; 5;  29;0.19;  55
30741;1991; 4; 2;10;  27;0.20;  54
30741;1991; 4; 2;15;  27;0.22;  59
30741;1991; 4; 2;20;  22;0.23;  51
30741;1991; 4; 2;25;  29;0.17;  49
30741;1991; 4; 2;30;  21;0.22;  46
30741;1991; 5; 2; 7;  46;0.08;  37
30741;1991; 5; 2;10;  17;0.18;  31
30741;1991; 5; 2;22;   1;    ;    
30741;1991; 9; 2;26;   7;0.10;   7
30741;1991; 9; 2;30;   8;0.10;   8
30741;1991;10; 2; 5;   1;    ;    
30741;1991;10; 2;15;   1;    ;    
30741;1991;10; 2;17;   1;    ;    
30741;1991;10; 2;20;   1;    ;    
30741;1991;10; 2;24;   3;    ;    
30741;1991;11; 2;20;  36;0.12;  43
30741;1991;12; 2;20;  36;0.17;  61
30741;1992; 1; 2;21;  40;0.18;  72
30741;1992; 1; 2;31;  43;0.18;  77
30741;1992; 2; 2;10;  43;0.18;  77
30741;1992; 2; 2;20;  45;0.18;  81
30741;1992; 2; 2;29;  46;0.18;  83
30741;1992; 3; 2; 5;  46;0.19;  87
30741;1992; 3; 2;10;  46;0.19;  87
30741;1992; 3; 2;15;  46;0.19;  87
30741;1992; 3; 2;20;  45;0.19;  86
30741;1992; 3; 2;25;  44;0.19;  84
30741;1992; 3; 2;31;  43;0.20;  86
30741;1992; 4; 2; 5;  44;0.20;  88
30741;1992; 4; 2;10;  43;0.20;  86
30741;1992; 4; 2;15;  44;0.21;  92
30741;1992; 4; 2;20;  43;0.21;  90
30741;1992; 4; 2;25;  42;0.21;  88
30741;1992; 4; 2;30;  41;0.21;  86
30741;1992; 5; 2; 5;  31;0.20;  62
30741;1992; 5; 2;10;  25;0.20;  50
30741;1992; 9; 2; 6;   9;0.08;   7
30741;1992; 9; 2;24;   1;    ;    
30741;1992;10; 2; 9;   1;    ;    
30741;1992;10; 2;29;   1;    ;    
30741;1992;11; 2;20;  15;0.09;  14
30741;1992;12; 2;20;  32;0.16;  51
30741;1993; 1; 2;20;  36;0.17;  61
30741;1993; 1; 2;31;  37;0.18;  67
30741;1993; 2; 2;10;  36;0.16;  58
30741;1993; 2; 2;20;  38;0.18;  68
30741;1993; 2; 2;28;  36;0.19;  68
30741;1993; 3; 2; 5;  38;0.19;  72
30741;1993; 3; 2;10;  39;0.19;  74
30741;1993; 3; 2;15;  38;0.19;  72
30741;1993; 3; 2;20;  38;0.19;  72
30741;1993; 3; 2;25;  38;0.18;  68
30741;1993; 3; 2;31;  36;0.20;  72
30741;1993; 4; 2; 5;  34;0.19;  65
30741;1993; 4; 2;10;  34;0.21;  71
30741;1993; 4; 2;15;  25;0.23;  58
30741;1993; 4; 2;20;   3;    ;    
30741;1993; 4; 2;25;  12;0.22;  26
30741;1993; 5; 2;10;   1;    ;    
30741;1993; 9; 2;17;  21;0.10;  21
30741;1993; 9; 2;26;   3;    ;    
30741;1993;10; 2; 9;   1;    ;    
30741;1993;10; 2;12;   1;    ;    
30741;1993;10; 2;16;   1;    ;    
30741;1993;11; 2;20;  11;0.08;   9
30741;1993;12; 2;20;  43;0.17;  73
30741;1994; 1; 2;20;  48;0.19;  91
30741;1994; 1; 2;31;  49;0.20;  98
30741;1994; 2; 2;10;  47;0.21;  99
30741;1994; 2; 2;20;  47;0.21;  99
30741;1994; 2; 2;28;  47;0.21;  99
30741;1994; 3; 2; 5;  48;0.20;  96
30741;1994; 3; 2;10;  48;0.21; 101
30741;1994; 3; 2;15;  47;0.21;  99
30741;1994; 3; 2;20;  49;0.21; 103
30741;1994; 3; 2;25;  47;0.21;  99
30741;1994; 3; 2;31;  41;0.21;  86
30741;1994; 4; 2; 5;  38;0.22;  84
30741;1994; 4; 2;10;  38;0.22;  84
30741;1994; 4; 2;15;  46;0.23; 106
30741;1994; 4; 2;20;  40;0.27; 108
30741;1994; 4; 2;26;  40;0.30; 120
30741;1994; 4; 2;30;  26;0.31;  81
30741;1994; 5; 2; 5;  14;0.33;  46
30741;1994; 5; 2;19;   6;    ;    
30741;1994; 9; 2;24;   5;0.05;   3
30741;1994;10; 2; 1;   0;    ;    
30741;1994;10; 2;26;   1;    ;    
30741;1994;11; 2;20;  24;0.16;  38
30741;1994;12; 2;20;  28;0.17;  48
30741;1995; 1; 2;20;  41;0.20;  82
30741;1995; 1; 2;31;  44;0.21;  92
30741;1995; 2; 2;10;  46;0.21;  97
30741;1995; 2; 2;20;  45;0.21;  95
30741;1995; 2; 2;28;  46;0.21;  97
30741;1995; 3; 2; 5;  45;0.21;  95
30741;1995; 3; 2;10;  45;0.21;  95
30741;1995; 3; 2;15;  44;0.21;  92
30741;1995; 3; 2;20;  45;0.21;  95
30741;1995; 3; 2;25;  44;0.21;  92
30741;1995; 3; 2;31;  45;0.21;  95
30741;1995; 4; 2; 5;  39;0.21;  82
30741;1995; 4; 2;10;  41;0.21;  86
30741;1995; 4; 2;15;  40;0.21;  84
30741;1995; 4; 2;20;  39;0.22;  86
30741;1995; 4; 2;25;  36;0.22;  79
30741;1995; 4; 2;30;  19;0.23;  44
30741;1995; 5; 2; 5;  12;0.20;  24
30741;1995; 5; 2;17;  11;0.10;  11
30741;1995; 5; 2;24;   4;    ;    
30741;1995; 5; 2;27;   2;    ;    
30741;1995;10; 2; 1;   2;    ;    
30741;1995;11; 2;21;  36;0.09;  32
30741;1995;12; 2;20;  33;0.17;  56
30741;1996; 1; 2;20;  39;0.19;  74
30741;1996; 2; 2;10;  44;0.19;  84
30741;1996; 2; 2;20;  45;0.19;  86
30741;1996; 2; 2;29;  46;0.19;  87
30741;1996; 3; 2; 5;  47;0.20;  94
30741;1996; 3; 2;10;  48;0.20;  96
30741;1996; 3; 2;15;  49;0.20;  98
30741;1996; 3; 2;20;  51;0.20; 102
30741;1996; 3; 2;25;  50;0.20; 100
30741;1996; 3; 2;31;  49;0.20;  98
30741;1996; 4; 2; 5;  50;0.20; 100
30741;1996; 4; 2;10;  49;0.20;  98
30741;1996; 4; 2;15;  47;0.22; 103
30741;1996; 4; 2;20;  38;0.23;  87
30741;1996; 4; 2;25;  15;0.26;  39
30741;1996; 6; 2; 1;   1;    ;    
30741;1996; 9; 2;11;   0;    ;    
30741;1996; 9; 2;15;   5;0.04;   2
30741;1996; 9; 2;17;   2;    ;    
30741;1996;10; 2; 3;   1;    ;    
30741;1996;11; 2;20;  44;0.15;  66
30741;1996;12; 2;20;  52;0.20; 104
30741;1997; 1; 2;20;  55;0.21; 116
30741;1997; 2; 2;10;  52;0.22; 114
30741;1997; 2; 3;21;  64;0.21; 134
30741;1997; 2; 3;28;  60;0.22; 132
30741;1997; 3; 2; 6;  65;0.23; 150
30741;1997; 3; 3; 9;  64;0.23; 147
30741;1997; 3; 3;15;  62;0.23; 143
30741;1997; 3; 3;20;  59;0.23; 136
30741;1997; 3; 3;25;  58;0.23; 133
30741;1997; 3; 3;31;  59;0.23; 136
30741;1997; 4; 2; 5;  54;0.23; 124
30741;1997; 4; 3;10;  49;0.22; 108
30741;1997; 4; 3;15;  25;0.20;  50
30741;1997; 4; 3;20;  12;0.12;  14
30741;1997; 4; 3;25;   7;0.13;   9
30741;1997; 5; 2; 5;   2;    ;    
30741;1997; 5; 3;15;   1;    ;    
30741;1997; 9; 2;29;   1;    ;    
30741;1997;10; 2;20;  18;0.20;  36
30741;1997;11; 2;20;  27;0.16;  43
30741;1997;12; 2;20;  31;0.20;  62
30741;1998; 1; 2;20;  39;0.22;  86
30741;1998; 2; 2;20;  40;0.20;  80
30741;1998; 3; 2;20;  41;0.23;  94
30741;1998; 3; 3;31;  25;0.22;  55
30741;1998; 4; 2; 5;  22;0.26;  57
30741;1998; 4; 3;10;  16;0.27;  43
30741;1998; 4; 3;15;   6;0.23;  14
30741;1998;11; 2;20;  20;0.11;  22
30741;1998;12; 2;20;  42;0.16;  67
30741;1999; 1; 2;20;  43;0.18;  77
30741;1999; 1; 3;31;  43;0.18;  77
30741;1999; 2; 2;20;  43;0.18;  77
30741;1999; 2; 3;28;  40;0.18;  72
30741;1999; 3; 2; 5;  46;0.19;  87
30741;1999; 3; 3;10;  46;0.19;  87
30741;1999; 3; 3;15;  47;0.19;  89
30741;1999; 3; 3;20;  47;0.18;  85
30741;1999; 3; 3;25;  46;0.19;  87
30741;1999; 3; 3;30;  45;0.19;  86
30741;1999; 4; 2; 5;  43;0.21;  90
30741;1999; 4; 3;10;  30;0.21;  63
30741;1999; 4; 3;15;  29;0.20;  58
30741;1999; 4; 3;20;  28;0.21;  59
30741;1999; 4; 3;25;  28;0.23;  64
30741;1999; 4; 3;30;  27;0.24;  65
30741;1999;11; 2;20;  46;0.12;  55
30741;1999;12; 2;20;  41;0.11;  45
30741;2000; 1; 2;20;  41;0.18;  74
30741;2000; 1; 3;31;  44;0.10;  44
30741;2000; 2; 2;10;  39;0.18;  70
30741;2000; 2; 3;20;  46;0.20;  92
30741;2000; 2; 3;29;  50;0.20; 100
30741;2000; 3; 2;31;  60;0.12;  72
30741;2000; 4; 2;20;  27;0.29;  78
30741;2000; 4; 3;25;  19;0.37;  70
30741;2000;11; 2;20;  34;0.11;  37
30741;2000;12; 2;20;  41;0.18;  74
30741;2001; 1; 2;20;  49;0.11;  54
30741;2001; 1; 3;31;  56;0.11;  62
30741;2001; 2; 2;10;  58;0.17;  99
30741;2001; 2; 3;20;  56;0.12;  67
30741;2001; 2; 3;28;  61;0.18; 110
30741;2001; 3; 2;10;  61;0.16;  98
30741;2001; 3; 3;20;  86;0.19; 163
30741;2001; 3; 3;31;  83;0.20; 166
30741;2001; 4; 2; 5;  44;0.20;  88
30741;2001; 4; 3;10;  43;0.20;  86
30741;2001; 4; 3;15;  44;0.21;  92
30741;2001; 4; 3;20;  43;0.21;  90
30741;2001; 4; 3;25;  42;0.21;  88
30741;2001; 4; 3;30;  41;0.21;  86
30741;2001;11; 2;20;  11;0.11;  12
30741;2001;11; 3;30;  17;0.14;  24
30741;2001;12; 2;20;  27;0.18;  49
30741;2002; 1; 2;20;  41;0.16;  66
30741;2002; 2; 2;20;  52;0.16;  83
30741;2002; 2; 3;28;  51;0.19;  97
30741;2002; 3; 2;20;  58;0.15;  87
30741;2002; 3; 3;25;  47;0.16;  75
30741;2002; 3; 3;31;  46;0.15;  69
30741;2002; 4; 2;10;  51;0.21; 107
30741;2002; 4; 3;15;  46;0.18;  83
30741;2002; 4; 3;20;  36;0.23;  83
30741;2002; 4; 3;25;  32;0.26;  83
30741;2002; 4; 3;30;  21;0.24;  50
30741;2002; 5; 2; 5;  18;0.27;  49
30741;2002; 5; 3;10;  11;0.28;  31
30741;2002;12; 2;20;   9;0.24;  22
30741;2003; 1; 2;20;  17;0.18;  31
30741;2003; 2; 2;20;  42;0.15;  63
30741;2003; 2; 3;28;  48;0.14;  67
30741;2003; 3; 2; 5;  49;0.14;  69
30741;2003; 3; 3;10;  49;0.15;  74
30741;2003; 3; 3;15;  45;0.14;  63
30741;2003; 3; 3;20;  34;0.14;  48
30741;2003; 3; 3;25;  26;0.17;  44
30741;2003; 3; 3;30;  25;0.17;  43
30741;2003; 4; 2; 5;  23;0.18;  41
30741;2003; 4; 3;10;  20;0.18;  36
30741;2003; 4; 3;15;  19;0.10;  19
30741;2003; 4; 3;20;  17;0.11;  19
30741;2003;11; 2;20;  24;0.18;  43
30741;2004; 1; 2;20;  49;0.20;  98
30741;2004; 2; 2;10;  53;0.20; 106
30741;2004; 2; 3;20;  56;0.21; 118
30741;2004; 2; 3;29;  60;0.21; 126
30741;2004; 3; 2; 5;  62;0.19; 118
30741;2004; 3; 3;10;  61;0.20; 122
30741;2004; 3; 3;15;  62;0.20; 124
30741;2004; 3; 3;20;  60;0.21; 126
30741;2004; 3; 3;25;  58;    ;    
30741;2004; 3; 3;31;  60;0.21; 126
30741;2004; 4; 2; 5;  63;0.24; 151
30741;2004; 4; 3;10;  52;    ;    
30741;2004; 4; 3;15;  48;0.29; 139
30741;2004; 4; 3;20;  43;0.26; 112
30741;2004; 4; 3;25;  29;0.28;  81
30741;2004; 4; 3;30;  14;0.29;  41
30741;2004;10; 2;20;   4;    ;    
30741;2004;11; 2;20;  19;0.18;  34
30741;2004;12; 2;20;  31;0.16;  50
30741;2005; 1; 2;20;  35;0.18;  63
30741;2005; 1; 3;31;  35;0.18;  63
30741;2005; 2; 2;10;  34;0.17;  58
30741;2005; 2; 3;20;  32;0.18;  58
30741;2005; 2; 3;28;  32;0.18;  58
30741;2005; 3; 2; 5;  34;0.19;  65
30741;2005; 3; 3;10;  35;0.19;  67
30741;2005; 3; 3;15;  32;0.18;  58
30741;2005; 3; 3;20;  31;0.19;  59
30741;2005; 3; 3;25;  34;0.20;  68
30741;2005; 3; 3;31;  29;0.21;  61
30741;2005; 4; 2; 5;  28;0.22;  62
30741;2005; 4; 3;10;  24;0.22;  53
30741;2005; 4; 3;15;  26;0.25;  65
30741;2005; 4; 3;20;  20;0.23;  46
30741;2005; 4; 3;25;  19;0.27;  51
30741;2005; 4; 3;30;  14;0.30;  42
30741;2005; 5; 2; 6;  19;0.15;  29
30741;2005; 5; 3;11;   9;0.07;   6
30741;2005;10; 2;13;   2;    ;    
30741;2005;10; 3;20;  25;0.18;  45
30741;2005;11; 2;20;  33;0.17;  56
30741;2005;12; 2;20;  46;0.19;  87
30741;2006; 1; 2;20;  57;0.23; 131
30741;2006; 1; 2;31;  56;0.18; 101
30741;2006; 2; 2;10;  66;0.20; 132
30741;2006; 2; 2;20;  64;0.22; 141
30741;2006; 2; 2;28;  64;0.22; 141
30741;2006; 3; 2; 5;  61;0.21; 128
30741;2006; 3; 3;10;  62;0.21; 130
30741;2006; 3; 3;15;  59;0.23; 136
30741;2006; 3; 3;20;  58;0.24; 139
30741;2006; 3; 3;25;  78;0.23; 179
30741;2006; 3; 3;31;  68;0.24; 163
30741;2006; 4; 2; 5;  66;0.24; 158
30741;2006; 4; 3;10;  77;0.21; 162
30741;2006; 4; 3;15;  70;0.24; 168
30741;2006; 4; 3;20;  66;0.23; 152
30741;2006; 4; 3;25;  55;0.31; 171
30741;2006; 4; 3;30;  30;0.32;  96
30741;2006; 5; 2; 5;  22;0.44;  97
30741;2006;10; 2; 7;   9;    ;    
30741;2006;10; 2;20;   4;    ;    
30741;2006;11; 2;20;  24;    ;    
30741;2006;12; 2;20;  43;0.15;  65
30741;2007; 1; 2;20;  52;0.17;  88
30741;2007; 1; 2;31;  51;0.19;  97
30741;2007; 2; 2;10;  53;0.18;  95
30741;2007; 2; 2;20;  52;0.18;  94
30741;2007; 2; 2;28;  52;0.19;  99
30741;2007; 3; 2; 5;  52;0.19;  99
30741;2007; 3; 2;10;  52;0.21; 109
30741;2007; 3; 2;15;  52;0.17;  88
30741;2007; 3; 2;20;  53;0.19; 101
30741;2007; 3; 2;25;  51;0.16;  82
30741;2007; 3; 2;31;  49;0.20;  98
30741;2007; 4; 2; 5;  45;0.20;  90
30741;2007; 4; 2;10;  37;0.22;  81
30741;2007; 4; 2;15;  41;0.29; 119
30741;2007; 4; 2;20;  36;0.30; 108
30741;2007; 4; 2;25;  22;0.28;  62
30741;2007; 4; 2;30;  19;0.29;  55
30741;2007; 9; 2;26;   4;    ;    
30741;2007;10; 2;20;   2;    ;    
30741;2007;11; 2;20;  19;0.15;  29
30741;2007;12; 2;20;  37;0.16;  59
30741;2008; 1; 2;20;  44;0.20;  88
30741;2008; 1; 2;31;  45;0.19;  86
30741;2008; 2; 2;10;  44;0.20;  88
30741;2008; 2; 2;20;  46;0.19;  87
30741;2008; 2; 2;29;  49;0.17;  83
30741;2008; 3; 2; 5;  47;0.19;  89
30741;2008; 3; 2;10;  45;0.20;  90
30741;2008; 3; 2;15;  47;0.18;  85
30741;2008; 3; 2;20;  44;0.19;  84
30741;2008; 3; 2;25;  42;0.20;  84
30741;2008; 3; 2;31;  36;0.20;  72
30741;2008; 4; 2; 5;  33;0.30;  99
30741;2008; 4; 2;10;  29;0.20;  58
30741;2008; 4; 2;15;  28;0.20;  56
30741;2008; 4; 2;20;   2;    ;    
30741;2008; 4; 2;30;  20;0.13;  26
30741;2008; 5; 2; 5;   2;    ;    
30741;2008; 5; 2;29;  33;0.18;  59
30741;2008; 5; 2;31;   3;    ;    
30741;2008; 9; 2;25;   2;    ;    
30741;2008;10; 2; 1;   2;    ;    
30741;2008;10; 2;22;   3;    ;    
30741;2008;11; 2;20;  43;0.11;  47
30741;2008;12; 2;20;  56;0.21; 118
30741;2009; 1; 2;20;  57;0.21; 120
30741;2009; 1; 2;31;  58;0.22; 128
30741;2009; 2; 2;10;  63;0.22; 139
30741;2009; 2; 2;20;  65;0.23; 150
30741;2009; 2; 2;28;  68;0.22; 150
30741;2009; 3; 2; 5;  68;0.23; 156
30741;2009; 3; 2;10;  71;0.23; 163
30741;2009; 3; 2;15;  76;0.21; 160
30741;2009; 3; 2;20;  73;0.22; 161
30741;2009; 3; 2;25;  73;0.23; 168
30741;2009; 3; 2;31;  71;0.22; 156
30741;2009; 4; 2; 5;  63;0.24; 151
30741;2009; 4; 2;10;  39;0.32; 125
30741;2009; 4; 2;15;  29;0.34;  99
30741;2009; 4; 2;20;  21;0.35;  74
30741;2009; 4; 2;25;  15;0.37;  56
30741;2009; 5; 2;11;   1;    ;    
30741;2009; 5; 2;16;   1;    ;    
30741;2009; 5; 2;17;   1;    ;    
30741;2009; 5; 2;29;   5;    ;    
30741;2009; 9; 2; 5;   1;    ;    
30741;2009; 9; 2;20;  18;0.16;  29
30741;2009;10; 2;18;   3;    ;    
30741;2009;10; 2;20;   5;0.09;   5
30741;2009;11; 2;20;  24;0.12;  29
30741;2009;12; 2;20;  40;0.18;  72
30741;2010; 1; 2;20;  44;0.18;  79
30741;2010; 1; 2;31;  51;0.18;  92
30741;2010; 2; 2;10;  55;0.19; 105
30741;2010; 2; 2;20;  55;0.18;  99
30741;2010; 2; 2;28;  57;0.20; 114
30741;2010; 3; 2; 5;  57;0.20; 114
30741;2010; 3; 2;10;  57;0.19; 108
30741;2010; 3; 2;15;  57;0.19; 108
30741;2010; 3; 2;20;  59;0.19; 112
30741;2010; 3; 2;25;  58;0.20; 116
30741;2010; 3; 2;31;  56;0.20; 112
30741;2010; 4; 2; 5;  56;0.21; 118
30741;2010; 4; 2;10;  57;0.20; 114
30741;2010; 4; 2;15;  55;0.20; 110
30741;2010; 4; 2;20;  53;0.23; 122
30741;2010; 4; 2;25;  50;0.23; 115
30741;2010; 4; 2;30;  34;0.29;  99
30741;2010; 5; 2; 5;  28;0.24;  67
30741;2010; 5; 2;10;  14;0.31;  43
30741;2010; 5; 2;23;   1;    ;    
30741;2010; 9; 2;21;   3;    ;    
30741;2010; 9; 2;26;   3;    ;    
30741;2010;10; 2;14;   3;    ;    
30741;2010;10; 2;20;   2;    ;    
30741;2010;11; 2;20;  27;0.16;  43
30741;2010;12; 2;20;  43;0.19;  82
30741;2011; 1; 2;20;  45;0.21;  95
30741;2011; 1; 2;31;  44;0.20;  88
30741;2011; 2; 2;10;  45;0.20;  90
30741;2011; 2; 2;20;  48;0.18;  86
30741;2011; 2; 2;28;  46;0.20;  92
30741;2011; 3; 2; 5;  51;0.19;  97
30741;2011; 3; 2;10;  54;0.19; 103
30741;2011; 3; 2;15;  53;0.18;  95
30741;2011; 3; 2;20;  54;0.19; 103
30741;2011; 3; 2;25;  53;0.18;  95
30741;2011; 3; 2;31;  47;0.18;  85
30741;2011; 4; 2; 5;  33;0.21;  69
30741;2011; 4; 2;10;  36;0.20;  72
30741;2011; 4; 2;15;  23;0.23;  53
30741;2011; 4; 2;20;   4;    ;    
30741;2011; 9; 2;27;  13;0.13;  17
30741;2011;11; 2; 1;  12;0.08;  10
30741;2011;11; 2;20;   9;0.14;  13
30741;2011;12; 2;21;  26;0.14;  36
30741;2012; 1; 2;20;  32;0.17;  54
30741;2012; 1; 2;31;  36;0.16;  58
30741;2012; 2; 2;10;  35;0.17;  60
30741;2012; 2; 2;20;  35;0.17;  60
30741;2012; 2; 2;29;  36;0.18;  65
30741;2012; 3; 2; 5;  37;0.18;  67
30741;2012; 3; 2;10;  38;0.16;  61
30741;2012; 3; 2;15;  37;0.17;  63
30741;2012; 3; 2;20;  38;0.17;  65
30741;2012; 3; 2;25;  36;0.19;  68
30741;2012; 3; 2;31;  34;0.18;  61
30741;2012; 4; 2; 5;  34;0.19;  65
30741;2012; 4; 2;10;  31;0.21;  65
30741;2012; 4; 2;15;  30;0.24;  72
30741;2012; 4; 2;20;  26;0.27;  70
30741;2012; 4; 2;25;  25;0.24;  60
30741;2012; 4; 2;30;  21;0.26;  55
30741;2012; 5; 2;14;  48;0.14;  67
30741;2012; 5; 2;22;  12;0.12;  14
30741;2012;10; 2;12;  10;0.10;  10
30741;2012;10; 2;20;  24;0.12;  29
30741;2012;11; 2;20;  38;0.18;  68
30741;2012;12; 2;20;  45;0.19;  86
30741;2013; 1; 2;20;  47;0.19;  89
30741;2013; 1; 2;31;  47;0.19;  89
30741;2013; 2; 2;10;  52;0.20; 104
30741;2013; 2; 2;20;  52;0.20; 104
30741;2013; 2; 2;28;  57;0.21; 120
30741;2013; 3; 2; 5;  56;0.21; 118
30741;2013; 3; 2;10;  58;0.21; 122
30741;2013; 3; 2;15;  59;0.21; 124
30741;2013; 3; 2;20;  58;0.17;  99
30741;2013; 3; 2;25;  59;0.19; 112
30741;2013; 3; 2;31;  58;0.21; 122
30741;2013; 4; 2; 5;  57;0.21; 120
30741;2013; 4; 2;10;  57;0.18; 103
30741;2013; 4; 2;15;  53;0.18;  95
30741;2013; 4; 2;20;  50;0.24; 120
30741;2013; 4; 2;25;  37;0.22;  81
30741;2013; 4; 2;30;   3;    ;    
30741;2013; 9; 2;14;   1;    ;    
30741;2013; 9; 2;23;   1;    ;    
30741;2013; 9; 2;30;   3;    ;    
30741;2013;10; 2; 6;   2;    ;    
30741;2013;11; 2; 8;   7;0.08;   6
30741;2013;11; 2;20;   4;    ;    
30741;2013;12; 2;20;  25;0.14;  35
30741;2014; 1; 2;20;  45;0.16;  72
30741;2014; 1; 2;31;  44;0.17;  75
30741;2014; 2; 2;10;  46;0.19;  87
30741;2014; 2; 2;20;  46;0.18;  83
30741;2014; 2; 2;28;  46;0.19;  87
30741;2014; 3; 2; 5;  46;0.19;  87
30741;2014; 3; 2;10;  46;0.19;  87
30741;2014; 3; 2;15;  50;0.20; 100
30741;2014; 3; 2;20;  45;0.18;  81
30741;2014; 3; 2;25;  39;0.18;  70
30741;2014; 3; 2;31;  37;0.20;  74
30741;2014; 4; 2; 5;  10;    ;    
30741;2014; 4; 2;26;   3;    ;    
30741;2014; 5; 2; 2;   3;    ;    
30741;2014; 5; 2;20;   7;0.16;  11
30741;2014;10; 2;12;   7;0.16;  11
30741;2014;10; 2;20;  10;0.14;  14
30741;2014;11; 2;20;  19;0.15;  29
30741;2014;12; 2;20;  38;0.13;  49
30741;2015; 1; 2;20;  39;0.15;  59
30741;2015; 1; 2;31;  40;0.18;  72
30741;2015; 2; 2;10;  44;0.18;  79
30741;2015; 2; 2;20;  47;0.18;  85
30741;2015; 2; 2;28;  46;0.18;  83
30741;2015; 3; 2; 6;  51;0.17;  87
30741;2015; 3; 2;10;  50;0.19;  95
30741;2015; 3; 2;15;  49;0.19;  93
30741;2015; 3; 2;20;  50;0.19;  95
30741;2015; 3; 2;25;  43;0.19;  82
30741;2015; 3; 2;31;  42;0.19;  80
30741;2015; 4; 2; 5;  38;0.18;  68
30741;2015; 4; 2;10;  37;0.22;  81
30741;2015; 4; 2;16;  29;0.24;  70
30741;2015; 4; 2;20;  26;0.28;  73
30741;2015; 4; 2;25;   7;0.35;  25
30741;2015; 5; 2;17;   3;    ;    
30741;2015;10; 2;18;   2;    ;    
30741;2015;10; 2;23;   2;    ;    
30741;2015;11; 2; 4;  17;0.09;  15
30741;2015;11; 2;20;  17;0.16;  27
30741;2015;12; 2;20;  31;0.14;  43
30741;2016; 1; 2;20;  35;0.18;  63
30741;2016; 1; 2;31;  37;0.18;  67
30741;2016; 2; 2;10;  40;0.16;  64
30741;2016; 2; 2;20;  40;0.18;  72
30741;2016; 3; 2; 5;  48;0.17;  82
30741;2016; 3; 2;10;  51;0.18;  92
30741;2016; 3; 2;15;  50;0.19;  95
30741;2016; 3; 2;20;  48;0.19;  91
30741;2016; 3; 2;25;  42;0.18;  76
30741;2016; 3; 2;31;  42;0.18;  76
30741;2016; 4; 2; 5;  41;0.17;  70
30741;2016; 4; 2;10;  40;0.19;  76
30741;2016; 4; 2;15;  38;0.20;  76
30741;2016; 4; 2;22;  34;0.26;  88
30741;2016; 4; 2;25;  15;0.37;  56
30741;2016; 5; 2;12;   1;    ;    
30741;2016; 5; 2;28;   5;    ;    
30741;2016;10; 2; 1;   3;    ;    
30741;2016;10; 2;20;   1;    ;    
30741;2016;11; 2;20;  16;0.15;  24
30741;2016;12; 2;20;  31;0.17;  53
30741;2017; 1; 2;20;  34;0.19;  65
30741;2017; 1; 2;31;  36;0.18;  65
30741;2017; 2; 2;10;  34;0.19;  65
30741;2017; 2; 2;20;  35;0.19;  67
30741;2017; 2; 2;28;  46;    ;    
30741;2017; 3; 2; 5;  47;0.15;  71
30741;2017; 3; 2;10;  45;0.18;  81
30741;2017; 3; 2;15;  41;    ;    
30741;2017; 3; 2;20;  41;0.18;  74
30741;2017; 3; 2;25;  39;    ;    
30741;2017; 3; 2;31;  36;0.20;  72
30741;2017; 4; 2; 5;  29;0.21;  61
30741;2017; 4; 2;10;  21;0.27;  57
30741;2017; 4; 2;15;   9;0.28;  25
30741;2017; 4; 2;20;   7;0.28;  20
30741;2017; 9; 2;26;  14;0.09;  13
30741;2017;10; 2;10;   2;    ;    
30741;2017;10; 2;20;   1;    ;    
30741;2017;11; 2;20;  21;0.11;  23
30741;2017;12; 2;20;  36;0.16;  58
30741;2018; 1; 2;20;  46;0.19;  87
30741;2018; 1; 2;31;  47;0.19;  89
30741;2018; 2; 2;10;  49;0.20;  98
30741;2018; 2; 2;20;  51;0.21; 107
30741;2018; 2; 2;28;  51;0.21; 107
30741;2018; 3; 2; 5;  53;0.20; 106
30741;2018; 3; 2;10;  56;0.20; 112
30741;2018; 3; 2;15;  56;0.20; 112
30741;2018; 3; 2;20;  51;0.21; 107
30741;2018; 3; 2;25;  46;0.21;  97
30741;2018; 3; 2;31;  41;0.24;  98
30741;2018; 4; 2; 5;  38;0.25;  95
30741;2018; 4; 2;10;  37;0.28; 104
30741;2018; 4; 2;15;  29;0.29;  84
30741;2018; 4; 2;20;  12;0.30;  36
30741;2018; 9; 2;15;   5;0.17;   9
30741;2018; 9; 2;28;   9;0.17;  15
30741;2018;10; 2; 7;  22;0.11;  24
30741;2018;10; 2;21;   1;    ;    
30741;2018;10; 2;28;   7;0.11;   8
30741;2018;11; 2; 6;  11;0.12;  13
30741;2018;11; 2;22;  22;0.14;  31
