30846;2009; 3; 1;10;   3;    ;    
30846;2009;10; 1;24;   5;0.11;   6
30846;2009;10; 1;31;   4;    ;    
30846;2009;11; 1;20;   5;0.09;   5
30846;2009;11; 1;30;   9;0.13;  12
30846;2009;12; 1;10;  16;0.11;  18
30846;2009;12; 1;20;  11;0.16;  18
30846;2009;12; 1;30;  14;0.14;  20
30846;2010; 1; 1;10;  15;0.15;  23
30846;2010; 1; 1;20;  15;0.16;  24
30846;2010; 1; 1;31;   7;0.10;   7
30846;2010; 2; 1;10;  15;0.12;  18
30846;2010; 2; 1;20;  15;0.12;  18
30846;2010; 2; 1;28;  15;0.13;  20
30846;2010; 3; 1; 5;  16;0.15;  24
30846;2010; 3; 1;10;  16;0.17;  27
30846;2010; 3; 1;15;  15;0.17;  26
30846;2010; 3; 1;20;  14;0.19;  27
30846;2010; 3; 1;25;  12;0.14;  17
30846;2010; 4; 1;18;   4;    ;    
30846;2010; 4; 1;20;   1;    ;    
30846;2010; 4; 1;21;   1;    ;    
30846;2010; 4; 1;27;   0;    ;    
30846;2010; 5; 1; 7;   3;    ;    
30846;2010;10; 1; 7;   8;0.13;  10
30846;2010;10; 1;23;  17;0.08;  14
30846;2010;10; 1;31;   3;    ;    
30846;2010;11; 1;10;   2;    ;    
30846;2010;11; 1;20;   2;    ;    
30846;2010;11; 1;30;   4;    ;    
30846;2010;12; 1;10;  15;0.12;  18
30846;2010;12; 1;20;  15;0.13;  20
30846;2010;12; 1;30;  17;0.15;  26
30846;2011; 1; 1;10;  12;0.14;  17
30846;2011; 1; 1;20;  14;0.14;  20
30846;2011; 1; 1;31;  14;0.14;  20
30846;2011; 2; 1;10;  15;0.15;  23
30846;2011; 2; 1;20;  14;0.15;  21
30846;2011; 2; 1;28;  15;0.15;  23
30846;2011; 3; 1; 5;  13;0.15;  20
30846;2011; 3; 1;10;  11;0.15;  17
30846;2011; 3; 1;15;   8;0.15;  12
30846;2011;10; 1;22;   2;    ;    
30846;2011;11; 1; 1;   1;    ;    
30846;2011;11; 1;29;   0;    ;    
30846;2011;12; 1; 2;   0;    ;    
30846;2011;12; 1;10;   1;    ;    
30846;2011;12; 1;20;   2;    ;    
30846;2011;12; 1;30;   4;    ;    
30846;2012; 1; 1;10;   5;0.12;   6
30846;2012; 1; 1;20;   7;0.13;   9
30846;2012; 1; 1;31;  10;0.11;  11
30846;2012; 2; 1;10;   8;0.13;  10
30846;2012; 2; 1;20;   7;0.14;  10
30846;2012; 2; 1;29;   6;0.14;   8
30846;2012; 3; 1; 5;   6;0.08;   5
30846;2012; 3; 1;10;   6;0.10;   6
30846;2012; 4; 1; 4;   2;    ;    
30846;2012; 4; 1;20;   3;    ;    
30846;2012;10; 1;14;  22;0.12;  26
30846;2012;10; 1;20;   7;0.18;  13
30846;2012;10; 1;31;   3;    ;    
30846;2012;11; 1;10;  14;0.13;  18
30846;2012;11; 1;20;  14;0.16;  22
30846;2012;11; 1;30;  15;0.16;  24
30846;2012;12; 1;10;  15;0.16;  24
30846;2012;12; 1;20;  16;0.17;  27
30846;2012;12; 1;30;  16;0.17;  27
30846;2013; 1; 1;10;  16;0.17;  27
30846;2013; 1; 1;20;  16;0.16;  26
30846;2013; 1; 1;31;  16;0.17;  27
30846;2013; 2; 1;10;  16;0.16;  26
30846;2013; 2; 1;20;  16;0.16;  26
30846;2013; 2; 1;28;  16;0.18;  29
30846;2013; 3; 1; 5;  16;0.19;  30
30846;2013; 3; 1;10;  12;0.20;  24
30846;2013; 3; 1;15;  14;0.21;  29
30846;2013; 3; 1;20;  14;0.21;  29
30846;2013; 3; 1;25;  14;0.20;  28
30846;2013; 3; 1;31;  14;0.20;  28
30846;2013; 4; 1; 9;   6;0.15;   9
30846;2013;10; 1;18;   0;    ;    
30846;2013;11; 1; 5;   4;    ;    
30846;2013;11; 1;10;   2;    ;    
30846;2013;12; 1;10;   5;0.12;   6
30846;2013;12; 1;20;   4;    ;    
30846;2013;12; 1;30;   4;    ;    
30846;2014; 1; 1;10;   4;    ;    
30846;2014; 1; 1;20;   4;    ;    
30846;2014; 1; 1;31;   4;    ;    
30846;2014; 2; 1;10;   4;    ;    
30846;2014; 2; 1;20;   3;    ;    
30846;2014; 3; 1;10;   2;    ;    
30846;2014;10; 1;11;  11;0.15;  17
30846;2014;10; 1;16;   1;    ;    
30846;2014;10; 1;19;   3;    ;    
30846;2014;11; 1;20;   1;    ;    
30846;2014;12; 1;12;   0;    ;    
30846;2014;12; 1;20;   1;    ;    
30846;2014;12; 1;30;   2;    ;    
30846;2015; 1; 1;10;   4;    ;    
30846;2015; 1; 1;20;   6;0.12;   7
30846;2015; 1; 1;31;   6;0.11;   7
30846;2015; 2; 1;10;   2;    ;    
30846;2015; 2; 1;20;   1;    ;    
30846;2015;10; 1; 9;   1;    ;    
30846;2015;10; 1;26;  10;0.10;  10
30846;2015;10; 1;31;   9;0.11;  10
30846;2015;11; 1;10;   0;    ;    
30846;2015;11; 1;14;   6;0.08;   5
30846;2015;11; 1;20;   5;0.12;   6
30846;2015;11; 1;30;   8;0.10;   8
30846;2015;12; 1;10;  11;0.10;  11
30846;2015;12; 1;20;  10;0.11;  11
30846;2015;12; 1;30;   9;0.12;  11
30846;2016; 1; 1;10;  11;0.13;  14
30846;2016; 1; 1;20;  12;0.13;  16
30846;2016; 1; 1;31;  12;0.13;  16
30846;2016; 2; 1;10;  12;0.13;  16
30846;2016; 2; 1;20;  11;0.13;  14
30846;2016; 2; 1;29;  10;0.14;  14
30846;2016; 3; 1; 5;  12;0.14;  17
30846;2016; 3; 1;10;  11;0.14;  15
30846;2016; 3; 1;15;   8;0.16;  13
30846;2016; 4; 1;11;   0;    ;    
30846;2016; 4; 1;24;  10;0.14;  14
30846;2016;10; 1;18;   0;    ;    
30846;2016;10; 1;19;   2;    ;    
30846;2016;10; 1;21;   6;0.08;   5
30846;2016;11; 1;10;   6;0.10;   6
30846;2016;11; 1;20;   6;0.11;   7
30846;2016;11; 1;30;   6;0.12;   7
30846;2016;12; 1;10;   4;    ;    
30846;2016;12; 1;20;   2;    ;    
30846;2016;12; 1;30;   2;    ;    
30846;2017; 1; 1;10;   2;    ;    
30846;2017; 1; 1;20;   2;    ;    
30846;2017; 1; 1;31;   3;    ;    
30846;2017; 2; 1;10;   2;    ;    
30846;2017; 2; 1;20;   2;    ;    
30846;2017; 4; 1; 5;  14;0.13;  18
30846;2017;10; 1;22;   1;    ;    
30846;2017;10; 1;27;   0;    ;    
30846;2017;11; 1; 9;   0;    ;    
30846;2017;11; 1;12;   0;    ;    
30846;2017;11; 1;18;   0;    ;    
30846;2017;11; 1;22;   1;    ;    
30846;2017;12; 1;10;   2;    ;    
30846;2017;12; 1;20;   1;    ;    
30846;2017;12; 1;30;   4;    ;    
30846;2018; 1; 1;10;   5;0.14;   7
30846;2018; 1; 1;20;   4;    ;    
30846;2018; 1; 1;31;   4;    ;    
30846;2018; 2; 1;10;   4;    ;    
30846;2018; 2; 1;20;   4;    ;    
30846;2018; 2; 1;28;   3;    ;    
30846;2018; 3; 1; 5;   4;    ;    
30846;2018; 3; 1;10;   4;    ;    
30846;2018; 3; 1;15;   2;    ;    
30846;2018; 4; 1; 6;   0;    ;    
30846;2018; 4; 1;20;   3;    ;    
30846;2018;10; 1; 6;   2;    ;    
30846;2018;10; 1;26;   8;0.09;   7
