31373;1994;11; 1;30;  25;0.11;  28
31373;1994;12; 1;10;  27;0.12;  32
31373;1994;12; 1;20;  22;0.13;  29
31373;1994;12; 1;31;  24;0.13;  31
31373;1995; 1; 1;10;  27;0.14;  38
31373;1995; 1; 1;20;  28;0.14;  39
31373;1995; 1; 1;31;  28;0.14;  39
31373;1995; 2; 1;10;  28;0.14;  39
31373;1995; 2; 1;20;  28;0.13;  36
31373;1995; 2; 1;28;  26;0.15;  39
31373;1995; 3; 1; 5;  25;0.16;  40
31373;1995; 3; 1;10;  34;0.15;  51
31373;1995; 3; 1;15;  35;0.16;  56
31373;1995; 3; 1;20;  32;0.19;  61
31373;1995; 3; 1;25;  33;0.17;  56
31373;1995; 3; 1;31;  29;0.17;  49
31373;1995; 4; 1; 5;  28;0.17;  48
31373;1995; 4; 1;10;  31;0.22;  68
31373;1995; 4; 1;15;  29;0.23;  67
31373;1995; 4; 1;20;   6;0.23;  14
31373;1995;10; 1;31;   1;    ;    
31373;1995;11; 1;10;   1;    ;    
31373;1995;11; 1;20;   5;0.06;   3
31373;1995;11; 1;30;   6;0.09;   5
31373;1995;12; 1;10;   6;0.15;   9
31373;1995;12; 1;20;   6;0.15;   9
31373;1995;12; 1;31;  11;0.17;  19
31373;1996; 1; 1;10;  12;0.18;  22
31373;1996; 1; 1;20;  12;0.18;  22
31373;1996; 1; 1;31;  12;0.17;  20
31373;1996; 2; 1;10;  12;0.15;  18
31373;1996; 2; 1;20;  13;0.17;  22
31373;1996; 2; 1;29;  11;0.20;  22
31373;1996; 3; 1; 5;  11;0.17;  19
31373;1996; 3; 1;10;   9;0.16;  14
31373;1996; 3; 1;15;   7;0.19;  13
31373;1996; 3; 1;20;  11;0.18;  20
31373;1996; 3; 1;25;   8;0.20;  16
31373;1996; 4; 1;15;   3;    ;    
31373;1996;10; 1;31;  20;0.10;  20
31373;1996;11; 1;10;  19;0.12;  23
31373;1996;11; 1;20;  22;0.12;  26
31373;1996;11; 1;30;  33;0.15;  50
31373;1996;12; 1;10;  34;0.15;  51
31373;1996;12; 1;20;  34;0.17;  58
31373;1996;12; 1;31;  35;0.17;  60
31373;1997; 1; 1;10;  37;0.17;  63
31373;1997; 1; 3;20;  42;0.18;  76
31373;1997; 1; 3;31;  42;0.19;  80
31373;1997; 2; 1;10;  40;0.19;  76
31373;1997; 2; 3;20;  40;0.19;  76
31373;1997; 2; 3;28;  40;0.18;  72
31373;1997; 3; 1; 5;  40;0.18;  72
31373;1997; 3; 3;10;  48;0.19;  91
31373;1997; 3; 3;15;  48;0.19;  91
31373;1997; 3; 3;20;  47;0.19;  89
31373;1997; 3; 3;25;  43;0.18;  77
31373;1997; 3; 3;31;  42;0.19;  80
31373;1997; 4; 1; 5;  26;0.25;  65
31373;1997; 4; 3;10;   6;0.25;  15
31373;1997;11; 1;20;   3;    ;    
31373;1997;11; 3;30;   7;0.12;   8
31373;1997;12; 1;10;   8;0.12;  10
31373;1997;12; 3;20;  11;0.15;  17
31373;1997;12; 3;31;  12;0.15;  18
31373;1998; 1; 1;10;  13;0.14;  18
31373;1998; 1; 3;20;  13;0.14;  18
31373;1998; 1; 3;31;  16;0.13;  21
31373;1998; 2; 1;10;  16;0.13;  21
31373;1998; 2; 3;20;  20;0.15;  30
31373;1998; 2; 3;28;  18;0.15;  27
31373;1998; 3; 1; 5;  13;0.17;  22
31373;1998; 3; 3;10;  13;0.18;  23
31373;1998; 3; 3;15;  11;0.23;  25
31373;1998; 3; 3;20;  12;0.20;  24
31373;1998; 3; 3;25;  10;0.18;  18
31373;1998;10; 1;31;   1;    ;    
31373;1998;11; 1;10;  15;0.10;  15
31373;1998;11; 3;20;  16;0.12;  19
31373;1998;11; 3;30;  15;0.12;  18
31373;1998;12; 1;10;  14;0.13;  18
31373;1998;12; 3;20;  15;0.16;  24
31373;1998;12; 3;30;  18;0.15;  27
31373;1999; 1; 1;10;  19;0.15;  29
31373;1999; 1; 3;20;  18;0.17;  31
31373;1999; 1; 3;31;  29;0.18;  52
31373;1999; 2; 1;10;  24;0.18;  43
31373;1999; 2; 3;20;  24;0.17;  41
31373;1999; 2; 3;28;  23;0.19;  44
31373;1999; 3; 1; 5;  23;0.19;  44
31373;1999; 3; 3;10;  23;0.19;  44
31373;1999; 3; 3;15;  22;0.19;  42
31373;1999; 3; 3;20;  22;0.19;  42
31373;1999; 3; 3;25;  23;0.20;  46
31373;1999; 3; 3;31;  24;0.21;  50
31373;1999; 4; 1; 5;  23;0.20;  46
31373;1999; 4; 3;10;  14;0.14;  20
31373;1999;10; 1;31;  10;0.13;  13
31373;1999;11; 1;10;   8;0.14;  11
31373;1999;11; 3;20;  15;0.11;  17
31373;1999;11; 3;30;  15;0.13;  20
31373;1999;12; 1;10;  19;0.13;  25
31373;1999;12; 3;20;  20;0.13;  26
31373;1999;12; 3;30;  22;0.12;  26
31373;2000; 1; 1;10;  28;0.15;  42
31373;2000; 1; 3;20;  28;0.15;  42
31373;2000; 1; 3;31;  28;0.14;  39
31373;2000; 2; 1;10;  26;0.14;  36
31373;2000; 2; 3;20;  26;0.14;  36
31373;2000; 2; 3;29;  26;0.14;  36
31373;2000; 3; 1; 5;  31;0.14;  43
31373;2000; 3; 3;10;  32;0.14;  45
31373;2000; 3; 3;15;  30;0.15;  45
31373;2000; 3; 3;20;  29;0.17;  49
31373;2000; 3; 3;25;  28;0.16;  45
31373;2000; 3; 3;31;  20;0.18;  36
31373;2000; 4; 1; 5;  19;0.18;  34
31373;2000; 4; 3;10;   9;0.20;  18
31373;2000;10; 1;20;   5;0.10;   5
31373;2000;10; 3;31;   7;0.11;   8
31373;2000;11; 1;10;  26;0.13;  34
31373;2000;11; 3;20;  25;0.13;  33
31373;2000;11; 3;30;  25;0.13;  33
31373;2000;12; 1;10;  25;0.13;  33
31373;2000;12; 3;20;  24;0.14;  34
31373;2000;12; 3;30;  23;0.15;  35
31373;2001; 1; 1;10;  26;0.15;  39
31373;2001; 1; 3;20;  26;0.15;  39
31373;2001; 1; 3;31;  29;0.16;  46
31373;2001; 2; 1;10;  29;0.16;  46
31373;2001; 2; 3;20;  29;0.16;  46
31373;2001; 2; 3;28;  30;0.16;  48
31373;2001; 3; 1; 5;  29;0.16;  46
31373;2001; 3; 3;10;  28;0.16;  45
31373;2001; 3; 3;15;  33;0.16;  53
31373;2001; 3; 3;20;  35;0.15;  53
31373;2001; 3; 3;25;  31;0.16;  50
31373;2001; 3; 3;31;  21;0.20;  42
31373;2001; 4; 1; 5;  15;0.19;  29
31373;2001;10; 1;31;   5;0.10;   5
31373;2001;11; 1;10;   7;0.10;   7
31373;2001;11; 3;20;   7;0.10;   7
31373;2001;11; 3;30;   7;0.10;   7
31373;2001;12; 1;10;   7;0.10;   7
31373;2001;12; 3;20;   8;0.11;   9
31373;2001;12; 3;30;   8;0.11;   9
31373;2002; 1; 1;10;   9;0.11;  10
31373;2002; 1; 3;20;  11;0.11;  12
31373;2002; 1; 3;31;  11;0.12;  13
31373;2002; 2; 1;10;  13;0.12;  16
31373;2002; 2; 3;20;  13;0.12;  16
31373;2002; 2; 3;28;  12;0.12;  14
31373;2002; 3; 1; 5;  12;0.12;  14
31373;2002; 3; 3;10;  14;0.13;  18
31373;2002; 3; 3;15;  13;0.16;  21
31373;2002; 3; 3;20;   9;0.16;  14
31373;2002;10; 1;20;   8;0.14;  11
31373;2002;10; 3;31;  16;0.13;  21
31373;2002;11; 1;10;  16;0.13;  21
31373;2002;11; 3;20;  16;0.13;  21
31373;2002;11; 3;30;  16;0.13;  21
31373;2002;12; 1;10;  22;0.13;  29
31373;2002;12; 3;20;  23;0.13;  30
31373;2002;12; 3;30;  25;0.14;  35
31373;2003; 1; 1;10;  21;0.14;  29
31373;2003; 1; 3;20;  25;0.13;  33
31373;2003; 1; 3;31;  24;0.13;  31
31373;2003; 2; 1;10;  25;0.13;  33
31373;2003; 2; 3;20;  24;0.14;  34
31373;2003; 2; 3;28;  23;0.15;  35
31373;2003; 3; 1; 5;  33;0.15;  50
31373;2003; 3; 3;10;  32;0.16;  51
31373;2003; 3; 3;15;  31;0.16;  50
31373;2003; 3; 3;20;  29;0.16;  46
31373;2003; 3; 3;25;  20;0.19;  38
31373;2003; 3; 3;31;   7;0.21;  15
31373;2003;10; 1;31;  14;0.11;  15
31373;2003;11; 1;10;  16;0.10;  16
31373;2003;11; 3;20;  21;0.12;  25
31373;2003;11; 3;30;  26;0.12;  31
31373;2003;12; 1;10;  26;0.14;  36
31373;2003;12; 3;20;  26;0.14;  36
31373;2003;12; 3;30;  27;0.14;  38
31373;2004; 1; 1;10;  28;0.14;  39
31373;2004; 1; 3;20;  29;0.14;  41
31373;2004; 1; 3;31;  31;0.14;  43
31373;2004; 2; 1;10;  31;0.15;  47
31373;2004; 2; 3;20;  33;0.15;  50
31373;2004; 2; 3;29;  33;0.15;  50
31373;2004; 3; 1;10;  33;0.15;  50
31373;2004; 3; 3;15;  45;0.18;  81
31373;2004; 3; 3;20;  53;0.18;  95
31373;2004; 3; 3;25;  49;0.19;  93
31373;2004; 3; 3;31;  49;0.19;  93
31373;2004; 4; 1; 5;  40;0.19;  76
31373;2004; 4; 3;10;  32;0.23;  74
31373;2004; 4; 3;15;  20;0.17;  34
31373;2004;11; 1;10;   1;    ;    
31373;2004;11; 3;20;   8;0.08;   6
31373;2004;11; 3;30;  11;0.09;  10
31373;2004;12; 1;10;  17;0.09;  15
31373;2004;12; 3;20;  18;0.09;  16
31373;2004;12; 3;30;  18;0.09;  16
31373;2005; 1; 1;10;  18;0.10;  18
31373;2005; 1; 3;20;  17;0.11;  19
31373;2005; 1; 3;31;  17;0.12;  20
31373;2005; 2; 1;10;  17;0.12;  20
31373;2005; 2; 3;20;  18;0.12;  22
31373;2005; 2; 3;28;  18;0.12;  22
31373;2005; 3; 1; 5;  15;0.13;  20
31373;2005; 3; 3;10;  17;0.13;  22
31373;2005; 3; 3;15;  17;0.13;  22
31373;2005; 3; 3;20;  14;0.14;  20
31373;2005; 3; 3;25;   7;0.16;  11
31373;2005;11; 1;10;  22;0.08;  18
31373;2005;11; 3;20;  19;0.10;  19
31373;2005;11; 3;30;  20;0.11;  22
31373;2005;12; 1;10;  26;0.11;  29
31373;2005;12; 3;20;  25;0.12;  30
31373;2005;12; 3;30;  25;0.12;  30
31373;2006; 1; 1;10;  25;0.12;  30
31373;2006; 1; 3;20;  26;0.12;  31
31373;2006; 1; 3;31;  28;0.13;  36
31373;2006; 2; 1;10;  28;0.14;  39
31373;2006; 2; 3;20;  31;0.16;  50
31373;2006; 2; 3;28;  30;0.16;  48
31373;2006; 3; 1; 5;  30;0.16;  48
31373;2006; 3; 3;10;  34;0.15;  51
31373;2006; 3; 3;15;  37;0.16;  59
31373;2006; 3; 3;20;  33;0.17;  56
31373;2006; 3; 3;25;  31;0.18;  56
31373;2006; 3; 3;31;  29;0.18;  52
31373;2006; 4; 1; 5;  32;0.19;  61
31373;2006; 4; 3;10;  29;0.20;  58
31373;2006; 4; 3;15;  37;0.21;  78
31373;2006; 4; 3;20;  30;0.23;  69
31373;2006;10; 1;10;   4;    ;    
31373;2006;10; 1;20;   6;0.06;   4
31373;2006;10; 1;31;  13;0.10;  13
31373;2006;11; 1;10;  40;0.14;  56
31373;2006;11; 1;20;  42;0.14;  59
31373;2006;11; 1;30;  39;0.16;  62
31373;2006;12; 1;10;  39;0.16;  62
31373;2006;12; 1;20;  41;0.17;  70
31373;2006;12; 1;30;  44;0.17;  75
31373;2007; 1; 1;10;  43;0.18;  77
31373;2007; 1; 1;20;  44;0.18;  79
31373;2007; 1; 1;31;  44;0.18;  79
31373;2007; 2; 1;10;  47;0.20;  94
31373;2007; 2; 1;20;  48;0.20;  96
31373;2007; 2; 1;28;  56;0.20; 112
31373;2007; 3; 1; 5;  54;0.20; 108
31373;2007; 3; 1;10;  53;0.20; 106
31373;2007; 3; 1;15;  51;0.21; 107
31373;2007; 3; 1;20;  48;0.21; 101
31373;2007; 3; 1;25;  44;0.22;  97
31373;2007; 3; 1;31;  40;0.22;  88
31373;2007; 4; 1; 5;  31;0.23;  71
31373;2007; 4; 1;10;  18;0.23;  41
31373;2007;11; 1;20;   0;    ;    
31373;2007;11; 1;30;   8;0.10;   8
31373;2007;12; 1;10;   5;0.09;   5
31373;2007;12; 1;20;   8;0.09;   7
31373;2007;12; 1;30;  10;0.09;   9
31373;2008; 1; 1;10;  10;0.09;   9
31373;2008; 1; 1;20;  10;0.09;   9
31373;2008; 1; 1;31;  10;0.09;   9
31373;2008; 2; 1;10;  10;0.10;  10
31373;2008; 2; 1;20;  12;0.10;  12
31373;2008; 2; 1;29;  11;0.11;  12
31373;2008; 3; 1; 5;   4;    ;    
31373;2008;10; 1;31;  11;0.08;   9
31373;2008;11; 1;10;  23;0.10;  23
31373;2008;11; 1;20;  22;0.10;  22
31373;2008;11; 1;30;  28;0.11;  31
31373;2008;12; 1;10;  31;0.14;  43
31373;2008;12; 1;20;  34;0.17;  58
31373;2008;12; 1;30;  34;0.17;  58
31373;2009; 1; 1;10;  34;0.18;  61
31373;2009; 1; 1;20;  36;0.18;  65
31373;2009; 1; 1;31;  37;0.18;  67
31373;2009; 2; 1;10;  39;0.19;  74
31373;2009; 2; 1;20;  39;0.20;  78
31373;2009; 2; 1;28;  39;0.20;  78
31373;2009; 3; 1; 5;  39;0.20;  78
31373;2009; 3; 1;10;  40;0.20;  80
31373;2009; 3; 1;15;  39;0.20;  78
31373;2009; 3; 1;20;  39;0.20;  78
31373;2009; 3; 1;25;  38;0.20;  76
31373;2009; 3; 1;31;  31;0.21;  65
31373;2009; 4; 1; 5;  11;0.26;  23
31373;2009;10; 1;31;   1;    ;    
31373;2009;11; 1;20;   0;    ;    
31373;2009;11; 1;30;   7;0.09;   6
31373;2009;12; 1;10;   7;0.09;   6
31373;2009;12; 1;20;  18;0.09;  16
31373;2009;12; 1;30;  16;0.10;  16
31373;2010; 1; 1;10;  17;0.10;  17
31373;2010; 1; 1;20;  20;0.11;  22
31373;2010; 1; 1;31;  20;0.11;  22
31373;2010; 2; 1;10;  20;0.12;  24
31373;2010; 2; 1;20;  20;0.12;  24
31373;2010; 2; 1;28;  27;0.12;  32
31373;2010; 3; 1; 5;  26;0.13;  34
31373;2010; 3; 1;10;  23;0.13;  30
31373;2010; 3; 1;15;  24;0.13;  31
31373;2010; 3; 1;20;  24;0.13;  31
31373;2010; 3; 1;25;  22;0.15;  33
31373;2010; 3; 1;31;  18;0.17;  31
31373;2010; 4; 1; 5;   8;0.19;  15
31373;2010;10; 1;31;  11;0.12;  13
31373;2010;11; 1;10;  11;0.12;  13
31373;2010;11; 1;20;  19;0.11;  21
31373;2010;11; 1;30;  25;0.13;  33
31373;2010;12; 1;10;  30;0.13;  39
31373;2010;12; 1;20;  30;0.13;  39
31373;2010;12; 1;30;  29;0.15;  44
31373;2011; 1; 1;10;  30;0.15;  45
31373;2011; 1; 1;20;  30;0.15;  45
31373;2011; 1; 1;31;  30;0.15;  45
31373;2011; 2; 1;10;  35;0.15;  53
31373;2011; 2; 1;20;  35;0.15;  53
31373;2011; 2; 1;28;  45;0.14;  63
31373;2011; 3; 1; 5;  43;0.14;  60
31373;2011; 3; 1;10;  40;0.15;  60
31373;2011; 3; 1;15;  40;0.15;  60
31373;2011; 3; 1;20;  46;0.16;  74
31373;2011; 3; 1;25;  43;0.17;  73
31373;2011; 3; 1;31;  25;0.19;  44
31373;2011; 4; 1; 5;  15;0.22;  26
31373;2011;11; 1;10;   9;0.11;  10
31373;2011;11; 1;20;   9;0.11;  10
31373;2011;11; 1;30;  14;0.11;  15
31373;2011;12; 1;10;  14;0.12;  17
31373;2011;12; 1;20;  15;0.11;  17
31373;2011;12; 1;30;  18;0.11;  20
31373;2012; 1; 1;10;  18;0.11;  20
31373;2012; 1; 1;20;  18;0.11;  20
31373;2012; 1; 1;31;  24;0.09;  22
31373;2012; 2; 1;10;  23;0.11;  25
31373;2012; 2; 1;20;  25;0.13;  33
31373;2012; 2; 1;29;  24;0.14;  34
31373;2012; 3; 1; 5;  22;0.16;  35
31373;2012; 3; 1;10;  22;0.16;  35
31373;2012; 3; 1;15;  24;0.15;  36
31373;2012; 3; 1;20;  23;0.16;  37
31373;2012; 3; 1;25;  19;0.18;  34
31373;2012; 3; 1;31;  10;0.22;  22
31373;2012; 4; 1; 5;   7;0.20;  14
31373;2012;10; 1;20;   9;0.09;   8
31373;2012;10; 1;31;   5;0.07;   4
31373;2012;11; 1;10;  10;0.13;  13
31373;2012;11; 1;20;  15;0.14;  21
31373;2012;11; 1;30;  15;0.14;  21
31373;2012;12; 1;10;  21;0.13;  27
31373;2012;12; 1;20;  20;0.14;  28
31373;2012;12; 1;30;  21;0.14;  29
31373;2013; 1; 1;10;  21;0.15;  32
31373;2013; 1; 1;20;  22;0.15;  33
31373;2013; 1; 1;31;  31;0.13;  40
31373;2013; 2; 1;10;  28;0.15;  42
31373;2013; 2; 1;20;  29;0.16;  46
31373;2013; 2; 1;28;  29;0.16;  46
31373;2013; 3; 1; 5;  25;0.16;  40
31373;2013; 3; 1;10;  34;0.15;  51
31373;2013; 3; 1;15;  32;0.15;  48
31373;2013; 3; 1;20;  34;0.14;  48
31373;2013; 3; 1;25;  34;0.16;  54
31373;2013; 3; 1;31;  31;0.16;  50
31373;2013; 4; 1; 5;  30;0.16;  48
31373;2013; 4; 1;10;  29;0.16;  46
31373;2013; 4; 1;15;   5;0.23;   7
31373;2013;10; 1;31;   5;0.09;   5
31373;2013;11; 1;10;   4;    ;    
31373;2013;11; 1;20;   6;0.10;   6
31373;2013;11; 1;30;  17;0.11;  19
31373;2013;12; 1;10;  18;0.11;  20
31373;2013;12; 1;20;  20;0.11;  22
31373;2013;12; 1;30;  22;0.12;  26
31373;2014; 1; 1;10;  23;0.13;  30
31373;2014; 1; 1;20;  23;0.13;  30
31373;2014; 1; 1;31;  23;0.14;  32
31373;2014; 2; 1;10;  23;0.17;  39
31373;2014; 2; 1;20;  23;0.17;  39
31373;2014; 2; 1;28;  24;0.17;  41
31373;2014; 3; 1; 5;  24;0.17;  41
31373;2014; 3; 1;10;  23;0.18;  41
31373;2014; 3; 1;15;  22;0.19;  42
31373;2014; 3; 1;20;  20;0.19;  38
31373;2014;10; 1;20;   4;    ;    
31373;2014;11; 1;10;   6;0.14;   8
31373;2014;11; 1;20;   7;0.13;   9
31373;2014;11; 1;30;  12;0.13;  16
31373;2014;12; 1;10;  16;0.15;  24
31373;2014;12; 1;20;  17;0.15;  26
31373;2014;12; 1;30;  17;0.16;  27
31373;2015; 1; 1;10;  20;0.16;  32
31373;2015; 1; 1;20;  20;0.16;  32
31373;2015; 1; 1;31;  22;0.16;  35
31373;2015; 2; 1;10;  22;0.16;  35
31373;2015; 2; 1;20;  21;0.17;  36
31373;2015; 2; 1;28;  22;0.18;  40
31373;2015; 3; 1; 5;  23;0.19;  44
31373;2015; 3; 1;10;  27;0.19;  51
31373;2015; 3; 1;15;  22;0.20;  44
31373;2015; 3; 1;20;  22;0.22;  48
31373;2015; 3; 1;25;  22;0.22;  48
31373;2015; 3; 1;31;  22;0.18;  40
31373;2015; 4; 1; 5;  17;0.21;  36
31373;2015; 4; 1;10;  17;0.22;  37
31373;2015;10; 1;31;  17;0.11;  19
31373;2015;11; 1;10;  12;0.17;  20
31373;2015;11; 1;20;  21;0.16;  34
31373;2015;11; 1;30;  21;0.16;  34
31373;2015;12; 1;10;  27;0.14;  38
31373;2015;12; 1;20;  27;0.15;  41
31373;2015;12; 1;30;  28;0.17;  48
31373;2016; 1; 1;10;  28;0.18;  50
31373;2016; 1; 1;20;  29;0.18;  52
31373;2016; 1; 1;31;  30;0.19;  57
31373;2016; 2; 1;10;  30;0.20;  60
31373;2016; 2; 1;20;  39;0.21;  82
31373;2016; 2; 1;29;  39;0.21;  82
31373;2016; 3; 1; 5;  38;0.22;  84
31373;2016; 3; 1;10;  58;0.17;  99
31373;2016; 3; 1;15;  51;0.20; 102
31373;2016; 3; 1;20;  48;0.22; 106
31373;2016; 3; 1;25;  40;0.27; 108
31373;2016; 3; 1;31;  34;0.24;  82
31373;2016; 4; 1; 5;  34;0.26;  88
31373;2016; 4; 1;10;  23;0.27;  62
31373;2016;10; 1;20;   4;    ;    
31373;2016;10; 1;31;   3;    ;    
31373;2016;11; 1;10;   4;    ;    
31373;2016;11; 1;20;  12;0.12;  14
31373;2016;11; 1;30;  16;0.12;  19
31373;2016;12; 1;10;  20;0.13;  26
31373;2016;12; 1;20;  22;0.15;  33
31373;2016;12; 1;30;  24;0.15;  36
31373;2017; 1; 1;10;  25;0.13;  33
31373;2017; 1; 1;20;  21;0.16;  34
31373;2017; 1; 1;31;  24;0.17;  41
31373;2017; 2; 1;10;  20;0.17;  34
31373;2017; 2; 1;20;  22;0.17;  37
31373;2017; 2; 1;28;  26;0.18;  47
31373;2017; 3; 1; 5;  25;0.19;  48
31373;2017; 3; 1;10;  21;0.22;  46
31373;2017; 3; 1;15;  19;0.23;  44
31373;2017; 3; 1;20;  16;0.26;  42
31373;2017;11; 1;10;   1;    ;    
31373;2017;11; 1;20;   1;    ;    
31373;2017;11; 1;30;   6;0.12;   7
31373;2017;12; 1;10;   6;0.13;   8
31373;2017;12; 1;20;   6;0.14;   8
31373;2017;12; 1;30;   7;0.16;  11
31373;2018; 1; 1;10;   7;0.18;  13
31373;2018; 1; 1;20;  11;0.17;  19
31373;2018; 1; 1;31;  10;0.18;  18
31373;2018; 2; 1;10;  11;0.17;  19
31373;2018; 2; 1;20;  11;0.18;  20
31373;2018; 2; 1;28;  11;0.18;  20
31373;2018; 3; 1; 5;  11;0.19;  21
31373;2018; 3; 1;10;  10;0.22;  22
31373;2018; 3; 1;15;  12;0.23;  28
31373;2018; 3; 1;20;   9;0.21;  19
31373;2018; 3; 1;25;   3;    ;    
31373;2018;11; 1;20;  11;0.14;  15
31373;2018;11; 1;30;  21;0.12;  25
31373;2018;12; 1;10;  20;0.13;  26
31373;2018;12; 1;20;  21;0.14;  29
31373;2018;12; 1;30;  23;0.17;  39
