25503;2003; 2; 3;28;  57;0.16;  91
25503;2003; 3; 2;10;  69;0.17; 117
25503;2003; 3; 3;20;  66;0.15;  99
25503;2003; 3; 3;31;  61;0.18; 110
25503;2003; 4; 2;10;  60;0.18; 108
25503;2003; 4; 3;20;  55;0.20; 110
25503;2003; 4; 3;25;  54;0.20; 108
25503;2003; 4; 3;30;  52;0.22; 114
25503;2003; 5; 2; 5;  48;0.22; 106
25503;2003; 5; 3;10;  45;0.23; 104
25503;2003; 5; 3;15;  30;0.23;  69
25503;2003;10; 2;20;   2;    ;    
25503;2003;11; 2;20;  44;0.15;  66
25503;2003;12; 2;20;  53;0.18;  95
25503;2004; 1; 2;20;  56;0.19; 106
25503;2004; 2; 2;20;  56;0.20; 112
25503;2004; 2; 3;29;  60;0.20; 120
25503;2004; 3; 2;10;  59;0.20; 118
25503;2004; 3; 3;20;  58;0.21; 122
25503;2004; 3; 3;31;  65;0.21; 137
25503;2004; 4; 2;10;  65;0.22; 143
25503;2004; 4; 3;20;  64;0.21; 134
25503;2004; 4; 3;25;  61;0.21; 128
25503;2004; 4; 3;30;  56;0.22; 123
25503;2004; 5; 2; 5;  50;0.23; 115
25503;2004; 5; 3;10;  54;0.23; 124
25503;2004; 5; 3;15;  42;0.25; 105
25503;2004; 5; 3;20;  14;0.29;  41
25503;2004;10; 2;20;   9;0.10;   9
25503;2004;11; 2;20;  10;0.11;  11
25503;2004;12; 2;20;  22;0.16;  35
25503;2005; 1; 2;20;  31;0.16;  50
25503;2005; 2; 2;20;  37;0.15;  56
25503;2005; 2; 2;28;  32;0.16;  51
25503;2005; 3; 2;10;  32;0.16;  51
25503;2005; 3; 2;20;  36;0.16;  58
25503;2005; 3; 2;31;  40;0.17;  68
25503;2005; 4; 2;10;  35;0.16;  56
25503;2005; 4; 2;20;  35;0.16;  56
25503;2005; 4; 2;25;  34;0.18;  61
25503;2005; 4; 2;30;  31;0.19;  59
25503;2005;10; 2;20;  11;0.14;  15
25503;2005;11; 2;20;  16;0.11;  18
25503;2005;12; 2;20;  25;0.17;  43
25503;2006; 1; 2;20;  27;0.17;  46
25503;2006; 2; 2;20;  38;0.14;  53
25503;2006; 2; 2;28;  40;0.14;  56
25503;2006; 3; 2;10;  39;0.14;  55
25503;2006; 3; 2;20;  40;0.15;  60
25503;2006; 3; 2;31;  46;0.16;  74
25503;2006; 4; 2;10;  45;0.17;  77
25503;2006; 4; 2;20;  45;0.17;  77
25503;2006; 4; 2;25;  44;0.18;  79
25503;2006; 4; 2;30;  35;0.19;  67
25503;2006; 5; 2; 5;  19;0.22;  42
25503;2006;10; 2;20;  22;0.11;  24
25503;2006;11; 2;20;  33;0.14;  46
25503;2006;12; 2;20;  31;0.14;  43
25503;2007; 1; 2;20;  47;0.16;  75
25503;2007; 2; 2;20;  59;0.16;  94
25503;2007; 2; 2;28;  65;0.17; 111
25503;2007; 3; 2;10;  64;0.19; 122
25503;2007; 3; 2;20;  63;0.20; 126
25503;2007; 3; 2;31;  61;0.20; 122
25503;2007; 4; 2;10;  64;0.21; 134
25503;2007; 4; 2;20;  61;0.22; 134
25503;2007; 4; 2;25;  58;0.22; 128
25503;2007; 4; 2;30;  53;0.22; 117
25503;2007; 5; 2; 5;  49;    ;    
25503;2007; 5; 2;10;  23;0.26;  60
25503;2007;10; 2;20;  10;0.09;   9
25503;2007;11; 2;20;  25;0.13;  33
25503;2007;12; 2;20;  44;0.15;  66
25503;2008; 1; 2;20;  43;0.16;  69
25503;2008; 2; 2;20;  51;0.18;  92
25503;2008; 2; 2;29;  56;0.18; 101
25503;2008; 3; 2;10;  55;0.18;  99
25503;2008; 3; 2;20;  56;0.18; 101
25503;2008; 3; 2;31;  52;0.20; 104
25503;2008; 4; 2;10;  51;0.19;  97
25503;2008; 4; 2;20;  49;0.22; 108
25503;2008; 4; 2;25;  50;0.22; 110
25503;2008; 4; 2;30;  50;0.22; 110
25503;2008; 5; 2; 5;  33;0.25;  83
25503;2008;10; 2;20;   2;    ;    
25503;2008;11; 2;20;  11;0.09;  10
25503;2008;12; 2;20;  37;0.11;  41
25503;2009; 1; 2;20;  38;0.16;  61
25503;2009; 2; 2;20;  42;0.16;  67
25503;2009; 2; 2;28;  44;0.17;  75
25503;2009; 3; 2;10;  45;0.17;  77
25503;2009; 3; 2;20;  42;0.18;  76
25503;2009; 3; 2;31;  41;0.18;  74
25503;2009; 4; 2;10;  42;0.18;  76
25503;2009; 4; 2;20;  36;0.20;  72
25503;2009; 4; 2;25;  35;0.19;  67
25503;2009; 4; 2;30;  34;0.21;  71
25503;2009; 5; 2; 5;  25;0.25;  63
25503;2009; 5; 2;10;  12;    ;    
25503;2009; 5; 2;15;   7;0.33;  23
25503;2009;10; 2;20;   9;0.09;   8
25503;2009;11; 2;20;  32;0.11;  35
25503;2009;12; 2;20;  42;0.13;  55
25503;2010; 1; 2;20;  43;0.16;  69
25503;2010; 2; 2;20;  49;0.16;  78
25503;2010; 2; 2;28;  50;0.16;  80
25503;2010; 3; 2;10;  50;0.16;  80
25503;2010; 3; 2;20;  52;0.17;  88
25503;2010; 3; 2;31;  56;0.17;  95
25503;2010; 4; 2;10;  56;0.19; 106
25503;2010; 4; 2;20;  53;0.19; 101
25503;2010; 4; 2;25;  52;0.18;  94
25503;2010; 4; 2;30;  48;0.20;  96
25503;2010; 5; 2; 5;  37;0.22;  81
25503;2010;10; 2;20;   4;    ;    
25503;2010;11; 2;20;  19;0.12;  23
25503;2010;12; 2;20;  41;0.11;  45
25503;2011; 1; 2;20;  52;0.14;  73
25503;2011; 2; 2;20;  56;0.15;  84
25503;2011; 2; 2;28;  63;0.16; 101
25503;2011; 3; 2;10;  73;0.17; 124
25503;2011; 3; 2;20;  71;0.19; 135
25503;2011; 3; 2;31;  68;0.22; 150
25503;2011; 4; 2;10;  64;0.22; 141
25503;2011; 4; 2;20;  46;0.21;  97
25503;2011; 4; 2;25;  40;0.26; 104
25503;2011; 4; 2;30;  38;0.26;  99
25503;2011; 5; 2; 5;  34;0.29;  99
25503;2011; 5; 2;10;  26;0.31;  81
25503;2011; 5; 2;15;  18;0.31;  56
25503;2011;10; 2;20;  13;0.12;  16
25503;2011;11; 2;20;  21;0.13;  27
25503;2011;12; 2;20;  27;0.14;  38
25503;2012; 1; 2;20;  42;0.12;  50
25503;2012; 2; 2;20;  38;0.15;  57
25503;2012; 2; 2;29;  41;0.16;  66
25503;2012; 3; 2;10;  41;0.16;  66
25503;2012; 3; 2;20;  39;0.17;  66
25503;2012; 3; 2;31;  41;0.18;  74
25503;2012; 4; 2;10;  44;0.17;  75
25503;2012; 4; 2;20;  34;0.17;  58
25503;2012; 4; 2;25;  39;0.18;  70
25503;2012; 4; 2;30;  31;0.21;  65
25503;2012; 5; 2; 5;  38;0.22;  84
25503;2012; 5; 2;10;  10;0.25;  25
25503;2012;10; 2;20;   1;    ;    
25503;2012;11; 2;20;  33;0.13;  43
25503;2012;12; 2;20;  46;0.17;  78
25503;2013; 1; 2;20;  55;0.16;  88
25503;2013; 2; 2;20;  58;0.17;  99
25503;2013; 2; 2;28;  60;0.17; 102
25503;2013; 3; 2;10;  60;0.17; 102
25503;2013; 3; 2;20;  67;0.17; 114
25503;2013; 3; 2;31;  65;0.19; 124
25503;2013; 4; 2;10;  63;0.17; 107
25503;2013; 4; 2;20;  54;    ;    
25503;2013; 4; 2;25;  56;    ;    
25503;2013; 4; 2;30;  46;0.21;  97
25503;2013;11; 2;20;  27;0.13;  35
25503;2013;12; 2;20;  35;0.14;  49
25503;2014; 1; 2;20;  40;0.15;  60
25503;2014; 2; 2;20;  57;0.16;  91
25503;2014; 2; 2;28;  57;0.16;  91
25503;2014; 3; 2;10;  56;0.16;  90
25503;2014; 3; 2;20;  62;0.18; 112
25503;2014; 3; 2;31;  61;0.18; 110
25503;2014; 4; 2;10;  58;0.18; 104
25503;2014; 4; 2;20;  55;0.19; 105
25503;2014; 4; 2;25;  53;0.20; 106
25503;2014; 4; 2;30;  49;0.21; 103
25503;2014; 5; 2; 5;  43;0.23;  99
25503;2014; 5; 2;10;  43;0.24; 103
25503;2014; 5; 2;15;  34;0.27;  92
25503;2014;10; 2;20;   9;0.11;  10
25503;2014;11; 2;20;  38;0.14;  53
25503;2014;12; 2;20;  37;0.16;  59
25503;2015; 1; 2;20;  48;0.16;  77
25503;2015; 2; 2;20;  56;0.17;  95
25503;2015; 2; 2;28;  56;0.17;  95
25503;2015; 3; 2;10;  62;0.19; 118
25503;2015; 3; 2;20;  60;0.19; 114
25503;2015; 3; 2;31;  59;0.20; 118
25503;2015; 4; 2;10;  58;0.21; 122
25503;2015; 4; 2;20;  57;0.21; 120
25503;2015; 4; 2;25;  55;0.22; 121
25503;2015; 4; 2;30;  53;0.23; 122
25503;2015; 5; 2; 5;  45;0.23; 104
25503;2015; 5; 2;10;  39;0.26; 101
25503;2015; 5; 2;15;  26;0.27;  70
25503;2015;10; 2;20;  10;0.10;  10
25503;2015;11; 2;20;  21;0.12;  25
25503;2015;12; 2;20;  29;0.14;  41
25503;2016; 1; 2;20;  44;0.15;  66
25503;2016; 2; 2;20;  51;0.16;  82
25503;2016; 2; 2;29;  56;0.16;  90
25503;2016; 3; 2;10;  56;0.17;  95
25503;2016; 3; 2;20;  52;0.18;  94
25503;2016; 3; 2;31;  50;0.20; 100
25503;2016; 4; 2;10;  47;0.22; 103
25503;2016; 4; 2;20;  45;0.23; 104
25503;2016; 4; 2;25;  42;0.23;  97
25503;2016; 4; 2;30;  41;0.24;  98
25503;2016; 5; 2; 5;  27;0.25;  68
25503;2016;10; 2;20;  34;0.17;  58
25503;2016;11; 2;20;  57;0.19; 108
25503;2016;12; 2;20;  64;0.20; 128
25503;2017; 1; 2;20;  85;0.20; 170
25503;2017; 2; 2;20;  89;0.22; 196
25503;2017; 2; 2;28;  88;0.22; 194
25503;2017; 3; 2;10;  90;0.22; 198
25503;2017; 3; 2;20;  88;0.23; 202
25503;2017; 3; 2;31;  85;0.23; 196
25503;2017; 4; 2;10;  82;0.25; 205
25503;2017; 4; 2;20;  80;0.25; 200
25503;2017; 4; 2;25;  70;0.27; 189
25503;2017; 4; 2;30;  62;0.29; 180
25503;2017; 5; 2; 5;  52;0.31; 161
25503;2017; 5; 2;10;  45;0.32; 144
25503;2017; 5; 2;15;  15;0.36;  54
25503;2017;10; 2;20;  11;0.12;  13
25503;2017;11; 2;20;  56;0.17;  95
25503;2017;12; 2;20;  64;0.19; 122
25503;2018; 1; 2;20;  69;0.20; 138
25503;2018; 2; 2;20;  95;0.20; 190
25503;2018; 2; 2;28; 104;0.18; 187
25503;2018; 3; 2;10; 100;0.19; 190
25503;2018; 3; 2;20;  98;0.20; 196
25503;2018; 3; 2;31;  99;0.20; 198
25503;2018; 4; 2;10;  94;0.21; 197
25503;2018; 4; 2;20;  93;0.21; 195
25503;2018; 4; 2;25;  77;0.23; 177
25503;2018; 4; 2;30;  74;0.25; 185
25503;2018; 5; 2; 5;  67;0.26; 174
25503;2018; 5; 2;10;  56;0.31; 174
25503;2018; 5; 2;15;  40;0.32; 128
