30934;1995; 4; 1;22;   0;    ;    
30934;1995;10; 1;28;   0;    ;    
30934;1995;10; 1;30;   1;    ;    
30934;1995;10; 1;31;   1;    ;    
30934;1995;11; 1; 5;   2;    ;    
30934;1995;11; 1;10;   0;    ;    
30934;1995;11; 1;17;   0;    ;    
30934;1995;11; 1;21;   1;    ;    
30934;1995;11; 1;30;   2;    ;    
30934;1995;12; 1;10;   2;    ;    
30934;1995;12; 1;20;   2;    ;    
30934;1995;12; 1;31;   2;    ;    
30934;1996; 1; 1;10;   4;    ;    
30934;1996; 1; 1;20;   6;0.12;   7
30934;1996; 1; 1;31;   6;0.13;   8
30934;1996; 2; 1;10;   7;0.13;   9
30934;1996; 2; 1;20;  11;0.13;  14
30934;1996; 2; 1;29;  10;0.13;  13
30934;1996; 3; 1; 5;   9;0.13;  12
30934;1996; 3; 1;10;   9;0.14;  13
30934;1996; 3; 1;15;   6;0.14;   8
30934;1996; 3; 1;20;   6;0.13;   8
30934;1996; 3; 1;29;   3;    ;    
30934;1996; 4; 1; 5;   3;    ;    
30934;1996; 4; 1; 7;   3;    ;    
30934;1996; 4; 1;23;   2;    ;    
30934;1996;10; 1; 3;   1;    ;    
30934;1996;10; 1;22;   2;    ;    
30934;1996;10; 1;31;   1;    ;    
30934;1996;11; 1;10;   4;    ;    
30934;1996;11; 1;20;   6;0.11;   7
30934;1996;11; 1;30;   6;0.13;   8
30934;1996;12; 1;10;   8;0.13;  10
30934;1996;12; 1;20;  10;0.13;  13
30934;1996;12; 1;31;  12;0.13;  16
30934;1997; 1; 1;10;  11;0.14;  15
30934;1997; 1; 3;20;  13;0.13;  17
30934;1997; 1; 3;31;  14;0.13;  18
30934;1997; 2; 1;10;  16;0.13;  21
30934;1997; 2; 3;20;  15;0.14;  21
30934;1997; 2; 3;28;  14;0.15;  21
30934;1997; 3; 1; 5;  12;0.18;  22
30934;1997; 3; 3;10;  11;0.17;  19
30934;1997; 3; 3;15;   2;    ;    
30934;1997; 3; 3;28;   0;    ;    
30934;1997; 3; 3;31;   1;    ;    
30934;1997; 4; 1; 6;   1;    ;    
30934;1997; 4; 3; 8;   0;    ;    
30934;1997;11; 1;10;   1;    ;    
30934;1997;11; 3;20;   0;    ;    
30934;1997;11; 3;30;   0;    ;    
30934;1997;12; 1;10;   0;    ;    
30934;1997;12; 3;20;   2;    ;    
30934;1997;12; 3;31;   1;    ;    
30934;1998; 1; 1;10;   1;    ;    
30934;1998; 1; 3;20;   2;    ;    
30934;1998; 1; 3;31;   2;    ;    
30934;1998; 2; 1;10;   2;    ;    
30934;1998; 2; 3;20;   4;    ;    
30934;1998; 2; 3;28;   2;    ;    
30934;1998; 3; 1;20;   0;    ;    
30934;1998;11; 1;10;   2;    ;    
30934;1998;11; 3;20;   8;0.12;  10
30934;1998;11; 3;30;   9;0.12;  11
30934;1998;12; 1;10;  10;0.11;  11
30934;1998;12; 3;20;  11;0.10;  11
30934;1998;12; 3;30;  10;0.12;  12
30934;1999; 1; 1;10;  10;0.11;  11
30934;1999; 1; 3;20;  11;0.13;  14
30934;1999; 1; 3;31;  12;0.12;  14
30934;1999; 2; 1;10;  13;0.13;  17
30934;1999; 2; 3;20;  14;0.13;  18
30934;1999; 2; 3;28;  14;0.13;  18
30934;1999; 3; 1; 5;  13;0.13;  17
30934;1999; 3; 3;10;  13;0.12;  16
30934;1999; 3; 3;15;  13;0.13;  17
30934;1999; 3; 3;20;  13;0.13;  17
30934;1999; 3; 3;25;   1;    ;    
30934;1999;10; 1;10;   1;    ;    
30934;1999;11; 1;30;   7;0.09;   6
30934;1999;12; 1;10;   8;0.10;   8
30934;1999;12; 3;20;   8;0.11;   9
30934;1999;12; 3;30;   7;0.11;   8
30934;2000; 1; 1;10;  10;0.11;  11
30934;2000; 1; 3;20;   9;0.12;  11
30934;2000; 1; 3;31;   9;0.13;  12
30934;2000; 2; 1;10;  10;0.12;  12
30934;2000; 2; 3;20;  11;0.12;  13
30934;2000; 2; 3;29;  11;0.13;  14
30934;2000; 3; 1; 5;  10;0.13;  13
30934;2000; 3; 3;10;   2;    ;    
30934;2000;11; 1;10;   0;    ;    
30934;2000;11; 3;20;   3;    ;    
30934;2000;11; 3;30;   2;    ;    
30934;2000;12; 1;10;   9;0.11;  10
30934;2000;12; 3;20;   9;0.12;  11
30934;2000;12; 3;30;   9;0.11;  10
30934;2001; 1; 1;10;  13;0.12;  16
30934;2001; 1; 3;20;  14;0.13;  18
30934;2001; 1; 3;31;  14;0.14;  20
30934;2001; 2; 1;10;  12;0.13;  16
30934;2001; 2; 3;20;  12;0.14;  17
30934;2001; 2; 3;28;  12;0.15;  18
30934;2001; 3; 1; 5;  12;0.15;  18
30934;2001; 3; 3;10;  10;0.14;  14
30934;2001; 3; 3;20;   1;    ;    
30934;2001; 3; 3;25;   2;    ;    
30934;2001; 4; 1;30;  11;0.20;  22
30934;2001;11; 1;30;   4;    ;    
30934;2001;12; 1;10;   4;    ;    
30934;2001;12; 3;20;   7;0.13;   9
30934;2001;12; 3;30;  10;0.13;  13
30934;2002; 1; 1;10;  11;0.13;  14
30934;2002; 1; 3;20;  14;0.12;  17
30934;2002; 1; 3;31;  14;0.12;  17
30934;2002; 2; 1;10;  14;0.12;  17
30934;2002; 2; 3;20;  16;0.13;  21
30934;2002; 2; 3;28;  15;0.13;  20
30934;2002; 3; 1; 5;  14;0.12;  17
30934;2002; 3; 3;10;  11;0.14;  15
30934;2002; 3; 3;20;   0;    ;    
30934;2002; 4; 1;20;   4;    ;    
30934;2002;11; 1;10;  12;0.13;  16
30934;2002;11; 3;20;  12;0.13;  16
30934;2002;11; 3;30;  13;0.13;  17
30934;2002;12; 1;10;  13;0.13;  17
30934;2002;12; 3;20;  14;0.14;  20
30934;2002;12; 3;30;  14;0.14;  20
30934;2003; 1; 1;10;  17;0.13;  22
30934;2003; 1; 3;20;  16;0.13;  21
30934;2003; 1; 3;31;  17;0.13;  22
30934;2003; 2; 1;10;  19;0.14;  27
30934;2003; 2; 3;20;  19;0.14;  27
30934;2003; 2; 3;28;  22;0.14;  31
30934;2003; 3; 1; 5;  21;0.14;  29
30934;2003; 3; 3;10;  21;0.15;  32
30934;2003; 3; 3;15;  20;0.14;  28
30934;2003; 3; 3;20;  19;0.13;  25
30934;2003; 4; 1; 6;   1;    ;    
30934;2003; 4; 3;14;   0;    ;    
30934;2003;10; 1; 8;   1;    ;    
30934;2003;11; 1; 1;   9;0.10;   9
30934;2003;11; 3;10;   7;0.14;  10
30934;2003;11; 3;20;   9;0.12;  11
30934;2003;11; 3;30;  13;0.14;  18
30934;2003;12; 1;10;  13;0.13;  17
30934;2003;12; 3;20;  14;0.14;  20
30934;2003;12; 3;30;  16;0.13;  21
30934;2004; 1; 1;10;  16;0.13;  21
30934;2004; 1; 3;20;  16;0.13;  21
30934;2004; 1; 3;31;  18;0.14;  25
30934;2004; 2; 1;10;  20;0.16;  32
30934;2004; 2; 3;20;  21;0.14;  29
30934;2004; 2; 3;29;  19;0.15;  29
30934;2004; 3; 1; 5;  22;0.14;  31
30934;2004; 3; 3;10;  18;0.15;  27
30934;2004; 3; 3;15;  18;0.15;  27
30934;2004; 3; 3;20;  17;0.16;  27
30934;2004; 3; 3;27;   0;    ;    
30934;2004; 3; 3;28;   1;    ;    
30934;2004; 4; 1;18;   1;    ;    
30934;2004; 4; 3;29;   0;    ;    
30934;2004; 5; 1; 2;   1;    ;    
30934;2004;10; 1;21;   2;    ;    
30934;2004;10; 3;30;   0;    ;    
30934;2004;11; 1; 3;   0;    ;    
30934;2004;11; 3; 7;   4;    ;    
30934;2004;11; 3;10;   7;0.09;   6
30934;2004;11; 3;20;   3;    ;    
30934;2004;11; 3;30;   4;    ;    
30934;2004;12; 1;10;  11;0.12;  13
30934;2004;12; 3;20;  13;0.12;  16
30934;2004;12; 3;30;  14;0.12;  17
30934;2005; 1; 1;10;  14;0.11;  15
30934;2005; 1; 3;20;  15;0.11;  17
30934;2005; 1; 3;31;  16;0.12;  19
30934;2005; 2; 1;10;  17;0.12;  20
30934;2005; 2; 3;20;  19;0.12;  23
30934;2005; 2; 3;28;  18;0.12;  22
30934;2005; 3; 1; 5;  17;0.13;  22
30934;2005; 3; 3;10;  18;0.12;  22
30934;2005; 3; 3;15;  18;0.13;  23
30934;2005; 3; 3;20;  17;0.12;  20
30934;2005; 4; 1; 6;   6;0.12;   7
30934;2005; 4; 3; 8;   6;0.12;   7
30934;2005; 4; 3;10;   4;    ;    
30934;2005; 4; 3;18;   4;    ;    
30934;2005; 5; 1; 1;   0;    ;    
30934;2005; 5; 3; 4;   0;    ;    
30934;2005;11; 1; 5;   2;    ;    
30934;2005;11; 3;10;   0;    ;    
30934;2005;11; 3;20;   0;    ;    
30934;2005;11; 3;23;   0;    ;    
30934;2005;11; 3;27;   2;    ;    
30934;2005;11; 3;30;   1;    ;    
30934;2005;12; 1;10;   1;    ;    
30934;2005;12; 3;20;   2;    ;    
30934;2005;12; 3;30;   7;0.16;  11
30934;2006; 1; 1;10;   7;0.16;  11
30934;2006; 1; 1;20;   9;0.15;  14
30934;2006; 1; 1;31;   9;0.16;  14
30934;2006; 2; 1;10;   9;0.17;  15
30934;2006; 2; 1;20;  15;0.17;  26
30934;2006; 2; 1;28;  14;0.16;  22
30934;2006; 3; 1; 5;  13;0.15;  20
30934;2006; 3; 3;10;  12;0.14;  17
30934;2006; 3; 3;15;   3;    ;    
30934;2006; 3; 3;24;   0;    ;    
30934;2006; 3; 3;30;   1;    ;    
30934;2006; 4; 1; 2;   4;    ;    
30934;2006; 4; 3; 6;   0;    ;    
30934;2006; 4; 3;10;   4;    ;    
30934;2006; 5; 1;23;   1;    ;    
30934;2006; 9; 1; 8;   4;    ;    
30934;2006;10; 1; 6;   2;    ;    
30934;2006;10; 1;13;   0;    ;    
30934;2006;11; 1;12;   2;    ;    
30934;2006;11; 1;14;   0;    ;    
30934;2006;11; 1;20;   3;    ;    
30934;2006;11; 1;30;   4;    ;    
30934;2006;12; 1;10;   4;    ;    
30934;2006;12; 1;20;   6;0.14;   8
30934;2006;12; 1;30;   7;0.14;  10
30934;2007; 1; 1;10;  11;0.12;  13
30934;2007; 1; 1;20;  14;0.12;  17
30934;2007; 1; 1;31;  13;0.12;  16
30934;2007; 2; 1;10;  14;0.12;  17
30934;2007; 2; 1;20;  15;0.12;  18
30934;2007; 2; 1;28;  15;0.12;  18
30934;2007; 3; 1; 5;  14;0.12;  17
30934;2007; 3; 1;10;  17;0.12;  20
30934;2007; 3; 1;15;  17;0.12;  20
30934;2007; 3; 1;20;  13;0.13;  17
30934;2007; 3; 1;26;   4;    ;    
30934;2007; 4; 1;12;   2;    ;    
30934;2007; 4; 1;15;   4;    ;    
30934;2007;10; 1;24;   0;    ;    
30934;2007;10; 1;26;   6;0.08;   5
30934;2007;10; 1;31;   2;    ;    
30934;2007;11; 1;12;   0;    ;    
30934;2007;11; 1;19;   1;    ;    
30934;2007;11; 1;20;   2;    ;    
30934;2007;11; 1;30;   0;    ;    
30934;2007;12; 1;10;   3;    ;    
30934;2007;12; 1;20;   1;    ;    
30934;2007;12; 1;30;   6;0.13;   8
30934;2008; 1; 1;10;   7;0.12;   8
30934;2008; 1; 1;20;   6;0.12;   7
30934;2008; 1; 1;31;   7;0.12;   8
30934;2008; 2; 1;10;   8;0.13;  10
30934;2008; 2; 1;20;   6;0.13;   8
30934;2008; 2; 1;29;   5;0.13;   7
30934;2008; 3; 1;22;   3;    ;    
30934;2008; 3; 1;28;   3;    ;    
30934;2008; 4; 1; 7;   1;    ;    
30934;2008; 4; 1; 8;   1;    ;    
30934;2008; 4; 1;19;   1;    ;    
30934;2008; 4; 1;20;   4;    ;    
30934;2008;10; 1;22;   1;    ;    
30934;2008;10; 1;30;   1;    ;    
30934;2008;11; 1; 1;   0;    ;    
30934;2008;11; 1; 4;   0;    ;    
30934;2008;11; 1; 5;   0;    ;    
30934;2008;11; 1;14;   1;    ;    
30934;2008;11; 1;20;   0;    ;    
30934;2008;11; 1;25;   0;    ;    
30934;2008;11; 1;30;   0;    ;    
30934;2008;12; 1; 5;   0;    ;    
30934;2008;12; 1;10;   0;    ;    
30934;2008;12; 1;18;   0;    ;    
30934;2008;12; 1;20;   0;    ;    
30934;2008;12; 1;27;   1;    ;    
30934;2008;12; 1;30;   1;    ;    
30934;2009; 1; 1;10;   2;    ;    
30934;2009; 1; 1;20;   2;    ;    
30934;2009; 1; 1;31;   3;    ;    
30934;2009; 2; 1;10;   4;    ;    
30934;2009; 2; 1;20;   4;    ;    
30934;2009; 2; 1;28;   3;    ;    
30934;2009; 3; 1;17;   1;    ;    
30934;2009; 3; 1;28;   0;    ;    
30934;2009; 9; 1;20;   9;0.20;  18
30934;2009; 9; 1;22;   0;    ;    
30934;2009;10; 1;18;   1;    ;    
30934;2009;10; 1;20;   1;    ;    
30934;2009;10; 1;25;   1;    ;    
30934;2009;10; 1;28;   2;    ;    
30934;2009;10; 1;31;   0;    ;    
30934;2009;11; 1; 4;   1;    ;    
30934;2009;11; 1; 6;   0;    ;    
30934;2009;11; 1;13;   8;0.09;   7
30934;2009;11; 1;20;   7;0.13;   9
30934;2009;11; 1;30;   7;0.12;   8
30934;2009;12; 1;10;  10;0.11;  11
30934;2009;12; 1;20;  10;0.11;  11
30934;2009;12; 1;30;  11;0.13;  14
30934;2010; 1; 1;10;  12;0.12;  14
30934;2010; 1; 1;20;  13;0.12;  16
30934;2010; 1; 1;31;  11;0.12;  13
30934;2010; 2; 1;10;  11;0.17;  19
30934;2010; 2; 1;20;  12;0.15;  18
30934;2010; 2; 1;28;  12;0.15;  18
30934;2010; 3; 1; 5;  11;0.15;  17
30934;2010; 3; 1;10;  11;0.17;  19
30934;2010; 3; 1;15;  11;0.15;  17
30934;2010; 3; 1;20;  10;0.15;  15
30934;2010; 3; 1;25;   9;0.14;  13
30934;2010; 3; 1;31;   0;    ;    
30934;2010; 4; 1;15;   0;    ;    
30934;2010; 4; 1;24;   0;    ;    
30934;2010;10; 1; 7;   6;0.13;   8
30934;2010;10; 1;22;  17;0.12;  20
30934;2010;10; 1;31;   2;    ;    
30934;2010;11; 1;10;   3;    ;    
30934;2010;11; 1;20;  13;0.10;  13
30934;2010;11; 1;30;  13;0.11;  14
30934;2010;12; 1;10;  17;0.13;  22
30934;2010;12; 1;20;  18;0.12;  22
30934;2010;12; 1;30;  18;0.13;  23
30934;2011; 1; 1;10;  17;0.13;  22
30934;2011; 1; 1;20;  18;0.16;  29
30934;2011; 1; 1;31;  18;0.16;  29
30934;2011; 2; 1;10;  21;0.14;  29
30934;2011; 2; 1;20;  21;0.14;  29
30934;2011; 2; 1;28;  20;0.14;  28
30934;2011; 3; 1; 5;  20;0.14;  28
30934;2011; 3; 1;10;  19;0.14;  27
30934;2011; 3; 1;15;  18;0.15;  27
30934;2011; 3; 1;20;  19;0.16;  30
30934;2011; 3; 1;25;  18;0.16;  29
30934;2011; 4; 1; 5;   0;    ;    
30934;2011; 5; 1;11;   4;    ;    
30934;2011;10; 1;31;   5;0.13;   7
30934;2011;11; 1;11;   0;    ;    
30934;2011;11; 1;22;   3;    ;    
30934;2011;11; 1;30;   1;    ;    
30934;2011;12; 1;10;   5;0.07;   4
30934;2011;12; 1;20;   3;    ;    
30934;2011;12; 1;30;   3;    ;    
30934;2012; 1; 1;10;   5;0.10;   5
30934;2012; 1; 1;20;   8;0.11;   9
30934;2012; 1; 1;31;   9;0.11;  10
30934;2012; 2; 1;10;  10;0.11;  11
30934;2012; 2; 1;20;  11;0.11;  12
30934;2012; 2; 1;29;  10;0.12;  12
30934;2012; 3; 1; 5;   9;0.12;  11
30934;2012; 3; 1;10;   9;0.12;  11
30934;2012; 3; 1;15;   7;0.13;   9
30934;2012; 3; 1;23;   1;    ;    
30934;2012; 3; 1;24;   1;    ;    
30934;2012; 4; 1; 7;   2;    ;    
30934;2012; 4; 1;24;   6;0.17;  10
30934;2012;10; 1;12;   7;0.06;   4
30934;2012;10; 1;26;   6;0.05;   3
30934;2012;10; 1;31;   1;    ;    
30934;2012;11; 1; 2;   3;    ;    
30934;2012;11; 1;10;   8;0.06;   5
30934;2012;11; 1;20;   8;0.11;   9
30934;2012;11; 1;30;   9;0.11;  10
30934;2012;12; 1;10;  11;0.11;  12
30934;2012;12; 1;20;  15;0.11;  17
30934;2012;12; 1;30;  15;0.13;  20
30934;2013; 1; 1;10;  16;0.13;  21
30934;2013; 1; 1;20;  16;0.14;  22
30934;2013; 1; 1;31;  17;0.13;  22
30934;2013; 2; 1;10;  17;0.13;  22
30934;2013; 2; 1;20;  17;0.13;  22
30934;2013; 2; 1;28;  18;0.13;  23
30934;2013; 3; 1; 5;  17;0.14;  24
30934;2013; 3; 1;10;  19;0.13;  25
30934;2013; 3; 1;15;  18;0.13;  23
30934;2013; 3; 1;20;  15;0.15;  23
30934;2013; 3; 1;25;  12;0.15;  18
30934;2013; 4; 1; 2;   1;    ;    
30934;2013;10; 1; 6;   1;    ;    
30934;2013;10; 1;13;   2;    ;    
30934;2013;10; 1;18;   0;    ;    
30934;2013;10; 1;22;   3;    ;    
30934;2013;10; 1;27;   3;    ;    
30934;2013;11; 1; 5;   6;0.08;   5
30934;2013;11; 1;10;   4;    ;    
30934;2013;11; 1;20;   2;    ;    
30934;2013;11; 1;30;   2;    ;    
30934;2013;12; 1;10;   7;0.11;   8
30934;2013;12; 1;20;   6;0.11;   7
30934;2013;12; 1;30;   6;0.11;   7
30934;2014; 1; 1;10;   6;0.12;   7
30934;2014; 1; 1;20;  10;0.12;  12
30934;2014; 1; 1;31;  11;0.12;  13
30934;2014; 2; 1;10;  11;0.12;  13
30934;2014; 2; 1;20;  11;0.12;  13
30934;2014; 2; 1;28;  11;0.11;  12
30934;2014; 3; 1; 5;  11;0.10;  11
30934;2014; 3; 1;10;  10;0.10;  10
30934;2014; 4; 1;26;   6;0.13;   8
30934;2014; 5; 1; 1;   0;    ;    
30934;2014; 5; 1; 8;   3;    ;    
30934;2014; 5; 1;20;   4;    ;    
30934;2014; 9; 1;27;   1;    ;    
30934;2014;10; 1;19;   4;    ;    
30934;2014;10; 1;20;   3;    ;    
30934;2014;10; 1;23;   1;    ;    
30934;2014;11; 1;10;   2;    ;    
30934;2014;11; 1;11;   1;    ;    
30934;2014;11; 1;20;   1;    ;    
30934;2014;11; 1;30;   4;    ;    
30934;2014;12; 1;10;  10;0.09;   9
30934;2014;12; 1;20;   7;0.12;   8
30934;2014;12; 1;30;   7;0.13;   9
30934;2015; 1; 1;10;  11;0.12;  13
30934;2015; 1; 1;20;  13;0.13;  17
30934;2015; 1; 1;31;  13;0.12;  16
30934;2015; 2; 1;10;  13;0.12;  16
30934;2015; 2; 1;20;  14;0.12;  17
30934;2015; 2; 1;28;  15;0.12;  18
30934;2015; 3; 1; 5;  14;0.12;  17
30934;2015; 3; 1;10;  14;0.13;  18
30934;2015; 3; 1;15;  14;0.13;  18
30934;2015; 3; 1;20;  12;0.13;  16
30934;2015;10; 1;26;  10;0.13;  13
30934;2015;10; 1;31;   5;0.14;   7
30934;2015;11; 1; 3;   2;    ;    
30934;2015;11; 1;14;   3;    ;    
30934;2015;11; 1;20;   4;    ;    
30934;2015;11; 1;30;   4;    ;    
30934;2015;12; 1;10;  11;0.10;  11
30934;2015;12; 1;20;  12;0.11;  13
30934;2015;12; 1;30;  12;0.11;  13
30934;2016; 1; 1;10;  12;0.12;  14
30934;2016; 1; 1;20;  13;0.12;  16
30934;2016; 1; 1;31;  12;0.14;  17
30934;2016; 2; 1;10;  11;0.14;  15
30934;2016; 2; 1;20;  11;0.15;  17
30934;2016; 2; 1;29;  11;0.15;  17
30934;2016; 3; 1; 5;  18;0.12;  22
30934;2016; 3; 1;10;  16;0.12;  19
30934;2016; 3; 1;15;  12;0.13;  16
30934;2016; 4; 1;11;   0;    ;    
30934;2016;10; 1;19;   3;    ;    
30934;2016;10; 1;20;   8;0.15;  12
30934;2016;10; 1;31;   7;0.16;  11
30934;2016;11; 1;10;  11;0.14;  15
30934;2016;11; 1;20;  11;0.14;  15
30934;2016;11; 1;30;  11;0.14;  15
30934;2016;12; 1;10;  11;0.13;  14
30934;2016;12; 1;20;  15;0.14;  21
30934;2016;12; 1;30;  16;0.14;  22
30934;2017; 1; 1;10;  16;0.15;  24
30934;2017; 1; 1;20;  17;0.15;  26
30934;2017; 1; 1;31;  18;0.16;  29
30934;2017; 2; 1;10;  18;0.16;  29
30934;2017; 2; 1;20;  19;0.16;  30
30934;2017; 2; 1;28;  18;0.15;  27
30934;2017; 3; 1; 5;  18;0.16;  29
30934;2017; 3; 1;10;  18;0.16;  29
30934;2017; 3; 1;15;  17;0.14;  24
30934;2017; 3; 1;20;  16;0.14;  22
30934;2017; 3; 1;25;   6;0.14;   8
30934;2017; 4; 1; 5;   8;0.11;   9
30934;2017; 4; 1;11;   2;    ;    
30934;2017; 5; 1; 4;   0;    ;    
30934;2017; 5; 1; 6;   0;    ;    
30934;2017; 9; 1;27;   0;    ;    
30934;2017;10; 1;27;   0;    ;    
30934;2017;11; 1;12;   1;    ;    
30934;2017;11; 1;20;   1;    ;    
30934;2017;11; 1;30;   2;    ;    
30934;2017;12; 1;10;   2;    ;    
30934;2017;12; 1;20;   3;    ;    
30934;2017;12; 1;30;   5;0.13;   7
30934;2018; 1; 1;10;   7;0.12;   8
30934;2018; 1; 1;20;   7;0.13;   9
30934;2018; 1; 1;31;   9;0.13;  12
30934;2018; 2; 1;10;   9;0.11;  10
30934;2018; 2; 1;20;   9;0.12;  11
30934;2018; 2; 1;28;  10;0.12;  12
30934;2018; 3; 1; 5;  15;0.12;  18
30934;2018; 3; 1;10;  14;0.12;  17
30934;2018; 3; 1;15;  15;0.11;  17
30934;2018; 3; 1;20;   8;0.13;  10
30934;2018; 4; 1; 1;   5;0.15;   8
30934;2018; 5; 1; 9;   0;    ;    
30934;2018;10; 1; 6;  21;0.08;  17
30934;2018;10; 1;25;   0;    ;    
30934;2018;10; 1;26;   0;    ;    
30934;2018;11; 1; 2;   1;    ;    
30934;2018;11; 1;13;   1;    ;    
30934;2018;11; 1;20;   1;    ;    
30934;2018;11; 1;30;   3;    ;    
