30514;1999; 3; 1; 5;  30;0.20;  60
30514;1999; 3; 3;10;  31;0.19;  59
30514;1999; 3; 3;15;  30;0.20;  60
30514;1999; 3; 3;20;  30;0.20;  60
30514;1999; 3; 3;25;  29;0.20;  58
30514;1999; 3; 3;31;  29;0.20;  58
30514;1999; 4; 1; 5;  25;0.20;  50
30514;1999; 4; 3;10;   2;0.22;   4
30514;1999; 4; 3;20;   1;    ;    
30514;1999;11; 1;20;  15;0.18;  27
30514;1999;11; 3;30;  15;0.19;  29
30514;1999;12; 1;10;  16;0.19;  30
30514;1999;12; 3;20;  22;    ;    
30514;1999;12; 3;31;  22;    ;    
30514;2000; 1; 1;10;  22;0.17;  37
30514;2000; 1; 3;20;  23;0.18;  41
30514;2000; 1; 3;31;  23;0.17;  39
30514;2000; 2; 1;10;  26;0.15;  39
30514;2000; 2; 3;20;  28;0.17;  48
30514;2000; 2; 3;29;  29;0.19;  55
30514;2000; 3; 1; 5;  27;0.19;  51
30514;2000; 3; 3;10;  27;0.19;  51
30514;2000; 3; 3;15;  27;0.19;  51
30514;2000; 3; 3;20;  24;0.19;  46
30514;2000; 3; 3;25;  24;0.19;  46
30514;2000; 3; 3;31;  21;0.20;  42
30514;2000; 4; 1; 5;  19;0.20;  38
30514;2000; 4; 3;10;  11;0.21;  23
30514;2000;10; 1;10;   1;    ;    
30514;2000;10; 3;20;   1;    ;    
30514;2000;11; 1;10;   1;    ;    
30514;2000;11; 3;20;   4;0.10;   4
30514;2000;11; 3;30;   7;0.12;   8
30514;2000;12; 1;10;  13;0.14;  18
30514;2000;12; 3;20;  16;0.13;  21
30514;2000;12; 3;31;  20;0.13;  26
30514;2001; 1; 1;10;  20;0.14;  28
30514;2001; 1; 3;20;  21;0.13;  27
30514;2001; 1; 3;31;  21;0.16;  34
30514;2001; 2; 1;10;  24;0.15;  36
30514;2001; 2; 3;20;  27;0.17;  46
30514;2001; 2; 3;28;  27;0.16;  43
30514;2001; 3; 1; 5;  25;0.19;  48
30514;2001; 3; 3;10;  23;0.19;  44
30514;2001; 3; 3;15;  23;0.20;  46
30514;2001; 3; 3;20;  24;0.19;  46
30514;2001; 3; 3;25;  24;0.20;  48
30514;2001; 3; 3;31;  19;0.21;  40
30514;2001; 4; 1; 5;   4;    ;    
30514;2001; 4; 3;10;   2;    ;    
30514;2001;10; 1;31;   0;    ;    
30514;2001;11; 1;10;   0;    ;    
30514;2001;11; 3;30;   1;    ;    
30514;2001;12; 1;10;   7;0.10;   7
30514;2001;12; 3;20;   7;0.10;   7
30514;2001;12; 3;31;  14;0.13;  18
30514;2002; 1; 1;10;  18;0.13;  23
30514;2002; 1; 3;20;  18;0.15;  27
30514;2002; 1; 3;31;  21;0.15;  32
30514;2002; 2; 1;10;  20;    ;    
30514;2002; 2; 3;20;  21;0.18;  38
30514;2002; 2; 3;28;  21;0.17;  36
30514;2002; 3; 1; 5;  20;0.17;  34
30514;2002; 3; 3;10;  20;0.17;  34
30514;2002; 3; 3;15;  15;0.19;  29
30514;2002; 3; 3;20;  13;0.20;  26
30514;2002; 3; 3;25;  14;0.20;  28
30514;2002; 3; 3;31;   9;0.21;  19
30514;2002; 4; 1; 5;   8;0.11;   9
30514;2002; 4; 3;10;   0;    ;    
30514;2002;10; 1;20;   8;0.17;  14
30514;2002;10; 3;31;   8;0.16;  13
30514;2002;11; 1;10;  16;    ;    
30514;2002;11; 3;20;  17;0.13;  22
30514;2002;11; 3;30;  13;0.16;  21
30514;2002;12; 1;10;  15;0.19;  29
30514;2002;12; 3;20;  19;0.20;  38
30514;2002;12; 3;31;  19;0.19;  36
30514;2003; 1; 1;10;  22;0.19;  42
30514;2003; 1; 3;20;  25;0.20;  50
30514;2003; 1; 3;31;  26;0.18;  47
30514;2003; 2; 1;10;  26;0.19;  49
30514;2003; 2; 3;20;  29;0.19;  55
30514;2003; 2; 3;28;  29;0.19;  55
30514;2003; 3; 1; 5;  30;0.19;  57
30514;2003; 3; 3;10;  29;0.19;  55
30514;2003; 3; 3;15;  30;0.19;  57
30514;2003; 3; 3;20;  29;0.19;  55
30514;2003; 3; 3;25;  21;0.19;  40
30514;2003; 3; 3;31;   4;    ;    
30514;2003; 4; 1;15;   0;    ;    
30514;2003;10; 1;10;   0;    ;    
30514;2003;10; 3;31;   0;    ;    
30514;2003;11; 1;10;   1;    ;    
30514;2003;11; 3;20;   6;0.10;   6
30514;2003;11; 3;30;   8;0.12;  10
30514;2003;12; 1;10;  10;    ;    
30514;2003;12; 3;20;  14;    ;    
30514;2003;12; 3;31;  16;    ;    
30514;2004; 1; 1;10;  17;0.18;  31
30514;2004; 1; 3;20;  20;0.18;  36
30514;2004; 1; 3;31;  22;0.17;  37
30514;2004; 2; 1;10;  25;0.18;  45
30514;2004; 2; 3;20;  26;0.18;  47
30514;2004; 2; 3;29;  26;0.20;  52
30514;2004; 3; 1; 5;  29;0.20;  58
30514;2004; 3; 3;10;  30;0.20;  60
30514;2004; 3; 3;15;  29;0.20;  58
30514;2004; 3; 3;20;  28;0.22;  62
30514;2004; 3; 3;25;  28;0.21;  59
30514;2004; 3; 3;31;  30;0.20;  60
30514;2004; 4; 1; 5;  22;0.22;  48
30514;2004; 4; 3;10;   1;    ;    
30514;2004; 4; 3;15;   0;    ;    
30514;2004;11; 1;10;   7;0.09;   6
30514;2004;11; 3;20;   8;0.10;   8
30514;2004;11; 3;30;  10;0.12;  12
30514;2004;12; 1;10;  20;0.12;  24
30514;2004;12; 3;20;  21;0.12;  25
30514;2004;12; 3;31;  25;0.12;  30
30514;2005; 1; 1;10;  25;    ;    
30514;2005; 1; 3;20;  29;    ;    
30514;2005; 1; 3;31;  31;    ;    
30514;2005; 2; 1;10;  32;    ;    
30514;2005; 2; 3;20;  32;    ;    
30514;2005; 2; 3;28;  31;    ;    
30514;2005; 3; 1; 5;  30;    ;    
30514;2005; 3; 3;10;  28;    ;    
30514;2005; 3; 3;15;  28;    ;    
30514;2005; 3; 3;20;  25;0.17;  43
30514;2005; 3; 3;25;  19;0.18;  34
30514;2005; 3; 3;31;   8;0.21;  17
30514;2005; 4; 1;10;   0;    ;    
30514;2005;11; 1;10;   2;    ;    
30514;2005;11; 3;20;   7;0.12;   8
30514;2005;11; 3;30;  12;0.14;  17
30514;2005;12; 1;10;  14;0.14;  20
30514;2005;12; 3;20;  17;0.13;  22
30514;2005;12; 3;31;  23;0.16;  37
30514;2006; 1; 1;10;  24;0.16;  38
30514;2006; 1; 3;20;  25;0.18;  45
30514;2006; 1; 3;31;  26;0.18;  47
30514;2006; 2; 1;10;  31;0.17;  53
30514;2006; 2; 1;20;  31;0.17;  53
30514;2006; 2; 1;28;  30;0.18;  54
30514;2006; 3; 1; 5;  30;0.18;  54
30514;2006; 3; 1;10;  30;0.19;  57
30514;2006; 3; 1;15;  28;0.20;  56
30514;2006; 3; 1;20;  25;0.20;  50
30514;2006; 3; 1;25;  25;0.20;  50
30514;2006; 3; 1;31;  23;0.21;  48
30514;2006; 4; 1; 5;  21;0.21;  44
30514;2006; 4; 3;10;  21;0.20;  42
30514;2006; 4; 3;15;  21;0.21;  44
30514;2006; 4; 3;20;   4;    ;    
30514;2006; 5; 1;10;   0;    ;    
30514;2006;11; 1;10;   0;    ;    
30514;2006;11; 1;20;   4;    ;    
30514;2006;11; 1;30;  11;0.13;  14
30514;2006;12; 1;10;  13;0.12;  16
30514;2006;12; 1;20;  18;0.13;  23
30514;2006;12; 1;31;  19;0.14;  27
30514;2007; 1; 1;10;  26;    ;    
30514;2007; 1; 1;20;  26;    ;    
30514;2007; 1; 1;31;  24;    ;    
30514;2007; 2; 1;10;  23;0.16;  37
30514;2007; 2; 1;20;  25;0.16;  40
30514;2007; 2; 1;28;  26;0.16;  42
30514;2007; 3; 1; 5;  26;    ;    
30514;2007; 3; 1;10;  26;0.17;  44
30514;2007; 3; 1;15;  28;0.17;  48
30514;2007; 3; 1;20;  26;0.18;  47
30514;2007; 3; 1;25;  19;0.21;  40
30514;2007; 3; 1;31;  15;0.22;  33
30514;2007; 4; 1; 5;   1;    ;    
30514;2007;11; 1;20;   3;    ;    
30514;2007;11; 1;30;   4;    ;    
30514;2007;12; 1;10;   5;0.09;   5
30514;2007;12; 1;20;  14;0.10;  14
30514;2007;12; 1;31;  16;0.13;  21
30514;2008; 1; 1;10;  17;0.12;  20
30514;2008; 1; 1;20;  17;0.13;  22
30514;2008; 1; 1;31;  18;0.13;  23
30514;2008; 2; 1;10;  20;    ;    
30514;2008; 2; 1;20;  21;    ;    
30514;2008; 2; 1;29;  20;    ;    
30514;2008; 3; 1; 5;  20;    ;    
30514;2008; 3; 1;10;  17;    ;    
30514;2008; 3; 1;15;  19;    ;    
30514;2008; 3; 1;20;  17;    ;    
30514;2008; 3; 1;25;   2;    ;    
30514;2008; 3; 1;31;   0;    ;    
30514;2008; 4; 1;15;  13;0.11;  14
30514;2008;10; 1;20;   0;    ;    
30514;2008;11; 1;10;   5;    ;    
30514;2008;11; 1;20;  11;0.16;  18
30514;2008;11; 1;30;  14;0.16;  22
30514;2008;12; 1;10;  22;0.17;  37
30514;2008;12; 1;20;  25;0.19;  48
30514;2008;12; 1;31;  27;0.19;  51
30514;2009; 1; 1;10;  28;0.19;  53
30514;2009; 1; 1;20;  30;0.18;  54
30514;2009; 1; 1;31;  29;0.19;  55
30514;2009; 2; 1;10;  29;0.20;  58
30514;2009; 2; 1;20;  29;0.20;  58
30514;2009; 2; 1;28;  30;0.21;  63
30514;2009; 3; 1; 5;  30;0.21;  63
30514;2009; 3; 1;10;  30;0.21;  63
30514;2009; 3; 1;15;  30;0.21;  63
30514;2009; 3; 1;20;  28;0.21;  59
30514;2009; 3; 1;25;  28;0.20;  56
30514;2009; 3; 1;31;  21;0.22;  46
30514;2009; 4; 1; 5;   2;    ;    
30514;2009; 4; 1;20;   0;    ;    
30514;2009;10; 1;20;   1;    ;    
30514;2009;11; 1;10;   1;    ;    
30514;2009;11; 1;20;   1;    ;    
30514;2009;11; 1;30;  21;0.11;  23
30514;2009;12; 1;10;  25;0.14;  35
30514;2009;12; 1;20;  26;0.15;  39
30514;2009;12; 1;31;  25;0.16;  40
30514;2010; 1; 1;10;  27;0.16;  43
30514;2010; 1; 1;20;  32;0.16;  51
30514;2010; 1; 1;31;  29;0.19;  55
30514;2010; 2; 1;10;  28;0.19;  53
30514;2010; 2; 1;20;  31;0.19;  59
30514;2010; 2; 1;28;  35;0.20;  70
30514;2010; 3; 1; 5;  35;0.20;  70
30514;2010; 3; 1;10;  34;0.21;  71
30514;2010; 3; 1;15;  34;0.20;  68
30514;2010; 3; 1;20;  33;0.19;  63
30514;2010; 3; 1;25;  34;0.20;  68
30514;2010; 3; 1;31;  29;0.20;  58
30514;2010; 4; 1; 5;  30;0.22;  66
30514;2010; 4; 1;10;  29;0.22;  64
30514;2010; 4; 1;15;  26;0.22;  57
30514;2010; 4; 1;20;  11;0.23;  25
30514;2010;11; 1;20;   4;    ;    
30514;2010;11; 1;30;   9;0.12;  11
30514;2010;12; 1;10;  23;0.12;  28
30514;2010;12; 1;20;  32;0.14;  45
30514;2010;12; 1;31;  32;0.14;  45
30514;2011; 1; 1;10;  32;0.15;  48
30514;2011; 1; 1;20;  35;0.15;  53
30514;2011; 1; 1;31;  36;0.16;  58
30514;2011; 2; 1;10;  36;0.16;  58
30514;2011; 2; 1;20;  36;0.17;  61
30514;2011; 2; 1;28;  38;0.17;  65
30514;2011; 3; 1; 5;  39;0.17;  66
30514;2011; 3; 1;10;  38;0.18;  68
30514;2011; 3; 1;15;  38;0.18;  68
30514;2011; 3; 1;20;  37;0.18;  67
30514;2011; 3; 1;25;  37;0.18;  67
30514;2011; 3; 1;31;  30;0.20;  60
30514;2011; 4; 1; 5;  20;0.21;  42
30514;2011; 4; 1;10;   9;0.23;  21
30514;2011; 4; 1;30;   9;0.09;   8
30514;2011; 5; 1;10;   2;    ;    
30514;2011;11; 1;10;   0;    ;    
30514;2011;11; 1;20;   1;    ;    
30514;2011;11; 1;30;   6;0.08;   5
30514;2011;12; 1;10;  13;0.10;  13
30514;2011;12; 1;20;  16;0.11;  18
30514;2011;12; 1;31;  24;0.12;  29
30514;2012; 1; 1;10;  27;0.13;  35
30514;2012; 1; 1;20;  27;0.13;  35
30514;2012; 1; 1;31;  29;0.14;  41
30514;2012; 2; 1;10;  30;0.17;  51
30514;2012; 2; 1;20;  32;0.18;  58
30514;2012; 2; 1;29;  32;0.17;  54
30514;2012; 3; 1; 5;  32;0.18;  58
30514;2012; 3; 1;10;  32;0.18;  58
30514;2012; 3; 1;15;  31;0.18;  56
30514;2012; 3; 1;20;  32;0.18;  58
30514;2012; 3; 1;25;  30;0.18;  54
30514;2012; 3; 1;31;  23;0.20;  46
30514;2012; 4; 1; 5;   5;0.23;  12
30514;2012;10; 1;20;   4;    ;    
30514;2012;10; 1;31;   6;0.08;   5
30514;2012;11; 1;10;   4;    ;    
30514;2012;11; 1;20;   6;0.12;   7
30514;2012;11; 1;30;   8;0.13;  10
30514;2012;12; 1;10;  10;0.15;  15
30514;2012;12; 1;20;  10;0.17;  17
30514;2012;12; 1;31;  15;0.16;  24
30514;2013; 1; 1;10;  17;0.17;  29
30514;2013; 1; 1;20;  20;0.17;  34
30514;2013; 1; 1;31;  21;0.18;  38
30514;2013; 2; 1;10;  22;0.18;  40
30514;2013; 2; 1;20;  25;0.18;  45
30514;2013; 2; 1;28;  25;0.18;  45
30514;2013; 3; 1; 5;  26;0.19;  49
30514;2013; 3; 1;10;  26;0.19;  49
30514;2013; 3; 1;15;  32;0.19;  61
30514;2013; 3; 1;20;  26;0.20;  52
30514;2013; 3; 1;25;  28;0.20;  56
30514;2013; 3; 1;31;  24;0.20;  48
30514;2013; 4; 1; 5;  22;0.20;  44
30514;2013; 4; 1;10;  20;0.21;  42
30514;2013; 4; 1;15;   3;    ;    
30514;2013;11; 1;20;   1;    ;    
30514;2013;11; 1;30;   5;0.09;   5
30514;2013;12; 1;10;   9;0.10;   9
30514;2013;12; 1;20;  11;0.10;  11
30514;2013;12; 1;31;  12;0.11;  13
30514;2014; 1; 1;10;  18;0.15;  27
30514;2014; 1; 1;20;  23;0.15;  35
30514;2014; 1; 1;31;  18;0.18;  32
30514;2014; 2; 1;10;  21;0.18;  38
30514;2014; 2; 1;20;  19;0.19;  36
30514;2014; 2; 1;28;  19;0.19;  36
30514;2014; 3; 1; 5;  20;0.19;  38
30514;2014; 3; 1;10;  18;0.19;  34
30514;2014; 3; 1;15;  17;0.18;  31
30514;2014; 3; 1;20;  21;0.19;  40
30514;2014; 3; 1;25;  17;0.20;  34
30514;2014; 3; 1;31;  10;0.21;  21
30514;2014;10; 1;20;   3;    ;    
30514;2014;10; 1;31;   0;    ;    
30514;2014;11; 1;20;   3;    ;    
30514;2014;11; 1;30;   2;    ;    
30514;2014;12; 1;10;   2;    ;    
30514;2014;12; 1;20;  14;0.12;  17
30514;2014;12; 1;31;  15;0.14;  21
30514;2015; 1; 1;10;  18;0.14;  25
30514;2015; 1; 1;20;  24;0.15;  36
30514;2015; 1; 1;31;  25;0.16;  40
30514;2015; 2; 1;10;  24;0.17;  41
30514;2015; 2; 1;20;  25;0.18;  45
30514;2015; 2; 1;28;  27;0.17;  46
30514;2015; 3; 1; 5;  27;0.17;  46
30514;2015; 3; 1;10;  26;0.18;  47
30514;2015; 3; 1;15;  26;0.19;  49
30514;2015; 3; 1;20;  25;0.19;  48
30514;2015; 3; 1;25;  19;0.21;  40
30514;2015; 3; 1;31;  13;0.22;  29
30514;2015; 4; 1; 5;  10;0.22;  22
30514;2015;11; 1;10;   4;    ;    
30514;2015;11; 1;20;  11;0.16;  18
30514;2015;11; 1;30;  15;0.17;  26
30514;2015;12; 1;10;  19;0.17;  32
30514;2015;12; 1;20;  18;0.18;  32
30514;2015;12; 1;31;  19;0.18;  34
30514;2016; 1; 1;10;  23;0.18;  41
30514;2016; 1; 1;20;  24;0.19;  46
30514;2016; 1; 1;31;  25;0.19;  48
30514;2016; 2; 1;10;  28;0.19;  53
30514;2016; 2; 1;20;  29;0.19;  55
30514;2016; 2; 1;29;  33;0.19;  63
30514;2016; 3; 1; 5;  28;0.20;  56
30514;2016; 3; 1;10;  28;0.20;  56
30514;2016; 3; 1;15;  31;0.20;  62
30514;2016; 3; 1;20;  29;0.21;  61
30514;2016; 3; 1;25;  22;0.22;  48
30514;2016; 3; 1;31;   4;0.18;   7
30514;2016;10; 1;20;   1;    ;    
30514;2016;10; 1;31;   1;    ;    
30514;2016;11; 1;10;   6;0.12;   7
30514;2016;11; 1;20;  12;0.15;  18
30514;2016;11; 1;30;  15;0.17;  26
30514;2016;12; 1;10;  19;0.19;  36
30514;2016;12; 1;20;  20;0.19;  38
30514;2016;12; 1;31;  22;0.19;  42
30514;2017; 1; 1;10;  22;0.19;  42
30514;2017; 1; 1;20;  24;0.19;  46
30514;2017; 1; 1;31;  25;0.19;  48
30514;2017; 2; 1;10;  28;0.19;  53
30514;2017; 2; 1;20;  27;0.20;  54
30514;2017; 2; 1;28;  29;0.19;  55
30514;2017; 3; 1; 5;  31;0.19;  59
30514;2017; 3; 1;10;  31;0.19;  59
30514;2017; 3; 1;15;  30;0.20;  60
30514;2017; 3; 1;20;  29;0.20;  58
30514;2017; 3; 1;25;  27;0.21;  57
30514;2017; 3; 1;31;   8;0.28;  22
30514;2017;10; 1;31;   1;    ;    
30514;2017;11; 1;10;   0;    ;    
30514;2017;11; 1;20;   4;    ;    
30514;2017;11; 1;30;   9;0.16;  14
30514;2017;12; 1;10;  15;0.16;  24
30514;2017;12; 1;20;  26;0.16;  42
30514;2017;12; 1;31;  30;0.18;  54
30514;2018; 1; 1;10;  31;0.19;  59
30514;2018; 1; 1;20;  26;    ;    
30514;2018; 1; 1;31;  29;0.21;  61
30514;2018; 2; 1;10;  30;0.21;  63
30514;2018; 2; 1;20;  33;0.21;  69
30514;2018; 2; 1;28;  36;0.20;  72
30514;2018; 3; 1; 5;  36;0.20;  72
30514;2018; 3; 1;10;  41;0.20;  82
30514;2018; 3; 1;15;  41;0.20;  82
30514;2018; 3; 1;20;  38;0.21;  80
30514;2018; 3; 1;25;  29;0.24;  70
30514;2018; 3; 1;31;  20;0.30;  60
30514;2018; 4; 1; 5;  18;0.31;  56
30514;2018; 4; 1;10;   6;0.32;  19
