31474;2004; 2; 2;10;  38;0.18;  68
31474;2004; 2; 3;20;  42;0.18;  76
31474;2004; 2; 3;29;  42;0.19;  80
31474;2004; 3; 2;10;  41;0.18;  74
31474;2004; 3; 3;20;  49;0.18;  88
31474;2004; 3; 3;25;  48;0.18;  86
31474;2004; 3; 3;31;  42;0.19;  80
31474;2004; 4; 2; 5;  33;0.22;  73
31474;2004; 4; 3;10;  26;0.23;  60
31474;2004; 4; 3;15;  19;0.23;  44
31474;2004;11; 2;20;  22;0.15;  33
31474;2004;12; 2;20;  38;0.17;  65
31474;2005; 1; 2;20;  42;0.17;  71
31474;2005; 1; 3;31;  40;0.18;  72
31474;2005; 2; 2;10;  42;0.18;  76
31474;2005; 2; 3;20;  43;0.18;  77
31474;2005; 2; 3;28;  41;0.18;  74
31474;2005; 3; 2;10;  48;0.18;  86
31474;2005; 3; 3;20;  49;0.18;  88
31474;2005; 3; 3;25;  46;0.18;  83
31474;2005; 3; 3;31;  38;0.19;  72
31474;2005; 4; 2; 5;  34;0.21;  71
31474;2005; 4; 3;10;  33;0.21;  69
31474;2005; 4; 3;15;  28;0.21;  59
31474;2005; 4; 3;20;  18;0.24;  43
31474;2005;11; 2;20;  28;0.14;  39
31474;2005;12; 2;20;  29;0.16;  46
31474;2006; 1; 2;20;  34;0.17;  58
31474;2006; 1; 3;31;  36;0.17;  61
31474;2006; 2; 2;10;  39;0.17;  66
31474;2006; 2; 3;20;  40;0.17;  68
31474;2006; 2; 3;28;  43;0.17;  73
31474;2006; 3; 2;10;  40;0.18;  72
31474;2006; 3; 3;20;  40;0.19;  76
31474;2006; 3; 3;25;  38;0.21;  80
31474;2006; 3; 3;31;  33;0.21;  69
31474;2006; 4; 2; 5;  35;0.21;  74
31474;2006; 4; 3;10;  32;0.23;  74
31474;2006; 4; 3;15;  33;0.25;  83
31474;2006; 4; 3;20;  22;0.29;  64
31474;2006;11; 2;20;  39;0.14;  55
31474;2006;12; 2;20;  41;0.17;  70
31474;2007; 1; 2;20;  44;0.17;  75
31474;2007; 1; 2;31;  47;0.17;  80
31474;2007; 2; 2;10;  53;0.17;  90
31474;2007; 2; 2;20;  54;0.17;  92
31474;2007; 2; 2;28;  65;0.17; 111
31474;2007; 3; 2;10;  62;0.17; 105
31474;2007; 3; 2;20;  56;0.17;  95
31474;2007; 3; 2;25;  51;0.18;  92
31474;2007; 3; 2;31;  50;0.18;  90
31474;2007; 4; 2; 5;  48;0.19;  91
31474;2007; 4; 2;10;  37;0.23;  85
31474;2007; 4; 2;15;  29;0.24;  70
31474;2007; 4; 2;20;  15;0.28;  42
31474;2007;11; 2;20;  12;0.16;  19
31474;2007;12; 2;20;  20;0.14;  28
31474;2008; 1; 2;20;  22;0.15;  33
31474;2008; 1; 2;31;  26;0.15;  39
31474;2008; 2; 2;10;  26;0.15;  39
31474;2008; 2; 2;20;  26;0.15;  39
31474;2008; 2; 2;29;  26;0.15;  39
31474;2008; 3; 2;10;  26;0.16;  42
31474;2008; 3; 2;20;  36;0.16;  58
31474;2008; 3; 2;25;  38;0.18;  68
31474;2008; 3; 2;31;  20;0.23;  46
31474;2008; 4; 2;10;  19;0.10;  19
31474;2008; 4; 2;25;   7;0.10;   7
31474;2008;11; 2;20;  41;0.15;  62
31474;2008;12; 2;20;  70;0.19; 133
31474;2009; 1; 2;20;  67;0.20; 134
31474;2009; 1; 2;31;  70;0.20; 140
31474;2009; 2; 2;10;  70;0.21; 147
31474;2009; 2; 2;20;  66;0.22; 145
31474;2009; 2; 2;28;  66;0.22; 145
31474;2009; 3; 2;10;  82;0.21; 172
31474;2009; 3; 2;20;  78;0.21; 164
31474;2009; 3; 2;25;  77;0.22; 169
31474;2009; 3; 2;31;  69;0.23; 159
31474;2009; 4; 2; 5;  60;0.24; 144
31474;2009; 4; 2;10;  54;0.24; 130
31474;2009; 4; 2;16;  94;0.17; 160
31474;2009; 4; 2;20;  64;0.26; 166
31474;2009; 4; 2;25;  44;0.29; 128
31474;2009;11; 2;20;  12;0.12;  14
31474;2009;12; 2;20;  32;0.14;  45
31474;2010; 1; 2;20;  34;0.16;  54
31474;2010; 1; 2;31;  36;0.16;  58
31474;2010; 2; 2;10;  37;0.16;  59
31474;2010; 2; 2;20;  37;0.16;  59
31474;2010; 2; 2;28;  39;0.16;  62
31474;2010; 3; 2;10;  37;0.17;  63
31474;2010; 3; 2;20;  41;0.17;  70
31474;2010; 3; 2;25;  39;0.17;  66
31474;2010; 3; 2;31;  36;0.17;  61
31474;2010; 4; 2; 5;  35;0.17;  60
31474;2010; 4; 2;10;  38;0.17;  65
31474;2010; 4; 2;15;  35;0.18;  63
31474;2010; 4; 2;20;  26;0.24;  62
31474;2010;11; 2;20;  21;0.14;  29
31474;2010;12; 2;20;  42;0.17;  71
31474;2011; 1; 2;20;  40;0.16;  64
31474;2011; 1; 2;31;  43;0.17;  73
31474;2011; 2; 2;10;  45;0.17;  77
31474;2011; 2; 2;20;  45;0.18;  81
31474;2011; 2; 2;28;  46;0.18;  83
31474;2011; 3; 2;10;  45;0.18;  81
31474;2011; 3; 2;20;  44;0.18;  79
31474;2011; 3; 2;25;  43;0.18;  77
31474;2011; 3; 2;31;  29;0.24;  70
31474;2011; 4; 2; 5;  29;0.27;  78
31474;2011; 4; 2;10;  28;0.27;  76
31474;2011; 4; 2;15;  24;0.31;  74
31474;2011;10; 2;20;   8;0.12;  10
31474;2011;11; 2;20;  10;0.18;  18
31474;2011;12; 2;20;  15;0.18;  27
31474;2012; 1; 2;20;  18;0.19;  34
31474;2012; 1; 2;31;  21;0.19;  40
31474;2012; 2; 2;10;  23;0.19;  44
31474;2012; 2; 2;20;  24;0.20;  48
31474;2012; 2; 2;29;  24;0.20;  48
31474;2012; 3; 2;10;  25;0.20;  50
31474;2012; 3; 2;20;  29;0.20;  58
31474;2012; 3; 2;25;  25;0.22;  55
31474;2012; 3; 2;31;  22;0.23;  51
31474;2012; 4; 2; 5;  21;0.23;  48
31474;2012; 4; 2;10;  17;0.25;  43
31474;2012; 4; 2;15;  19;0.27;  51
31474;2012;10; 2;20;   9;0.10;   9
31474;2012;11; 2;20;  15;0.17;  26
31474;2012;12; 2;20;  24;0.18;  43
31474;2013; 1; 2;20;  27;0.18;  49
31474;2013; 1; 2;31;  29;0.18;  52
31474;2013; 2; 2;10;  42;0.18;  76
31474;2013; 2; 2;20;  41;0.18;  74
31474;2013; 2; 2;28;  39;0.18;  70
31474;2013; 3; 2;10;  43;0.18;  77
31474;2013; 3; 2;20;  43;0.18;  77
31474;2013; 3; 2;25;  40;0.18;  72
31474;2013; 3; 2;31;  38;0.18;  68
31474;2013; 4; 2; 5;  40;0.19;  76
31474;2013; 4; 2;10;  34;0.20;  68
31474;2013; 4; 2;15;  25;0.24;  60
31474;2013; 4; 2;20;  22;0.25;  55
31474;2013;10; 2;20;  12;0.19;  23
31474;2013;11; 2;20;  30;0.17;  51
31474;2013;12; 2;20;  43;0.18;  77
31474;2014; 1; 2;20;  45;0.19;  86
31474;2014; 1; 2;31;  50;0.19;  95
31474;2014; 2; 2;10;  50;0.19;  95
31474;2014; 2; 2;20;  48;0.19;  91
31474;2014; 2; 2;28;  58;0.19; 110
31474;2014; 3; 2;10;  56;0.19; 106
31474;2014; 3; 2;20;  52;0.19;  99
31474;2014; 3; 2;25;  45;0.20;  90
31474;2014; 3; 2;31;  40;0.23;  92
31474;2014; 4; 2; 5;  34;0.25;  85
31474;2014; 4; 2;10;  27;0.29;  78
31474;2014;11; 2;20;  18;0.14;  25
31474;2014;12; 2;20;  29;0.17;  49
31474;2015; 1; 2;20;  30;0.17;  51
31474;2015; 1; 2;31;  31;0.17;  53
31474;2015; 2; 2;10;  33;0.17;  56
31474;2015; 2; 2;20;  32;0.17;  54
31474;2015; 2; 2;28;  33;0.17;  56
31474;2015; 3; 2;10;  40;0.17;  68
31474;2015; 3; 2;20;  36;0.17;  61
31474;2015; 3; 2;25;  31;0.20;  62
31474;2015; 3; 2;31;  26;0.25;  65
31474;2015; 4; 2; 5;  23;0.25;  58
31474;2015; 4; 2;10;  26;0.25;  65
31474;2015; 4; 2;15;  22;0.27;  59
31474;2015;10; 2;20;   8;0.07;   6
31474;2015;11; 2;20;  24;0.14;  34
31474;2015;12; 2;20;  25;0.20;  50
31474;2016; 1; 2;20;  28;0.20;  56
31474;2016; 1; 2;31;  30;0.20;  60
31474;2016; 2; 2;10;  32;0.20;  64
31474;2016; 2; 2;20;  36;0.20;  72
31474;2016; 2; 2;29;  36;0.20;  72
31474;2016; 3; 2;10;  46;0.20;  92
31474;2016; 3; 2;20;  44;0.21;  92
31474;2016; 3; 2;25;  37;0.22;  81
31474;2016; 3; 2;31;  29;0.26;  75
31474;2016; 4; 2; 5;  24;0.26;  62
31474;2016; 4; 2;10;  24;0.27;  65
31474;2016; 4; 2;15;  19;0.32;  61
31474;2016;10; 2;20;   2;    ;    
31474;2016;11; 2;20;   9;0.11;  10
31474;2016;12; 2;20;  16;0.13;  21
31474;2017; 1; 2;20;  23;0.15;  35
31474;2017; 1; 2;31;  27;0.15;  41
31474;2017; 2; 2;10;  26;0.15;  39
31474;2017; 2; 2;20;  27;0.15;  41
31474;2017; 2; 2;28;  38;0.15;  57
31474;2017; 3; 2;10;  34;0.15;  51
31474;2017; 3; 2;20;  30;0.19;  57
31474;2017; 3; 2;25;  24;0.19;  46
31474;2017; 3; 2;31;  22;0.22;  48
31474;2017; 4; 2;10;  12;0.30;  36
31474;2017; 4; 2;15;   9;0.34;  31
31474;2017;11; 2;20;  15;0.11;  17
31474;2017;12; 2;20;  29;0.13;  38
31474;2018; 1; 2;20;  37;0.14;  52
31474;2018; 1; 2;31;  40;0.14;  56
31474;2018; 2; 2;10;  37;0.15;  56
31474;2018; 2; 2;20;  37;0.16;  59
31474;2018; 2; 2;28;  35;0.15;  53
31474;2018; 3; 2;10;  35;0.16;  56
31474;2018; 3; 2;20;  38;0.16;  61
31474;2018; 3; 2;25;  34;0.18;  61
31474;2018; 3; 2;31;  35;0.21;  74
31474;2018; 4; 2; 5;  33;0.21;  69
31474;2018; 4; 2;10;  24;0.25;  60
31474;2018;11; 2;20;  16;0.08;  13
