30965;1998;12; 3;20;  11;0.10;  11
30965;1998;12; 3;31;  12;0.10;  12
30965;1999; 1; 1;10;  14;0.10;  14
30965;1999; 1; 3;20;  13;0.12;  16
30965;1999; 1; 3;31;  13;0.12;  16
30965;1999; 2; 1;10;  12;0.13;  16
30965;1999; 2; 3;20;  12;0.11;  13
30965;1999; 2; 3;28;  12;0.12;  14
30965;1999; 3; 1; 5;  11;0.12;  13
30965;1999; 3; 3;10;   9;0.12;  11
30965;1999; 3; 3;15;   9;0.16;  14
30965;1999; 3; 3;20;   6;0.16;  10
30965;1999;10; 1;31;   5;0.13;   7
30965;1999;11; 1;10;   1;    ;    
30965;1999;11; 3;20;   5;    ;    
30965;1999;11; 3;30;   7;0.11;   8
30965;1999;12; 1;10;   9;0.10;   9
30965;1999;12; 3;20;  11;0.09;  10
30965;1999;12; 3;31;  11;0.11;  12
30965;2000; 1; 1;10;  12;0.12;  14
30965;2000; 1; 3;20;  15;0.17;  26
30965;2000; 1; 3;31;  13;0.12;  16
30965;2000; 2; 1;10;  16;0.17;  27
30965;2000; 2; 3;20;  15;0.14;  21
30965;2000; 2; 3;29;  13;0.14;  18
30965;2000; 3; 1; 5;  13;0.15;  20
30965;2000; 3; 3;10;  12;0.13;  16
30965;2000; 3; 3;15;   6;0.18;  11
30965;2000; 3; 3;20;   3;    ;    
30965;2000;10; 1;31;   1;    ;    
30965;2000;11; 1;10;  10;0.10;  10
30965;2000;11; 3;20;  10;0.08;   8
30965;2000;11; 3;30;  10;0.10;  10
30965;2000;12; 1;10;  10;0.10;  10
30965;2000;12; 3;20;  12;0.12;  14
30965;2000;12; 3;31;  12;0.10;  12
30965;2001; 1; 1;10;  16;0.10;  16
30965;2001; 1; 3;20;  15;0.10;  15
30965;2001; 1; 3;31;  16;0.10;  16
30965;2001; 2; 1;10;  15;0.12;  18
30965;2001; 2; 3;20;  15;0.12;  18
30965;2001; 2; 3;28;  15;0.11;  17
30965;2001; 3; 1; 5;  14;0.11;  15
30965;2001; 3; 3;10;  13;0.14;  18
30965;2001; 3; 3;15;  12;0.15;  18
30965;2001;10; 1;31;   1;    ;    
30965;2001;11; 1;10;   2;    ;    
30965;2001;11; 3;30;   2;    ;    
30965;2001;12; 1;10;   2;    ;    
30965;2001;12; 3;20;   5;0.17;   9
30965;2001;12; 3;30;   6;0.16;  10
30965;2002; 1; 1;10;   7;0.15;  11
30965;2002; 1; 3;20;  13;0.16;  21
30965;2002; 1; 3;31;  18;0.15;  27
30965;2002; 2; 1;10;  17;0.16;  27
30965;2002; 2; 3;20;  12;0.18;  22
30965;2002; 2; 3;28;  11;0.17;  19
30965;2002; 3; 1; 5;  10;0.17;  17
30965;2002; 3; 3;10;  10;0.20;  20
30965;2002;11; 1;10;   1;    ;    
30965;2002;11; 3;20;   1;    ;    
30965;2002;11; 3;30;   2;    ;    
30965;2002;12; 1;10;   1;    ;    
30965;2002;12; 3;20;   2;    ;    
30965;2002;12; 3;31;   2;    ;    
30965;2003; 1; 1;10;   7;0.08;   6
30965;2003; 1; 3;20;   4;    ;    
30965;2003; 1; 3;31;   4;    ;    
30965;2003; 2; 1;10;   4;    ;    
30965;2003; 2; 3;20;   1;    ;    
30965;2003; 2; 3;28;   3;    ;    
30965;2003; 3; 1;11;   3;    ;    
30965;2003; 3; 3;29;   1;    ;    
30965;2003; 4; 1; 6;   2;    ;    
30965;2003; 4; 3;15;   7;    ;    
30965;2003;10; 1;10;   1;    ;    
30965;2003;10; 3;24;   1;    ;    
30965;2003;10; 3;27;   2;    ;    
30965;2003;11; 1; 2;  10;0.10;  10
30965;2003;11; 3;10;   4;    ;    
30965;2003;11; 3;20;   8;0.10;   8
30965;2003;11; 3;30;  11;0.13;  14
30965;2003;12; 1;10;  12;0.15;  18
30965;2003;12; 3;20;  13;0.16;  21
30965;2003;12; 3;31;  10;    ;    
30965;2004; 1; 1;10;  10;0.22;  22
30965;2004; 1; 3;20;   9;0.15;  14
30965;2004; 1; 3;31;   9;0.20;  18
30965;2004; 2; 1;10;  11;0.21;  23
30965;2004; 2; 3;20;  11;0.14;  15
30965;2004; 2; 3;29;  10;0.17;  17
30965;2004; 3; 1; 5;  12;0.17;  20
30965;2004; 3; 3;10;   8;0.19;  15
30965;2004; 3; 3;15;   6;0.21;  13
30965;2004; 3; 3;20;   4;    ;    
30965;2004; 3; 3;28;   2;    ;    
30965;2004; 3; 3;31;   3;0.25;   8
30965;2004; 4; 1;15;   4;    ;    
30965;2004; 4; 3;21;   1;    ;    
30965;2004; 5; 1; 5;   2;    ;    
30965;2004; 5; 3;10;   3;    ;    
30965;2004;11; 1; 8;   1;    ;    
30965;2004;11; 3;10;  13;0.08;  10
30965;2004;11; 3;20;   8;0.14;  11
30965;2004;11; 3;30;   7;0.16;  11
30965;2004;12; 1;10;  10;0.16;  16
30965;2004;12; 3;20;  11;    ;    
30965;2004;12; 3;24;   9;0.17;  15
30965;2004;12; 3;31;   9;0.16;  14
30965;2005; 1; 1;10;   7;0.16;  11
30965;2005; 1; 3;20;   9;0.17;  15
30965;2005; 1; 3;31;  10;0.17;  17
30965;2005; 2; 1;10;   9;0.19;  17
30965;2005; 2; 3;20;   9;0.19;  17
30965;2005; 2; 3;28;   9;0.20;  18
30965;2005; 3; 1; 5;   9;0.20;  18
30965;2005; 3; 3;10;   7;0.18;  13
30965;2005; 3; 3;15;   3;    ;    
30965;2005; 3; 3;21;   0;    ;    
30965;2005; 3; 3;26;   2;    ;    
30965;2005; 3; 3;27;   1;    ;    
30965;2005; 4; 1; 7;   7;0.22;  15
30965;2005; 4; 3;10;   1;    ;    
30965;2005; 4; 3;13;   0;    ;    
30965;2005; 5; 1; 6;   1;    ;    
30965;2005;10; 1;14;   0;    ;    
30965;2005;10; 3;16;   1;    ;    
30965;2005;11; 1; 6;   1;    ;    
30965;2005;11; 3;16;   1;    ;    
30965;2005;11; 3;20;   1;    ;    
30965;2005;11; 3;30;   2;    ;    
30965;2005;12; 1;10;   3;    ;    
30965;2005;12; 3;20;   3;    ;    
30965;2005;12; 3;31;   5;0.11;   6
30965;2006; 1; 1;10;   6;0.11;   7
30965;2006; 1; 1;20;   5;0.16;   8
30965;2006; 1; 1;31;   7;0.15;  11
30965;2006; 2; 1;20;   7;0.22;  15
30965;2006; 2; 1;28;   7;0.20;  14
30965;2006; 3; 1; 5;   4;    ;    
30965;2006; 3; 3;10;   4;    ;    
30965;2006; 3; 3;17;   2;    ;    
30965;2006; 3; 3;23;   1;    ;    
30965;2006; 4; 1;10;   1;    ;    
30965;2006; 4; 3;18;   2;    ;    
30965;2006; 4; 3;24;   1;    ;    
30965;2006;11; 1; 8;   1;    ;    
30965;2006;11; 1;10;   0;    ;    
30965;2006;11; 1;12;   1;    ;    
30965;2006;11; 1;20;   0;    ;    
30965;2006;11; 1;29;   0;    ;    
30965;2006;11; 1;30;   0;    ;    
30965;2006;12; 1;10;   2;    ;    
30965;2006;12; 1;20;   5;0.10;   5
30965;2006;12; 1;30;   5;0.10;   0
30965;2007; 1; 1;10;   9;0.13;  12
30965;2007; 1; 1;20;   9;0.13;  12
30965;2007; 1; 1;31;   9;0.13;  12
30965;2007; 2; 1;10;   9;0.12;  11
30965;2007; 2; 1;20;   8;0.15;  12
30965;2007; 2; 1;28;   1;    ;    
30965;2007; 3; 1; 5;   3;    ;    
30965;2007; 3; 1;10;   2;    ;    
30965;2007; 3; 1;15;   1;    ;    
30965;2007; 3; 1;21;   1;    ;    
30965;2007; 3; 1;24;  18;0.11;  20
30965;2007; 3; 1;25;  17;0.12;  20
30965;2007; 3; 1;31;  10;0.15;  15
30965;2007;10; 1;26;   1;    ;    
30965;2007;10; 1;31;   2;    ;    
30965;2007;11; 1;23;   2;    ;    
30965;2007;11; 1;30;   4;    ;    
30965;2007;12; 1;10;   4;    ;    
30965;2007;12; 1;20;   4;    ;    
30965;2007;12; 1;30;   4;    ;    
30965;2008; 1; 1;10;   4;    ;    
30965;2008; 1; 1;20;   4;    ;    
30965;2008; 1; 1;31;   4;    ;    
30965;2008; 2; 1;10;   5;0.13;   7
30965;2008; 2; 1;20;   3;    ;    
30965;2008; 3; 1; 5;   2;    ;    
30965;2008; 3; 1;23;   3;    ;    
30965;2008; 4; 1; 8;   4;    ;    
30965;2008; 4; 1;10;   5;0.14;   7
30965;2008; 4; 1;29;   4;    ;    
30965;2008;10; 1;22;   1;    ;    
30965;2008;10; 1;24;   7;0.10;   7
30965;2008;11; 1; 1;   2;    ;    
30965;2008;11; 1;20;   2;    ;    
30965;2008;11; 1;30;   4;    ;    
30965;2008;12; 1;10;   5;0.09;   5
30965;2008;12; 1;20;   5;0.11;   6
30965;2008;12; 1;30;   7;0.12;   8
30965;2009; 1; 1;10;   6;0.14;   8
30965;2009; 1; 1;20;   7;0.13;   9
30965;2009; 1; 1;31;   7;0.17;  12
30965;2009; 2; 1;10;   6;0.18;  11
30965;2009; 2; 1;20;   9;0.18;  16
30965;2009; 2; 1;28;   8;0.16;  13
30965;2009; 3; 1; 5;   6;0.17;  10
30965;2009; 3; 1;10;   8;0.15;  12
30965;2009; 3; 1;15;   6;0.18;  11
30965;2009; 3; 1;17;   4;    ;    
30965;2009; 3; 1;20;   4;    ;    
30965;2009; 4; 1;17;   2;    ;    
30965;2009;10; 1;18;   6;0.08;   5
30965;2009;10; 1;20;   5;0.12;   6
30965;2009;10; 1;27;   0;    ;    
30965;2009;11; 1;13;   1;    ;    
30965;2009;11; 1;20;   2;    ;    
30965;2009;11; 1;30;   6;0.13;   8
30965;2009;12; 1;10;   9;0.10;   9
30965;2009;12; 1;20;   9;0.12;  11
30965;2009;12; 1;30;   9;0.13;  12
30965;2010; 1; 1;10;   9;0.11;  10
30965;2010; 1; 1;20;   9;0.12;  11
30965;2010; 1; 1;31;   8;0.15;  12
30965;2010; 2; 1;10;   8;0.18;  14
30965;2010; 2; 1;20;   8;0.17;  14
30965;2010; 2; 1;28;   8;0.17;  14
30965;2010; 3; 1; 5;   9;0.16;  14
30965;2010; 3; 1;10;   9;0.15;  14
30965;2010; 3; 1;15;   9;0.15;  14
30965;2010; 3; 1;20;   7;0.18;  13
30965;2010; 3; 1;25;   3;    ;    
30965;2010; 3; 1;30;   1;    ;    
30965;2010; 3; 1;31;   2;    ;    
30965;2010; 4; 1; 5;   1;    ;    
30965;2010; 4; 1;26;  10;0.08;   8
30965;2010;10; 1; 9;   2;    ;    
30965;2010;10; 1;15;   2;    ;    
30965;2010;10; 1;23;   7;0.10;   7
30965;2010;11; 1; 4;   1;    ;    
30965;2010;11; 1;11;   1;    ;    
30965;2010;11; 1;20;   5;0.11;   6
30965;2010;11; 1;30;  11;0.10;  11
30965;2010;12; 1;10;   9;0.14;  13
30965;2010;12; 1;20;   8;0.14;  11
30965;2010;12; 1;30;  12;0.15;  18
30965;2011; 1; 1;10;   9;0.15;  14
30965;2011; 1; 1;20;  10;0.19;  19
30965;2011; 1; 1;31;  10;0.18;  18
30965;2011; 2; 1;10;  10;0.16;  16
30965;2011; 2; 1;20;  10;0.15;  15
30965;2011; 2; 1;28;   9;0.17;  15
30965;2011; 3; 1; 5;   8;0.16;  13
30965;2011; 3; 1;10;   6;0.19;  11
30965;2011; 3; 1;15;   6;0.17;  10
30965;2011; 3; 1;20;   3;    ;    
30965;2011;10; 1;16;   1;    ;    
30965;2011;10; 1;22;   1;    ;    
30965;2011;10; 1;23;   2;    ;    
30965;2011;11; 1; 1;   4;    ;    
30965;2011;11; 1;12;   1;    ;    
30965;2011;11; 1;20;   2;    ;    
30965;2011;11; 1;30;   3;    ;    
30965;2011;12; 1;10;   4;    ;    
30965;2011;12; 1;20;   4;    ;    
30965;2011;12; 1;30;   6;0.12;   7
30965;2012; 1; 1;10;   6;0.11;   7
30965;2012; 1; 1;20;   8;0.11;   9
30965;2012; 1; 1;31;   8;0.11;   9
30965;2012; 2; 1;10;   7;0.13;   9
30965;2012; 2; 1;20;   7;0.15;  11
30965;2012; 2; 1;29;   7;0.16;  11
30965;2012; 3; 1; 5;   5;0.17;   9
30965;2012; 3; 1;10;   4;    ;    
30965;2012; 3; 1;21;   1;    ;    
30965;2012; 4; 1; 8;   2;    ;    
30965;2012; 4; 1;20;   3;    ;    
30965;2012;10; 1;17;   0;    ;    
30965;2012;11; 1; 3;   0;    ;    
30965;2012;11; 1; 8;   0;    ;    
30965;2012;11; 1;11;   3;    ;    
30965;2012;11; 1;21;   5;0.12;   6
30965;2012;11; 1;30;   8;0.12;  10
30965;2012;12; 1;10;  10;0.14;  14
30965;2012;12; 1;20;   9;0.14;  13
30965;2012;12; 1;30;   9;0.14;  13
30965;2013; 1; 1;10;  11;0.14;  15
30965;2013; 1; 1;20;  11;0.14;  15
30965;2013; 1; 1;30;  12;0.15;  18
30965;2013; 2; 1;10;  10;0.14;  14
30965;2013; 2; 1;20;  12;0.15;  18
30965;2013; 2; 1;28;  12;0.15;  18
30965;2013; 3; 1; 5;  10;0.15;  15
30965;2013; 3; 1;10;   8;0.16;  13
30965;2013; 3; 1;15;   8;0.16;  13
30965;2013; 3; 1;20;   3;    ;    
30965;2013; 3; 1;27;   3;    ;    
30965;2013; 4; 1;23;   8;0.25;  20
30965;2013; 9; 1;14;   4;    ;    
30965;2013;11; 1; 6;   1;    ;    
30965;2013;11; 1;10;   2;    ;    
30965;2013;11; 1;14;   1;    ;    
30965;2013;11; 1;20;   1;    ;    
30965;2013;11; 1;25;   1;    ;    
30965;2013;12; 1; 8;   1;    ;    
30965;2013;12; 1;10;   1;    ;    
30965;2013;12; 1;20;   1;    ;    
30965;2013;12; 1;30;   1;    ;    
30965;2014; 1; 1;10;   5;0.10;   5
30965;2014; 1; 1;20;   7;0.10;   7
30965;2014; 1; 1;31;   7;0.10;   7
30965;2014; 2; 1;10;   9;0.11;  10
30965;2014; 2; 1;20;   9;0.11;  10
30965;2014; 2; 1;28;   7;0.13;   9
30965;2014; 3; 1; 5;   7;0.13;   9
30965;2014; 3; 1;10;   5;0.13;   7
30965;2014;10; 1;25;   3;    ;    
30965;2014;11; 1; 5;   0;    ;    
30965;2014;11; 1;20;   4;    ;    
30965;2014;11; 1;30;   3;    ;    
30965;2014;12; 1;10;   3;    ;    
30965;2014;12; 1;20;   6;0.07;   4
30965;2014;12; 1;30;   7;0.09;   6
30965;2015; 1; 1;10;   6;0.07;   4
30965;2015; 1; 1;20;   7;0.09;   6
30965;2015; 1; 1;31;   7;0.11;   8
30965;2015; 2; 1;10;   8;0.11;   9
30965;2015; 2; 1;20;   4;    ;    
30965;2015; 3; 1;16;   0;    ;    
30965;2015;10; 1; 8;   4;    ;    
30965;2015;10; 1;27;   5;0.10;   5
30965;2015;10; 1;31;   2;    ;    
30965;2015;11; 1;28;   0;    ;    
30965;2015;11; 1;30;   1;    ;    
30965;2015;12; 1;10;   7;0.10;   7
30965;2015;12; 1;20;   8;0.10;   8
30965;2015;12; 1;30;   9;0.10;   9
30965;2016; 1; 1;10;   9;0.11;  10
30965;2016; 1; 1;20;  10;0.11;  11
30965;2016; 1; 1;31;   9;0.12;  11
30965;2016; 2; 1;10;   9;0.12;  11
30965;2016; 2; 1;20;   9;0.12;  11
30965;2016; 2; 1;29;   9;0.12;  11
30965;2016; 3; 1; 5;  12;0.17;  20
30965;2016; 3; 1;10;  12;0.17;  20
30965;2016; 3; 1;15;   7;0.18;  13
30965;2016; 3; 1;18;   2;    ;    
30965;2016;10; 1;21;   0;    ;    
30965;2016;11; 1; 4;   0;    ;    
30965;2016;11; 1; 5;   5;    ;    
30965;2016;11; 1;10;   4;    ;    
30965;2016;11; 1;20;   3;    ;    
30965;2016;11; 1;30;   4;    ;    
30965;2016;12; 1;10;   4;    ;    
30965;2016;12; 1;20;   7;0.10;   7
30965;2016;12; 1;30;   8;0.12;  10
30965;2017; 1; 1;10;   8;0.12;  10
30965;2017; 1; 1;20;   9;0.12;  11
30965;2017; 1; 1;31;   9;0.12;  11
30965;2017; 2; 1;10;   9;0.12;  11
30965;2017; 2; 1;20;   9;0.14;  13
30965;2017; 2; 1;28;   9;0.15;  14
30965;2017; 3; 1; 5;  10;0.15;  15
30965;2017; 3; 1;10;   7;0.20;  14
30965;2017; 4; 1; 6;   2;    ;    
30965;2017; 4; 1;22;   1;    ;    
30965;2017; 5; 1; 5;   8;0.08;   6
30965;2017;11; 1;13;   0;    ;    
30965;2017;11; 1;20;   2;    ;    
30965;2017;11; 1;30;   2;    ;    
30965;2017;12; 1;10;   6;0.08;   5
30965;2017;12; 1;20;   6;0.09;   5
30965;2017;12; 1;30;   8;0.09;   7
30965;2018; 1; 1;10;   8;0.10;   8
30965;2018; 1; 1;20;   8;0.10;   8
30965;2018; 1; 1;31;   8;0.11;   9
30965;2018; 2; 1;10;   7;0.11;   8
30965;2018; 2; 1;20;   7;0.11;   8
30965;2018; 2; 1;28;   6;0.13;   8
30965;2018; 3; 1; 5;   9;0.14;  13
30965;2018; 3; 1;10;   8;0.14;  11
30965;2018; 3; 1;15;   4;    ;    
30965;2018; 3; 1;27;   2;    ;    
30965;2018;10; 1; 7;   4;    ;    
30965;2018;10; 1;23;   4;    ;    
30965;2018;10; 1;26;  12;0.09;  11
30965;2018;11; 1;14;   4;    ;    
30965;2018;11; 1;20;   1;    ;    
30965;2018;11; 1;30;   1;    ;    
