31939;1998; 2; 3;28;  10;0.21;  21
31939;1998; 3; 1;15;   1;    ;    
31939;1998;11; 1;10;   3;    ;    
31939;1998;11; 3;20;   1;    ;    
31939;1998;11; 3;30;   5;0.08;   4
31939;1998;12; 1;10;  17;0.13;  22
31939;1998;12; 3;20;  17;0.18;  31
31939;1998;12; 3;31;  18;0.18;  32
31939;1999; 1; 1;10;  19;0.18;  34
31939;1999; 1; 3;20;  20;0.19;  38
31939;1999; 1; 3;31;  21;0.18;  38
31939;1999; 2; 1;10;  26;0.16;  42
31939;1999; 2; 3;15;  28;0.19;  53
31939;1999; 2; 3;20;  26;0.17;  44
31939;1999; 2; 3;25;  28;0.18;  50
31939;1999; 2; 3;28;  22;0.20;  44
31939;1999; 3; 1; 5;  37;0.15;  56
31939;1999; 3; 3;10;  43;0.17;  73
31939;1999; 3; 3;15;  40;0.18;  72
31939;1999; 3; 3;20;  34;0.23;  78
31939;1999; 3; 3;25;  38;0.20;  76
31939;1999; 3; 3;31;  17;0.33;  56
31939;1999;11; 1;30;  12;0.13;  16
31939;1999;12; 1;10;  16;0.14;  22
31939;1999;12; 3;20;  25;0.12;  30
31939;1999;12; 3;31;  25;0.14;  35
31939;2000; 1; 1;10;  32;0.12;  38
31939;2000; 1; 3;20;  24;0.15;  36
31939;2000; 1; 3;31;  26;0.15;  39
31939;2000; 2; 1;10;  26;0.18;  47
31939;2000; 2; 3;15;  24;0.24;  58
31939;2000; 2; 3;20;  23;0.29;  67
31939;2000; 2; 3;25;  23;0.30;  69
31939;2000; 2; 3;29;  27;0.32;  86
31939;2000; 3; 1; 5;  29;0.29;  84
31939;2000; 3; 3;10;  30;0.30;  90
31939;2000; 3; 3;15;  25;0.19;  48
31939;2000; 3; 3;20;  22;0.17;  37
31939;2000; 3; 3;25;  36;0.20;  72
31939;2000; 3; 3;31;  16;0.24;  38
31939;2000;11; 1;20;   3;    ;    
31939;2000;11; 3;30;  26;0.15;  39
31939;2000;12; 1;10;  33;0.15;  50
31939;2000;12; 3;20;  38;0.15;  57
31939;2000;12; 3;31;  44;0.15;  66
31939;2001; 1; 1;10;  50;0.13;  65
31939;2001; 1; 3;20;  45;0.17;  77
31939;2001; 1; 3;31;  44;0.18;  79
31939;2001; 2; 1;10;  47;0.17;  80
31939;2001; 2; 3;15;  44;0.16;  70
31939;2001; 2; 3;20;  43;0.16;  69
31939;2001; 2; 3;25;  38;0.17;  65
31939;2001; 2; 3;28;  40;0.22;  88
31939;2001; 3; 1; 5;  42;0.19;  80
31939;2001; 3; 3;10;  43;0.20;  86
31939;2001; 3; 3;15;  40;0.22;  88
31939;2001; 3; 3;20;  27;0.25;  68
31939;2001; 3; 3;25;  24;0.24;  58
31939;2001; 3; 3;31;  13;0.18;  23
31939;2001; 4; 1; 5;  10;0.21;  21
31939;2001;11; 1;30;   2;    ;    
31939;2001;12; 1;10;   1;    ;    
31939;2001;12; 3;20;  10;0.15;  15
31939;2001;12; 3;31;   9;0.15;  14
31939;2002; 1; 1;10;  26;0.14;  36
31939;2002; 1; 3;20;  20;0.16;  32
31939;2002; 1; 3;31;  33;0.13;  43
31939;2002; 2; 1;10;  28;0.20;  56
31939;2002; 2; 3;15;  30;0.20;  60
31939;2002; 2; 3;20;  30;0.20;  60
31939;2002; 2; 3;25;  34;0.19;  65
31939;2002; 2; 3;28;  28;0.13;  36
31939;2002; 3; 1; 5;  22;0.19;  42
31939;2002; 3; 3;10;  19;0.19;  36
31939;2002;10; 1;31;  47;0.20;  94
31939;2002;11; 1;10;  45;0.22;  66
31939;2002;11; 3;20;  33;0.24;  67
31939;2002;11; 3;30;  37;0.23;  85
31939;2002;12; 1;10;  29;0.21;  61
31939;2002;12; 3;20;  37;0.25;  93
31939;2002;12; 3;31;  34;0.24;  82
31939;2003; 1; 1;10;  41;0.22;  90
31939;2003; 1; 3;20;  43;0.23;  99
31939;2003; 1; 3;31;  51;0.23; 117
31939;2003; 2; 1;10;  52;0.24; 125
31939;2003; 2; 3;15;  51;0.22; 112
31939;2003; 2; 3;20;  48;0.22; 106
31939;2003; 2; 3;25;  48;0.21; 101
31939;2003; 2; 3;28;  48;0.21; 101
31939;2003; 3; 1; 5;  44;0.21;  92
31939;2003; 3; 3;10;  32;0.19;  61
31939;2003; 3; 3;15;  29;0.25;  73
31939;2003; 3; 3;20;  23;0.29;  61
31939;2003;11; 1;30;  18;0.14;  25
31939;2003;12; 1;10;  19;0.38;  72
31939;2003;12; 3;20;  24;0.13;  31
31939;2003;12; 3;31;  33;0.17;  56
31939;2004; 1; 1;10;  34;0.19;  65
31939;2004; 1; 3;20;  41;0.10;  41
31939;2004; 1; 3;31;  41;0.19;  78
31939;2004; 2; 1;10;  44;0.18;  79
31939;2004; 2; 3;15;  48;0.16;  77
31939;2004; 2; 3;20;  47;0.19;  89
31939;2004; 2; 3;25;  54;0.15;  81
31939;2004; 2; 3;29;  49;0.15;  74
31939;2004; 3; 1; 5;  48;0.15;  72
31939;2004; 3; 3;10;  41;0.21;  86
31939;2004; 3; 3;15;  22;0.26;  57
31939;2004; 3; 3;20;  17;0.33;  50
31939;2004; 3; 3;25;   2;    ;    
31939;2004; 3; 3;31;   4;    ;    
31939;2004;11; 1;30;  13;0.16;  21
31939;2004;12; 1;10;  15;0.17;  26
31939;2004;12; 1;20;  30;0.14;  42
31939;2004;12; 1;31;  30;0.15;  45
31939;2005; 1; 1;10;  29;0.18;  52
31939;2005; 1; 1;20;  43;0.15;  65
31939;2005; 1; 1;31;  41;0.16;  66
31939;2005; 2; 1;10;  40;0.18;  72
31939;2005; 2; 1;15;  43;0.19;  82
31939;2005; 2; 1;20;  59;0.16;  94
31939;2005; 2; 1;25;  52;0.16;  83
31939;2005; 2; 1;28;  50;0.17;  85
31939;2005; 3; 1; 5;  49;0.17;  83
31939;2005; 3; 3;10;  45;0.18;  81
31939;2005; 3; 3;15;  46;0.16;  74
31939;2005; 3; 3;20;  31;0.26;  81
31939;2005; 3; 3;25;  19;0.25;  48
31939;2005; 3; 3;31;   9;0.30;  27
31939;2005; 4; 1;10;  10;0.13;  13
31939;2005;11; 1;30;   7;0.13;   9
31939;2005;12; 1;10;  16;0.06;  10
31939;2005;12; 3;21;  18;0.11;  20
31939;2005;12; 3;31;  19;0.12;  23
31939;2006; 1; 1;10;  24;0.14;  34
31939;2006; 1; 3;21;  27;0.15;  41
31939;2006; 1; 3;31;  30;0.15;  45
31939;2006; 2; 1;10;  28;0.18;  50
31939;2006; 2; 3;15;  36;0.18;  65
31939;2006; 2; 3;20;  34;0.14;  48
31939;2006; 2; 3;25;  27;0.43; 116
31939;2006; 2; 3;28;  36;0.15;  54
31939;2006; 3; 1; 5;  34;0.17;  58
31939;2006; 3; 1;10;  29;0.23;  67
31939;2006; 3; 1;15;  26;0.26;  68
31939;2006; 3; 1;20;  12;0.31;  34
31939;2006; 3; 1;25;   3;    ;    
31939;2006; 3; 1;31;   3;    ;    
31939;2006;11; 1;30;   7;0.10;   7
31939;2006;12; 1;10;   9;0.10;   9
31939;2006;12; 1;20;   9;0.10;   9
31939;2006;12; 1;31;  17;0.15;  26
31939;2007; 1; 1;10;  18;0.14;  25
31939;2007; 1; 1;20;  18;0.13;  23
31939;2007; 1; 1;31;  28;0.10;  28
31939;2007; 2; 1;10;  22;0.16;  35
31939;2007; 2; 1;15;  37;0.14;  52
31939;2007; 2; 1;20;  32;0.18;  58
31939;2007; 2; 1;25;  23;0.23;  53
31939;2007; 2; 1;28;  21;0.23;  48
31939;2007; 3; 1; 5;  19;0.17;  32
31939;2007; 3; 1;10;  24;0.23;  55
31939;2007; 3; 1;15;  35;0.21;  71
31939;2007; 3; 1;20;  31;0.23;  71
31939;2007; 3; 1;25;  12;0.26;  31
31939;2007; 3; 1;31;   4;    ;    
31939;2007;11; 1;20;   9;0.12;  11
31939;2007;12; 1;10;   1;    ;    
31939;2007;12; 1;20;   4;    ;    
31939;2007;12; 1;31;  31;0.10;  31
31939;2008; 1; 1;10;  20;0.15;  30
31939;2008; 1; 1;20;  21;0.16;  34
31939;2008; 1; 1;31;  21;0.16;  34
31939;2008; 2; 1;10;  19;0.18;  34
31939;2008; 2; 1;15;  25;0.17;  43
31939;2008; 2; 1;20;  22;0.17;  37
31939;2008; 2; 1;25;  19;0.20;  38
31939;2008; 2; 1;29;  19;0.20;  38
31939;2008; 3; 1; 5;  14;0.23;  32
31939;2008; 3; 1;25;   1;    ;    
31939;2008;11; 1;10;   1;    ;    
31939;2008;11; 1;20;   4;    ;    
31939;2008;11; 1;30;   5;0.14;   7
31939;2008;12; 1;10;  20;0.15;  30
31939;2008;12; 1;20;  20;0.18;  36
31939;2008;12; 1;31;  20;0.16;  32
31939;2009; 1; 1;10;  21;0.17;  36
31939;2009; 1; 1;20;  35;0.17;  60
31939;2009; 1; 1;31;  38;0.16;  61
31939;2009; 2; 1;10;  43;0.17;  73
31939;2009; 2; 1;15;  55;0.18;  99
31939;2009; 2; 1;20;  57;0.20; 114
31939;2009; 2; 1;25;  61;0.19; 116
31939;2009; 2; 1;28;  58;0.18; 104
31939;2009; 3; 1; 5;  52;0.18;  94
31939;2009; 3; 1;10;  47;0.17;  80
31939;2009; 3; 1;15;  58;0.21; 122
31939;2009; 3; 1;20;  42;0.20;  84
31939;2009; 3; 1;25;  39;0.29; 113
31939;2009; 3; 1;31;  34;0.30;  96
31939;2009; 4; 1; 5;   3;    ;    
31939;2009;11; 1;10;   0;    ;    
31939;2009;11; 1;20;  14;0.14;  20
31939;2009;11; 1;30;  12;0.17;  20
31939;2009;12; 1;10;  25;0.14;  35
31939;2009;12; 1;20;  29;0.15;  44
31939;2009;12; 1;30;  38;0.15;  57
31939;2010; 1; 1;10;  40;0.16;  64
31939;2010; 1; 1;20;  37;0.18;  67
31939;2010; 1; 1;31;  37;0.19;  70
31939;2010; 2; 1;10;  41;0.18;  74
31939;2010; 2; 1;15;  39;0.18;  70
31939;2010; 2; 1;20;  41;0.18;  74
31939;2010; 2; 1;25;  40;0.19;  76
31939;2010; 2; 1;28;  46;0.16;  74
31939;2010; 3; 1; 5;  47;0.14;  66
31939;2010; 3; 1;10;  44;0.18;  79
31939;2010; 3; 1;15;  46;0.18;  83
31939;2010; 3; 1;20;  50;0.16;  80
31939;2010; 3; 1;25;  45;0.16;  72
31939;2010; 3; 1;31;  44;0.21;  92
31939;2010; 4; 1; 5;  32;0.25;  80
31939;2010; 4; 1;10;   1;    ;    
31939;2010; 4; 1;15;   3;    ;    
31939;2010; 4; 1;20;   4;    ;    
31939;2010;11; 1;10;  13;0.16;  21
31939;2010;11; 1;20;   8;0.19;  15
31939;2010;11; 1;30;  27;0.14;  38
31939;2010;12; 1;10;  29;0.10;  29
31939;2010;12; 1;20;  35;0.18;  63
31939;2010;12; 1;30;  43;0.19;  82
31939;2011; 1; 1;10;  42;0.20;  84
31939;2011; 1; 1;20;  45;0.19;  86
31939;2011; 1; 1;31;  46;0.21;  97
31939;2011; 2; 1;10;  47;0.22; 103
31939;2011; 2; 1;15;  48;0.23; 110
31939;2011; 2; 1;20;  48;0.21; 101
31939;2011; 2; 1;25;  49;0.21; 103
31939;2011; 2; 1;28;  48;0.21; 101
31939;2011; 3; 1; 5;  48;0.22; 106
31939;2011; 3; 1;10;  47;0.22; 103
31939;2011; 3; 1;15;  41;0.23;  94
31939;2011; 3; 1;20;  39;0.23;  90
31939;2011; 3; 1;25;  26;0.29;  75
31939;2011; 3; 1;31;   1;    ;    
31939;2011;11; 1;20;   3;    ;    
31939;2011;11; 1;30;  26;0.16;  42
31939;2011;12; 1;10;  27;0.16;  43
31939;2011;12; 1;20;  28;0.17;  48
31939;2011;12; 1;30;  32;0.18;  58
31939;2012; 1; 1;10;  31;0.18;  56
31939;2012; 1; 1;20;  30;0.18;  54
31939;2012; 1; 1;31;  34;0.17;  58
31939;2012; 2; 1;10;  34;0.18;  61
31939;2012; 2; 1;15;  34;0.18;  61
31939;2012; 2; 1;20;  34;0.17;  58
31939;2012; 2; 1;25;  46;0.19;  87
31939;2012; 2; 1;29;  46;0.19;  87
31939;2012; 3; 1; 5;  36;0.19;  68
31939;2012; 3; 1;10;  40;0.20;  80
31939;2012; 3; 1;15;  42;0.18;  76
31939;2012; 3; 1;20;  36;0.21;  76
31939;2012; 3; 1;25;  24;0.21;  50
31939;2012; 3; 1;31;   0;    ;    
31939;2012;11; 1;20;   3;    ;    
31939;2012;11; 1;30;   9;0.14;  13
31939;2012;12; 1;10;  18;0.15;  27
31939;2012;12; 1;20;  20;0.17;  34
31939;2012;12; 1;30;  34;0.15;  51
31939;2013; 1; 1;10;  33;0.16;  53
31939;2013; 1; 1;20;  32;0.16;  51
31939;2013; 1; 1;31;  38;0.16;  61
31939;2013; 2; 1;10;  47;0.17;  80
31939;2013; 2; 1;15;  45;0.17;  77
31939;2013; 2; 1;20;  49;0.17;  83
31939;2013; 2; 1;25;  48;0.17;  82
31939;2013; 2; 1;28;  50;0.17;  85
31939;2013; 3; 1; 5;  47;0.21;  99
31939;2013; 3; 1;10;  60;0.20; 120
31939;2013; 3; 1;15;  52;0.21; 109
31939;2013; 3; 1;20;  34;0.21;  71
31939;2013; 3; 1;25;  31;0.20;  62
31939;2013; 3; 1;31;  15;0.22;  33
31939;2013; 4; 1;10;   1;    ;    
31939;2013; 4; 1;15;   1;    ;    
31939;2013;11; 1;10;   2;    ;    
31939;2013;11; 1;20;   5;0.05;   3
31939;2013;11; 1;30;   0;    ;    
31939;2013;12; 1;10;   7;0.12;   8
31939;2013;12; 1;20;   8;0.11;   9
31939;2013;12; 1;30;  10;0.11;  11
31939;2014; 1; 1;10;  14;0.13;  18
31939;2014; 1; 1;20;  14;0.13;  18
31939;2014; 1; 1;31;  14;0.14;  20
31939;2014; 2; 1;10;  16;0.13;  21
31939;2014; 2; 1;15;  15;0.13;  20
31939;2014; 2; 1;20;  15;0.11;  17
31939;2014; 2; 1;25;  13;0.12;  16
31939;2014; 2; 1;28;   1;    ;    
31939;2014; 3; 1;10;   4;    ;    
31939;2014;11; 1;20;  15;0.14;  21
31939;2014;11; 1;30;  13;0.16;  21
31939;2014;12; 1;10;  25;0.17;  43
31939;2014;12; 1;20;  43;0.17;  73
31939;2014;12; 1;30;  45;0.18;  81
31939;2015; 1; 1;10;  47;0.20;  94
31939;2015; 1; 1;20;  48;0.21; 101
31939;2015; 1; 1;31;  50;0.21; 105
31939;2015; 2; 1;10;  50;0.20; 100
31939;2015; 2; 1;15;  50;0.22; 110
31939;2015; 2; 1;20;  45;0.22;  99
31939;2015; 2; 1;25;  39;0.22;  86
31939;2015; 2; 1;28;  39;0.23;  90
31939;2015; 3; 1; 5;  46;0.21;  97
31939;2015; 3; 1;10;  54;0.21; 113
31939;2015; 3; 1;15;  55;0.25; 138
31939;2015; 3; 1;20;  39;0.35; 137
31939;2015; 3; 1;25;  40;0.31; 124
31939;2015;11; 1;10;   8;0.06;   5
31939;2015;11; 1;20;   3;    ;    
31939;2015;11; 1;30;  18;0.14;  25
31939;2015;12; 1;10;  17;0.19;  32
31939;2015;12; 1;20;  18;0.19;  34
31939;2015;12; 1;30;  17;0.18;  31
31939;2016; 1; 1;10;  18;0.19;  34
31939;2016; 1; 1;20;  29;0.16;  46
31939;2016; 1; 1;31;  26;0.18;  47
31939;2016; 2; 1;10;  28;0.18;  50
31939;2016; 2; 1;15;  31;0.17;  53
31939;2016; 2; 1;20;  29;0.20;  58
31939;2016; 2; 1;25;  30;0.20;  60
31939;2016; 2; 1;29;  35;0.20;  70
31939;2016; 3; 1; 5;  34;0.23;  78
31939;2016; 3; 1;10;  27;0.25;  68
31939;2016; 3; 1;15;  23;0.27;  62
31939;2016;10; 1;31;  23;0.08;  18
31939;2016;11; 1;10;  27;0.15;  41
31939;2016;11; 1;20;  15;0.17;  26
31939;2016;11; 1;30;  25;0.18;  45
31939;2016;12; 1;10;  27;0.17;  46
31939;2016;12; 1;20;  33;0.18;  59
31939;2016;12; 1;30;  34;0.20;  68
31939;2017; 1; 1;10;  40;0.18;  72
31939;2017; 1; 1;20;  42;0.19;  80
31939;2017; 1; 1;31;  44;0.20;  88
31939;2017; 2; 1;10;  44;0.20;  88
31939;2017; 2; 1;15;  44;0.21;  92
31939;2017; 2; 1;20;  44;0.20;  88
31939;2017; 2; 1;25;  45;0.19;  86
31939;2017; 2; 1;28;  39;0.21;  82
31939;2017; 3; 1; 5;  39;0.21;  82
31939;2017; 3; 1;10;  41;0.21;  86
31939;2017; 3; 1;15;  28;0.23;  64
31939;2017; 3; 1;20;   6;0.29;  17
31939;2017; 3; 1;31;   1;    ;    
31939;2017;11; 1;20;   8;0.19;  15
31939;2017;11; 1;30;  12;0.15;  18
31939;2017;12; 1;10;  17;0.15;  26
31939;2017;12; 1;20;  34;0.16;  54
31939;2017;12; 1;30;  32;0.18;  58
31939;2018; 1; 1;10;  44;0.16;  70
31939;2018; 1; 1;20;  47;0.16;  75
31939;2018; 1; 1;31;  45;0.17;  77
31939;2018; 2; 1;10;  47;0.16;  75
31939;2018; 2; 1;15;  46;0.23; 106
31939;2018; 2; 1;20;  45;0.20;  90
31939;2018; 2; 1;25;  45;0.19;  86
31939;2018; 2; 1;28;  45;0.19;  86
31939;2018; 3; 1; 5;  49;0.19;  93
31939;2018; 3; 1;10;  53;0.20; 106
31939;2018; 3; 1;15;  50;0.20; 100
31939;2018; 3; 1;20;  38;0.23;  87
31939;2018; 3; 1;25;  20;0.24;  48
31939;2018;11; 1;20;   1;    ;    
31939;2018;12; 1;30;   4;    ;    
