24959;2005; 3; 3;20;  49;0.18;  88
24959;2005; 3; 3;31;  47;0.19;  89
24959;2005; 4; 2;10;  42;0.19;  80
24959;2005; 4; 3;15;  39;0.19;  74
24959;2005; 4; 3;20;  33;0.21;  69
24959;2005; 4; 3;25;  18;0.27;  49
24959;2005; 4; 3;30;  10;0.28;  28
24959;2005;10; 2;20;  16;0.13;  21
24959;2005;11; 2;20;  39;0.16;  62
24959;2005;12; 2;20;  43;0.17;  73
24959;2006; 1; 2;20;  42;0.17;  71
24959;2006; 1; 3;31;  42;0.19;  80
24959;2006; 2; 2;10;  43;0.19;  82
24959;2006; 2; 3;20;  43;0.19;  82
24959;2006; 2; 3;28;  45;0.19;  86
24959;2006; 3; 2;10;  44;0.18;  79
24959;2006; 3; 3;20;  47;0.19;  89
24959;2006; 3; 3;31;  45;0.19;  86
24959;2006; 4; 2;10;  43;0.20;  86
24959;2006; 4; 3;15;  42;0.20;  84
24959;2006; 4; 3;20;  38;0.21;  80
24959;2006; 4; 3;25;  18;0.28;  50
24959;2006; 4; 3;30;  13;0.28;  36
24959;2006;10; 2;20;   6;0.11;   7
24959;2006;11; 2;20;  25;0.13;  33
24959;2006;12; 2;20;  28;0.15;  42
24959;2007; 1; 2;20;  37;0.15;  56
24959;2007; 1; 2;31;  41;0.15;  62
24959;2007; 2; 2;10;  44;0.16;  70
24959;2007; 2; 2;20;  43;0.16;  69
24959;2007; 2; 2;28;  43;0.17;  73
24959;2007; 3; 2;10;  49;0.16;  78
24959;2007; 3; 2;20;  44;0.18;  79
24959;2007; 3; 2;31;  42;0.18;  76
24959;2007; 4; 2;10;  37;0.19;  70
24959;2007; 4; 2;15;  28;0.22;  62
24959;2007; 4; 2;20;  18;0.23;  41
24959;2007; 4; 2;25;  19;0.25;  48
24959;2007; 4; 2;30;  19;0.25;  48
24959;2007; 5; 2; 5;  13;0.28;  36
24959;2007; 5; 2;10;   8;0.34;  27
24959;2007;10; 2;20;   4;    ;    
24959;2007;11; 2;20;  15;0.13;  20
24959;2007;12; 2;20;  20;0.14;  28
24959;2008; 1; 2;20;  22;0.15;  33
24959;2008; 1; 2;31;  28;0.15;  42
24959;2008; 2; 2;10;  30;0.15;  45
24959;2008; 2; 2;20;  30;0.16;  48
24959;2008; 2; 2;29;  30;0.16;  48
24959;2008; 3; 2;10;  32;0.16;  51
24959;2008; 3; 2;20;  37;0.17;  63
24959;2008; 3; 2;31;  35;0.17;  60
24959;2008; 4; 2;10;  31;0.20;  62
24959;2008; 4; 2;15;  38;0.20;  76
24959;2008; 4; 2;20;  36;0.17;  61
24959;2008; 4; 2;25;  32;0.18;  58
24959;2008; 4; 2;30;  29;0.23;  67
24959;2008; 5; 2; 5;  16;0.25;  40
24959;2008;10; 2;20;   5;0.09;   5
24959;2008;11; 2;20;  10;0.11;  11
24959;2008;12; 2;20;  14;0.11;  15
24959;2009; 1; 2;20;  17;0.12;  20
24959;2009; 1; 2;31;  17;0.13;  22
24959;2009; 2; 2;10;  17;0.14;  24
24959;2009; 2; 2;20;  17;0.16;  27
24959;2009; 2; 2;28;  17;0.16;  27
24959;2009; 3; 2;10;  20;0.16;  32
24959;2009; 3; 2;20;  22;0.16;  35
24959;2009; 3; 2;31;  24;0.17;  41
24959;2009; 4; 2;10;  25;0.15;  38
24959;2009; 4; 2;15;  24;0.16;  38
24959;2009; 4; 2;20;  21;0.20;  42
24959;2009; 4; 2;25;   2;    ;    
24959;2009;10; 2;20;   5;0.07;   4
24959;2009;11; 2;20;  13;0.12;  16
24959;2009;12; 2;20;  14;0.13;  18
24959;2010; 1; 2;20;  15;0.14;  21
24959;2010; 1; 2;31;  19;0.14;  27
24959;2010; 2; 2;10;  20;0.14;  28
24959;2010; 2; 2;20;  22;0.14;  31
24959;2010; 2; 2;28;  21;0.13;  27
24959;2010; 3; 2;10;  23;0.15;  35
24959;2010; 3; 2;20;  22;0.15;  33
24959;2010; 3; 2;31;  21;0.14;  29
24959;2010; 4; 2;10;  22;0.17;  37
24959;2010; 4; 2;15;  20;0.18;  36
24959;2010; 4; 2;20;   9;0.20;  18
24959;2010; 4; 2;25;   1;    ;    
24959;2010;10; 2;20;   9;0.15;  14
24959;2010;11; 2;20;  24;0.11;  26
24959;2010;12; 2;20;  26;0.15;  39
24959;2011; 1; 2;20;  27;0.16;  43
24959;2011; 1; 2;31;  28;0.16;  45
24959;2011; 2; 2;10;  31;0.16;  50
24959;2011; 2; 2;20;  32;0.16;  51
24959;2011; 2; 2;28;  32;0.16;  51
24959;2011; 3; 2;10;  33;0.16;  53
24959;2011; 3; 2;20;  33;0.18;  59
24959;2011; 3; 2;31;  29;0.18;  52
24959;2011; 4; 2;10;  32;0.18;  58
24959;2011; 4; 2;15;  35;0.18;  63
24959;2011; 4; 2;20;  28;0.18;  50
24959;2011; 4; 2;25;  11;0.18;  20
24959;2011;10; 2;20;  10;0.11;  11
24959;2011;11; 2;20;  22;0.13;  29
24959;2011;12; 2;20;  26;0.14;  36
24959;2012; 1; 2;20;  30;0.15;  45
24959;2012; 1; 2;31;  32;0.15;  48
24959;2012; 2; 2;10;  35;0.16;  56
24959;2012; 2; 2;20;  36;0.16;  58
24959;2012; 2; 2;29;  35;0.17;  60
24959;2012; 3; 2;10;  36;0.17;  61
24959;2012; 3; 2;20;  37;0.17;  63
24959;2012; 3; 2;31;  37;0.18;  67
24959;2012; 4; 2;10;  34;0.19;  65
24959;2012; 4; 2;15;  36;0.19;  68
24959;2012; 4; 2;20;  31;0.19;  59
24959;2012; 4; 2;25;  18;0.25;  45
24959;2012; 4; 2;30;  16;0.26;  42
24959;2012; 5; 2; 5;  10;0.29;  29
24959;2012;10; 2;20;  13;0.12;  16
24959;2012;11; 2;20;  23;0.15;  35
24959;2012;12; 2;20;  26;0.15;  39
24959;2013; 1; 2;20;  26;0.16;  42
24959;2013; 1; 2;31;  29;0.17;  49
24959;2013; 2; 2;10;  29;0.17;  49
24959;2013; 2; 2;20;  30;0.17;  51
24959;2013; 2; 2;28;  30;0.17;  51
24959;2013; 3; 2;10;  31;0.17;  53
24959;2013; 3; 2;20;  30;0.17;  51
24959;2013; 3; 2;31;  30;0.18;  54
24959;2013; 4; 2;10;  28;0.19;  53
24959;2013; 4; 2;15;  27;0.19;  51
24959;2013; 4; 2;20;  21;0.23;  48
24959;2013; 4; 2;25;  15;0.24;  36
24959;2013;10; 2;20;   3;    ;    
24959;2013;11; 2;20;  19;0.13;  25
24959;2013;12; 2;20;  23;0.14;  32
24959;2014; 1; 2;20;  24;0.14;  34
24959;2014; 1; 2;31;  26;0.15;  39
24959;2014; 2; 2;10;  27;0.16;  43
24959;2014; 2; 2;20;  29;0.17;  49
24959;2014; 2; 2;28;  32;0.17;  54
24959;2014; 3; 2;10;  32;0.17;  54
24959;2014; 3; 2;20;  32;0.17;  54
24959;2014; 3; 2;31;  32;0.17;  54
24959;2014; 4; 2;10;  27;0.19;  51
24959;2014; 4; 2;15;  13;0.23;  30
24959;2014; 4; 2;20;   8;0.26;  21
24959;2014;10; 2;20;   1;    ;    
24959;2014;11; 2;20;  16;0.13;  21
24959;2014;12; 2;20;  20;0.15;  30
24959;2015; 1; 2;20;  22;0.15;  33
24959;2015; 1; 2;31;  23;0.15;  35
24959;2015; 2; 2;10;  28;0.15;  42
24959;2015; 2; 2;20;  27;0.16;  43
24959;2015; 2; 2;28;  28;0.16;  45
24959;2015; 3; 2;10;  28;0.16;  45
24959;2015; 3; 2;20;  28;0.18;  50
24959;2015; 3; 2;31;  23;0.20;  46
24959;2015; 4; 2;10;  23;0.20;  46
24959;2015; 4; 2;15;  20;0.24;  48
24959;2015; 4; 2;20;  22;0.22;  48
24959;2015; 4; 2;25;  13;0.25;  33
24959;2015; 4; 2;30;   8;0.26;  21
24959;2015;10; 2;20;   6;0.09;   5
24959;2015;11; 2;20;  15;0.12;  18
24959;2015;12; 2;20;  24;0.14;  34
24959;2016; 1; 2;20;  23;0.14;  32
24959;2016; 1; 2;31;  27;0.15;  41
24959;2016; 2; 2;10;  28;0.15;  42
24959;2016; 2; 2;20;  30;0.15;  45
24959;2016; 2; 2;29;  29;0.15;  44
24959;2016; 3; 2;10;  31;0.16;  50
24959;2016; 3; 2;20;  30;0.16;  48
24959;2016; 3; 2;31;  25;0.20;  50
24959;2016; 4; 2;10;  23;0.20;  46
24959;2016; 4; 2;15;  19;0.21;  40
24959;2016; 4; 2;20;  14;0.24;  34
24959;2016;10; 2;20;   5;0.10;   5
24959;2016;11; 2;20;  17;0.14;  24
24959;2016;12; 2;20;  22;0.14;  31
24959;2017; 1; 2;20;  25;0.15;  38
24959;2017; 1; 2;31;  29;0.15;  44
24959;2017; 2; 2;10;  29;0.16;  46
24959;2017; 2; 2;20;  28;0.17;  48
24959;2017; 2; 2;28;  33;0.17;  56
24959;2017; 3; 2;10;  31;0.18;  56
24959;2017; 3; 2;20;  30;0.18;  54
24959;2017; 3; 2;31;  26;0.18;  47
24959;2017; 4; 2;10;  26;0.21;  55
24959;2017; 4; 2;15;  36;0.21;  76
24959;2017; 4; 2;20;  29;0.21;  61
24959;2017; 4; 2;25;  15;0.25;  38
24959;2017;10; 2;20;  11;0.11;  12
24959;2017;11; 2;20;  17;0.13;  22
24959;2017;12; 2;20;  21;0.14;  29
24959;2018; 1; 2;20;  25;0.15;  38
24959;2018; 1; 2;31;  26;0.15;  39
24959;2018; 2; 2;10;  25;0.16;  40
24959;2018; 2; 2;20;  30;0.16;  48
24959;2018; 2; 2;28;  29;0.16;  46
24959;2018; 3; 2;10;  30;0.16;  48
24959;2018; 3; 2;20;  30;0.17;  51
24959;2018; 3; 2;31;  30;0.17;  51
24959;2018; 4; 2;10;  35;0.17;  60
24959;2018; 4; 2;15;  23;0.20;  46
24959;2018; 4; 2;20;  18;0.20;  36
24959;2018; 4; 2;25;  11;0.25;  28
24959;2018; 4; 2;30;   7;0.25;  18
24959;2018;10; 2;20;   7;0.10;   7
