31921;2010; 3; 1;31;  32;0.27;  81
31921;2010;11; 1;10;   7;0.11;   8
31921;2010;11; 1;20;  11;0.23;  25
31921;2010;11; 1;30;   8;0.12;  10
31921;2010;12; 1;10;  18;0.16;  29
31921;2010;12; 1;20;  26;0.16;  42
31921;2010;12; 1;31;  32;0.16;  51
31921;2011; 1; 1;10;  29;0.20;  58
31921;2011; 1; 1;20;  32;0.20;  64
31921;2011; 1; 1;31;  33;0.20;  66
31921;2011; 2; 1;10;  31;0.20;  62
31921;2011; 2; 1;15;  31;0.20;  62
31921;2011; 2; 1;20;  32;0.21;  67
31921;2011; 2; 1;25;  18;0.25;  45
31921;2011; 2; 1;28;  20;0.24;  48
31921;2011; 3; 1; 5;  20;0.23;  46
31921;2011; 3; 1;10;  14;0.24;  34
31921;2011; 3; 1;15;   8;0.24;  17
31921;2011;11; 1;30;   8;0.16;  13
31921;2011;12; 1;30;   8;0.12;  10
31921;2012; 1; 1;10;   7;0.14;  10
31921;2012; 1; 1;20;   7;0.14;  10
31921;2012; 1; 1;31;   7;0.12;   8
31921;2012; 2; 1;10;   6;0.17;  10
31921;2012; 2; 1;15;   6;0.18;  11
31921;2012; 2; 1;25;   3;    ;    
31921;2012;11; 1;20;   1;    ;    
31921;2012;11; 1;30;   1;    ;    
31921;2012;12; 1;10;  12;0.08;  10
31921;2012;12; 1;20;   9;0.10;   9
31921;2012;12; 1;30;  17;0.12;  20
31921;2013; 1; 1;10;  16;0.13;  21
31921;2013; 1; 1;20;  16;0.14;  22
31921;2013; 1; 1;31;  18;0.14;  25
31921;2013; 2; 1;10;  15;0.16;  24
31921;2013; 2; 1;15;  15;0.17;  26
31921;2013; 2; 1;20;  17;0.16;  27
31921;2013; 2; 1;25;  17;0.17;  29
31921;2013; 2; 1;28;  19;0.17;  32
31921;2013; 3; 1; 5;  25;0.19;  48
31921;2013; 3; 1;10;  23;0.19;  44
31921;2013; 3; 1;15;  13;0.25;  33
31921;2013; 3; 1;20;   8;0.20;  10
31921;2013;11; 1;10;   1;    ;    
31921;2013;11; 1;20;   8;0.07;   6
31921;2013;12; 1;10;   2;    ;    
31921;2013;12; 1;20;   4;    ;    
31921;2013;12; 1;30;   5;0.14;   7
31921;2014; 1; 1;10;   6;0.13;   8
31921;2014; 1; 1;20;   7;0.11;   8
31921;2014; 1; 1;31;   7;0.11;   8
31921;2014;12; 1;10;  17;0.14;  24
31921;2014;12; 1;20;  17;0.15;  26
31921;2014;12; 1;30;  16;0.14;  22
31921;2015; 1; 1;10;  16;0.16;  26
31921;2015; 1; 1;20;  16;0.15;  24
31921;2015; 1; 1;31;  18;0.15;  27
31921;2015; 2; 1;10;  17;0.16;  27
31921;2015; 2; 1;15;  19;0.16;  30
31921;2015; 2; 1;20;  17;0.16;  27
31921;2015; 2; 1;25;   7;0.20;  14
31921;2015; 2; 1;28;   7;0.18;  13
31921;2015; 3; 1; 5;  12;0.22;  22
31921;2015; 3; 1;10;  15;0.20;  26
31921;2015; 3; 1;15;   7;0.24;  14
31921;2015; 4; 1; 5;   9;0.25;  23
31921;2015;11; 1;10;   5;0.10;   5
31921;2015;12; 1;10;  14;0.14;  20
31921;2015;12; 1;20;  12;0.18;  22
31921;2015;12; 1;30;  12;0.20;  24
31921;2016; 1; 1;10;  12;0.21;  25
31921;2016; 1; 1;20;  20;0.21;  42
31921;2016; 1; 1;31;  16;0.23;  37
31921;2016; 2; 1;10;  15;0.23;  35
31921;2016; 2; 1;15;  10;0.24;  24
31921;2016; 2; 1;20;  13;0.24;  29
31921;2016; 2; 1;25;   7;0.27;  19
31921;2016; 2; 1;29;   7;0.27;  16
31921;2016;10; 1;31;   1;    ;    
31921;2016;11; 1;10;  13;0.14;  18
31921;2016;11; 1;20;  18;0.17;  31
31921;2016;11; 1;30;  16;0.19;  30
31921;2016;12; 1;10;  17;0.20;  34
31921;2016;12; 1;20;  19;0.19;  36
31921;2016;12; 1;30;  17;0.19;  32
31921;2017; 1; 1;10;  19;0.19;  36
31921;2017; 1; 1;20;  20;0.18;  36
31921;2017; 1; 1;31;  19;0.18;  34
31921;2017; 2; 1;10;  16;0.21;  34
31921;2017; 2; 1;15;  11;0.24;  26
31921;2017; 2; 1;20;   7;0.22;  15
31921;2017; 3; 1;15;   5;0.19;  10
31921;2017;11; 1;10;   2;    ;    
31921;2017;12; 1;10;   3;    ;    
31921;2017;12; 1;20;   5;0.10;   5
31921;2017;12; 1;30;   2;    ;    
31921;2018; 1; 1;10;   6;0.11;   7
31921;2018; 1; 1;20;   6;0.12;   7
31921;2018; 1; 1;31;   6;0.15;   9
31921;2018; 2; 1;10;   6;0.16;  10
31921;2018; 2; 1;15;   5;0.15;   8
31921;2018; 2; 1;20;   3;    ;    
31921;2018; 3; 1; 5;  13;0.15;  20
31921;2018; 3; 1;10;  19;0.14;  27
31921;2018; 3; 1;15;  10;0.23;  23
