31845;1995; 3; 3;10;  48;0.21; 101
31845;1995; 3; 3;15;  32;0.26;  83
31845;1995; 3; 3;20;  40;0.27; 108
31845;1995; 3; 3;25;  39;0.27; 105
31845;1995; 3; 3;31;  23;0.32;  74
31845;1995; 4; 1; 5;   5;0.34;  17
31845;1995; 4; 3;10;   9;0.25;  23
31845;1995;11; 1;10;  17;0.17;  29
31845;1995;11; 3;20;  19;0.10;  19
31845;1995;11; 3;30;  24;0.13;  31
31845;1995;12; 1;10;  34;0.17;  58
31845;1995;12; 3;20;  31;0.18;  56
31845;1995;12; 3;31;  39;0.17;  66
31845;1996; 1; 1;10;  42;0.17;  71
31845;1996; 1; 1;20;  43;0.17;  73
31845;1996; 1; 1;31;  42;0.18;  76
31845;1996; 2; 1;10;  45;0.19;  86
31845;1996; 2; 1;15;  46;0.19;  87
31845;1996; 2; 1;20;  43;0.20;  86
31845;1996; 2; 1;25;  42;0.21;  88
31845;1996; 2; 1;29;  41;0.21;  86
31845;1996; 3; 1; 5;  42;0.21;  88
31845;1996; 3; 1;10;  40;0.22;  88
31845;1996; 3; 1;15;  40;0.23;  92
31845;1996; 3; 1;20;  40;0.24;  96
31845;1996; 3; 1;25;  33;0.25;  83
31845;1996; 3; 1;31;  22;0.26;  57
31845;1996; 4; 1; 5;  28;0.27;  76
31845;1996; 4; 1;10;  13;0.36;  47
31845;1996;10; 1;31;   2;    ;    
31845;1996;11; 1;10;   3;    ;    
31845;1996;11; 1;20;  14;0.08;  11
31845;1996;11; 1;30;  36;0.13;  47
31845;1996;12; 1;10;  40;0.15;  60
31845;1996;12; 1;20;  48;0.17;  82
31845;1996;12; 1;31;  55;0.17;  94
31845;1997; 1; 1;10;  58;0.18; 104
31845;1997; 1; 3;20;  57;0.18; 103
31845;1997; 1; 3;31;  57;0.19; 108
31845;1997; 2; 1;10;  56;0.19; 106
31845;1997; 2; 3;15;  56;0.19; 106
31845;1997; 2; 3;20;  57;0.19; 108
31845;1997; 2; 3;25;  55;0.20; 110
31845;1997; 2; 3;28;  53;0.20; 106
31845;1997; 3; 1; 5;  58;0.21; 122
31845;1997; 3; 3;10;  60;0.21; 126
31845;1997; 3; 3;15;  63;0.21; 132
31845;1997; 3; 3;20;  55;0.22; 121
31845;1997; 3; 3;25;  51;0.24; 122
31845;1997; 3; 3;31;  45;0.30; 135
31845;1997; 4; 1; 5;  24;0.34;  82
31845;1997;10; 1;31;  17;0.15;  26
31845;1997;11; 1;30;  11;0.11;  12
31845;1997;12; 1;10;  19;0.11;  21
31845;1997;12; 3;20;  19;0.12;  23
31845;1997;12; 3;31;  20;0.12;  24
31845;1998; 1; 1;10;  21;0.13;  27
31845;1998; 1; 3;20;  27;0.14;  38
31845;1998; 1; 3;31;  28;0.15;  42
31845;1998; 2; 1;10;  31;0.15;  47
31845;1998; 2; 3;15;  35;0.16;  56
31845;1998; 2; 3;20;  30;0.18;  54
31845;1998; 2; 3;25;  28;0.18;  50
31845;1998; 2; 3;28;  27;0.18;  49
31845;1998; 3; 1; 5;  21;0.19;  40
31845;1998; 3; 3;10;  21;0.20;  42
31845;1998; 3; 3;15;  11;0.21;  23
31845;1998; 3; 3;20;  14;0.23;  32
31845;1998; 3; 3;25;   8;0.26;  21
31845;1998;11; 1;10;   7;    ;    
31845;1998;11; 3;20;   3;    ;    
31845;1998;11; 3;30;   8;0.12;  10
31845;1998;12; 1;10;  16;0.12;  19
31845;1998;12; 3;20;  27;0.12;  32
31845;1998;12; 3;31;  28;0.13;  36
31845;1999; 1; 1;10;  29;0.14;  41
31845;1999; 1; 3;20;  30;0.15;  45
31845;1999; 1; 3;31;  37;0.16;  59
31845;1999; 2; 1;10;  39;0.16;  62
31845;1999; 2; 3;15;  40;0.17;  68
31845;1999; 2; 3;20;  44;0.17;  75
31845;1999; 2; 3;25;  43;0.18;  77
31845;1999; 2; 3;28;  46;0.19;  87
31845;1999; 3; 1; 5;  48;0.19;  91
31845;1999; 3; 3;10;  50;0.19;  95
31845;1999; 3; 3;15;  56;0.20; 112
31845;1999; 3; 3;20;  54;0.20; 108
31845;1999; 3; 3;25;  48;0.21; 101
31845;1999; 3; 3;31;  41;0.23;  94
31845;1999; 4; 1; 5;  34;0.23;  78
31845;1999; 4; 3;10;  17;0.20;  34
31845;1999;11; 1;30;  18;0.11;  20
31845;1999;12; 1;10;  22;0.12;  26
31845;1999;12; 3;20;  26;0.13;  34
31845;1999;12; 3;31;  32;0.04;  13
31845;2000; 1; 1;10;  33;0.16;  53
31845;2000; 1; 3;20;  34;0.16;  54
31845;2000; 1; 3;31;  35;0.16;  56
31845;2000; 2; 1;10;  33;0.17;  56
31845;2000; 2; 3;15;  32;0.17;  54
31845;2000; 2; 3;20;  30;0.18;  54
31845;2000; 2; 3;25;  30;0.18;  54
31845;2000; 2; 3;29;  29;0.19;  55
31845;2000; 3; 1; 5;  31;0.19;  59
31845;2000; 3; 3;10;  46;0.17;  78
31845;2000; 3; 3;15;  40;0.18;  72
31845;2000; 3; 3;20;  40;0.19;  76
31845;2000; 3; 3;25;  40;0.19;  76
31845;2000; 3; 3;31;  34;0.20;  68
31845;2000; 4; 1; 5;  15;0.29;  44
31845;2000;11; 1;10;   4;    ;    
31845;2000;11; 3;20;   1;    ;    
31845;2000;11; 3;30;  12;0.13;  16
31845;2000;12; 1;10;  15;0.12;  18
31845;2000;12; 3;20;  21;0.12;  25
31845;2000;12; 3;31;  22;0.12;  26
31845;2001; 1; 1;10;  32;0.13;  42
31845;2001; 1; 3;20;  31;0.14;  43
31845;2001; 1; 3;31;  38;0.14;  53
31845;2001; 2; 1;10;  39;0.15;  59
31845;2001; 2; 3;15;  37;0.16;  59
31845;2001; 2; 3;20;  36;0.16;  58
31845;2001; 2; 3;25;  37;0.16;  59
31845;2001; 2; 3;28;  42;0.16;  67
31845;2001; 3; 1; 5;  44;0.17;  75
31845;2001; 3; 3;10;  45;0.17;  77
31845;2001; 3; 3;15;  44;0.18;  79
31845;2001; 3; 3;20;  32;0.22;  70
31845;2001; 3; 3;25;  33;0.24;  79
31845;2001; 3; 3;31;  36;0.26;  94
31845;2001; 4; 1; 5;  38;0.27; 103
31845;2001; 4; 3;10;   3;    ;    
31845;2001;11; 1;30;   8;0.13;  10
31845;2001;12; 1;10;   8;0.13;  10
31845;2001;12; 3;20;  23;0.13;  30
31845;2001;12; 3;31;  23;0.13;  30
31845;2002; 1; 1;10;  31;0.14;  43
31845;2002; 1; 3;20;  33;0.14;  46
31845;2002; 1; 3;31;  42;0.16;  67
31845;2002; 2; 1;10;  46;0.18;  83
31845;2002; 2; 3;15;  43;0.18;  77
31845;2002; 2; 3;20;  48;0.18;  86
31845;2002; 2; 3;25;  48;0.18;  86
31845;2002; 2; 3;28;  41;0.19;  78
31845;2002; 3; 1; 5;  40;0.20;  80
31845;2002; 3; 3;10;  38;0.21;  80
31845;2002; 3; 3;15;  31;0.23;  71
31845;2002; 3; 3;20;  15;0.28;  42
31845;2002; 3; 3;25;  22;0.28;  62
31845;2002; 3; 3;31;   7;0.28;  20
31845;2002; 4; 1;10;   3;    ;    
31845;2002;11; 1;10;   9;0.09;   8
31845;2002;11; 3;20;  16;0.09;  14
31845;2002;11; 3;30;  36;0.11;  40
31845;2002;12; 1;10;  27;0.15;  41
31845;2002;12; 3;20;  29;0.15;  44
31845;2002;12; 3;31;  30;0.16;  48
31845;2003; 1; 1;10;  44;0.16;  70
31845;2003; 1; 3;20;  47;0.17;  80
31845;2003; 1; 3;31;  53;0.19; 101
31845;2003; 2; 1;10;  50;0.19;  95
31845;2003; 2; 3;15;  50;0.19;  95
31845;2003; 2; 3;20;  49;0.19;  93
31845;2003; 2; 3;25;  48;0.19;  91
31845;2003; 2; 3;28;  48;0.19;  91
31845;2003; 3; 1; 5;  47;0.19;  89
31845;2003; 3; 3;10;  41;0.20;  82
31845;2003; 3; 3;15;  39;0.21;  82
31845;2003; 3; 3;20;  33;0.23;  76
31845;2003; 3; 3;25;   3;    ;    
31845;2003;11; 1;20;   7;0.08;   6
31845;2003;11; 3;30;  27;0.15;  41
31845;2003;12; 1;10;  28;0.15;  42
31845;2003;12; 3;20;  29;0.15;  44
31845;2003;12; 3;31;  33;0.17;  56
31845;2004; 1; 1;10;  38;0.17;  65
31845;2004; 1; 3;20;  36;0.18;  65
31845;2004; 1; 3;31;  46;0.17;  78
31845;2004; 2; 1;10;  51;0.18;  92
31845;2004; 2; 3;15;  49;0.18;  88
31845;2004; 2; 3;20;  49;0.18;  88
31845;2004; 2; 3;25;  51;0.18;  92
31845;2004; 2; 3;29;  58;0.18; 104
31845;2004; 3; 1; 5;  54;0.19; 103
31845;2004; 3; 3;10;  46;0.21;  97
31845;2004; 3; 3;15;  46;0.22; 101
31845;2004; 3; 3;20;  47;0.22; 103
31845;2004; 3; 3;25;  32;0.32; 102
31845;2004; 3; 3;31;   7;0.11;   8
31845;2004;11; 1;20;   2;    ;    
31845;2004;12; 1;10;  21;0.10;  21
31845;2004;12; 1;20;  27;0.11;  30
31845;2004;12; 1;31;  31;0.14;  43
31845;2005; 1; 1;10;  32;0.14;  45
31845;2005; 1; 1;20;  33;0.15;  50
31845;2005; 1; 1;31;  40;0.16;  64
31845;2005; 2; 1;10;  44;0.17;  75
31845;2005; 2; 1;15;  45;0.17;  77
31845;2005; 2; 1;20;  45;0.17;  77
31845;2005; 2; 1;25;  48;0.18;  86
31845;2005; 2; 1;28;  48;0.18;  86
31845;2005; 3; 1; 5;  48;0.18;  86
31845;2005; 3; 3;10;  46;0.19;  87
31845;2005; 3; 3;15;  46;0.19;  87
31845;2005; 3; 3;20;  33;0.26;  86
31845;2005; 3; 3;25;  35;0.23;  81
31845;2005; 3; 3;31;  35;0.23;  81
31845;2005; 4; 1; 5;  26;0.29;  75
31845;2005; 4; 3;10;  12;0.31;  37
31845;2005;11; 1;10;   3;    ;    
31845;2005;11; 1;20;   9;0.08;   7
31845;2005;11; 1;30;  14;0.08;  11
31845;2005;12; 1;10;  28;0.10;  28
31845;2005;12; 3;20;  31;0.13;  40
31845;2005;12; 3;31;  31;0.13;  40
31845;2006; 1; 1;10;  33;0.14;  46
31845;2006; 1; 3;20;  40;0.15;  60
31845;2006; 1; 3;31;  40;0.16;  64
31845;2006; 2; 1;10;  43;0.16;  69
31845;2006; 2; 3;15;  50;0.16;  80
31845;2006; 2; 3;20;  48;0.17;  82
31845;2006; 2; 3;25;  48;0.18;  86
31845;2006; 2; 3;28;  56;0.18; 101
31845;2006; 3; 1; 5;  53;0.19; 101
31845;2006; 3; 1;10;  56;0.19; 106
31845;2006; 3; 1;15;  62;0.19; 118
31845;2006; 3; 1;20;  65;0.20; 130
31845;2006; 3; 1;25;  60;0.21; 126
31845;2006; 3; 1;31;  66;0.21; 139
31845;2006; 4; 1; 5;  43;0.26; 112
31845;2006; 4; 1;10;  21;0.30;  63
31845;2006;11; 1;10;   4;    ;    
31845;2006;11; 1;20;  11;0.12;  13
31845;2006;11; 1;30;  15;0.12;  18
31845;2006;12; 1;10;  17;0.12;  20
31845;2006;12; 1;20;  20;0.12;  24
31845;2006;12; 1;31;  34;0.13;  44
31845;2007; 1; 1;10;  34;0.13;  44
31845;2007; 1; 1;20;  35;0.14;  49
31845;2007; 1; 1;31;  31;0.14;  43
31845;2007; 2; 1;10;  36;0.15;  54
31845;2007; 2; 1;15;  43;0.16;  69
31845;2007; 2; 1;20;  43;0.17;  73
31845;2007; 2; 1;25;  43;0.17;  73
31845;2007; 2; 1;28;  40;0.20;  80
31845;2007; 3; 1; 5;  44;0.19;  84
31845;2007; 3; 1;10;  55;0.20; 110
31845;2007; 3; 1;15;  69;0.20; 138
31845;2007; 3; 1;20;  60;0.22; 132
31845;2007; 3; 1;25;  49;0.22; 108
31845;2007; 3; 1;31;  50;0.22; 110
31845;2007; 4; 1; 5;  40;0.22;  88
31845;2007; 4; 1;10;   2;    ;    
31845;2007;12; 1;10;   4;    ;    
31845;2007;12; 1;20;   4;    ;    
31845;2007;12; 1;30;  15;0.09;  14
31845;2008; 1; 1;10;  18;0.10;  18
31845;2008; 1; 1;20;  15;0.12;  18
31845;2008; 1; 1;30;  15;0.12;  18
31845;2008; 2; 1;10;  15;0.12;  18
31845;2008; 2; 1;15;  18;0.13;  23
31845;2008; 2; 1;20;  15;0.13;  20
31845;2008; 2; 1;25;  27;0.13;  35
31845;2008; 2; 1;28;  24;0.14;  34
31845;2008; 3; 1; 5;  17;0.15;  26
31845;2008; 3; 1;10;   7;0.16;  11
31845;2008; 3; 1;15;   2;    ;    
31845;2008;11; 1;10;   5;    ;    
31845;2008;11; 1;20;  17;0.14;  24
31845;2008;11; 1;30;  19;0.15;  29
31845;2008;12; 1;10;  31;0.15;  47
31845;2008;12; 1;20;  33;0.15;  50
31845;2008;12; 1;30;  34;0.16;  54
31845;2009; 1; 1;10;  37;0.16;  59
31845;2009; 1; 1;20;  41;0.16;  66
31845;2009; 1; 1;31;  47;0.16;  75
31845;2009; 2; 1;10;  50;0.17;  85
31845;2009; 2; 1;15;  50;0.18;  90
31845;2009; 2; 1;20;  52;0.19;  99
31845;2009; 2; 1;25;  53;0.19; 101
31845;2009; 2; 1;28;  55;0.19; 105
31845;2009; 3; 1; 5;  52;0.20; 104
31845;2009; 3; 1;10;  52;0.21; 109
31845;2009; 3; 1;15;  59;0.21; 124
31845;2009; 3; 1;20;  48;0.24; 115
31845;2009; 3; 1;25;  52;0.24; 125
31845;2009; 3; 1;31;  42;0.25; 105
31845;2009; 4; 1; 5;  10;0.25;  25
31845;2009;11; 1;20;   2;    ;    
31845;2009;11; 1;30;   4;    ;    
31845;2009;12; 1;10;  20;0.11;  22
31845;2009;12; 1;20;  23;0.12;  28
31845;2009;12; 1;31;  33;0.12;  40
31845;2010; 1; 1;10;  39;0.12;  47
31845;2010; 1; 1;20;  36;0.13;  47
31845;2010; 1; 1;31;  37;0.13;  48
31845;2010; 2; 1;10;  40;0.16;  64
31845;2010; 2; 1;15;  41;0.16;  66
31845;2010; 2; 1;20;  41;0.17;  70
31845;2010; 2; 1;25;  51;0.17;  87
31845;2010; 2; 1;28;  52;0.18;  94
31845;2010; 3; 1; 5;  51;0.19;  97
31845;2010; 3; 1;10;  51;0.20; 102
31845;2010; 3; 1;15;  53;0.21; 111
31845;2010; 3; 1;20;  64;0.23; 147
31845;2010; 3; 1;25;  59;0.24; 142
31845;2010; 3; 1;31;  53;0.25; 133
31845;2010; 4; 1; 5;  47;0.25; 118
31845;2010; 4; 1;10;  24;0.28;  67
31845;2010; 4; 1;15;  25;0.30;  75
31845;2010;11; 1;20;   7;0.11;   8
31845;2010;11; 1;30;  35;0.17;  60
31845;2010;12; 1;10;  37;0.18;  67
31845;2010;12; 1;20;  55;0.20; 110
31845;2010;12; 1;31;  62;0.20; 124
31845;2011; 1; 1;10;  61;0.21; 128
31845;2011; 1; 1;20;  62;0.23; 143
31845;2011; 1; 1;31;  61;0.23; 140
31845;2011; 2; 1;10;  72;0.24; 173
31845;2011; 2; 1;15;  68;0.25; 170
31845;2011; 2; 1;20;  67;0.25; 168
31845;2011; 2; 1;25;  62;0.25; 155
31845;2011; 2; 1;28;  62;0.25; 155
31845;2011; 3; 1; 5;  60;0.26; 156
31845;2011; 3; 1;10;  59;0.25; 148
31845;2011; 3; 1;15;  71;0.15; 107
31845;2011; 3; 1;20;  71;0.17; 121
31845;2011; 3; 1;25;  65;0.26; 169
31845;2011; 3; 1;31;  36;0.28; 101
31845;2011; 4; 1; 5;  21;0.30;  63
31845;2011;10; 1;31;   2;    ;    
31845;2011;11; 1;20;  11;0.12;  13
31845;2011;11; 1;30;  29;0.13;  38
31845;2011;12; 1;10;  32;0.17;  54
31845;2011;12; 1;20;  39;0.17;  66
31845;2011;12; 1;31;  42;0.17;  71
31845;2012; 1; 1;10;  42;0.17;  71
31845;2012; 1; 1;20;  40;0.18;  72
31845;2012; 1; 1;31;  41;0.19;  78
31845;2012; 2; 1;10;  51;0.19;  97
31845;2012; 2; 1;15;  52;0.20; 104
31845;2012; 2; 1;20;  51;0.20; 102
31845;2012; 2; 1;25;  49;0.20;  98
31845;2012; 2; 1;29;  46;0.20;  92
31845;2012; 3; 1; 5;  46;0.20;  92
31845;2012; 3; 1;10;  59;0.21; 124
31845;2012; 3; 1;15;  49;0.20;  98
31845;2012; 3; 1;20;  50;0.21; 105
31845;2012; 3; 1;25;  41;0.22;  90
31845;2012; 3; 1;31;  19;0.23;  44
31845;2012; 4; 1; 5;  13;0.23;  30
31845;2012;11; 1;30;  15;0.18;  27
31845;2012;12; 1;10;  17;0.12;  20
31845;2012;12; 1;20;  21;0.12;  25
31845;2012;12; 1;31;  27;0.13;  35
31845;2013; 1; 1;10;  30;0.13;  39
31845;2013; 1; 1;20;  24;0.13;  31
31845;2013; 1; 1;31;  33;0.13;  43
31845;2013; 2; 1;10;  38;0.17;  65
31845;2013; 2; 1;15;  38;0.17;  65
31845;2013; 2; 1;20;  36;0.16;  58
31845;2013; 2; 1;25;  38;0.16;  61
31845;2013; 2; 1;28;  47;0.17;  80
31845;2013; 3; 1; 5;  42;0.17;  71
31845;2013; 3; 1;10;  48;0.16;  77
31845;2013; 3; 1;15;  47;0.16;  75
31845;2013; 3; 1;20;  49;0.16;  78
31845;2013; 3; 1;25;  48;0.17;  82
31845;2013; 3; 1;31;  47;0.11;  52
31845;2013; 4; 1; 5;  35;0.10;  35
31845;2013; 4; 1;10;  30;0.10;  30
31845;2013; 4; 1;15;  21;0.06;  13
31845;2013;11; 1;10;  11;0.21;  23
31845;2013;11; 1;20;  10;0.11;  11
31845;2013;11; 1;30;  15;0.09;  14
31845;2013;12; 1;10;  21;0.11;  23
31845;2013;12; 1;20;  22;0.11;  24
31845;2013;12; 1;30;  25;0.12;  30
31845;2014; 1; 1;10;  35;0.12;  42
31845;2014; 1; 1;20;  33;0.12;  40
31845;2014; 1; 1;31;  47;0.14;  66
31845;2014; 2; 1;10;  46;0.15;  69
31845;2014; 2; 1;15;  43;0.15;  65
31845;2014; 2; 1;20;  41;0.16;  66
31845;2014; 2; 1;25;  40;0.16;  64
31845;2014; 2; 1;28;  41;0.16;  66
31845;2014; 3; 1; 5;  40;0.16;  64
31845;2014; 3; 1;10;  42;0.17;  71
31845;2014; 3; 1;15;  39;0.18;  70
31845;2014; 3; 1;20;  27;0.18;  49
31845;2014; 3; 1;25;   2;    ;    
31845;2015; 2; 1;25;  74;0.14; 104
31845;2015; 2; 1;28;  72;0.13;  94
31845;2015; 3; 1; 5;  71;0.14;  99
31845;2015; 3; 1;10;  90;0.12; 108
31845;2015; 3; 1;15; 115;0.19; 219
31845;2015; 3; 1;20;  90;0.20; 180
31845;2015; 3; 1;25;  74;0.22; 163
31845;2015; 3; 1;31;  45;0.27; 122
31845;2015; 4; 1; 5;  23;0.17;  39
31845;2015; 4; 1;10;  21;0.18;  38
31845;2015;11; 1;30;  15;0.09;  14
31845;2015;12; 1;10;  25;0.11;  28
31845;2015;12; 1;20;  31;0.17;  53
31845;2015;12; 1;30;  27;0.17;  46
31845;2016; 1; 1;10;  35;0.17;  60
31845;2016; 1; 1;20;  31;0.18;  56
31845;2016; 1; 1;31;  33;0.18;  59
31845;2016; 2; 1;10;  44;0.18;  79
31845;2016; 2; 1;15;  40;0.20;  80
31845;2016; 2; 1;20;  43;0.21;  90
31845;2016; 2; 1;25;  43;0.21;  90
31845;2016; 2; 1;29;  42;0.21;  88
31845;2016; 3; 1; 5;  39;0.18;  70
31845;2016; 3; 1;10;  52;0.19;  99
31845;2016; 3; 1;15;  49;0.19;  93
31845;2016; 3; 1;20;  30;0.13;  39
31845;2016; 3; 1;25;  20;0.10;  20
31845;2016; 3; 1;31;   1;    ;    
31845;2016;11; 1;20;  27;0.16;  43
31845;2016;11; 1;30;  35;0.16;  56
31845;2016;12; 1;10;  35;0.17;  60
31845;2016;12; 1;20;  36;0.18;  65
31845;2016;12; 1;30;  39;0.19;  74
31845;2017; 1; 1;10;  43;0.19;  82
31845;2017; 1; 1;20;  44;0.19;  84
31845;2017; 1; 1;31;  48;0.19;  91
31845;2017; 2; 1;10;  43;0.19;  82
31845;2017; 2; 1;15;  43;0.18;  77
31845;2017; 2; 1;20;  42;0.18;  76
31845;2017; 2; 1;25;  51;0.18;  92
31845;2017; 2; 1;28;  48;0.18;  86
31845;2017; 3; 1; 5;  43;0.17;  73
31845;2017; 3; 1;10;  50;0.17;  85
31845;2017; 3; 1;15;  35;0.18;  63
31845;2017; 3; 1;20;  22;0.18;  40
31845;2017; 3; 1;25;  14;0.20;  28
31845;2017;11; 1;20;  14;0.16;  22
31845;2017;11; 1;30;  17;0.11;  19
31845;2017;12; 1;10;  17;0.11;  19
31845;2017;12; 1;20;  36;0.14;  50
31845;2017;12; 1;30;  35;0.15;  53
31845;2018; 1; 1;10;  43;0.17;  73
31845;2018; 1; 1;20;  56;0.19; 106
31845;2018; 1; 1;31;  54;0.19; 103
31845;2018; 2; 1;10;  51;0.19;  97
31845;2018; 2; 1;15;  53;0.19; 101
31845;2018; 2; 1;20;  51;0.19;  97
31845;2018; 2; 1;25;  53;0.19; 101
31845;2018; 2; 1;28;  51;0.18;  92
31845;2018; 3; 1; 5;  63;0.21; 132
31845;2018; 3; 1;10;  61;0.22; 134
31845;2018; 3; 1;15;  67;0.23; 154
31845;2018; 3; 1;20;  58;0.25; 145
31845;2018; 3; 1;25;  42;0.28; 118
31845;2018; 3; 1;31;   2;    ;    
31845;2018;10; 1;31;   6;0.18;  11
31845;2018;11; 1;20;   4;    ;    
31845;2018;11; 1;30;   4;    ;    
31845;2018;12; 1;10;   3;    ;    
31845;2018;12; 1;20;   4;    ;    
31845;2018;12; 1;30;   6;0.08;   5
