24606;1998; 2; 3;28;  49;0.19;  93
24606;1998; 3; 2;10;  49;0.19;  93
24606;1998; 3; 3;20;  49;0.20;  98
24606;1998; 3; 3;31;  47;0.20;  94
24606;1998; 4; 2; 5;  47;0.20;  94
24606;1998; 4; 3;10;  48;0.20;  96
24606;1998; 4; 3;15;  48;0.20;  96
24606;1998; 4; 3;20;  47;0.21;  99
24606;1998; 4; 3;25;  48;0.21; 101
24606;1998; 4; 3;30;  49;0.21; 103
24606;1998; 5; 2; 5;  47;0.22; 103
24606;1998; 5; 3;10;  45;0.27; 122
24606;1998; 5; 3;15;  19;0.28;  53
24606;1998; 5; 3;20;   9;0.29;  26
24606;1998; 9; 2;24;   4;    ;    
24606;1998;10; 2;20;  20;0.14;  28
24606;1998;11; 2;20;  42;0.15;  63
24606;1998;12; 2;20;  49;0.16;  78
24606;1999; 1; 2;20;  52;0.18;  94
24606;1999; 1; 3;31;  52;0.19;  99
24606;1999; 2; 2;10;  55;0.19; 105
24606;1999; 2; 3;20;  56;0.19; 106
24606;1999; 2; 3;28;  55;0.19; 105
24606;1999; 3; 2;10;  55;0.20; 110
24606;1999; 3; 3;20;  55;0.20; 110
24606;1999; 3; 3;31;  55;0.20; 110
24606;1999; 4; 2; 5;  56;0.20; 112
24606;1999; 4; 3;10;  56;0.20; 112
24606;1999; 4; 3;15;  52;0.22; 114
24606;1999; 4; 3;20;  52;0.22; 114
24606;1999; 4; 3;25;  50;0.23; 115
24606;1999; 4; 3;30;  51;0.23; 117
24606;1999; 5; 2; 5;  43;0.24; 103
24606;1999; 5; 3;10;  11;0.27;  30
24606;1999;10; 2;20;  19;0.13;  25
24606;2000; 1; 2;20;  43;0.17;  73
24606;2000; 1; 3;31;  44;0.17;  75
24606;2000; 2; 2;10;  45;0.17;  77
24606;2000; 2; 3;20;  45;0.18;  81
24606;2000; 2; 3;29;  46;0.18;  83
24606;2000; 3; 2;10;  47;0.18;  85
24606;2000; 3; 3;20;  47;0.18;  85
24606;2000; 3; 3;31;  48;0.19;  91
24606;2000; 4; 2; 5;  45;0.19;  86
24606;2000; 4; 3;10;  50;0.19;  95
24606;2000; 4; 3;15;  48;0.19;  91
24606;2000; 4; 3;20;  45;0.20;  90
24606;2000; 4; 3;25;  45;0.20;  90
24606;2000; 4; 3;30;  31;0.21;  65
24606;2000; 5; 2; 5;  27;0.23;  62
24606;2000; 5; 3;10;  21;0.28;  59
24606;2000; 5; 3;15;  16;0.31;  50
24606;2000;10; 2;20;  15;0.14;  21
24606;2000;11; 2;20;  26;0.15;  39
24606;2000;12; 2;20;  29;0.16;  46
24606;2001; 1; 2;20;  33;0.18;  59
24606;2001; 1; 3;31;  33;0.18;  59
24606;2001; 2; 2;10;  33;0.18;  59
24606;2001; 2; 3;20;  34;0.18;  61
24606;2001; 2; 3;28;  36;0.18;  65
24606;2001; 3; 2;10;  40;0.18;  72
24606;2001; 3; 3;20;  43;0.18;  77
24606;2001; 3; 3;31;  48;0.18;  86
24606;2001; 4; 2; 5;  48;0.18;  86
24606;2001; 4; 3;10;  48;0.18;  86
24606;2001; 4; 3;15;  49;0.18;  88
24606;2001; 4; 3;20;  49;0.18;  88
24606;2001; 4; 3;25;  49;0.18;  88
24606;2001; 4; 3;30;  47;0.19;  89
24606;2001; 5; 2; 5;  45;0.20;  90
24606;2001; 5; 3;10;  30;0.25;  75
24606;2001; 5; 3;15;  20;0.28;  56
24606;2001;10; 2;20;  15;0.13;  20
24606;2001;11; 2;20;  31;0.14;  43
24606;2001;12; 2;20;  32;0.17;  54
24606;2002; 1; 2;20;  40;0.17;  68
24606;2002; 1; 3;31;  42;0.18;  76
24606;2002; 2; 2;10;  43;0.18;  77
24606;2002; 2; 3;20;  52;0.18;  94
24606;2002; 2; 3;28;  52;0.18;  94
24606;2002; 3; 2;10;  51;0.19;  97
24606;2002; 3; 3;20;  52;0.19;  99
24606;2002; 3; 3;31;  52;0.19;  99
24606;2002; 4; 2;10;  52;0.19;  99
24606;2002; 4; 3;15;  50;0.20; 100
24606;2002; 4; 3;20;  50;0.20; 100
24606;2002; 4; 3;25;  40;0.21;  84
24606;2002; 4; 3;30;  29;0.23;  67
24606;2002; 5; 2; 5;  12;0.27;  32
24606;2002;10; 2;20;  21;0.13;  27
24606;2002;11; 2;20;  31;0.14;  43
24606;2002;12; 2;20;  38;0.15;  57
24606;2003; 1; 2;20;  43;0.16;  69
24606;2003; 1; 3;31;  45;0.16;  72
24606;2003; 2; 2;10;  47;0.16;  75
24606;2003; 2; 3;20;  50;0.16;  80
24606;2003; 2; 3;28;  50;0.17;  85
24606;2003; 3; 2;10;  51;0.17;  87
24606;2003; 3; 3;20;  52;0.17;  88
24606;2003; 3; 3;31;  53;0.17;  90
24606;2003; 4; 2; 5;  53;0.17;  90
24606;2003; 4; 3;10;  52;0.18;  94
24606;2003; 4; 3;15;  53;0.19; 101
24606;2003; 4; 3;20;  53;0.20; 106
24606;2003; 4; 3;25;  52;0.21; 109
24606;2003; 4; 3;30;  47;0.24; 113
24606;2003; 5; 2; 5;  48;0.24; 115
24606;2003; 5; 3;10;  34;0.25;  85
24606;2003; 5; 3;15;  12;0.31;  37
24606;2003;10; 2;20;  22;0.13;  29
24606;2003;11; 2;20;  40;0.14;  56
24606;2003;12; 2;20;  41;0.16;  66
24606;2004; 1; 2;20;  44;0.17;  75
24606;2004; 1; 3;31;  49;0.17;  83
24606;2004; 2; 2;10;  52;0.18;  94
24606;2004; 2; 3;20;  59;0.18; 106
24606;2004; 2; 3;29;  59;0.19; 112
24606;2004; 3; 2;10;  59;0.19; 112
24606;2004; 3; 3;20;  58;0.20; 116
24606;2004; 3; 3;31;  59;0.20; 118
24606;2004; 4; 2; 5;  59;0.20; 118
24606;2004; 4; 3;10;  60;0.20; 120
24606;2004; 4; 3;15;  58;0.21; 122
24606;2004; 4; 3;20;  58;0.21; 122
24606;2004; 4; 3;25;  59;0.21; 124
24606;2004; 4; 3;30;  59;0.22; 130
24606;2004; 5; 2; 5;  57;0.23; 131
24606;2004; 5; 3;10;  49;0.26; 127
24606;2004; 5; 3;15;  29;0.28;  81
24606;2004; 5; 3;20;  13;0.31;  40
24606;2004;10; 2;20;  11;0.11;  12
24606;2004;11; 2;20;  27;0.16;  43
24606;2004;12; 2;20;  33;0.16;  53
24606;2005; 1; 2;20;  40;0.17;  68
24606;2005; 1; 3;31;  43;0.17;  73
24606;2005; 2; 2;10;  44;0.17;  75
24606;2005; 2; 3;20;  43;0.18;  77
24606;2005; 2; 3;28;  44;0.18;  79
24606;2005; 3; 2;10;  45;0.18;  81
24606;2005; 3; 3;20;  46;0.18;  83
24606;2005; 3; 3;31;  45;0.19;  86
24606;2005; 4; 2; 5;  45;0.19;  86
24606;2005; 4; 3;10;  45;0.19;  86
24606;2005; 4; 3;15;  41;0.21;  86
24606;2005; 4; 3;20;  45;0.23; 104
24606;2005; 4; 3;25;  38;0.25;  95
24606;2005; 4; 3;30;  40;0.24;  96
24606;2005; 5; 2; 5;  26;0.28;  73
24606;2005; 5; 3;10;  11;0.30;  33
24606;2005;10; 2;20;  11;0.12;  13
24606;2005;11; 2;20;  27;0.14;  38
24606;2005;12; 2;20;  32;0.15;  48
24606;2006; 1; 2;20;  37;0.16;  59
24606;2006; 1; 3;31;  37;0.17;  63
24606;2006; 2; 2;10;  39;0.17;  66
24606;2006; 2; 3;20;  43;0.17;  73
24606;2006; 2; 3;28;  43;0.17;  73
24606;2006; 3; 2;10;  43;0.17;  73
24606;2006; 3; 3;20;  45;0.17;  77
24606;2006; 3; 3;31;  45;0.17;  77
24606;2006; 4; 2;10;  45;0.18;  81
24606;2006; 4; 3;15;  45;0.18;  81
24606;2006; 4; 3;20;  40;0.19;  76
24606;2006; 4; 3;25;  40;0.19;  76
24606;2006; 4; 3;30;  80;0.19; 152
24606;2006; 5; 2; 5;  57;0.20; 114
24606;2006; 5; 3;10;  44;0.22;  97
24606;2006; 5; 3;15;  25;0.26;  65
24606;2006; 5; 3;20;  10;0.27;  27
24606;2007; 3; 2;10;  55;0.18;  99
24606;2007; 3; 2;20;  56;0.18; 101
24606;2007; 3; 2;31;  56;0.18; 101
24606;2007; 4; 2;10;  47;0.20;  94
24606;2007; 4; 2;15;  41;0.23;  94
24606;2007; 4; 2;20;  36;0.24;  86
24606;2007; 4; 2;25;  30;0.26;  78
24606;2007; 4; 2;30;  19;0.27;  51
24606;2007;10; 2;20;   7;0.13;   9
24606;2007;11; 2;20;  17;0.15;  26
24606;2007;12; 2;20;  37;0.15;  56
24606;2008; 1; 2;20;  49;0.17;  83
24606;2008; 1; 2;31;  52;0.17;  88
24606;2008; 2; 2;10;  53;0.18;  95
24606;2008; 2; 2;20;  55;0.18;  99
24606;2008; 2; 2;29;  57;0.18; 103
24606;2008; 3; 2;10;  59;0.19; 112
24606;2008; 3; 2;20;  58;0.20; 116
24606;2008; 3; 2;31;  57;0.21; 120
24606;2008; 4; 2;10;  52;0.24; 125
24606;2008; 4; 2;15;  52;0.24; 125
24606;2008; 4; 2;20;  56;0.24; 134
24606;2008; 4; 2;25;  57;0.24; 137
24606;2008; 4; 2;30;  51;0.27; 138
24606;2008; 5; 2; 5;  41;0.32; 131
24606;2008; 5; 2;10;  40;0.35; 140
24606;2008; 5; 2;15;  19;0.35;  67
24606;2008;10; 2;20;  20;0.17;  34
24606;2008;11; 2;20;  34;0.12;  41
24606;2008;12; 2;20;  46;0.14;  64
24606;2009; 1; 2;20;  52;0.15;  78
24606;2009; 1; 2;31;  54;0.16;  86
24606;2009; 2; 2;10;  55;0.17;  94
24606;2009; 2; 2;20;  55;0.17;  94
24606;2009; 2; 2;28;  58;0.18; 104
24606;2009; 3; 2;10;  59;0.18; 106
24606;2009; 3; 2;20;  62;0.19; 118
24606;2009; 3; 2;31;  58;0.20; 116
24606;2009; 4; 2;10;  55;0.21; 116
24606;2009; 4; 2;15;  55;0.23; 127
24606;2009; 4; 2;20;  39;0.25;  98
24606;2009; 4; 2;25;  21;0.29;  61
24606;2009;10; 2;20;   9;0.05;   5
24606;2009;11; 2;20;  23;0.13;  30
24606;2009;12; 2;20;  28;0.14;  39
24606;2010; 1; 2;20;  32;0.16;  51
24606;2010; 1; 2;31;  33;0.16;  53
24606;2010; 2; 2;10;  33;0.17;  56
24606;2010; 2; 2;20;  38;0.17;  65
24606;2010; 2; 2;28;  39;0.18;  70
24606;2010; 3; 2;10;  41;0.18;  74
24606;2010; 3; 2;20;  40;0.19;  76
24606;2010; 3; 2;31;  41;0.20;  82
24606;2010; 4; 2;10;  40;0.20;  80
24606;2010; 4; 2;15;  37;0.21;  78
24606;2010; 4; 2;20;  34;0.21;  71
24606;2010; 4; 2;25;  32;0.22;  70
24606;2010; 4; 2;30;  21;0.29;  61
24606;2010; 5; 2; 5;  17;0.32;  54
24606;2010;10; 2;20;  30;0.12;  36
24606;2010;11; 2;20;  38;0.17;  65
24606;2010;12; 2;20;  42;0.17;  71
24606;2011; 1; 2;20;  46;0.17;  78
24606;2011; 1; 2;31;  49;0.17;  83
24606;2011; 2; 2;10;  50;0.17;  85
24606;2011; 2; 2;20;  53;0.18;  95
24606;2011; 2; 2;28;  53;0.18;  95
24606;2011; 3; 2;10;  55;0.18;  99
24606;2011; 3; 2;20;  59;0.18; 106
24606;2011; 3; 2;31;  55;0.19; 105
24606;2011; 4; 2;10;  53;0.20; 106
24606;2011; 4; 2;15;  51;0.20; 102
24606;2011; 4; 2;20;  42;0.24; 101
24606;2011; 4; 2;25;  42;0.24; 101
24606;2011;11; 2;20;  20;0.09;  18
24606;2011;12; 2;20;  32;0.12;  38
24606;2012; 1; 2;20;  36;0.13;  47
24606;2012; 1; 2;31;  39;0.13;  51
24606;2012; 2; 2;10;  39;0.14;  55
24606;2012; 2; 2;20;  40;0.14;  56
24606;2012; 2; 2;29;  42;0.15;  63
24606;2012; 3; 2;10;  42;0.16;  67
24606;2012; 3; 2;20;  43;0.16;  69
24606;2012; 3; 2;31;  41;0.18;  74
24606;2012; 4; 2;10;  41;0.18;  74
24606;2012; 4; 2;15;  44;0.19;  84
24606;2012; 4; 2;20;  44;0.19;  84
24606;2012; 4; 2;25;  44;0.19;  84
24606;2012; 4; 2;30;  43;0.20;  86
24606;2012; 5; 2; 5;  28;0.25;  70
24606;2012; 5; 2;10;  18;0.10;  18
24606;2012;10; 2;20;  10;0.12;  12
24606;2012;11; 2;20;  23;0.14;  32
24606;2012;12; 2;20;  27;0.15;  41
24606;2013; 1; 2;20;  32;0.16;  51
24606;2013; 1; 2;31;  33;0.16;  53
24606;2013; 2; 2;10;  34;0.16;  54
24606;2013; 2; 2;20;  35;0.16;  56
24606;2013; 2; 2;28;  36;0.17;  61
24606;2013; 3; 2;10;  39;0.18;  70
24606;2013; 3; 2;20;  41;0.18;  74
24606;2013; 3; 2;31;  41;0.19;  78
24606;2013; 4; 2;10;  39;0.20;  78
24606;2013; 4; 2;15;  39;0.21;  82
24606;2013; 4; 2;20;  37;0.21;  78
24606;2013; 4; 2;25;  21;0.25;  53
24606;2013; 4; 2;30;  10;0.27;  27
24606;2013;10; 2;20;   6;0.06;   4
24606;2013;11; 2;20;  24;0.13;  31
24606;2013;12; 2;20;  33;0.15;  50
24606;2014; 1; 2;20;  43;0.16;  69
24606;2014; 1; 2;31;  48;0.16;  77
24606;2014; 2; 2;10;  51;0.16;  82
24606;2014; 2; 2;20;  54;0.17;  92
24606;2014; 2; 2;28;  58;0.17;  99
24606;2014; 3; 2;10;  58;0.17;  99
24606;2014; 3; 2;20;  56;0.18; 101
24606;2014; 3; 2;31;  55;0.19; 105
24606;2014; 4; 2;10;  42;0.22;  92
24606;2014; 4; 2;20;  29;0.27;  78
24606;2014; 4; 2;30;  11;0.29;  32
24606;2014;10; 2;20;  16;0.09;  14
24606;2014;11; 2;20;  31;0.14;  43
24606;2014;12; 2;20;  45;0.15;  68
24606;2015; 1; 2;20;  53;0.16;  85
24606;2015; 3; 2;10;  58;0.19; 110
24606;2015; 3; 2;20;  56;0.20; 112
24606;2015; 3; 2;31;  55;0.21; 116
24606;2015; 4; 2;10;  53;0.22; 117
24606;2015; 4; 2;20;  53;0.23; 122
24606;2015; 4; 2;30;  29;0.33;  96
24606;2015;10; 2;20;  26;0.14;  36
24606;2015;11; 2;20;  37;0.15;  56
24606;2015;12; 2;20;  55;0.16;  88
24606;2016; 1; 2;20;  60;0.17; 102
24606;2016; 1; 2;31;  62;0.17; 105
24606;2016; 2; 2;10;  66;0.17; 112
24606;2016; 2; 2;20;  67;0.17; 114
24606;2016; 2; 2;29;  68;0.17; 116
24606;2016; 3; 2;10;  67;0.18; 121
24606;2016; 3; 2;20;  67;0.19; 127
24606;2016; 3; 2;31;  64;0.20; 128
24606;2016; 4; 2;10;  65;0.20; 130
24606;2016; 4; 2;20;  68;0.20; 136
24606;2016; 4; 2;30;  48;0.25; 120
24606;2016; 5; 2;10;  46;0.27; 124
24606;2016; 5; 2;20;  26;0.30;  78
24606;2016;10; 2;20;   4;    ;    
24606;2016;11; 2;20;  21;0.12;  25
24606;2016;12; 2;20;  31;0.13;  40
24606;2017; 1; 2;20;  40;0.15;  60
24606;2017; 1; 2;31;  43;0.16;  69
24606;2017; 2; 2;10;  44;0.16;  70
24606;2017; 2; 2;20;  45;0.16;  72
24606;2017; 2; 2;28;  46;0.17;  78
24606;2017; 3; 2;10;  48;0.17;  82
24606;2017; 3; 2;20;  49;0.17;  83
24606;2017; 3; 2;31;  40;0.19;  76
24606;2017; 4; 2;10;  40;0.19;  76
24606;2017; 4; 2;20;  36;0.21;  76
24606;2017; 4; 2;30;  22;0.27;  59
24606;2017;10; 2;20;  10;0.09;   9
24606;2017;11; 2;20;  29;0.12;  35
24606;2017;12; 2;22;  45;0.13;  59
24606;2018; 1; 2;20;  47;0.15;  71
24606;2018; 1; 2;31;  48;0.15;  72
24606;2018; 2; 2;10;  49;0.16;  78
24606;2018; 2; 2;20;  50;0.17;  85
24606;2018; 2; 2;28;  51;0.17;  87
24606;2018; 3; 2;10;  53;0.17;  90
24606;2018; 3; 2;20;  52;0.18;  94
24606;2018; 3; 2;31;  57;0.17;  97
24606;2018; 4; 2;10;  58;0.18; 104
24606;2018; 4; 2;20;  51;0.22; 112
24606;2018; 4; 2;30;  21;0.25;  53
24606;2018;10; 2;20;   3;    ;    
24606;2018;11; 2;20;  32;0.12;  38
24606;2018;12; 2;20;  50;0.13;  65
