30874;1981; 3; 2;20;  22;0.15;  33
30874;1981; 3; 1;25;  15;0.15;  23
30874;1981; 3; 2;25;  20;0.15;  30
30874;1981; 3; 1;31;   3;0.22;   7
30874;1981; 3; 2;31;  18;0.17;  31
30874;1981; 4; 2; 5;   9;0.22;  20
30874;1981; 4; 1;24;   7;0.22;  15
30874;1981; 4; 2;24;  13;0.22;  29
30874;1981; 5; 1; 2;   4;0.13;   5
30874;1981; 5; 2; 2;   5;0.13;   7
30874;1981; 9; 1;23;   1;    ;    
30874;1981; 9; 2;23;   1;    ;    
30874;1981;10; 1;17;   7;0.07;   5
30874;1981;10; 2;17;   8;0.06;   5
30874;1981;10; 1;20;   1;    ;    
30874;1981;10; 2;20;   4;    ;    
30874;1981;10; 1;31;   2;    ;    
30874;1981;10; 2;31;   3;    ;    
30874;1981;11; 1;10;   5;0.08;   4
30874;1981;11; 1;20;   7;0.09;   6
30874;1981;11; 2;20;  10;0.09;   9
30874;1981;11; 1;30;   6;0.08;   5
30874;1981;12; 1;10;   7;0.15;  11
30874;1981;12; 1;20;  12;0.13;  16
30874;1981;12; 2;20;  12;0.11;  13
30874;1981;12; 1;31;  11;0.15;  17
30874;1982; 1; 1;10;  12;0.13;  16
30874;1982; 1; 1;20;  13;0.15;  20
30874;1982; 1; 2;20;  14;0.15;  21
30874;1982; 1; 1;31;  13;0.11;  14
30874;1982; 1; 2;31;  14;0.12;  17
30874;1982; 2; 1;10;  12;0.11;  13
30874;1982; 2; 2;10;  15;0.13;  20
30874;1982; 2; 1;20;  11;0.11;  12
30874;1982; 2; 2;20;  15;0.13;  20
30874;1982; 2; 1;28;  12;0.12;  14
30874;1982; 2; 2;28;  12;0.12;  14
30874;1982; 3; 1; 5;  12;0.13;  16
30874;1982; 3; 2; 5;  14;0.14;  20
30874;1982; 3; 1;10;  10;0.15;  15
30874;1982; 3; 2;10;  13;0.14;  18
30874;1982; 3; 1;15;   8;0.19;  15
30874;1982; 3; 2;15;  13;0.14;  18
30874;1982; 3; 1;20;   6;0.14;   8
30874;1982; 3; 2;20;  11;0.13;  14
30874;1982; 3; 1;25;   4;0.18;   7
30874;1982; 3; 2;25;  14;0.13;  18
30874;1982; 3; 2;31;   7;0.19;  13
30874;1982; 4; 1; 1;   1;    ;    
30874;1982; 4; 2; 1;   1;    ;    
30874;1982; 4; 1;14;   9;0.12;  11
30874;1982; 4; 2;14;   9;0.10;   9
30874;1982; 5; 1;16;  10;0.21;  21
30874;1982; 5; 2;16;  14;0.20;  28
30874;1982; 9; 1;26;  13;0.10;  13
30874;1982; 9; 2;26;  13;0.10;  13
30874;1982;10; 1; 4;   7;0.10;   7
30874;1982;10; 2; 4;   7;0.10;   7
30874;1982;10; 1;20;   1;    ;    
30874;1982;10; 2;20;   1;    ;    
30874;1982;11; 1; 3;   1;    ;    
30874;1982;11; 2; 3;   1;    ;    
30874;1982;11; 1; 6;   0;    ;   0
30874;1982;11; 2; 6;   1;    ;    
30874;1982;11; 1;21;   1;    ;    
30874;1982;11; 2;21;   1;    ;    
30874;1982;11; 1;30;   2;    ;    
30874;1982;12; 1;10;   3;    ;    
30874;1982;12; 1;20;   3;    ;    
30874;1982;12; 2;20;   4;    ;    
30874;1982;12; 1;31;   9;0.11;  10
30874;1983; 1; 1;10;  13;0.10;  13
30874;1983; 1; 1;20;  11;0.10;  11
30874;1983; 1; 2;20;  12;0.10;  12
30874;1983; 1; 1;31;  11;0.15;  17
30874;1983; 1; 2;31;  12;0.14;  17
30874;1983; 2; 1;10;  12;0.13;  16
30874;1983; 2; 2;10;  12;0.13;  16
30874;1983; 2; 1;20;  13;0.13;  17
30874;1983; 2; 2;20;  13;0.14;  18
30874;1983; 2; 1;28;  12;0.13;  16
30874;1983; 2; 2;28;  13;0.13;  17
30874;1983; 3; 1; 5;  12;0.16;  19
30874;1983; 3; 2; 5;  12;0.14;  17
30874;1983; 3; 1;10;   9;0.16;  14
30874;1983; 3; 2;10;  12;0.14;  17
30874;1983; 3; 1;15;  11;0.16;  18
30874;1983; 3; 2;15;  13;0.14;  18
30874;1983; 3; 1;20;   5;0.17;   9
30874;1983; 3; 2;20;  11;0.13;  14
30874;1983; 3; 2;25;   6;0.20;  12
30874;1983; 4; 1; 6;   6;0.14;   8
30874;1983; 4; 2; 6;   7;0.14;  10
30874;1983; 4; 1;10;   1;    ;    
30874;1983; 4; 2;10;   5;0.17;   9
30874;1983; 4; 1;27;   8;0.20;  16
30874;1983; 4; 2;27;   9;0.17;  15
30874;1983; 4; 1;30;   3;    ;    
30874;1983; 4; 2;30;   5;0.20;  10
30874;1983;10; 1; 9;   4;    ;    
30874;1983;10; 1;21;   1;    ;    
30874;1983;11; 1; 9;   2;    ;    
30874;1983;11; 1;10;   1;    ;    
30874;1983;11; 1;20;   6;0.10;   6
30874;1983;11; 1;30;   8;0.10;   8
30874;1983;12; 1;10;   9;0.11;  10
30874;1983;12; 1;20;  10;0.13;  13
30874;1983;12; 1;31;  11;0.16;  18
30874;1984; 1; 1;10;  11;0.17;  19
30874;1984; 1; 1;20;  12;0.13;  16
30874;1984; 1; 1;31;  14;0.15;  21
30874;1984; 2; 1;10;  13;0.14;  18
30874;1984; 2; 1;20;  14;0.13;  18
30874;1984; 2; 1;29;  13;0.15;  20
30874;1984; 3; 1; 5;  14;0.16;  22
30874;1984; 3; 1;10;  16;0.17;  27
30874;1984; 3; 1;15;  15;0.16;  24
30874;1984; 3; 1;20;  17;0.16;  27
30874;1984; 3; 1;25;  16;0.16;  26
30874;1984; 3; 1;31;  14;0.20;  28
30874;1984; 4; 1; 5;  11;0.19;  21
30874;1984; 4; 1;17;  10;0.12;  12
30874;1984; 4; 1;21;   1;    ;    
30874;1984; 4; 1;29;   4;    ;    
30874;1984; 9; 1;24;   2;    ;    
30874;1984; 9; 1;29;   8;0.08;   6
30874;1984; 9; 1;30;   3;    ;    
30874;1984;10; 1;17;   1;    ;    
30874;1984;10; 1;20;   0;    ;   0
30874;1984;10; 1;31;   3;    ;    
30874;1984;11; 1;10;   7;0.10;   7
30874;1984;11; 1;20;   7;0.10;   7
30874;1984;11; 1;30;   8;0.12;  10
30874;1984;12; 1;10;   9;0.12;  11
30874;1984;12; 1;20;   9;0.12;  11
30874;1984;12; 1;31;   9;0.12;  11
30874;1985; 1; 1;10;  11;0.13;  14
30874;1985; 1; 1;20;  10;0.13;  13
30874;1985; 1; 1;31;  15;0.14;  21
30874;1985; 2; 1;10;  20;0.15;  30
30874;1985; 2; 1;20;  17;0.14;  24
30874;1985; 2; 1;28;  16;0.14;  22
30874;1985; 3; 1; 5;  16;0.16;  26
30874;1985; 3; 1;10;  15;0.15;  23
30874;1985; 3; 1;15;  15;0.17;  26
30874;1985; 3; 1;20;  14;0.17;  24
30874;1985; 3; 1;25;   9;0.16;  14
30874;1985; 3; 1;31;   4;    ;    
30874;1985; 4; 1; 7;   5;0.14;   7
30874;1985; 4; 1;30;   2;    ;    
30874;1985; 5; 1; 2;   3;    ;    
30874;1985; 9; 1;20;   3;    ;    
30874;1985;10; 1;25;   0;    ;    
30874;1985;10; 1;29;   4;0.07;   3
30874;1985;10; 1;31;   2;    ;    
30874;1985;11; 1;10;   1;    ;    
30874;1985;11; 1;20;   2;    ;    
30874;1985;11; 1;30;   4;0.10;   4
30874;1985;12; 1;10;   8;0.15;  12
30874;1985;12; 1;20;   9;0.15;  14
30874;1985;12; 1;31;  12;0.15;  18
30874;1986; 1; 1;10;  11;0.15;  17
30874;1986; 1; 1;20;  11;0.15;  17
30874;1986; 1; 1;31;  12;0.17;  20
30874;1986; 2; 1;10;  11;0.17;  19
30874;1986; 2; 1;20;  10;0.18;  18
30874;1986; 2; 1;28;  10;0.17;  17
30874;1986; 3; 1; 5;   9;0.16;  14
30874;1986; 3; 1;10;  10;0.16;  16
30874;1986; 3; 1;15;  14;0.15;  21
30874;1986; 3; 1;20;   6;0.18;  11
30874;1986; 4; 1; 8;   2;    ;    
30874;1986; 4; 1;17;   1;    ;    
30874;1986; 4; 1;19;   6;0.19;  11
30874;1986; 4; 1;20;   4;    ;    
30874;1986; 5; 1; 6;   9;0.11;  10
30874;1986;10; 1;20;   1;    ;    
30874;1986;10; 1;24;   1;    ;    
30874;1986;10; 1;26;  10;0.05;   5
30874;1986;10; 1;31;   1;    ;    
30874;1986;11; 1;10;   4;    ;    
30874;1986;11; 1;20;   3;    ;    
30874;1986;11; 1;30;   6;0.10;   6
30874;1986;12; 1;10;   8;0.10;   8
30874;1986;12; 1;20;  10;0.11;  11
30874;1986;12; 1;31;  11;0.11;  12
30874;1987; 1; 1;10;  11;0.11;  12
30874;1987; 1; 1;20;  12;0.11;  13
30874;1987; 1; 1;31;  11;0.12;  13
30874;1987; 2; 1;10;  11;0.13;  14
30874;1987; 2; 1;20;  10;0.12;  12
30874;1987; 2; 1;28;  10;0.13;  13
30874;1987; 3; 1; 5;   9;0.15;  14
30874;1987; 3; 1;10;   6;0.16;  10
30874;1987; 3; 1;15;   4;    ;    
30874;1987; 3; 1;20;   5;0.10;   5
30874;1987; 3; 1;25;   9;0.13;  12
30874;1987; 3; 1;31;   3;    ;    
30874;1987; 4; 1; 7;   1;    ;    
30874;1987; 4; 1;20;   1;    ;    
30874;1987; 5; 1; 9;   1;    ;    
30874;1987;10; 1; 6;   4;    ;    
30874;1987;11; 1; 1;   0;    ;    
30874;1987;11; 1; 3;   0;    ;    
30874;1987;11; 1; 8;   0;    ;    
30874;1987;11; 1;12;   3;    ;    
30874;1987;11; 1;20;   3;    ;    
30874;1987;11; 1;30;   4;    ;    
30874;1987;12; 1;10;   8;0.13;  10
30874;1987;12; 1;20;  10;0.13;  13
30874;1987;12; 1;31;  22;0.11;  24
30874;1988; 1; 1;10;  20;0.12;  24
30874;1988; 1; 1;20;  19;0.15;  29
30874;1988; 1; 1;31;  18;0.15;  27
30874;1988; 2; 1;10;  18;0.15;  27
30874;1988; 2; 1;20;  18;0.17;  31
30874;1988; 2; 1;29;  17;0.17;  29
30874;1988; 3; 1; 5;  15;0.18;  27
30874;1988; 3; 1;10;  15;0.18;  27
30874;1988; 3; 1;15;  17;0.19;  32
30874;1988; 3; 1;20;  17;0.20;  34
30874;1988; 3; 1;25;  16;0.22;  35
30874;1988; 3; 1;31;  14;0.22;  31
30874;1988; 4; 1; 5;   8;0.20;  16
30874;1988; 4; 1;12;  15;0.19;  29
30874;1988; 4; 1;17;   0;    ;    
30874;1988; 9; 1;28;   6;0.11;   7
30874;1988;11; 1; 1;   1;    ;    
30874;1988;11; 1;10;   1;    ;    
30874;1988;11; 1;20;   2;    ;    
30874;1988;11; 1;30;   7;0.11;   8
30874;1988;12; 1;10;   7;0.11;   8
30874;1988;12; 1;20;   9;0.11;  10
30874;1988;12; 1;31;   8;0.11;   9
30874;1989; 1; 1;10;  12;0.14;  17
30874;1989; 1; 1;20;  13;0.16;  21
30874;1989; 1; 1;31;  13;0.16;  21
30874;1989; 2; 1;10;  13;0.16;  21
30874;1989; 2; 1;20;  13;0.16;  21
30874;1989; 2; 1;28;  13;0.16;  21
30874;1989; 3; 1; 5;  13;0.16;  21
30874;1989; 3; 1;10;  12;0.16;  19
30874;1989; 3; 1;15;  11;0.16;  18
30874;1989; 3; 1;20;  11;0.16;  18
30874;1989; 3; 1;25;   3;    ;    
30874;1989; 4; 1; 6;   4;    ;    
30874;1989; 4; 1;17;   5;0.11;   6
30874;1989; 4; 1;18;   8;0.11;   9
30874;1989; 4; 1;20;   6;0.13;   8
30874;1989;10; 1; 3;   3;    ;    
30874;1989;10; 1; 5;   3;    ;    
30874;1989;10; 1;24;   0;    ;    
30874;1989;10; 1;28;   3;    ;    
30874;1989;11; 1; 7;   6;0.09;   5
30874;1989;11; 1;10;   4;0.10;   4
30874;1989;11; 1;20;   4;0.11;   4
30874;1989;11; 1;30;   5;0.11;   6
30874;1989;12; 1;10;   9;0.11;  10
30874;1989;12; 1;20;   8;0.11;   9
30874;1989;12; 1;31;  11;0.11;  12
30874;1990; 1; 1;10;  11;0.13;  14
30874;1990; 1; 1;20;  11;0.13;  14
30874;1990; 1; 1;31;  11;0.13;  14
30874;1990; 2; 1;10;  13;0.13;  17
30874;1990; 2; 1;20;  16;0.14;  22
30874;1990; 2; 1;28;  18;0.14;  25
30874;1990; 3; 1; 5;  17;0.15;  26
30874;1990; 3; 1;10;  14;0.17;  24
30874;1990; 3; 1;15;  12;0.17;  20
30874;1990; 3; 1;20;  11;0.17;  19
30874;1990; 4; 1; 1;   0;    ;    
30874;1990; 4; 1;24;   0;    ;    
30874;1990; 5; 1; 2;   4;    ;    
30874;1990;10; 1;25;   2;    ;    
30874;1990;10; 1;31;   1;    ;    
30874;1990;11; 1; 6;   1;    ;    
30874;1990;11; 1;12;   2;    ;    
30874;1990;11; 1;20;   2;    ;    
30874;1990;11; 1;30;   1;    ;    
30874;1990;12; 1;10;   5;0.09;   5
30874;1990;12; 1;20;   4;    ;    
30874;1990;12; 1;31;   5;0.10;   5
30874;1991; 1; 1;10;   8;0.11;   9
30874;1991; 1; 1;20;  10;0.11;  11
30874;1991; 1; 1;31;  10;0.11;  11
30874;1991; 2; 1;10;  12;0.15;  18
30874;1991; 2; 1;20;  13;0.15;  20
30874;1991; 2; 1;28;  14;0.15;  21
30874;1991; 3; 1; 5;  12;0.15;  18
30874;1991; 3; 1;10;  10;0.15;  15
30874;1991; 3; 1;15;  10;0.15;  15
30874;1991; 3; 1;20;  11;0.19;  21
30874;1991; 3; 1;25;  16;0.18;  29
30874;1991; 3; 1;31;  14;0.18;  25
30874;1991; 4; 1;10;   3;    ;    
30874;1991; 4; 1;27;   1;    ;    
30874;1991; 4; 1;29;   3;    ;    
30874;1991; 4; 1;30;  11;0.10;  11
30874;1991; 5; 1;23;  10;0.20;  20
30874;1991;10; 1; 5;   1;    ;    
30874;1991;10; 1;17;   1;    ;    
30874;1991;10; 1;20;   1;    ;    
30874;1991;10; 1;27;   1;    ;    
30874;1991;10; 1;31;   4;    ;    
30874;1991;11; 1;10;   8;0.11;   9
30874;1991;11; 1;20;  11;0.12;  13
30874;1991;11; 1;30;  13;0.13;  17
30874;1991;12; 1;10;  16;0.14;  22
30874;1991;12; 1;20;  16;0.16;  26
30874;1991;12; 1;31;  19;0.16;  30
30874;1992; 1; 1;10;  18;0.16;  29
30874;1992; 1; 1;20;  19;0.17;  32
30874;1992; 1; 1;31;  20;0.19;  38
30874;1992; 2; 1;10;  18;0.19;  34
30874;1992; 2; 1;20;  18;0.19;  34
30874;1992; 2; 1;29;  20;0.20;  40
30874;1992; 3; 1; 5;  20;0.20;  40
30874;1992; 3; 1;10;  19;0.20;  38
30874;1992; 3; 1;15;  18;0.20;  36
30874;1992; 3; 1;20;  19;0.21;  40
30874;1992; 3; 1;25;  15;0.22;  33
30874;1992; 4; 1; 8;   4;    ;    
30874;1992; 4; 1;11;   2;    ;    
30874;1992; 4; 1;13;   2;    ;    
30874;1992; 4; 1;18;   2;    ;    
30874;1992; 4; 1;21;   2;    ;    
30874;1992; 4; 1;29;   3;    ;    
30874;1992; 5; 1; 1;   9;0.21;  19
30874;1992; 6; 1; 4;   1;    ;    
30874;1992; 6; 1; 5;   8;0.23;  18
30874;1992;10; 1; 2;   4;    ;    
30874;1992;10; 1;30;   1;    ;    
30874;1992;11; 1; 3;   1;    ;    
30874;1992;11; 1;14;   4;    ;    
30874;1992;11; 1;20;   4;    ;    
30874;1992;11; 1;30;  14;0.11;  15
30874;1992;12; 1;10;  19;0.12;  23
30874;1992;12; 1;20;  20;0.13;  26
30874;1992;12; 1;31;  20;0.13;  26
30874;1993; 1; 1;10;  20;0.14;  28
30874;1993; 1; 1;20;  22;0.15;  33
30874;1993; 1; 1;31;  24;0.16;  38
30874;1993; 2; 1;10;  23;0.16;  37
30874;1993; 2; 1;20;  23;0.17;  39
30874;1993; 2; 1;28;  23;0.17;  39
30874;1993; 3; 1; 5;  16;0.18;  29
30874;1993; 3; 1;10;  13;0.18;  23
30874;1993; 3; 1;15;  11;0.19;  21
30874;1993; 3; 1;20;   8;0.20;  16
30874;1993; 3; 1;25;   3;    ;    
30874;1993; 4; 1; 1;   9;0.10;   9
30874;1993; 4; 1;22;   2;    ;    
30874;1993; 5; 1;21;   2;    ;    
30874;1993;10; 1; 3;   1;    ;    
30874;1993;11; 1; 4;   8;0.09;   7
30874;1993;11; 1;10;   8;0.10;   8
30874;1993;11; 1;20;   7;0.10;   7
30874;1993;11; 1;30;  11;0.10;  11
30874;1993;12; 1;10;  12;0.11;  13
30874;1993;12; 1;20;  15;0.12;  18
30874;1993;12; 1;31;  17;0.13;  22
30874;1994; 1; 1;10;  17;0.13;  22
30874;1994; 1; 1;20;  17;0.13;  22
30874;1994; 1; 1;31;  18;0.14;  25
30874;1994; 2; 1;10;  19;0.13;  25
30874;1994; 2; 1;20;  20;0.13;  26
30874;1994; 2; 1;28;  19;0.14;  27
30874;1994; 3; 1; 5;  19;0.14;  27
30874;1994; 3; 1;10;  21;0.15;  32
30874;1994; 3; 1;15;  18;0.17;  31
30874;1994; 3; 1;20;  23;0.18;  41
30874;1994; 3; 1;25;  22;0.18;  40
30874;1994; 3; 1;31;  12;0.19;  23
30874;1994; 4; 1; 6;   1;    ;    
30874;1994; 4; 1;10;   2;    ;    
30874;1994; 4; 1;16;   3;    ;    
30874;1994; 4; 1;22;   5;0.19;  10
30874;1994;10; 1; 2;   4;    ;    
30874;1994;10; 1;14;   3;    ;    
30874;1994;10; 1;31;  11;0.10;  11
30874;1994;11; 1;10;  18;0.09;  16
30874;1994;11; 1;20;  18;0.10;  18
30874;1994;11; 1;30;  15;0.11;  17
30874;1994;12; 1;10;  17;0.12;  20
30874;1994;12; 1;20;  17;0.13;  22
30874;1994;12; 1;31;  19;0.13;  25
30874;1995; 1; 1;10;  18;0.13;  23
30874;1995; 1; 1;20;  19;0.14;  27
30874;1995; 1; 1;31;  19;0.15;  29
30874;1995; 2; 1;10;  20;0.15;  30
30874;1995; 2; 1;20;  20;0.16;  32
30874;1995; 2; 1;28;  21;0.17;  36
30874;1995; 3; 1; 5;  19;0.18;  34
30874;1995; 3; 1;10;  25;0.18;  45
30874;1995; 3; 1;15;  24;0.18;  43
30874;1995; 3; 1;20;  23;0.18;  41
30874;1995; 3; 1;25;  19;0.19;  36
30874;1995; 3; 1;31;  16;0.22;  35
30874;1995; 4; 1; 5;   6;0.19;  11
30874;1995; 4; 1;10;   2;    ;    
30874;1995; 4; 1;15;   1;    ;    
30874;1995; 4; 1;29;  13;0.11;  14
30874;1995; 4; 1;30;   3;    ;    
30874;1995; 5; 1;29;   1;    ;    
30874;1995;10; 1; 4;   3;    ;    
30874;1995;10; 1;31;   1;    ;    
30874;1995;11; 1; 5;   3;    ;    
30874;1995;11; 1;10;   3;    ;    
30874;1995;11; 1;20;   2;    ;    
30874;1995;11; 1;30;   7;0.12;   8
30874;1995;12; 1;10;  10;0.11;  11
30874;1995;12; 1;20;  10;0.11;  11
30874;1995;12; 1;31;  12;0.11;  13
30874;1996; 1; 1;10;  13;0.12;  16
30874;1996; 1; 1;20;  12;0.13;  16
30874;1996; 1; 1;31;  12;0.13;  16
30874;1996; 2; 1;10;  12;0.13;  16
30874;1996; 2; 1;20;  14;0.14;  20
30874;1996; 2; 1;29;  14;0.14;  20
30874;1996; 3; 1; 5;  10;0.16;  16
30874;1996; 3; 1;10;  10;0.16;  16
30874;1996; 3; 1;15;   9;0.16;  14
30874;1996; 3; 1;20;   9;0.16;  14
30874;1996; 3; 1;25;   6;0.16;  10
30874;1996; 3; 1;31;   2;    ;    
30874;1996; 4; 1; 8;   0;    ;    
30874;1996; 4; 1;18;   4;    ;    
30874;1996; 4; 1;20;   1;    ;    
30874;1996; 4; 1;24;  10;0.13;  13
30874;1996;10; 1;13;   4;    ;    
30874;1996;10; 1;23;   1;    ;    
30874;1996;10; 1;28;   8;0.09;   7
30874;1996;10; 1;31;   5;0.09;   5
30874;1996;11; 1;10;   7;0.10;   7
30874;1996;11; 1;20;  10;0.11;  11
30874;1996;11; 1;30;  19;0.12;  23
30874;1996;12; 1;10;  24;0.14;  34
30874;1996;12; 1;20;  26;0.14;  36
30874;1996;12; 1;31;  29;0.14;  41
30874;1997; 1; 1;10;  28;0.14;  39
30874;1997; 1; 3;20;  25;0.14;  35
30874;1997; 1; 3;31;  28;0.15;  42
30874;1997; 2; 1;10;  27;0.15;  41
30874;1997; 2; 3;20;  30;0.15;  45
30874;1997; 2; 3;28;  30;0.16;  48
30874;1997; 3; 1; 5;  30;0.16;  48
30874;1997; 3; 3;10;  31;0.16;  50
30874;1997; 3; 3;15;  30;0.16;  48
30874;1997; 3; 3;20;  30;0.17;  51
30874;1997; 3; 3;25;  20;0.18;  36
30874;1997; 3; 3;31;  13;0.19;  25
30874;1997; 4; 1; 5;   3;    ;    
30874;1997; 4; 3;21;   1;    ;    
30874;1997; 5; 1; 5;   4;    ;    
30874;1997;10; 1; 6;   0;    ;    
30874;1997;10; 3; 7;   2;    ;    
30874;1997;10; 3;17;   1;    ;    
30874;1997;10; 3;19;   1;    ;    
30874;1997;10; 3;31;   9;0.09;   8
30874;1997;11; 1;10;   8;0.09;   7
30874;1997;11; 3;20;  10;0.09;   9
30874;1997;11; 3;30;  13;0.10;  13
30874;1997;12; 1;10;  13;0.11;  14
30874;1997;12; 3;20;  16;0.12;  19
30874;1997;12; 3;31;  18;0.13;  23
30874;1998; 1; 1;10;  19;0.13;  25
30874;1998; 1; 3;20;  20;0.13;  26
30874;1998; 1; 3;31;  20;0.13;  26
30874;1998; 2; 1;10;  21;0.14;  29
30874;1998; 2; 3;20;  20;0.15;  30
30874;1998; 2; 3;28;  20;0.16;  32
30874;1998; 3; 1;10;  16;0.17;  27
30874;1998; 3; 3;20;  21;0.17;  36
30874;1998; 3; 3;31;  11;0.18;  20
30874;1998; 4; 1;20;   2;    ;    
30874;1998;10; 1;15;  13;0.14;  18
30874;1998;10; 3;20;   6;0.14;   8
30874;1998;10; 3;31;   5;0.14;   7
30874;1998;11; 1;10;  11;0.14;  15
30874;1998;11; 3;20;  20;0.14;  28
30874;1998;11; 3;30;  21;0.15;  32
30874;1998;12; 1;10;  21;0.15;  32
30874;1998;12; 3;20;  24;0.16;  38
30874;1998;12; 3;30;  25;0.16;  40
30874;1999; 1; 1;10;  26;0.17;  44
30874;1999; 1; 3;20;  26;0.17;  44
30874;1999; 1; 3;31;  21;0.17;  36
30874;1999; 2; 1;10;  22;0.18;  40
30874;1999; 2; 3;20;  21;0.18;  38
30874;1999; 2; 3;28;  19;0.18;  34
30874;1999; 3; 1;10;  19;0.18;  34
30874;1999; 3; 3;20;  20;0.18;  36
30874;1999; 3; 3;31;  19;0.19;  36
30874;1999; 4; 1; 5;  13;0.19;  25
30874;1999; 4; 3;18;   1;    ;    
30874;1999; 4; 3;25;   1;    ;    
30874;1999; 9; 1;16;   1;    ;    
30874;1999;10; 1;11;   1;    ;    
30874;1999;10; 3;17;   0;    ;    
30874;1999;10; 3;26;   0;    ;    
30874;1999;10; 3;28;  10;0.09;   9
30874;1999;10; 3;31;  13;0.09;  12
30874;1999;11; 1;10;  12;0.10;  12
30874;1999;11; 3;20;  12;0.10;  12
30874;1999;11; 3;30;  20;0.10;  20
30874;1999;12; 1;10;  21;0.10;  21
30874;1999;12; 3;20;  24;0.10;  24
30874;1999;12; 3;31;  27;0.10;  27
30874;2000; 1; 1;10;  27;0.10;  27
30874;2000; 1; 3;20;  27;0.11;  30
30874;2000; 1; 3;31;  27;0.11;  30
30874;2000; 2; 1;10;  27;0.12;  32
30874;2000; 2; 3;20;  27;0.13;  35
30874;2000; 2; 3;29;  24;0.15;  36
30874;2000; 3; 1; 5;  21;0.16;  34
30874;2000; 3; 3;10;  20;0.16;  32
30874;2000; 3; 3;15;  20;0.17;  34
30874;2000; 3; 3;20;  19;0.18;  34
30874;2000; 3; 3;25;  18;0.18;  32
30874;2000; 3; 3;31;  16;0.18;  29
30874;2000; 4; 1; 5;  12;0.18;  22
30874;2000; 4; 3;10;   8;0.18;  14
30874;2000; 9; 1;24;   3;    ;    
30874;2000;10; 1;10;   0;    ;    
30874;2000;10; 3;14;   4;    ;    
30874;2000;10; 3;21;   2;    ;    
30874;2000;10; 3;31;   3;    ;    
30874;2000;11; 1;10;  11;0.09;  10
30874;2000;11; 3;20;  11;0.09;  10
30874;2000;11; 3;30;  12;0.10;  12
30874;2000;12; 1;10;  13;0.10;  13
30874;2000;12; 3;20;  13;0.10;  13
30874;2000;12; 3;31;  13;0.10;  13
30874;2001; 1; 1;10;  16;0.10;  16
30874;2001; 1; 3;20;  17;0.11;  19
30874;2001; 1; 3;31;  18;0.12;  22
30874;2001; 2; 1;10;  18;0.13;  23
30874;2001; 2; 3;20;  18;0.14;  25
30874;2001; 2; 3;28;  20;0.14;  28
30874;2001; 3; 1; 5;  21;0.16;  34
30874;2001; 3; 3;10;  21;0.16;  34
30874;2001; 3; 3;15;  20;0.17;  34
30874;2001; 3; 3;20;  18;0.17;  31
30874;2001; 3; 3;25;  19;0.17;  32
30874;2001; 3; 3;31;  24;0.18;  43
30874;2001; 4; 1; 5;  20;0.18;  36
30874;2001; 4; 3;10;   7;0.18;  13
30874;2001;10; 1; 4;   3;    ;    
30874;2001;10; 3; 9;   7;0.09;   6
30874;2001;10; 3;16;   3;    ;    
30874;2001;10; 3;31;   5;0.09;   5
30874;2001;11; 1;10;   5;0.10;   5
30874;2001;11; 3;20;   6;0.11;   7
30874;2001;11; 3;30;   6;0.11;   7
30874;2001;12; 1;10;   7;0.11;   8
30874;2001;12; 3;20;  11;0.14;  15
30874;2001;12; 3;31;  15;0.11;  17
30874;2002; 1; 1;10;  22;0.11;  24
30874;2002; 1; 3;20;  24;0.13;  31
30874;2002; 1; 3;31;  27;0.01;   3
30874;2002; 2; 1;10;  29;0.13;  38
30874;2002; 2; 3;20;  29;0.13;  38
30874;2002; 2; 3;28;  23;0.15;  35
30874;2002; 3; 1; 5;  20;0.16;  32
30874;2002; 3; 3;10;  17;0.16;  27
30874;2002; 3; 3;15;  13;0.17;  22
30874;2002; 3; 3;20;  12;0.17;  20
30874;2002; 3; 3;25;  16;0.18;  29
30874;2002; 3; 3;31;   7;0.19;  13
30874;2002; 5; 1; 3;   3;    ;    
30874;2002;10; 1;25;   2;    ;    
30874;2002;10; 3;31;   1;    ;    
30874;2002;11; 1;10;   3;    ;    
30874;2002;11; 3;20;   3;    ;    
30874;2002;11; 3;30;   6;0.08;   5
30874;2002;12; 1;10;   6;0.10;   6
30874;2002;12; 3;20;   7;0.11;   8
30874;2002;12; 3;30;   6;0.11;   7
30874;2003; 1; 1;10;   9;0.11;  10
30874;2003; 1; 3;20;   9;0.11;  10
30874;2003; 1; 3;31;   9;0.10;   9
30874;2003; 2; 1;10;  11;0.12;  13
30874;2003; 2; 3;20;  11;0.12;  13
30874;2003; 2; 3;28;  12;0.11;  13
30874;2003; 3; 1; 5;   7;0.15;  11
30874;2003; 3; 3;10;   6;0.15;   9
30874;2003; 3; 3;15;   5;0.17;   9
30874;2003; 3; 3;20;   1;    ;    
30874;2003; 4; 1;17;   1;    ;    
30874;2003;10; 1;10;  10;0.07;   7
30874;2003;10; 3;17;   1;    ;    
30874;2003;10; 3;27;   1;    ;    
30874;2003;10; 3;29;   4;    ;    
30874;2003;10; 3;31;   7;0.09;   6
30874;2003;11; 1;10;  11;0.10;  11
30874;2003;11; 3;20;  19;0.11;  21
30874;2003;11; 3;30;  25;0.12;  30
30874;2003;12; 1;10;  27;0.12;  32
30874;2003;12; 3;20;  28;0.12;  34
30874;2003;12; 3;31;  31;0.12;  37
30874;2004; 1; 1;10;  32;0.12;  38
30874;2004; 1; 3;20;  32;0.12;  38
