30385;2003; 3; 2;31;  30;0.20;  60
30385;2003;11; 2;20;   9;0.10;   9
30385;2003;12; 2;20;  14;0.10;  14
30385;2004; 1; 2;20;  18;0.13;  23
30385;2004; 1; 3;31;  19;0.14;  27
30385;2004; 2; 2;10;  20;0.15;  30
30385;2004; 2; 3;20;  23;0.14;  32
30385;2004; 2; 3;29;  23;0.15;  35
30385;2004; 3; 2;10;  21;0.16;  34
30385;2004; 3; 3;20;  21;0.17;  36
30385;2004; 3; 3;25;  21;0.18;  38
30385;2004; 3; 3;31;  25;0.17;  43
30385;2004; 4; 2; 5;  20;0.18;  36
30385;2004;10; 2;20;   7;0.10;   7
30385;2004;11; 2;20;  13;0.12;  16
30385;2004;12; 2;20;  16;0.13;  21
30385;2005; 1; 2;20;  20;0.15;  30
30385;2005; 1; 3;31;  21;0.14;  29
30385;2005; 2; 2;10;  21;0.14;  29
30385;2005; 2; 3;20;  22;0.14;  31
30385;2005; 2; 3;28;  22;0.14;  31
30385;2005; 3; 2;10;  23;0.14;  32
30385;2005; 3; 3;20;  22;0.14;  31
30385;2005; 3; 3;25;  22;0.14;  31
30385;2005; 3; 3;31;  21;0.16;  34
30385;2005;10; 2;20;  11;0.13;  14
30385;2005;11; 2;20;  32;0.12;  38
30385;2005;12; 2;20;  36;0.15;  54
30385;2006; 1; 2;20;  37;0.16;  59
30385;2006; 1; 3;31;  39;0.18;  70
30385;2006; 2; 2;10;  39;0.17;  66
30385;2006; 2; 3;20;  39;0.17;  66
30385;2006; 2; 3;28;  39;0.17;  66
30385;2006; 3; 2;10;  40;0.17;  68
30385;2006; 3; 3;20;  39;0.17;  66
30385;2006; 3; 3;31;  39;0.17;  66
30385;2006; 4; 2; 5;  39;0.18;  70
30385;2006; 4; 3;10;  38;0.18;  68
30385;2006; 4; 3;15;  45;0.15;  68
30385;2006; 4; 3;20;  32;0.24;  77
30385;2006;11; 2;20;  28;0.12;  34
30385;2006;12; 2;20;  33;0.14;  46
30385;2007; 1; 2;20;  34;0.15;  51
30385;2007; 1; 2;31;  34;0.16;  54
30385;2007; 2; 2;20;  37;0.16;  59
30385;2007; 2; 2;28;  43;0.18;  77
30385;2007; 3; 2;10;  39;0.15;  59
30385;2007; 3; 2;20;  39;0.15;  59
30385;2007; 3; 2;25;  39;0.15;  59
30385;2007; 3; 2;31;  38;0.15;  57
30385;2007; 4; 2; 5;  34;0.16;  54
30385;2007;11; 2;20;   6;0.09;   5
30385;2007;12; 2;20;  13;0.09;  12
30385;2008; 1; 2;20;  15;0.08;  12
30385;2008; 1; 2;31;  17;0.08;  14
30385;2008; 2; 2;10;  16;0.07;  11
30385;2008; 2; 2;20;  16;0.07;  11
30385;2008; 2; 2;29;  16;0.07;  11
30385;2008; 3; 2;10;  17;0.08;  14
30385;2008; 3; 2;20;  25;0.09;  23
30385;2008; 3; 2;25;  21;0.12;  25
30385;2008;11; 2;20;  32;0.13;  42
30385;2008;12; 2;20;  36;0.14;  50
30385;2009; 1; 2;20;  40;0.14;  56
30385;2009; 1; 2;31;  42;0.14;  59
30385;2009; 2; 2;10;  49;0.15;  74
30385;2009; 2; 2;20;  48;0.16;  77
30385;2009; 2; 2;28;  42;0.16;  67
30385;2009; 3; 2;10;  46;0.16;  74
30385;2009; 3; 2;20;  45;0.14;  63
30385;2009; 3; 2;25;  46;0.15;  69
30385;2009; 3; 2;31;  43;0.16;  69
30385;2009; 4; 2; 5;  35;0.16;  56
30385;2009;11; 2;20;   9;0.09;   8
30385;2009;12; 2;20;  21;0.13;  27
30385;2010; 1; 2;20;  32;0.11;  35
30385;2010; 1; 2;31;  31;0.11;  34
30385;2010; 2; 2;10;  32;0.13;  42
30385;2010; 2; 2;20;  31;0.14;  43
30385;2010; 2; 2;28;  33;0.13;  43
30385;2010; 3; 2;10;  34;0.14;  48
30385;2010; 3; 2;20;  28;0.13;  36
30385;2010; 3; 2;25;  28;0.15;  42
30385;2010; 3; 2;31;  52;0.10;  52
30385;2010; 4; 2; 5;  43;0.13;  56
30385;2010; 4; 2;10;  47;0.13;  61
30385;2010; 4; 2;15;  46;0.14;  64
30385;2010; 4; 2;20;  25;0.16;  40
30385;2010;11; 2;20;  18;0.07;  13
30385;2010;12; 2;20;  24;0.12;  29
30385;2011; 1; 2;20;  33;0.13;  43
30385;2011; 1; 2;31;  33;0.13;  43
30385;2011; 2; 2;10;  36;0.15;  54
30385;2011; 2; 2;20;  36;0.15;  54
30385;2011; 2; 2;28;  36;0.15;  54
30385;2011; 3; 2;10;  35;0.16;  56
30385;2011; 3; 2;20;  36;0.17;  61
30385;2011; 3; 2;25;  33;0.20;  66
30385;2011; 3; 2;31;  29;0.21;  61
30385;2011;11; 2;20;   8;0.05;   4
30385;2011;12; 2;20;  13;0.07;   9
30385;2012; 1; 2;20;  17;0.10;  17
30385;2012; 1; 2;31;  19;0.10;  19
30385;2012; 2; 2;10;    ;    ;    
30385;2012; 2; 2;20;  23;0.10;  23
30385;2012; 2; 2;29;  20;0.12;  24
30385;2012; 3; 2;10;  17;0.12;  20
30385;2012; 3; 2;20;  17;0.11;  19
30385;2012; 3; 2;25;  19;0.11;  21
30385;2012; 3; 2;31;  17;0.11;  19
30385;2012; 4; 2; 5;  15;0.12;  18
30385;2012;11; 2;20;  18;0.08;  14
30385;2012;12; 2;20;  20;0.10;  20
30385;2013; 1; 2;20;  22;0.10;  22
30385;2013; 1; 2;31;  27;0.11;  30
30385;2013; 2; 2;10;  31;0.12;  37
30385;2013; 2; 2;20;  28;0.15;  42
30385;2013; 2; 2;28;  31;0.16;  50
30385;2013; 3; 2;10;  33;0.18;  59
30385;2013; 3; 2;20;  32;0.18;  58
30385;2013; 3; 2;25;  31;0.20;  62
30385;2013; 3; 2;31;  30;0.22;  66
30385;2013; 4; 2; 5;  28;0.18;  50
30385;2013; 4; 2;10;  26;0.19;  49
30385;2013; 4; 2;15;  24;0.18;  43
30385;2013;11; 2;20;  21;0.15;  32
30385;2013;12; 2;20;  27;0.18;  49
30385;2014; 1; 2;20;  31;0.16;  50
30385;2014; 1; 2;31;  34;0.17;  58
30385;2014; 2; 2;10;  33;0.19;  63
30385;2014; 2; 2;20;  33;0.19;  63
30385;2014; 2; 2;28;  34;0.22;  75
30385;2014; 3; 2;10;  31;0.19;  59
30385;2014; 3; 2;20;  31;0.20;  62
30385;2014; 3; 2;25;  24;0.21;  50
30385;2014;10; 2;20;  15;0.12;  18
30385;2014;11; 2;20;  18;0.15;  27
30385;2014;12; 2;20;  18;0.15;  27
30385;2015; 1; 2;20;  21;0.18;  38
30385;2015; 1; 2;31;  24;0.20;  48
30385;2015; 2; 2;10;  27;0.21;  57
30385;2015; 2; 2;20;  31;0.21;  65
30385;2015; 2; 2;28;  34;0.21;  71
30385;2015; 3; 2;10;  36;0.21;  76
30385;2015; 3; 2;20;  31;0.19;  59
30385;2015; 3; 2;25;  30;0.20;  60
30385;2015; 3; 2;31;  29;0.24;  70
30385;2015; 4; 2; 5;  29;0.24;  70
30385;2015; 4; 2;10;  24;0.22;  53
30385;2015; 4; 2;15;  20;0.26;  52
30385;2015;11; 2;20;  17;0.14;  24
30385;2015;12; 2;20;  21;0.14;  29
30385;2016; 1; 2;20;  29;0.17;  49
30385;2016; 1; 2;31;  30;0.18;  54
30385;2016; 2; 2;10;  30;0.20;  60
30385;2016; 2; 2;20;  32;0.20;  64
30385;2016; 2; 2;29;  35;0.21;  74
30385;2016; 3; 2;10;  38;0.22;  84
30385;2016; 3; 2;20;  32;0.21;  67
30385;2016; 3; 2;25;  29;0.23;  67
30385;2016; 3; 2;31;  33;0.22;  73
30385;2016; 4; 2; 5;  33;0.21;  69
30385;2016; 4; 2;10;  35;0.22;  77
30385;2016; 4; 2;15;  21;0.23;  48
30385;2016;10; 2;20;  27;0.21;  57
30385;2016;11; 2;20;  29;0.21;  61
30385;2016;12; 2;20;  30;0.21;  63
30385;2017; 1; 2;20;  32;0.21;  67
30385;2017; 1; 2;31;  35;0.23;  81
30385;2017; 2; 2;10;  35;0.21;  74
30385;2017; 2; 2;20;  38;0.22;  84
30385;2017; 2; 2;28;  42;0.22;  92
30385;2017; 3; 2;10;  36;0.21;  76
30385;2017; 3; 2;20;  34;0.20;  68
30385;2017; 3; 2;25;  30;0.19;  57
30385;2017; 3; 2;31;  29;0.19;  55
30385;2017;10; 2;20;   6;0.08;   5
30385;2017;11; 2;20;  17;0.17;  29
30385;2017;12; 2;20;  23;0.17;  39
30385;2018; 1; 2;20;  26;0.19;  49
30385;2018; 1; 2;31;  27;0.19;  51
30385;2018; 2; 2;10;  31;0.19;  59
30385;2018; 2; 2;20;  33;    ;    
30385;2018; 2; 2;28;  35;    ;    
30385;2018; 3; 2;10;  34;    ;    
30385;2018; 3; 2;20;  32;0.19;  61
30385;2018; 3; 2;25;  25;0.17;  43
30385;2018; 3; 2;31;  29;0.20;  58
30385;2018; 4; 2; 5;  32;0.21;  67
30385;2018; 4; 2;10;  29;0.19;  55
30385;2018; 4; 2;15;  22;0.15;  33
30385;2018;11; 2;20;  20;0.14;  28
30385;2018;12; 2;20;  21;0.15;  32
