24585;2010; 2; 2;20;  30;0.12;  36
24585;2010; 2; 2;28;  29;0.12;  35
24585;2010; 3; 2;10;  31;0.12;  37
24585;2010; 3; 2;20;  31;0.12;  37
24585;2010; 3; 2;31;  31;0.12;  37
24585;2010; 4; 2;10;  31;0.13;  40
24585;2010; 4; 2;20;  23;0.16;  37
24585;2010; 4; 2;25;   8;0.20;  16
24585;2010; 4; 2;30;   2;    ;    
24585;2010;10; 2;20;   8;0.10;   8
24585;2010;11; 2;20;  13;0.10;  13
24585;2010;12; 2;20;  32;0.11;  35
24585;2011; 1; 2;20;  39;0.11;  43
24585;2011; 1; 2;31;  38;0.13;  49
24585;2011; 2; 2;10;  39;0.12;  47
24585;2011; 2; 2;20;  41;0.12;  49
24585;2011; 2; 2;28;  43;0.12;  52
24585;2011; 3; 2;10;  43;0.13;  56
24585;2011; 3; 2;20;  41;0.13;  53
24585;2011; 3; 2;31;  38;0.14;  53
24585;2011; 4; 2;10;  37;0.14;  52
24585;2011; 4; 2;20;  34;0.14;  48
24585;2011; 4; 2;25;  17;0.14;  24
24585;2011; 4; 2;30;   6;0.14;   8
24585;2011;10; 2;20;  14;0.10;  14
24585;2011;11; 2;20;  23;0.11;  25
24585;2011;12; 2;20;  26;0.11;  29
24585;2012; 1; 2;20;  30;0.12;  36
24585;2012; 1; 2;31;  30;0.12;  36
24585;2012; 2; 2;10;  30;0.12;  36
24585;2012; 2; 2;20;  30;0.12;  36
24585;2012; 2; 2;29;  30;0.12;  36
24585;2012; 3; 2;10;  31;0.13;  40
24585;2012; 3; 2;20;  31;0.13;  40
24585;2012; 3; 2;31;  30;0.15;  45
24585;2012; 4; 2;10;  30;0.16;  48
24585;2012; 4; 2;20;  16;0.20;  32
24585;2012; 4; 2;25;   6;0.22;  13
24585;2012; 4; 2;30;   5;0.24;  12
24585;2012;10; 2;20;  10;0.08;   8
24585;2012;11; 2;20;  16;0.10;  16
24585;2012;12; 2;20;  29;0.11;  32
24585;2013; 1; 2;20;  31;0.11;  34
24585;2013; 1; 2;31;  33;0.12;  40
24585;2013; 2; 2;10;  33;0.12;  40
24585;2013; 2; 2;20;  34;0.12;  41
24585;2013; 2; 2;28;  34;0.12;  41
24585;2013; 3; 2;10;  35;0.13;  46
24585;2013; 3; 2;20;  34;0.13;  44
24585;2013; 3; 2;31;  31;0.15;  47
24585;2013; 4; 2;10;  30;0.15;  45
24585;2013; 4; 2;20;   7;0.28;  20
24585;2013;10; 2;20;   2;    ;    
24585;2013;11; 2;20;  15;0.12;  18
24585;2013;12; 2;20;  25;0.10;  25
24585;2014; 1; 2;20;  29;0.10;  29
24585;2014; 1; 2;31;  31;0.10;  31
24585;2014; 2; 2;10;  35;0.11;  39
24585;2014; 2; 2;20;  37;0.11;  41
24585;2014; 2; 2;28;  36;0.12;  43
24585;2014; 3; 2;10;  35;0.12;  42
24585;2014; 3; 2;20;  35;0.12;  42
24585;2014; 3; 2;31;  34;0.13;  44
24585;2014; 4; 2;10;  30;0.15;  45
24585;2014; 4; 2;20;  14;0.19;  27
24585;2014; 4; 2;25;   7;0.21;  15
24585;2014; 4; 2;30;   7;0.21;  15
24585;2014; 5; 2; 5;   2;    ;    
24585;2014;10; 2;20;   8;0.09;   7
24585;2014;11; 2;20;  25;0.11;  28
24585;2014;12; 2;20;  27;0.11;  30
24585;2015; 1; 2;20;  30;0.11;  33
24585;2015; 1; 2;31;  31;0.11;  34
24585;2015; 2; 2;10;  34;0.11;  37
24585;2015; 2; 2;20;  35;0.11;  39
24585;2015; 2; 2;28;  37;0.12;  44
24585;2015; 3; 2;10;  36;0.13;  47
24585;2015; 3; 2;20;  36;0.13;  47
24585;2015; 3; 2;31;  45;0.12;  54
24585;2015; 4; 2;10;  39;0.13;  51
24585;2015; 4; 2;20;  32;0.15;  48
24585;2015; 4; 2;25;  17;0.19;  32
24585;2015; 4; 2;30;  12;0.22;  26
24585;2015;10; 2;20;  15;0.11;  17
24585;2015;11; 2;20;  25;0.14;  35
24585;2015;12; 2;20;  28;0.13;  36
24585;2016; 1; 2;20;  30;0.13;  39
24585;2016; 1; 2;31;  31;0.13;  40
24585;2016; 2; 2;10;  32;0.14;  45
24585;2016; 2; 2;20;  33;0.14;  46
24585;2016; 2; 2;29;  33;0.13;  43
24585;2016; 3; 2;10;  34;0.14;  48
24585;2016; 3; 2;20;  34;0.13;  44
24585;2016; 3; 2;31;  37;0.15;  56
24585;2016; 4; 2;10;  33;0.14;  46
24585;2016; 4; 2;20;  21;0.24;  50
24585;2016; 4; 2;25;  12;0.24;  29
24585;2016;10; 2;20;   5;0.10;   5
24585;2016;11; 2;20;  12;0.10;  12
24585;2016;12; 2;20;  18;0.12;  22
24585;2017; 1; 2;20;  24;0.11;  26
24585;2017; 1; 2;31;  25;0.12;  30
24585;2017; 2; 2;10;  30;0.12;  36
24585;2017; 2; 2;20;  30;0.12;  36
24585;2017; 2; 2;28;  30;0.12;  36
24585;2017; 3; 2;10;  35;0.12;  42
24585;2017; 3; 2;20;  38;0.12;  46
24585;2017; 3; 2;31;  36;0.13;  47
24585;2017; 4; 2;10;  35;0.14;  49
24585;2017; 4; 2;20;  22;0.18;  40
24585;2017; 4; 2;25;   6;0.26;  16
24585;2017;10; 2;20;   5;0.08;   4
24585;2017;11; 2;20;  22;0.14;  31
24585;2017;12; 2;20;  31;0.12;  37
24585;2018; 1; 2;20;  33;0.12;  40
24585;2018; 1; 2;31;  37;0.12;  44
24585;2018; 2; 2;10;  41;0.13;  53
24585;2018; 2; 2;20;  41;0.13;  53
24585;2018; 2; 2;28;  41;0.14;  57
24585;2018; 3; 2;10;  42;0.14;  59
24585;2018; 3; 2;20;  42;0.14;  59
24585;2018; 3; 2;31;  43;0.15;  65
24585;2018; 4; 2;10;  35;0.18;  63
24585;2018; 4; 2;20;  20;0.22;  44
24585;2018; 4; 2;25;  12;0.25;  30
24585;2018; 4; 2;30;   7;0.26;  18
24585;2018;10; 2;20;   9;0.09;   8
