24908;1998; 2; 3;20;  34;0.17;  58
24908;1998; 2; 3;28;  37;0.18;  67
24908;1998; 3; 2;10;  32;0.18;  58
24908;1998; 3; 3;20;  32;0.19;  61
24908;1998; 3; 3;31;  31;0.21;  65
24908;1998; 4; 2; 5;  24;0.24;  58
24908;1998; 4; 3;10;  26;0.24;  62
24908;1998; 4; 3;15;  22;0.27;  59
24908;1998; 4; 3;20;  24;0.25;  60
24908;1998; 4; 3;25;  22;0.26;  57
24908;1998; 4; 3;30;  21;0.28;  59
24908;1998; 5; 2; 5;  12;0.30;  36
24908;1998; 5; 3;10;   2;    ;    
24908;1998;10; 2;20;   7;0.18;  13
24908;1998;11; 2;20;    ;0.17;    
24908;1998;12; 2;20;  27;0.17;  46
24908;1999; 1; 2;20;  34;0.18;  61
24908;1999; 1; 3;31;  35;0.18;  63
24908;1999; 2; 2;10;  38;0.18;  68
24908;1999; 2; 3;20;  44;0.18;  79
24908;1999; 2; 3;28;  43;0.18;  77
24908;1999; 3; 2;10;  41;0.20;  82
24908;1999; 3; 3;20;  40;0.20;  80
24908;1999; 3; 3;31;  45;0.22;  99
24908;1999; 4; 2; 5;  44;0.22;  97
24908;1999; 4; 3;10;  32;0.25;  80
24908;1999; 4; 3;15;  25;0.25;  63
24908;1999; 4; 3;20;  27;0.27;  73
24908;1999; 4; 3;25;  25;0.29;  73
24908;1999; 4; 3;30;  29;0.29;  84
24908;1999; 5; 2; 5;  11;0.37;  41
24908;1999; 9; 2;30;   2;    ;    
24908;1999;10; 2;20;   2;    ;    
24908;1999;11; 2;20;  11;0.15;  17
24908;1999;12; 2;20;  20;0.16;  32
24908;2000; 1; 2;20;  28;0.17;  48
24908;2000; 1; 3;31;  28;0.17;  48
24908;2000; 2; 2;10;  32;0.17;  54
24908;2000; 2; 3;20;  33;0.18;  59
24908;2000; 2; 3;29;  39;0.18;  70
24908;2000; 3; 2;10;  39;0.18;  70
24908;2000; 3; 3;20;  39;0.18;  70
24908;2000; 3; 3;31;  38;0.19;  72
24908;2000; 4; 2; 5;  37;0.19;  70
24908;2000; 4; 3;10;  37;0.22;  81
24908;2000; 4; 3;15;  35;0.24;  84
24908;2000; 4; 3;20;   7;0.29;  20
24908;2000; 4; 3;25;   3;0.37;  11
24908;2000; 4; 3;30;   1;    ;    
24908;2000;10; 2; 4;   3;    ;    
24908;2000;10; 3;20;   6;0.12;   7
24908;2000;11; 2;20;  19;0.13;  25
24908;2000;12; 2;20;  22;0.13;  29
24908;2001; 1; 2;20;  27;0.15;  41
24908;2001; 1; 3;31;  31;0.15;  47
24908;2001; 2; 2;10;  32;0.16;  51
24908;2001; 2; 3;20;  37;0.16;  59
24908;2001; 2; 3;28;  39;0.16;  62
24908;2001; 3; 2;10;  42;0.16;  67
24908;2001; 3; 3;20;  44;0.18;  79
24908;2001; 3; 3;31;  46;0.20;  92
24908;2001; 4; 2; 5;  46;0.20;  92
24908;2001; 4; 3;10;  44;0.21;  92
24908;2001; 4; 3;15;  42;0.22;  92
24908;2001; 4; 3;20;  40;0.23;  92
24908;2001; 4; 3;25;  22;0.27;  59
24908;2001; 4; 3;30;  24;0.27;  65
24908;2001; 5; 2; 5;  25;0.27;  68
24908;2001; 5; 3;10;   4;    ;    
24908;2001;10; 2; 6;   2;    ;    
24908;2001;10; 3;20;   1;    ;    
24908;2001;11; 2;20;  10;0.20;  20
24908;2001;12; 2;20;  17;0.17;  29
24908;2002; 1; 2;20;  36;0.17;  61
24908;2002; 1; 3;31;  38;0.17;  65
24908;2002; 2; 2;10;  38;0.17;  65
24908;2002; 2; 3;20;  47;0.19;  89
24908;2002; 2; 3;28;  45;0.20;  90
24908;2002; 3; 2;10;  44;0.22;  97
24908;2002; 3; 3;20;  41;0.22;  90
24908;2002; 3; 3;31;  48;0.22; 106
24908;2002; 4; 2; 5;  53;0.22; 117
24908;2002; 4; 3;10;  51;0.22; 112
24908;2002; 4; 3;15;  50;0.23; 115
24908;2002; 4; 3;20;  48;0.23; 110
24908;2002; 4; 3;25;  43;0.25; 108
24908;2002; 4; 3;30;  31;0.26;  81
24908;2002; 5; 2; 5;  24;0.29;  70
24908;2002; 5; 3;10;   2;    ;    
24908;2002;10; 2; 2;   2;    ;    
24908;2002;10; 3;20;   8;0.11;   9
24908;2002;11; 2;20;  20;0.12;  24
24908;2002;12; 2;20;  29;0.14;  41
24908;2003; 1; 2;20;  41;0.15;  62
24908;2003; 1; 3;31;  44;0.16;  70
24908;2003; 2; 2;10;  47;0.17;  80
24908;2003; 2; 3;20;  48;0.18;  86
24908;2003; 2; 3;28;  47;0.19;  89
24908;2003; 3; 2;10;  49;0.19;  93
24908;2003; 3; 3;20;  47;0.20;  94
24908;2003; 3; 3;31;  42;0.22;  92
24908;2003; 4; 2; 5;  41;0.23;  94
24908;2003; 4; 3;10;  38;0.23;  87
24908;2003; 4; 3;15;  42;0.23;  97
24908;2003; 4; 3;20;  35;0.25;  88
24908;2003; 4; 3;25;  34;0.25;  85
24908;2003; 4; 3;30;  32;0.28;  90
24908;2003; 5; 2; 5;  32;0.29;  93
24908;2003; 5; 3;10;  19;0.30;  57
24908;2003; 5; 3;15;   1;    ;    
24908;2003;10; 2; 8;   1;    ;    
24908;2003;10; 3;20;   3;    ;    
24908;2003;11; 2;20;  14;0.13;  18
24908;2003;12; 2;20;  21;0.13;  27
24908;2004; 1; 2;20;  32;0.17;  54
24908;2004; 1; 3;31;  33;0.17;  56
24908;2004; 2; 2;10;  36;0.18;  65
24908;2004; 2; 3;20;  39;0.18;  70
24908;2004; 2; 3;29;  45;0.18;  81
24908;2004; 3; 2;10;  47;0.19;  89
24908;2004; 3; 3;20;  49;0.19;  93
24908;2004; 3; 3;31;  50;0.20; 100
24908;2004; 4; 2; 5;  49;0.20;  98
24908;2004; 4; 3;10;  46;0.21;  97
24908;2004; 4; 3;15;  48;0.22; 106
24908;2004; 4; 3;20;  45;0.23; 104
24908;2004; 4; 3;25;  38;0.26;  99
24908;2004; 4; 3;30;  36;0.26;  94
24908;2004; 5; 2; 5;  33;0.27;  89
24908;2004; 5; 3;10;  23;0.30;  69
24908;2004; 5; 3;15;  13;0.34;  44
24908;2004; 5; 3;20;   0;    ;    
24908;2004; 9; 2;26;   2;    ;    
24908;2004;10; 2;20;   4;    ;    
24908;2004;11; 2;20;  15;0.13;  20
24908;2004;12; 2;20;  21;0.14;  29
24908;2005; 1; 2;20;  28;0.15;  42
24908;2005; 1; 3;31;  32;0.15;  48
24908;2005; 2; 2;10;  32;0.15;  48
24908;2005; 2; 3;20;  32;0.17;  54
24908;2005; 2; 3;28;  32;0.17;  54
24908;2005; 3; 2;10;  32;0.17;  54
24908;2005; 3; 3;20;  33;0.19;  63
24908;2005; 3; 3;31;  33;0.20;  66
24908;2005; 4; 2; 5;  33;0.20;  66
24908;2005; 4; 3;10;  32;0.21;  67
24908;2005; 4; 3;15;  29;0.21;  61
24908;2005; 4; 3;20;  21;0.23;  48
24908;2005; 4; 3;25;   9;0.25;  23
24908;2005; 4; 3;30;  14;0.13;  18
24908;2005; 5; 2; 5;   7;0.25;  18
24908;2005; 5; 3;10;   1;    ;    
24908;2005;10; 2;20;  13;0.12;  16
24908;2005;11; 2;20;  11;0.10;  11
24908;2005;12; 2;20;  18;0.11;  20
24908;2006; 1; 2;20;  28;0.15;  42
24908;2006; 2; 2; 5;  27;0.15;  41
24908;2006; 2; 3;10;  28;0.15;  42
24908;2006; 2; 3;20;  31;0.15;  47
24908;2006; 2; 3;28;  35;0.16;  56
24908;2006; 3; 2;10;  36;0.16;  58
24908;2006; 3; 3;20;  39;0.17;  66
24908;2006; 3; 3;31;  39;0.17;  66
24908;2006; 4; 2; 5;  38;0.18;  68
24908;2006; 4; 3;10;  38;0.18;  68
24908;2006; 4; 3;15;  38;0.18;  68
24908;2006; 4; 3;20;  39;0.20;  78
24908;2006; 4; 3;25;  32;0.23;  74
24908;2006; 4; 3;30;  19;0.26;  49
24908;2006; 5; 2; 5;  15;0.32;  48
24908;2006; 5; 3;10;   5;0.32;  16
24908;2006; 5; 3;15;   1;    ;    
24908;2006;10; 2;12;   4;    ;    
24908;2006;10; 2;20;   7;0.10;   7
24908;2006;11; 2;20;  32;0.18;  58
24908;2006;12; 2;20;  48;0.18;  86
24908;2007; 1; 2;20;  58;0.18; 104
24908;2007; 1; 2;31;  61;0.19; 116
24908;2007; 2; 2;10;  66;0.20; 132
24908;2007; 2; 2;20;  67;0.21; 141
24908;2007; 2; 2;28;  69;0.21; 145
24908;2007; 3; 2;10;  68;0.22; 150
24908;2007; 3; 2;20;  66;0.24; 158
24908;2007; 3; 2;31;  65;0.25; 163
24908;2007; 4; 2; 5;  62;0.25; 155
24908;2007; 4; 2;10;  54;0.27; 146
24908;2007; 4; 2;15;  49;0.31; 152
24908;2007; 4; 2;20;  45;0.33; 149
24908;2007; 4; 2;25;  35;0.34; 119
24908;2007; 4; 2;30;  14;0.35;  49
24908;2007; 5; 2; 5;   2;    ;    
24908;2007;10; 2;20;   0;    ;    
24908;2007;11; 2;20;   5;0.12;   6
24908;2007;12; 2;20;  23;0.14;  32
24908;2008; 1; 2;20;  33;0.17;  56
24908;2008; 1; 2;31;  35;0.18;  63
24908;2008; 2; 2;10;  38;0.18;  68
24908;2008; 2; 2;20;  42;0.18;  76
24908;2008; 2; 2;29;  46;0.19;  87
24908;2008; 3; 2;10;  47;0.19;  89
24908;2008; 3; 2;20;  53;0.19; 101
24908;2008; 3; 2;31;  43;0.22;  95
24908;2008; 4; 2; 5;  40;0.23;  92
24908;2008; 4; 2;10;  44;0.23; 101
24908;2008; 4; 2;15;  45;0.23; 104
24908;2008; 4; 2;20;  51;0.22; 112
24908;2008; 4; 2;25;  46;0.24; 110
24908;2008; 4; 2;30;  28;0.27;  76
24908;2008; 5; 2; 5;  15;0.34;  51
24908;2008; 5; 2;10;   1;    ;    
24908;2008;10; 2;20;   1;    ;    
24908;2008;11; 2;20;  15;0.11;  17
24908;2008;12; 2;20;  39;0.18;  70
24908;2009; 1; 2;20;  41;0.20;  82
24908;2009; 1; 2;31;  42;0.20;  84
24908;2009; 2; 2;10;  49;0.20;  98
24908;2009; 2; 2;20;  49;0.20;  98
24908;2009; 2; 2;28;  53;0.20; 106
24908;2009; 3; 2;10;  55;0.20; 110
24908;2009; 3; 2;20;  58;0.20; 116
24908;2009; 3; 2;31;  53;0.20; 106
24908;2009; 4; 2; 5;  48;0.24; 115
24908;2009; 4; 2;10;  37;0.25;  93
24908;2009; 4; 2;15;  32;0.28;  90
24908;2009; 4; 2;20;  20;0.31;  62
24908;2009; 4; 2;25;  11;0.35;  39
24908;2009; 4; 2;30;   2;    ;    
24908;2009; 5; 2; 5;   0;    ;    
24908;2009;10; 2;20;   6;0.10;   6
24908;2009;11; 2;20;  24;0.16;  38
24908;2009;12; 2;20;  36;0.17;  61
24908;2010; 1; 2;20;  44;0.16;  70
24908;2010; 1; 2;31;  44;0.18;  79
24908;2010; 2; 2;10;  45;0.20;  90
24908;2010; 2; 2;20;  50;0.20; 100
24908;2010; 2; 2;28;  52;0.20; 104
24908;2010; 3; 2;10;  53;0.21; 111
24908;2010; 3; 2;20;  53;0.21; 111
24908;2010; 3; 2;31;  51;0.21; 107
24908;2010; 4; 2; 5;  50;0.21; 105
24908;2010; 4; 2;10;  49;0.21; 103
24908;2010; 4; 2;15;  48;0.21; 101
24908;2010; 4; 2;20;  42;0.23;  97
24908;2010; 4; 2;25;  33;0.26;  86
24908;2010; 4; 2;30;  12;0.31;  37
24908;2010; 5; 2; 5;   4;    ;    
24908;2010;10; 2;20;   0;    ;    
24908;2010;11; 2;20;  14;0.19;  27
24908;2010;12; 2;20;  22;0.18;  40
24908;2011; 1; 2;20;  28;0.18;  50
24908;2011; 1; 2;31;  29;0.18;  52
24908;2011; 2; 2;10;  32;0.20;  64
24908;2011; 2; 2;20;  35;0.20;  70
24908;2011; 2; 2;28;  37;0.20;  74
24908;2011; 3; 2;10;  38;0.20;  76
24908;2011; 3; 2;20;  41;0.20;  82
24908;2011; 3; 2;31;  27;0.24;  65
24908;2011; 4; 2; 5;  28;0.24;  67
24908;2011; 4; 2;10;  28;0.25;  70
24908;2011; 4; 2;15;  21;0.27;  57
24908;2011; 4; 2;20;  16;0.29;  46
24908;2011; 4; 2;25;   0;    ;    
24908;2011;10; 2;20;   2;    ;    
24908;2011;11; 2;20;  18;0.17;  31
24908;2011;12; 2;20;  29;0.17;  49
24908;2012; 1; 2;20;  36;0.18;  65
24908;2012; 1; 2;31;  38;0.18;  68
24908;2012; 2; 2;10;  38;0.19;  72
24908;2012; 2; 2;20;  41;0.19;  78
24908;2012; 2; 2;29;  44;0.19;  84
24908;2012; 3; 2;10;  41;0.20;  82
24908;2012; 3; 2;20;  42;0.21;  88
24908;2012; 3; 2;31;  43;0.22;  95
24908;2012; 4; 2; 5;  38;0.23;  87
24908;2012; 4; 2;10;  32;0.24;  77
24908;2012; 4; 2;15;  28;0.24;  67
24908;2012; 4; 2;20;  25;0.29;  73
24908;2012; 4; 2;25;  22;0.31;  68
24908;2012; 4; 2;30;  25;0.33;  83
24908;2012; 5; 2; 5;  12;0.34;  41
24908;2012; 5; 2;10;   1;    ;    
24908;2012;10; 2;20;   4;    ;    
24908;2012;11; 2;20;  33;0.17;  56
24908;2012;12; 2;20;  37;0.17;  63
24908;2013; 1; 2;20;  41;0.17;  70
24908;2013; 1; 2;31;  48;0.17;  82
24908;2013; 2; 2;10;  49;0.17;  83
24908;2013; 2; 2;20;  50;0.17;  85
24908;2013; 2; 2;28;  51;0.17;  87
24908;2013; 3; 2;10;  60;0.19; 114
24908;2013; 3; 2;20;  63;0.19; 120
24908;2013; 3; 2;31;  59;0.20; 118
24908;2013; 4; 2; 5;  64;0.20; 128
24908;2013; 4; 2;10;  62;0.20; 124
24908;2013; 4; 2;15;  50;0.22; 110
24908;2013; 4; 2;20;  47;0.23; 108
24908;2013; 4; 2;25;  30;0.24;  72
24908;2013; 4; 2;30;  20;0.34;  68
24908;2013; 5; 2; 5;   0;    ;    
24908;2013;10; 2;20;   1;    ;    
24908;2013;11; 2;20;  23;0.13;  30
24908;2013;12; 2;20;  32;0.16;  51
24908;2014; 1; 2;20;  44;0.17;  75
24908;2014; 1; 2;31;  47;0.17;  80
24908;2014; 2; 2;10;  51;0.18;  92
24908;2014; 2; 2;20;  53;0.18;  95
24908;2014; 2; 2;28;  54;0.18;  97
24908;2014; 3; 2;10;  56;0.18; 101
24908;2014; 3; 2;20;  54;0.20; 108
24908;2014; 3; 2;31;  52;0.20; 104
24908;2014; 4; 2;10;  29;0.26;  75
24908;2014; 4; 2;20;   7;0.36;  25
24908;2014; 4; 2;30;   0;    ;    
24908;2014;10; 2;20;   8;0.12;  10
24908;2014;11; 2;20;  27;0.16;  43
24908;2014;12; 2;20;  40;0.16;  64
24908;2015; 1; 2;20;  54;0.18;  97
24908;2015; 1; 2;31;  59;0.19; 112
24908;2015; 2; 2;10;  64;0.20; 128
24908;2015; 2; 2;20;  64;0.20; 128
24908;2015; 2; 2;28;  66;0.20; 132
24908;2015; 3; 2;10;  66;0.21; 139
24908;2015; 3; 2;20;  66;0.21; 139
24908;2015; 3; 2;31;  59;0.22; 130
24908;2015; 4; 2;10;  56;0.23; 129
24908;2015; 4; 2;20;  48;0.25; 120
24908;2015; 4; 2;30;  14;0.31;  43
24908;2015; 5; 2;10;   1;    ;    
24908;2015;10; 2;20;   7;0.09;   6
24908;2015;11; 2;20;  18;0.15;  27
24908;2015;12; 2;20;  36;0.16;  58
24908;2016; 1; 2;20;  42;0.18;  76
24908;2016; 1; 2;31;  43;0.19;  82
24908;2016; 2; 2;10;  49;0.19;  93
24908;2016; 2; 2;20;  49;0.19;  93
24908;2016; 2; 2;29;  49;0.19;  93
24908;2016; 3; 2;10;  50;0.19;  95
24908;2016; 3; 2;20;  53;0.19; 101
24908;2016; 3; 2;31;  49;0.21; 103
24908;2016; 4; 2;10;  43;0.22;  95
24908;2016; 4; 2;20;  35;0.25;  88
24908;2016; 4; 2;30;  18;0.28;  50
24908;2016; 5; 2;10;   9;0.29;  26
24908;2016; 5; 2;20;   0;    ;    
24908;2016;10; 2;20;   5;0.09;   5
24908;2016;11; 2;20;  14;0.09;  13
24908;2016;12; 2;20;  36;0.13;  47
24908;2017; 1; 2;20;  48;0.17;  82
24908;2017; 1; 2;31;  49;0.18;  88
24908;2017; 2; 2;10;  50;0.18;  90
24908;2017; 2; 2;20;  48;0.19;  91
24908;2017; 2; 2;28;  48;0.20;  96
24908;2017; 3; 2;10;  49;0.20;  98
24908;2017; 3; 2;20;  47;0.21;  99
24908;2017; 3; 2;31;  38;0.25;  95
24908;2017; 4; 2;10;  34;0.26;  88
24908;2017; 4; 2;20;  27;0.27;  73
24908;2017; 4; 2;30;   6;0.36;  22
24908;2017; 5; 2;10;   1;    ;    
24908;2017;10; 2;20;   5;0.09;   5
24908;2017;11; 2;20;  20;0.22;  44
24908;2017;12; 2;20;  36;0.14;  50
24908;2018; 1; 2;21;  41;0.17;  70
24908;2018; 1; 2;31;  42;0.17;  71
24908;2018; 2; 2;10;  42;0.17;  71
24908;2018; 2; 2;20;  45;0.18;  81
24908;2018; 2; 2;28;  44;0.19;  84
24908;2018; 3; 2;10;  45;0.19;  86
24908;2018; 3; 2;20;  44;0.20;  88
24908;2018; 3; 2;31;  43;0.20;  86
24908;2018; 4; 2;10;  41;0.21;  86
24908;2018; 4; 2;20;  24;0.30;  72
24908;2018;11; 2;20;  16;0.12;  19
24908;2018;12; 2;20;  36;0.14;  50
