31392;1986;12; 2;20;  36;0.16;  58
31392;1987; 1; 2;20;  39;0.15;  59
31392;1987; 1; 2;31;  37;0.16;  59
31392;1987; 2; 2;10;  43;0.17;  73
31392;1987; 2; 2;20;  45;0.16;  72
31392;1987; 2; 2;28;  43;0.16;  69
31392;1987; 3; 2; 5;  43;0.18;  77
31392;1987; 3; 2;10;  43;0.18;  77
31392;1987; 3; 2;15;  46;0.17;  78
31392;1987; 3; 2;20;  43;0.17;  73
31392;1987; 3; 2;25;  45;0.17;  77
31392;1987; 3; 2;31;  48;0.17;  82
31392;1987; 4; 2; 5;  45;0.17;  77
31392;1987; 4; 2;10;  39;0.20;  78
31392;1987; 4; 2;15;  36;0.25;  90
31392;1987; 4; 2;20;  28;0.30;  84
31392;1987; 4; 2;25;  34;0.27;  92
31392;1987; 4; 2;30;  17;0.30;  51
31392;1987; 5; 2; 5;  18;0.31;  56
31392;1987; 9; 2;27;  13;0.11;  14
31392;1987;10; 2;20;   1;    ;    
31392;1987;11; 2;20;  17;0.11;  19
31392;1987;12; 2;20;  25;0.15;  38
31392;1988; 1; 2;20;  35;0.15;  53
31392;1988; 1; 2;31;  41;0.15;  62
31392;1988; 2; 2;10;  42;0.16;  67
31392;1988; 2; 2;20;  39;0.16;  62
31392;1988; 2; 2;29;  39;0.18;  70
31392;1988; 3; 2; 5;  38;0.18;  68
31392;1988; 3; 2;10;  39;0.18;  70
31392;1988; 3; 2;15;  40;0.17;  68
31392;1988; 3; 2;20;  41;0.17;  70
31392;1988; 3; 2;25;  40;0.17;  68
31392;1988; 3; 2;31;  42;0.16;  67
31392;1988; 4; 2; 5;  45;0.17;  77
31392;1988; 4; 2;10;  40;0.20;  80
31392;1988; 4; 2;15;  22;0.21;  46
31392;1988;10; 2;25;   9;0.07;   6
31392;1988;11; 2;20;  16;0.13;  21
31392;1988;12; 2;20;  26;0.14;  36
31392;1989; 1; 2;20;  34;0.14;  48
31392;1989; 1; 2;31;  34;0.15;  51
31392;1989; 2; 2;10;  35;0.15;  53
31392;1989; 2; 2;20;  34;0.16;  54
31392;1989; 2; 2;28;  34;0.16;  54
31392;1989; 3; 2; 5;  34;0.16;  54
31392;1989; 3; 2;10;  37;0.14;  52
31392;1989; 3; 2;15;  37;0.14;  52
31392;1989; 3; 2;20;  35;0.16;  56
31392;1989; 3; 2;25;  39;0.15;  59
31392;1989; 3; 2;31;  29;0.18;  52
31392;1989; 4; 2; 5;  23;0.25;  58
31392;1989; 4; 2;10;  27;0.23;  62
31392;1989; 4; 2;15;  12;0.20;  24
31392;1989; 4; 2;20;   4;    ;    
31392;1989;10; 2;20;   4;    ;    
31392;1989;11; 2;20;  30;0.14;  42
31392;1989;12; 2;20;  34;0.15;  51
31392;1990; 1; 2;20;  37;0.15;  56
31392;1990; 1; 2;31;  37;0.16;  59
31392;1990; 2; 2;10;  37;0.16;  59
31392;1990; 2; 2;20;  38;0.15;  57
31392;1990; 2; 2;28;  42;0.16;  67
31392;1990; 3; 2; 5;  41;0.17;  70
31392;1990; 3; 2;10;  41;0.15;  62
31392;1990; 3; 2;15;  40;0.17;  68
31392;1990; 3; 2;20;  37;0.17;  63
31392;1990; 3; 2;25;  40;0.17;  68
31392;1990; 3; 2;31;  27;0.17;  46
31392;1990; 4; 2; 5;  18;0.24;  43
31392;1990; 4; 2;10;  13;0.27;  35
31392;1990; 4; 2;25;  12;0.22;  26
31392;1990; 4; 2;30;  10;0.24;  24
31392;1990;11; 2;20;  39;0.12;  47
31392;1990;12; 2;20;  46;0.17;  78
31392;1991; 1; 2;20;  57;0.20; 114
31392;1991; 1; 2;31;  54;0.18;  97
31392;1991; 2; 2;10;  55;0.18;  99
31392;1991; 2; 2;20;  55;0.19; 105
31392;1991; 2; 2;28;  55;0.19; 105
31392;1991; 3; 2; 5;  59;0.18; 106
31392;1991; 3; 2;10;  58;0.19; 110
31392;1991; 3; 2;15;  57;0.19; 108
31392;1991; 3; 2;20;  76;0.17; 129
31392;1991; 3; 2;25;  74;0.17; 126
31392;1991; 3; 2;31;  70;0.20; 140
31392;1991; 4; 2; 5;  65;0.21; 137
31392;1991; 4; 2;10;  49;0.21; 103
31392;1991; 4; 2;15;  41;0.27; 111
31392;1991; 4; 2;20;  35;0.26;  91
31392;1991; 4; 2;25;  32;0.34; 109
31392;1991; 4; 2;30;  28;0.30;  84
31392;1991;11; 2;20;  28;0.15;  42
31392;1991;12; 2;20;  44;0.16;  70
31392;1992; 1; 2;20;  43;0.17;  73
31392;1992; 1; 2;31;  45;0.17;  77
31392;1992; 2; 2;10;  46;0.17;  78
31392;1992; 2; 2;20;  46;0.17;  78
31392;1992; 2; 2;29;  59;0.15;  89
31392;1992; 3; 2; 5;  51;0.17;  87
31392;1992; 3; 2;10;  48;0.17;  82
31392;1992; 3; 2;15;  55;0.15;  83
31392;1992; 3; 2;20;  63;0.16; 101
31392;1992; 3; 2;25;  57;0.16;  91
31392;1992; 3; 2;31;  57;0.15;  86
31392;1992; 4; 2; 5;  56;0.19; 106
31392;1992; 4; 2;10;  63;0.19; 120
31392;1992; 4; 2;15;  51;0.21; 107
31392;1992; 4; 2;20;  27;0.24;  65
31392;1992; 4; 2;25;   5;0.28;  14
31392;1992;11; 2;20;  23;0.13;  30
31392;1992;12; 2;20;  29;0.15;  44
31392;1993; 1; 2;20;  34;0.16;  54
31392;1993; 1; 2;31;  37;0.15;  56
31392;1993; 2; 2;10;  39;0.16;  62
31392;1993; 2; 2;20;  40;0.16;  64
31392;1993; 2; 2;28;  39;0.18;  70
31392;1993; 3; 2; 5;  40;0.18;  72
31392;1993; 3; 2;10;  39;0.17;  66
31392;1993; 3; 2;15;  38;0.18;  68
31392;1993; 3; 2;20;  38;0.17;  65
31392;1993; 3; 2;25;  36;0.18;  65
31392;1993; 3; 2;31;  35;0.18;  63
31392;1993; 4; 2; 5;  30;0.22;  66
31392;1993; 4; 2;10;  27;0.24;  65
31392;1993; 4; 2;15;  17;0.22;  37
31392;1993; 4; 2;20;  14;0.24;  34
31392;1993;10; 2;20;  15;0.13;  20
31392;1993;11; 2;20;   9;0.16;  14
31392;1993;12; 2;20;  20;0.14;  28
31392;1994; 1; 2;20;  23;0.15;  35
31392;1994; 1; 2;31;  23;0.16;  37
31392;1994; 2; 2;10;  25;0.15;  38
31392;1994; 2; 2;20;  23;0.16;  37
31392;1994; 2; 2;28;  32;0.15;  48
31392;1994; 3; 2; 5;  35;0.15;  53
31392;1994; 3; 2;10;  37;0.15;  56
31392;1994; 3; 2;15;  35;0.17;  60
31392;1994; 3; 2;20;  33;0.18;  59
31392;1994; 3; 2;25;  33;0.18;  59
31392;1994; 3; 2;31;  34;0.18;  61
31392;1994; 4; 2; 5;  44;0.15;  66
31392;1994; 4; 2;10;  41;0.18;  74
31392;1994; 4; 2;15;  51;0.16;  82
31392;1994; 4; 2;20;  39;0.19;  74
31392;1994; 4; 2;25;  25;0.24;  60
31392;1994; 4; 2;30;  11;0.26;  29
31392;1994;11; 2;20;  40;0.18;  72
31392;1994;12; 2;20;  46;0.19;  87
31392;1995; 1; 2;20;  53;0.19; 101
31392;1995; 1; 2;31;  54;0.19; 103
31392;1995; 2; 2;10;  54;0.19; 103
31392;1995; 2; 2;20;  53;0.20; 106
31392;1995; 2; 2;28;  53;0.20; 106
31392;1995; 3; 2; 5;  54;0.20; 108
31392;1995; 3; 2;10;  57;0.19; 108
31392;1995; 3; 2;15;  69;0.16; 110
31392;1995; 3; 2;20;  64;0.17; 109
31392;1995; 3; 2;25;  63;0.19; 120
31392;1995; 3; 2;31;  76;0.17; 129
31392;1995; 4; 2; 5;  77;0.17; 131
31392;1995; 4; 2;10;  85;0.17; 145
31392;1995; 4; 2;15;  76;0.20; 152
31392;1995; 4; 2;20;  63;0.22; 139
31392;1995; 4; 2;25;  48;0.26; 125
31392;1995; 4; 2;30;  24;0.28;  67
31392;1995;11; 2;20;  28;0.14;  39
31392;1995;12; 2;20;  26;0.15;  39
31392;1996; 1; 2;20;  33;0.14;  46
31392;1996; 1; 2;31;  32;0.16;  51
31392;1996; 2; 2;10;  33;0.16;  53
31392;1996; 2; 2;20;  35;0.17;  60
31392;1996; 2; 2;29;  35;0.17;  60
31392;1996; 3; 2; 5;  34;0.17;  58
31392;1996; 3; 2;10;  34;0.17;  58
31392;1996; 3; 2;15;  33;0.17;  56
31392;1996; 3; 2;20;  42;0.15;  63
31392;1996; 3; 2;25;  42;0.16;  67
31392;1996; 3; 2;31;  39;0.16;  62
31392;1996; 4; 2; 5;  37;0.18;  67
31392;1996; 4; 2;10;  33;0.19;  63
31392;1996; 4; 2;15;  35;0.16;  56
31392;1996; 4; 2;20;  20;0.21;  42
31392;1996; 4; 2;25;   5;0.12;   6
31392;1996;10; 2;30;  10;0.14;  14
31392;1996;11; 2;20;  15;0.13;  20
31392;1996;12; 2;20;  33;0.16;  53
31392;1997; 1; 2;20;  42;0.16;  67
31392;1997; 1; 3;31;  40;0.17;  68
31392;1997; 2; 2;10;  39;0.18;  70
31392;1997; 2; 3;20;  39;0.18;  70
31392;1997; 2; 3;28;  42;0.17;  71
31392;1997; 3; 2; 5;  42;0.17;  71
31392;1997; 3; 3;10;  50;0.16;  80
31392;1997; 3; 3;15;  49;0.17;  83
31392;1997; 3; 3;20;  47;0.18;  85
31392;1997; 3; 3;25;  48;0.18;  86
31392;1997; 3; 3;31;  55;0.18;  99
31392;1997; 4; 2; 5;  46;0.18;  83
31392;1997; 4; 3;10;  32;0.20;  64
31392;1997; 4; 3;15;  30;0.22;  66
31392;1997; 4; 3;20;  12;0.33;  40
31392;1997;11; 2;20;  25;0.14;  35
31392;1997;12; 2;20;  42;0.17;  71
31392;1998; 1; 2;20;  48;0.16;  77
31392;1998; 1; 3;31;  48;0.17;  82
31392;1998; 2; 2;10;  48;0.17;  82
31392;1998; 2; 3;20;  53;0.18;  95
31392;1998; 2; 3;28;  53;0.18;  95
31392;1998; 3; 2; 5;  51;0.18;  92
31392;1998; 3; 3;10;  53;0.18;  95
31392;1998; 3; 3;15;  59;0.19; 112
31392;1998; 3; 3;20;  55;0.19; 105
31392;1998; 3; 3;25;  53;0.20; 106
31392;1998; 3; 3;31;  53;0.21; 111
31392;1998; 4; 2; 5;  48;0.22; 106
31392;1998; 4; 3;10;  39;0.25;  98
31392;1998;10; 2;20;  13;0.19;  25
31392;1998;11; 2;20;  33;0.19;  63
31392;1998;12; 2;20;  41;0.18;  74
31392;1999; 1; 2;20;  43;0.19;  82
31392;1999; 1; 3;31;  53;0.19; 101
31392;1999; 2; 2;10;  55;0.19; 105
31392;1999; 2; 3;20;  53;0.20; 106
31392;1999; 2; 3;28;  53;0.20; 106
31392;1999; 3; 2; 5;  54;0.20; 108
31392;1999; 3; 3;10;  53;0.20; 106
31392;1999; 3; 3;15;  51;0.20; 102
31392;1999; 3; 3;20;  51;0.22; 112
31392;1999; 3; 3;25;  55;0.19; 105
31392;1999; 3; 3;31;  70;0.20; 140
31392;1999; 4; 2; 5;  76;0.18; 137
31392;1999; 4; 3;10;  66;0.23; 152
31392;1999; 4; 3;15;  63;0.24; 151
31392;1999; 4; 3;20;  53;0.22; 117
31392;1999;11; 2;20;  38;0.18;  68
31392;1999;12; 2;20;  43;0.20;  86
31392;2000; 1; 2;20;  53;0.19; 101
31392;2000; 1; 3;31;  52;0.19;  99
31392;2000; 2; 2;10;  51;0.19;  97
31392;2000; 2; 3;20;  51;0.19;  97
31392;2000; 2; 3;29;  51;0.20; 102
31392;2000; 3; 2; 5;  60;0.18; 108
31392;2000; 3; 3;10;  57;0.19; 108
31392;2000; 3; 3;15;  55;0.19; 105
31392;2000; 3; 3;20;  54;0.20; 108
31392;2000; 3; 3;25;  53;0.20; 106
31392;2000; 3; 3;31;  52;0.21; 109
31392;2000; 4; 2; 5;  50;0.21; 105
31392;2000; 4; 3;10;  64;0.20; 128
31392;2000; 4; 3;15;  56;0.23; 129
31392;2000;10; 2;20;  24;0.11;  26
31392;2000;11; 2;20;  39;0.18;  70
31392;2000;12; 2;20;  42;0.19;  80
31392;2001; 1; 2;20;  45;0.20;  90
31392;2001; 1; 3;31;  47;0.19;  89
31392;2001; 2; 2;10;  49;0.19;  93
31392;2001; 2; 3;20;  49;0.20;  98
31392;2001; 2; 3;28;  55;0.18;  99
31392;2001; 3; 2;10;  53;0.20; 106
31392;2001; 3; 3;20;  79;0.17; 134
31392;2001; 3; 3;25;  67;0.19; 127
31392;2001; 3; 3;31;  57;0.21; 120
31392;2001; 4; 2; 5;  57;0.21; 120
31392;2001; 4; 3;10;  51;0.19;  97
31392;2001; 4; 3;15;  50;0.24; 120
31392;2001; 4; 3;20;  50;0.26; 130
31392;2001; 4; 3;25;  37;0.27; 100
31392;2001; 4; 3;30;  10;0.33;  33
31392;2001;10; 2;20;   4;    ;    
31392;2001;11; 2;20;  22;0.16;  35
31392;2001;12; 2;20;  26;0.16;  42
31392;2002; 1; 2;20;  29;0.16;  46
31392;2002; 1; 3;31;  29;0.16;  46
31392;2002; 2; 2;10;  30;0.16;  48
31392;2002; 2; 3;20;  30;0.16;  48
31392;2002; 2; 3;28;  33;0.16;  53
31392;2002; 3; 2;10;  34;0.16;  54
31392;2002; 3; 3;20;  37;0.16;  59
31392;2002; 3; 3;25;  36;0.17;  61
31392;2002; 3; 3;31;  37;0.17;  63
31392;2002; 4; 2; 5;  33;0.19;  63
31392;2002;10; 2;20;  14;0.11;  15
31392;2002;11; 2;20;  21;0.16;  34
31392;2002;12; 2;20;  28;0.16;  45
31392;2003; 1; 2;20;  30;0.16;  48
31392;2003; 1; 3;31;  30;0.16;  48
31392;2003; 2; 2;10;  34;0.15;  51
31392;2003; 2; 3;20;  33;0.16;  53
31392;2003; 2; 3;28;  32;0.17;  54
31392;2003; 3; 2; 5;  38;0.16;  61
31392;2003; 3; 2;10;  36;0.16;  58
31392;2003; 3; 2;15;  36;0.16;  58
31392;2003; 3; 2;20;  34;0.17;  58
31392;2003; 3; 2;25;  31;0.17;  53
31392;2003; 3; 2;31;  31;0.18;  56
31392;2003;11; 2;20;  36;0.18;  65
31392;2003;12; 2;20;  41;0.18;  74
31392;2004; 1; 2;20;  45;0.18;  81
31392;2004; 1; 3;31;  43;0.19;  82
31392;2004; 2; 2;10;  45;0.19;  86
31392;2004; 2; 3;20;  45;0.18;  81
31392;2004; 2; 3;29;  47;0.19;  89
31392;2004; 3; 2;10;  47;0.19;  89
31392;2004; 3; 3;20;  57;0.18; 103
31392;2004; 3; 3;25;  54;0.19; 103
31392;2004; 3; 3;31;  51;0.22; 112
31392;2004; 4; 2; 5;  50;0.19;  95
31392;2004; 4; 3;10;  46;0.22; 101
31392;2004; 4; 3;15;  36;0.26;  94
31392;2004;11; 2;20;  23;0.15;  35
31392;2004;12; 2;20;  38;0.16;  61
31392;2005; 1; 2;20;  37;0.17;  63
31392;2005; 1; 3;31;  37;0.17;  63
31392;2005; 2; 2;10;  39;0.18;  70
31392;2005; 2; 3;20;  39;0.18;  70
31392;2005; 2; 3;28;  39;0.18;  70
31392;2005; 3; 2;10;  48;0.16;  77
31392;2005; 3; 3;20;  47;0.18;  85
31392;2005; 3; 3;25;  46;0.18;  83
31392;2005; 3; 3;31;  43;0.18;  77
31392;2005; 4; 2; 5;  41;0.19;  78
31392;2005; 4; 3;10;  37;0.20;  74
31392;2005; 4; 3;15;  41;0.20;  82
31392;2005;11; 2;20;  29;0.15;  44
31392;2005;12; 2;20;  35;0.18;  63
31392;2006; 1; 2;20;  36;0.18;  65
31392;2006; 1; 3;31;  39;0.17;  66
31392;2006; 2; 2;10;  40;0.17;  68
31392;2006; 2; 3;20;  50;0.15;  75
31392;2006; 2; 3;28;  45;0.17;  77
31392;2006; 3; 2; 5;  45;0.18;  81
31392;2006; 3; 3;10;  44;0.19;  84
31392;2006; 3; 3;15;  45;0.18;  81
31392;2006; 3; 3;20;  47;0.18;  85
31392;2006; 3; 3;25;  47;0.19;  89
31392;2006; 3; 3;31;  44;0.19;  84
31392;2006; 4; 2; 5;  47;0.19;  89
31392;2006; 4; 3;10;  44;0.20;  88
31392;2006; 4; 3;15;  61;0.23; 140
31392;2006; 4; 3;20;  53;0.24; 127
31392;2006;10; 2;20;  10;0.11;  11
31392;2006;11; 2;20;  53;0.17;  90
31392;2006;12; 2;20;  54;0.20; 108
31392;2007; 1; 2;20;  55;0.20; 110
31392;2007; 1; 2;31;  57;0.21; 120
31392;2007; 2; 2;10;  61;0.20; 122
31392;2007; 2; 2;20;  60;0.21; 126
31392;2007; 2; 2;28;  71;0.21; 149
31392;2007; 3; 2; 5;  69;0.22; 152
31392;2007; 3; 2;10;  68;0.22; 150
31392;2007; 3; 2;15;  68;0.23; 156
31392;2007; 3; 2;20;  66;0.23; 152
31392;2007; 3; 2;25;  67;0.22; 147
31392;2007; 3; 2;31;  64;0.23; 147
31392;2007; 4; 2; 5;  61;0.24; 146
31392;2007; 4; 2;10;  57;0.24; 137
31392;2007;11; 2;20;   9;0.13;  12
31392;2007;12; 2;20;  20;0.14;  28
31392;2008; 1; 2;20;  24;0.14;  34
31392;2008; 1; 2;31;  24;0.15;  36
31392;2008; 2; 2;10;  24;0.15;  36
31392;2008; 2; 2;20;  27;0.14;  38
31392;2008; 2; 2;29;  26;0.15;  39
31392;2008; 3; 2; 5;  26;0.15;  39
31392;2008; 3; 2;10;  36;0.14;  50
31392;2008; 3; 2;15;  37;0.15;  56
31392;2008; 3; 2;20;  39;0.15;  59
31392;2008; 3; 2;25;  51;0.15;  77
31392;2008; 3; 2;31;  39;0.20;  78
31392;2008;11; 2;20;  37;0.14;  52
31392;2008;12; 2;20;  53;0.17;  90
31392;2009; 1; 2;20;  55;0.19; 105
31392;2009; 1; 2;31;  57;0.20; 114
31392;2009; 2; 2;10;  57;0.20; 114
31392;2009; 2; 2;20;  56;0.20; 112
31392;2009; 2; 2;28;  57;0.20; 114
31392;2009; 3; 2; 5;  56;0.20; 112
31392;2009; 3; 2;10;  78;0.17; 133
31392;2009; 3; 2;15;  73;0.20; 146
31392;2009; 3; 2;20;  77;0.17; 131
31392;2009; 3; 2;25;  79;0.18; 142
31392;2009; 3; 2;31;  71;0.21; 149
31392;2009; 4; 2; 5;  69;0.22; 152
31392;2009; 4; 2;10;  66;0.24; 158
31392;2009; 4; 2;15;  70;0.23; 161
31392;2009; 4; 2;20;  65;0.23; 150
31392;2009; 4; 2;25;  47;0.27; 127
31392;2009;11; 2;20;  20;0.19;  38
31392;2009;12; 2;20;  41;0.17;  70
31392;2010; 1; 2;20;  43;0.18;  77
31392;2010; 1; 2;31;  43;0.18;  77
31392;2010; 2; 2;10;  45;0.19;  86
31392;2010; 2; 2;20;  47;0.19;  89
31392;2010; 2; 2;28;  53;0.17;  90
31392;2010; 3; 2; 5;  50;0.18;  90
31392;2010; 3; 2;10;  49;0.18;  88
31392;2010; 3; 2;15;  52;0.19;  99
31392;2010; 3; 2;20;  50;0.19;  95
31392;2010; 3; 2;25;  50;0.19;  95
31392;2010; 3; 2;31;  50;0.19;  95
31392;2010; 4; 2; 5;  47;0.20;  94
31392;2010; 4; 2;10;  59;0.18; 106
31392;2010; 4; 2;15;  55;0.19; 105
31392;2010; 4; 2;20;  48;0.22; 106
31392;2010;11; 2;20;  33;0.10;  33
31392;2010;12; 2;20;  43;0.17;  73
31392;2011; 1; 2;20;  42;0.18;  76
31392;2011; 1; 2;31;  44;0.18;  79
31392;2011; 2; 2;10;  50;0.18;  90
31392;2011; 2; 2;20;  49;0.19;  93
31392;2011; 2; 2;28;  53;0.18;  95
31392;2011; 3; 2; 5;  53;0.18;  95
31392;2011; 3; 2;10;  53;0.19; 101
31392;2011; 3; 2;15;  52;0.19;  99
31392;2011; 3; 2;20;  59;0.18; 106
31392;2011; 3; 2;25;  56;0.19; 106
31392;2011; 3; 2;31;  48;0.20;  96
31392;2011; 4; 2; 5;  46;0.24; 110
31392;2011; 4; 2;10;  49;0.24; 118
31392;2011; 4; 2;15;  47;0.29; 136
31392;2011;10; 2;20;  13;0.14;  18
31392;2011;11; 2;20;  22;0.23;  51
31392;2011;12; 2;20;  26;0.23;  60
31392;2012; 1; 2;20;  30;0.22;  66
31392;2012; 1; 2;31;  36;0.20;  72
31392;2012; 2; 2;10;  39;0.21;  82
31392;2012; 2; 2;20;  38;0.22;  84
31392;2012; 2; 2;29;  38;0.21;  80
31392;2012; 3; 2; 5;  37;0.21;  78
31392;2012; 3; 2;10;  36;0.22;  79
31392;2012; 3; 2;15;  38;0.21;  80
31392;2012; 3; 2;20;  47;0.18;  85
31392;2012; 3; 2;25;  44;0.20;  88
31392;2012; 3; 2;31;  43;0.21;  90
31392;2012; 4; 2; 5;  41;0.21;  86
31392;2012; 4; 2;10;  37;0.23;  85
31392;2012; 4; 2;15;  48;0.22; 106
31392;2012;10; 2;20;  21;0.10;  21
31392;2012;11; 2;20;  21;0.16;  34
31392;2012;12; 2;20;  30;0.16;  48
31392;2013; 1; 2;20;  32;0.16;  51
31392;2013; 1; 2;31;  34;0.16;  54
31392;2013; 2; 2;10;  40;0.17;  68
31392;2013; 2; 2;20;  40;0.16;  64
31392;2013; 2; 2;28;  40;0.17;  68
31392;2013; 3; 2; 5;  39;0.17;  66
31392;2013; 3; 2;10;  60;0.14;  84
31392;2013; 3; 2;15;  55;0.15;  83
31392;2013; 3; 2;20;  54;0.16;  86
31392;2013; 3; 2;25;  51;0.18;  92
31392;2013; 3; 2;31;  48;0.19;  91
31392;2013; 4; 2; 5;  66;0.17; 112
31392;2013; 4; 2;10;  58;0.17;  99
31392;2013; 4; 2;15;  50;0.18;  90
31392;2013; 4; 2;20;  49;0.21; 103
31392;2013;10; 2;20;  12;0.15;  18
31392;2013;11; 2;20;  26;0.16;  42
31392;2013;12; 2;20;  40;0.16;  64
31392;2014; 1; 2;20;  43;0.16;  69
31392;2014; 1; 2;31;  43;0.17;  73
31392;2014; 2; 2;10;  42;0.17;  71
31392;2014; 2; 2;20;  43;0.18;  77
31392;2014; 2; 2;28;  54;0.17;  92
31392;2014; 3; 2; 5;  52;0.17;  88
31392;2014; 3; 2;10;  50;0.17;  85
31392;2014; 3; 2;15;  49;0.18;  88
31392;2014; 3; 2;20;  49;0.18;  88
31392;2014; 3; 2;25;  46;0.20;  92
31392;2014; 3; 2;31;  48;0.18;  86
31392;2014; 4; 2; 5;  47;0.20;  94
31392;2014;10; 2;20;  15;0.20;  30
31392;2014;11; 2;20;  23;0.18;  41
31392;2014;12; 2;20;  32;0.19;  61
31392;2015; 1; 2;20;  36;0.19;  68
31392;2015; 1; 2;31;  38;0.18;  68
31392;2015; 2; 2;10;  38;0.18;  68
31392;2015; 2; 2;20;  38;0.18;  68
31392;2015; 2; 2;28;  43;0.18;  77
31392;2015; 3; 2; 5;  42;0.18;  76
31392;2015; 3; 2;10;  43;0.17;  73
31392;2015; 3; 2;15;  43;0.19;  82
31392;2015; 3; 2;20;  46;0.17;  78
31392;2015; 3; 2;25;  43;0.19;  82
31392;2015; 3; 2;31;  54;0.17;  92
31392;2015; 4; 2; 5;  48;0.20;  96
31392;2015; 4; 2;10;  45;0.21;  95
31392;2015;10; 2;20;   8;0.09;   7
31392;2015;11; 2;20;  28;0.18;  50
31392;2015;12; 2;20;  35;0.17;  60
31392;2016; 1; 2;20;  39;0.17;  66
31392;2016; 1; 2;31;  40;0.18;  72
31392;2016; 2; 2;10;  41;0.18;  74
31392;2016; 2; 2;20;  53;0.16;  85
31392;2016; 2; 2;29;  51;0.17;  87
31392;2016; 3; 2; 5;  49;0.17;  83
31392;2016; 3; 2;10;  60;0.18; 108
31392;2016; 3; 2;15;  61;0.18; 110
31392;2016; 3; 2;20;  59;0.19; 112
31392;2016; 3; 2;25;  55;0.20; 110
31392;2016; 3; 2;31;  58;0.21; 122
31392;2016; 4; 2; 5;  52;0.22; 114
31392;2016; 4; 2;10;  49;0.28; 137
31392;2016; 4; 2;15;  42;0.29; 122
31392;2016;10; 2;20;  10;0.15;  15
31392;2016;11; 2;20;  17;0.13;  22
31392;2016;12; 2;20;  31;0.13;  40
31392;2017; 1; 2;20;  35;0.14;  49
31392;2017; 1; 2;31;  36;0.15;  54
31392;2017; 2; 2;10;  36;0.16;  58
31392;2017; 2; 2;20;  37;0.16;  59
31392;2017; 2; 2;28;  47;0.13;  61
31392;2017; 3; 2; 5;  50;0.15;  75
31392;2017; 3; 2;10;  44;0.16;  70
31392;2017; 3; 2;15;  43;0.17;  73
31392;2017; 3; 2;20;  41;0.18;  74
31392;2017; 3; 2;25;  40;0.18;  72
31392;2017; 3; 2;31;  36;0.20;  72
31392;2017; 4; 2; 5;  30;0.21;  63
31392;2017; 4; 2;10;  35;0.25;  88
31392;2017;11; 2;20;  11;0.16;  18
31392;2017;12; 2;20;  22;0.15;  33
31392;2018; 1; 2;20;  32;0.15;  48
31392;2018; 1; 2;31;  32;0.15;  48
31392;2018; 2; 2;10;  31;0.14;  43
31392;2018; 2; 2;20;  33;0.15;  50
31392;2018; 2; 2;28;  32;0.16;  51
31392;2018; 3; 2; 5;  30;0.17;  51
31392;2018; 3; 2;10;  30;0.17;  51
31392;2018; 3; 2;15;  36;0.15;  54
31392;2018; 3; 2;20;  38;0.15;  57
31392;2018; 3; 2;25;  36;0.16;  58
31392;2018; 3; 2;31;  27;0.19;  51
31392;2018; 4; 2; 5;  25;0.21;  53
31392;2018;11; 2;20;  24;0.13;  31
31392;2018;12; 2;20;  41;0.16;  66
