30729;1995; 2; 1;10;   6;0.21;  13
30729;1995; 2; 1;20;   7;0.21;  15
30729;1995; 2; 1;28;   7;0.22;  15
30729;1995; 3; 1; 5;   4;0.22;   7
30729;1995; 4; 1; 6;   3;    ;    
30729;1995;10; 1;22;   3;    ;    
30729;1995;10; 1;29;   3;    ;    
30729;1995;10; 1;31;   2;    ;    
30729;1995;11; 1;17;   3;    ;    
30729;1995;11; 1;20;   1;    ;    
30729;1995;11; 1;30;   2;    ;    
30729;1995;12; 1;10;   2;    ;    
30729;1995;12; 1;20;   2;    ;    
30729;1995;12; 1;31;   2;    ;    
30729;1996; 1; 1;10;   4;    ;    
30729;1996; 1; 1;20;   3;    ;    
30729;1996; 1; 1;31;   6;0.11;   7
30729;1996; 2; 1;10;   5;0.16;   8
30729;1996; 2; 1;20;   6;0.17;  10
30729;1996; 2; 1;29;   4;0.19;   8
30729;1996; 3; 1;29;   4;    ;    
30729;1996;10; 1;22;   1;    ;    
30729;1996;10; 1;31;   1;    ;    
30729;1996;11; 1;10;   3;    ;    
30729;1996;11; 1;20;   5;0.14;   7
30729;1996;11; 1;30;   7;0.16;  11
30729;1996;12; 1;10;   9;0.17;  15
30729;1996;12; 1;20;  14;0.17;  24
30729;1996;12; 1;31;  14;0.18;  25
30729;1997; 1; 1;10;  13;0.18;  23
30729;1997; 1; 3;20;  12;0.19;  23
30729;1997; 1; 3;31;  14;0.20;  28
30729;1997; 2; 1;10;  14;0.20;  28
30729;1997; 2; 3;20;  12;0.21;  25
30729;1997; 2; 3;28;  11;0.22;  24
30729;1997; 3; 1;10;  11;0.23;  25
30729;1997; 3; 3;15;   9;0.27;  24
30729;1997; 3; 3;31;   2;    ;    
30729;1997;10; 1;23;   1;    ;    
30729;1997;11; 1;10;   1;    ;    
30729;1997;11; 3;30;   2;    ;    
30729;1997;12; 1;10;   2;    ;    
30729;1997;12; 3;20;   4;    ;    
30729;1997;12; 3;31;   3;    ;    
30729;1998; 1; 1;10;   5;0.11;   6
30729;1998; 1; 3;20;   7;0.12;   8
30729;1998; 1; 3;31;   7;0.13;   9
30729;1998; 2; 1;10;   6;0.16;  10
30729;1998; 2; 3;20;   5;0.19;  10
30729;1998; 3; 1;20;   4;    ;    
30729;1998; 4; 1; 8;   2;    ;    
30729;1998;10; 1;16;   1;    ;    
30729;1998;10; 3;22;   7;    ;    
30729;1998;10; 3;31;   2;    ;    
30729;1998;11; 1;10;  11;0.11;  12
30729;1998;11; 3;20;  14;0.12;  17
30729;1998;11; 3;30;  15;0.12;  18
30729;1998;12; 1;10;  18;0.15;  27
30729;1998;12; 3;20;  18;0.16;  29
30729;1998;12; 3;31;  17;0.17;  29
30729;1999; 1; 1;10;  17;0.19;  32
30729;1999; 1; 3;20;  18;0.19;  34
30729;1999; 1; 3;31;  17;0.20;  34
30729;1999; 2; 1;10;  18;0.20;  36
30729;1999; 2; 3;20;  18;0.22;  40
30729;1999; 2; 3;28;  17;0.23;  39
30729;1999; 3; 1; 5;  17;0.23;  39
30729;1999; 3; 3;10;  16;0.24;  38
30729;1999; 3; 3;15;  16;0.24;  38
30729;1999; 3; 3;20;  14;0.24;  34
30729;1999; 3; 3;25;   9;0.26;  23
30729;1999; 3; 3;31;   7;0.27;  19
30729;1999; 4; 1; 5;   3;    ;    
30729;1999; 4; 3;20;   2;    ;    
30729;1999;10; 1;25;   2;    ;    
30729;1999;11; 1; 5;   1;    ;    
30729;1999;11; 3;12;   1;    ;    
30729;1999;11; 3;20;   4;    ;    
30729;1999;11; 3;30;  19;0.10;  19
30729;1999;12; 1;10;  17;0.11;  19
30729;1999;12; 3;20;  19;0.12;  23
30729;1999;12; 3;31;  20;0.12;  24
30729;2000; 1; 1;10;  18;0.14;  25
30729;2000; 1; 3;20;  18;0.14;  25
30729;2000; 1; 3;31;  16;0.17;  27
30729;2000; 2; 1;10;  16;0.17;  27
30729;2000; 2; 3;20;  15;0.19;  29
30729;2000; 2; 3;29;  14;0.21;  29
30729;2000; 3; 1; 5;  14;0.21;  29
30729;2000; 3; 3;10;  13;0.22;  29
30729;2000; 3; 3;18;   2;    ;    
30729;2000;10; 1; 9;  14;0.06;   8
30729;2000;10; 3;10;   7;0.10;   7
30729;2000;10; 3;18;   5;0.06;   3
30729;2000;10; 3;20;   6;0.06;   4
30729;2000;10; 3;31;   5;    ;    
30729;2000;11; 1;10;  10;0.10;  10
30729;2000;11; 3;20;  10;0.11;  11
30729;2000;11; 3;30;  11;0.12;  13
30729;2000;12; 1;10;  12;0.13;  16
30729;2000;12; 3;20;  14;0.16;  22
30729;2000;12; 3;31;  14;0.17;  24
30729;2001; 1; 1;10;  13;0.23;  30
30729;2001; 1; 3;20;  13;0.25;  33
30729;2001; 1; 3;31;  13;0.25;  33
30729;2001; 2; 1;10;  12;0.27;  32
30729;2001; 2; 3;20;  11;0.30;  33
30729;2001; 2; 3;28;  10;0.31;  31
30729;2001; 3; 1; 5;  10;0.30;  30
30729;2001; 3; 3;10;  13;0.29;  38
30729;2001; 3; 3;15;   8;0.19;  15
30729;2001; 3; 3;20;   2;    ;    
30729;2001; 3; 3;25;  10;0.15;  15
30729;2001; 3; 3;31;   5;    ;    
30729;2001; 4; 1;17;   2;    ;    
30729;2001; 4; 3;27;   3;    ;    
30729;2001;10; 1;30;   2;    ;    
30729;2001;10; 3;31;   3;    ;    
30729;2001;11; 1;10;   1;    ;    
30729;2001;11; 3;22;   4;    ;    
30729;2001;11; 3;30;   4;    ;    
30729;2001;12; 1;20;   7;0.15;  11
30729;2001;12; 3;31;   7;0.16;  11
30729;2002; 1; 1;10;   8;0.17;  14
30729;2002; 1; 3;20;   8;0.18;  14
30729;2002; 1; 3;31;   7;0.22;  15
30729;2002; 2; 1;10;   5;0.31;  16
30729;2002; 2; 3;20;   5;0.32;  16
30729;2002; 3; 1;10;   3;    ;    
30729;2002; 3; 3;20;   3;    ;    
30729;2002; 4; 1; 1;   3;    ;    
30729;2002; 4; 3; 7;   3;    ;    
30729;2002;10; 1;20;   9;0.09;   8
30729;2002;10; 3;31;   5;0.11;   6
30729;2002;11; 1;10;  12;0.13;  16
30729;2002;11; 3;20;  11;0.14;  15
30729;2002;11; 3;30;  13;0.16;  21
30729;2002;12; 1;10;  13;0.17;  22
30729;2002;12; 3;20;  14;0.18;  25
30729;2002;12; 3;31;  14;0.18;  25
30729;2003; 1; 1;10;  14;0.20;  28
30729;2003; 1; 3;20;  14;0.21;  29
30729;2003; 1; 3;31;  15;0.21;  32
30729;2003; 2; 1;10;  15;0.23;  35
30729;2003; 2; 3;20;  15;0.24;  36
30729;2003; 2; 3;28;  15;0.25;  38
30729;2003; 3; 1; 5;  14;0.26;  36
30729;2003; 3; 3;10;  10;0.29;  29
30729;2003; 3; 3;15;   9;0.30;  27
30729;2003;10; 1; 9;   5;    ;    
30729;2003;10; 3;10;   5;    ;    
30729;2003;11; 1;10;   6;0.09;   5
30729;2003;11; 3;20;   6;0.10;   6
30729;2003;11; 3;30;   6;0.12;   7
30729;2003;12; 1;10;   7;0.14;  10
30729;2003;12; 3;20;  12;0.16;  19
30729;2003;12; 3;31;  12;0.19;  23
30729;2004; 1; 1;10;  12;0.20;  24
30729;2004; 1; 3;20;  13;0.22;  29
30729;2004; 2; 1; 1;  16;0.23;  37
30729;2004; 2; 3;10;  15;0.26;  39
30729;2004; 2; 3;20;  15;0.27;  41
30729;2004; 2; 3;29;  15;0.31;  47
30729;2004; 3; 1; 5;  17;0.31;  53
30729;2004; 3; 3;10;  17;0.32;  54
30729;2004; 3; 3;15;  17;0.33;  56
30729;2004; 3; 3;20;  13;0.35;  46
30729;2004; 3; 3;25;   4;    ;    
30729;2004; 3; 3;31;   2;    ;    
30729;2004; 5; 1; 2;  12;0.25;  30
30729;2004;10; 1;19;   2;    ;    
30729;2004;10; 3;20;   2;    ;    
30729;2004;11; 1; 7;   3;    ;    
30729;2004;11; 3;10;   3;    ;    
30729;2004;11; 3;23;   2;    ;    
30729;2004;12; 1; 4;   2;    ;    
30729;2004;12; 3;10;   4;    ;    
30729;2004;12; 3;20;   7;0.11;   8
30729;2004;12; 3;31;  10;0.11;  11
30729;2005; 1; 1;10;   9;0.13;  12
30729;2005; 1; 3;20;   9;0.15;  14
30729;2005; 1; 3;31;   9;0.18;  16
30729;2005; 2; 1;10;  10;0.19;  19
30729;2005; 2; 3;20;  11;0.19;  21
30729;2005; 2; 3;28;  11;0.19;  21
30729;2005; 3; 1; 5;   4;    ;    
30729;2005; 4; 1; 6;   7;0.10;   7
30729;2005; 4; 3; 8;   3;    ;    
30729;2005; 4; 3;18;   5;0.09;   5
30729;2005; 5; 1; 4;   4;    ;    
30729;2005;11; 1; 5;   1;    ;    
30729;2005;11; 3;10;   1;    ;    
30729;2005;11; 3;20;   2;    ;    
30729;2005;11; 3;30;   7;0.09;   6
30729;2005;12; 1;10;   8;0.12;  10
30729;2005;12; 3;20;  14;0.13;  18
30729;2005;12; 3;31;  20;0.15;  30
30729;2006; 1; 1;10;  21;0.16;  34
30729;2006; 1; 1;20;  21;0.16;  34
30729;2006; 1; 1;31;  20;0.18;  36
30729;2006; 2; 1;10;  20;0.18;  36
30729;2006; 2; 1;20;  17;0.21;  36
30729;2006; 2; 1;28;  16;0.22;  35
30729;2006; 3; 1; 5;  16;0.22;  35
30729;2006; 3; 3;10;  14;0.23;  32
30729;2006; 3; 3;15;  11;0.24;  26
30729;2006; 3; 3;20;   5;    ;    
30729;2006; 4; 1; 2;   4;    ;    
30729;2006; 4; 3; 6;   2;    ;    
30729;2006; 4; 3;10;   4;    ;    
30729;2006; 5; 1;23;   8;0.16;  13
30729;2006;10; 1; 6;   5;0.15;   8
30729;2006;10; 1;24;   2;    ;    
30729;2006;11; 1;14;   1;    ;    
30729;2006;11; 1;20;   8;0.08;   6
30729;2006;11; 1;30;   3;    ;    
30729;2006;12; 1;10;   7;0.10;   7
30729;2006;12; 1;20;   7;0.11;   8
30729;2006;12; 1;31;   5;0.14;   7
30729;2007; 1; 1;10;  14;0.12;  17
30729;2007; 1; 1;20;  14;0.12;  17
30729;2007; 1; 1;31;  13;0.15;  20
30729;2007; 2; 1;10;  12;0.18;  22
30729;2007; 2; 1;20;  10;0.21;  21
30729;2007; 2; 1;28;  10;0.23;  23
30729;2007; 3; 1; 5;  10;0.24;  24
30729;2007; 3; 1;10;  10;0.24;  24
30729;2007; 3; 1;15;  10;0.25;  25
30729;2007; 3; 1;20;   8;0.19;  15
30729;2007;10; 1;10;   1;    ;    
30729;2007;10; 1;24;   4;    ;    
30729;2007;10; 1;31;   4;    ;    
30729;2007;11; 1;12;   2;    ;    
30729;2007;11; 1;20;   2;    ;    
30729;2007;11; 1;30;   1;    ;    
30729;2007;12; 1;10;  10;0.06;   6
30729;2007;12; 1;20;   8;0.10;   8
30729;2007;12; 1;31;   8;0.10;   8
30729;2008; 1; 1;10;   9;0.12;  11
30729;2008; 1; 1;20;   9;0.14;  13
30729;2008; 1; 1;31;  10;0.16;  16
30729;2008; 2; 1;10;  11;0.17;  19
30729;2008; 2; 1;20;  11;0.18;  20
30729;2008; 2; 1;29;   8;0.16;  13
30729;2008; 3; 1; 5;   6;0.15;   9
30729;2008; 3; 1;12;  10;0.18;  18
30729;2008; 3; 1;15;   8;0.19;  15
30729;2008; 3; 1;20;   6;0.19;  11
30729;2008; 4; 1; 7;   1;    ;    
30729;2008; 4; 1;19;   1;    ;    
30729;2008; 4; 1;20;   1;    ;    
30729;2008;10; 1;21;   4;    ;    
30729;2008;11; 1; 2;   4;    ;    
30729;2008;11; 1;10;   2;    ;    
30729;2008;11; 1;20;   1;    ;    
30729;2008;11; 1;25;   1;    ;    
30729;2008;12; 1; 1;   0;    ;    
30729;2008;12; 1;10;   5;0.11;   6
30729;2008;12; 1;20;   5;0.12;   6
30729;2008;12; 1;31;   8;0.13;  10
30729;2009; 1; 1;10;   8;0.16;  13
30729;2009; 1; 1;20;   8;0.17;  14
30729;2009; 1; 1;31;  10;0.18;  18
30729;2009; 2; 1;10;   9;0.20;  18
30729;2009; 2; 1;20;  10;0.22;  22
30729;2009; 2; 1;28;  10;0.23;  23
30729;2009; 3; 1; 5;  10;0.24;  24
30729;2009; 3; 1;10;   8;0.25;  20
30729;2009; 3; 1;15;   3;    ;    
30729;2009; 3; 1;20;   4;    ;    
30729;2009; 3; 1;28;   3;    ;    
30729;2009; 4; 1;22;   2;    ;    
30729;2009; 4; 1;23;   2;    ;    
30729;2009;10; 1;17;   4;    ;    
30729;2009;10; 1;20;   2;    ;    
30729;2009;10; 1;27;   1;    ;    
30729;2009;10; 1;31;   2;    ;    
30729;2009;11; 1; 7;   1;    ;    
30729;2009;11; 1;10;   2;    ;    
30729;2009;11; 1;20;  10;0.08;   8
30729;2009;11; 1;30;  11;0.10;  11
30729;2009;12; 1;10;  13;0.13;  17
30729;2009;12; 1;20;  11;0.16;  18
30729;2009;12; 1;31;  13;0.16;  21
30729;2010; 1; 1;10;  12;0.18;  22
30729;2010; 1; 1;20;  12;0.20;  24
30729;2010; 1; 1;31;  14;0.19;  27
30729;2010; 2; 1;10;  14;0.21;  29
30729;2010; 2; 1;20;  13;0.23;  30
30729;2010; 2; 1;28;  13;0.25;  33
30729;2010; 3; 1; 5;  11;0.27;  30
30729;2010; 3; 1;10;  11;0.27;  30
30729;2010; 3; 1;15;  12;0.27;  32
30729;2010; 3; 1;20;  12;0.28;  34
30729;2010; 3; 1;25;  11;0.29;  32
30729;2010; 3; 1;31;  14;0.29;  41
30729;2010; 4; 1; 5;  12;0.29;  35
30729;2010; 4; 1;10;   6;0.27;  16
30729;2010; 4; 1;15;   5;0.24;  12
30729;2010; 4; 1;24;   4;    ;    
30729;2010; 5; 1;23;   2;    ;    
30729;2010;10; 1;22;   1;    ;    
30729;2010;11; 1;12;   0;    ;    
30729;2010;11; 1;13;   4;    ;    
30729;2010;11; 1;20;   8;0.11;   9
30729;2010;11; 1;30;  10;0.13;  13
30729;2010;12; 1;10;  13;0.16;  21
30729;2010;12; 1;20;  20;0.19;  38
30729;2010;12; 1;31;  23;0.21;  48
30729;2011; 1; 1;10;  22;0.23;  51
30729;2011; 1; 1;20;  22;0.24;  53
30729;2011; 1; 1;31;  22;0.25;  55
30729;2011; 2; 1;10;  21;0.27;  57
30729;2011; 2; 1;20;  20;0.29;  58
30729;2011; 2; 1;28;  19;0.30;  57
30729;2011; 3; 1; 5;  18;0.31;  56
30729;2011; 3; 1;10;  18;0.32;  58
30729;2011; 3; 1;15;  16;0.34;  54
30729;2011; 3; 1;20;  17;0.35;  60
30729;2011; 3; 1;25;  16;0.35;  56
30729;2011; 3; 1;31;   3;    ;    
30729;2011; 4; 1;29;   4;    ;    
30729;2011; 4; 1;30;   5;    ;    
30729;2011; 5; 1; 4;   6;    ;    
30729;2011; 5; 1; 5;   3;    ;    
30729;2011; 5; 1;10;   3;    ;    
30729;2011;11; 1; 1;  18;0.15;  27
30729;2011;11; 1;10;  13;0.16;  21
30729;2011;11; 1;20;  14;0.17;  24
30729;2011;11; 1;30;  17;0.18;  31
30729;2011;12; 1;10;  17;0.18;  31
30729;2011;12; 1;20;  18;0.18;  32
30729;2011;12; 1;31;  18;0.19;  34
30729;2012; 1; 1;10;  21;0.21;  44
30729;2012; 1; 1;20;  21;0.22;  46
30729;2012; 1; 1;31;  21;0.23;  48
30729;2012; 2; 1;10;  23;0.25;  58
30729;2012; 2; 1;20;  23;0.26;  60
30729;2012; 2; 1;29;  22;0.28;  62
30729;2012; 3; 1; 5;  21;0.29;  61
30729;2012; 3; 1;10;  20;0.30;  60
30729;2012; 3; 1;15;  19;0.27;  51
30729;2012; 3; 1;20;  19;0.27;  51
30729;2012; 3; 1;25;  18;0.26;  47
30729;2012; 3; 1;31;  10;0.20;  20
30729;2012; 4; 1;18;   1;    ;    
30729;2012; 4; 1;19;   3;    ;    
30729;2012; 4; 1;22;   1;    ;    
30729;2012; 4; 1;23;  20;    ;    
30729;2012; 4; 1;25;  18;0.16;  29
30729;2012;10; 1;12;  13;0.15;  20
30729;2012;10; 1;20;  10;0.13;  13
30729;2012;10; 1;31;   4;    ;    
30729;2012;11; 1;10;  25;0.08;  20
30729;2012;11; 1;20;  15;0.13;  20
30729;2012;11; 1;30;  15;0.14;  21
30729;2012;12; 1;10;  15;0.16;  24
30729;2012;12; 1;20;  21;0.17;  36
30729;2012;12; 1;31;  24;0.19;  46
30729;2013; 1; 1;10;  24;0.20;  48
30729;2013; 1; 1;20;  24;0.21;  50
30729;2013; 1; 1;31;  25;0.21;  53
30729;2013; 2; 1;10;  25;0.22;  55
30729;2013; 2; 1;20;  24;0.23;  55
30729;2013; 2; 1;28;  24;0.23;  55
30729;2013; 3; 1; 5;  20;0.23;  46
30729;2013; 3; 1;10;  18;0.24;  43
30729;2013; 3; 1;15;  19;0.25;  48
30729;2013; 3; 1;20;  19;0.25;  48
30729;2013; 3; 1;25;  18;0.25;  45
30729;2013; 3; 1;31;  15;0.23;  35
30729;2013; 4; 1; 5;   9;0.20;  18
30729;2013;10; 1;18;   1;    ;    
30729;2013;10; 1;21;   4;    ;    
30729;2013;11; 1; 8;   2;    ;    
30729;2013;11; 1;10;   2;    ;    
30729;2013;11; 1;17;   3;    ;    
30729;2013;11; 1;20;   3;    ;    
30729;2013;11; 1;30;   2;    ;    
30729;2013;12; 1;10;   6;0.08;   5
30729;2013;12; 1;20;   4;    ;    
30729;2013;12; 1;31;   5;0.09;   5
30729;2014; 1; 1;10;   8;0.11;   9
30729;2014; 1; 1;20;  13;0.12;  16
30729;2014; 1; 1;31;  13;0.13;  17
30729;2014; 2; 1;10;  11;0.16;  18
30729;2014; 2; 1;20;  12;0.19;  23
30729;2014; 2; 1;28;  11;0.20;  22
30729;2014; 3; 1; 5;  10;0.21;  21
30729;2014; 3; 1;10;  10;0.22;  22
30729;2014; 3; 1;15;   4;    ;    
30729;2014; 4; 1;13;   2;    ;    
30729;2014; 4; 1;25;  20;0.13;  26
30729;2014; 5; 1; 1;   1;    ;    
30729;2014; 5; 1;12;   3;    ;    
30729;2014; 5; 1;20;   3;    ;    
30729;2014;10; 1;19;   4;    ;    
30729;2014;10; 1;20;   3;    ;    
30729;2014;10; 1;25;   0;    ;    
30729;2014;11; 1;19;   2;    ;    
30729;2014;11; 1;20;   3;    ;    
30729;2014;11; 1;30;   5;0.10;   5
30729;2014;12; 1;10;   8;0.11;   9
30729;2014;12; 1;20;  13;0.14;  18
30729;2014;12; 1;30;  14;0.16;  22
30729;2015; 1; 1;10;  15;0.17;  26
30729;2015; 1; 1;20;  16;0.18;  29
30729;2015; 1; 1;31;  16;0.20;  32
30729;2015; 2; 1;10;  14;0.21;  29
30729;2015; 2; 1;20;  13;0.22;  29
30729;2015; 2; 1;28;  14;0.24;  34
30729;2015; 3; 1; 5;  14;0.25;  35
30729;2015; 3; 1;10;  14;0.26;  36
30729;2015; 3; 1;15;  13;0.26;  34
30729;2015; 3; 1;20;  12;0.26;  31
30729;2015; 3; 1;30;   0;    ;    
30729;2015; 4; 1; 3;   1;    ;    
30729;2015; 5; 1; 7;   1;    ;    
30729;2015;10; 1;25;   3;    ;    
30729;2015;11; 1; 3;  13;0.12;  16
30729;2015;11; 1;10;  10;0.13;  13
30729;2015;11; 1;20;  17;0.15;  26
30729;2015;11; 1;30;  15;0.17;  26
30729;2015;12; 1;10;  15;0.18;  27
30729;2015;12; 1;20;  16;0.18;  29
30729;2015;12; 1;30;  16;0.19;  30
30729;2016; 1; 1;10;  18;0.20;  36
30729;2016; 1; 1;20;  21;0.20;  42
30729;2016; 1; 1;31;  19;0.23;  44
30729;2016; 2; 1;10;  18;0.23;  41
30729;2016; 2; 1;20;  18;0.24;  43
30729;2016; 2; 1;29;  19;0.27;  51
30729;2016; 3; 1; 5;  20;0.27;  54
30729;2016; 3; 1;10;  18;0.28;  50
30729;2016; 3; 1;15;  12;0.27;  32
30729;2016; 4; 1;11;   1;    ;    
30729;2016; 4; 1;13;   1;    ;    
30729;2016;10; 1; 8;   0;    ;    
30729;2016;11; 1; 4;   1;    ;    
30729;2016;11; 1; 6;   2;    ;    
30729;2016;11; 1;10;   9;0.05;   5
30729;2016;11; 1;20;  11;0.10;  11
30729;2016;11; 1;30;  15;0.18;  27
30729;2016;12; 1;10;  14;0.20;  28
30729;2016;12; 1;20;  16;0.20;  32
30729;2016;12; 1;30;  15;0.22;  33
30729;2017; 1; 1;10;  15;0.23;  35
30729;2017; 1; 1;20;  16;0.23;  37
30729;2017; 1; 1;31;  17;0.24;  41
30729;2017; 2; 1;10;  17;0.25;  43
30729;2017; 2; 1;20;  16;0.25;  40
30729;2017; 2; 1;28;  13;0.24;  31
30729;2017; 3; 1; 5;  13;0.24;  31
30729;2017; 3; 1;10;  15;0.20;  30
30729;2017; 3; 1;15;  10;0.16;  16
30729;2017; 3; 1;20;   7;0.15;  11
30729;2017; 4; 1; 4;   4;    ;    
30729;2017; 4; 1; 7;   1;    ;    
30729;2017; 4; 1;18;   1;    ;    
30729;2017; 5; 1; 4;   1;    ;    
30729;2017;10; 1;13;   2;    ;    
30729;2017;10; 1;31;   1;    ;    
30729;2017;11; 1;12;   0;    ;    
30729;2017;11; 1;14;   1;    ;    
30729;2017;11; 1;22;   0;    ;    
30729;2017;11; 1;30;   8;0.06;   5
30729;2017;12; 1;10;   8;0.16;  13
30729;2017;12; 1;20;  13;0.17;  22
30729;2017;12; 1;30;  15;0.20;  30
30729;2018; 1; 1;10;  15;0.23;  35
30729;2018; 1; 1;20;  14;0.26;  36
30729;2018; 1; 1;31;  17;0.27;  46
30729;2018; 2; 1;10;  19;0.27;  51
30729;2018; 2; 1;20;  18;0.29;  52
30729;2018; 2; 1;28;  18;0.30;  54
30729;2018; 3; 1; 5;  19;0.30;  57
30729;2018; 3; 1;10;  18;0.29;  52
30729;2018; 3; 1;15;  20;0.27;  54
30729;2018; 3; 1;20;  13;0.21;  27
30729;2018; 3; 1;26;   1;    ;    
30729;2018; 4; 1; 1;   2;    ;    
30729;2018; 5; 1; 9;   1;    ;    
30729;2018; 5; 1;21;   3;    ;    
30729;2018;10; 1; 6;   4;    ;    
30729;2018;10; 1;26;   1;    ;    
30729;2018;11; 1; 2;   1;    ;    
30729;2018;11; 1;13;   7;0.05;   4
30729;2018;11; 1;20;   4;    ;    
30729;2018;11; 1;30;   2;    ;    
