30772;1999; 1; 2;20;  17;0.11;  19
30772;1999; 1; 3;31;  17;0.13;  22
30772;1999; 2; 2;10;  18;0.14;  25
30772;1999; 2; 3;20;  16;0.14;  22
30772;1999; 2; 3;28;  16;0.14;  22
30772;1999; 3; 2; 5;  18;0.15;  27
30772;1999; 3; 3;10;  18;0.15;  27
30772;1999; 3; 3;15;  17;0.16;  27
30772;1999; 3; 3;20;  16;0.14;  22
30772;1999; 3; 3;25;  13;0.15;  20
30772;1999; 3; 3;31;  16;0.15;  24
30772;1999; 4; 2; 5;  13;0.17;  22
30772;1999; 4; 3;18;   0;    ;    
30772;1999; 4; 3;25;   2;    ;    
30772;1999;10; 2;15;   1;    ;    
30772;1999;10; 3;21;   1;    ;    
30772;1999;10; 3;26;   1;    ;    
30772;1999;10; 3;29;  14;0.13;  18
30772;1999;11; 2;20;  11;0.14;  15
30772;1999;12; 2;20;  14;0.14;  20
30772;2000; 1; 2;20;  20;0.15;  30
30772;2000; 1; 3;31;  20;0.15;  30
30772;2000; 2; 2;10;  21;0.15;  32
30772;2000; 2; 3;20;  20;0.16;  32
30772;2000; 2; 3;29;  21;0.17;  36
30772;2000; 3; 2; 5;  22;0.18;  40
30772;2000; 3; 3;10;  20;0.17;  34
30772;2000; 3; 3;15;  20;0.17;  34
30772;2000; 3; 3;20;  20;    ;    
30772;2000; 3; 3;25;  19;0.18;  34
30772;2000; 3; 3;31;  14;    ;    
30772;2000; 4; 2; 5;  13;0.15;  20
30772;2000; 4; 3;10;  17;0.18;  31
30772;2000; 4; 3;15;  11;0.15;  17
30772;2000; 9; 2;30;   1;    ;    
30772;2000;10; 2;14;   7;0.07;   5
30772;2000;10; 3;20;   5;0.11;   6
30772;2000;11; 2;20;  13;0.14;  18
30772;2000;12; 2;20;  17;0.14;  24
30772;2001; 1; 2;20;  23;0.15;  35
30772;2001; 1; 3;31;  23;0.15;  35
30772;2001; 2; 2;10;  24;0.16;  38
30772;2001; 2; 3;20;  23;0.16;  37
30772;2001; 2; 3;28;  25;0.17;  43
30772;2001; 3; 2; 5;  25;0.17;  43
30772;2001; 3; 3;10;  24;0.15;  36
30772;2001; 3; 3;15;  24;0.16;  38
30772;2001; 3; 3;20;  26;0.16;  42
30772;2001; 3; 3;25;  24;0.15;  36
30772;2001; 3; 3;31;  23;0.18;  41
30772;2001; 4; 2; 5;  22;0.16;  35
30772;2001; 4; 3;10;  11;0.18;  20
30772;2001; 4; 3;18;   0;    ;    
30772;2001; 4; 3;23;   2;    ;    
30772;2001; 9; 2;25;   1;    ;    
30772;2001;10; 2; 4;   1;    ;    
30772;2001;10; 3; 6;   2;    ;    
30772;2001;10; 3; 9;   9;0.11;  10
30772;2001;10; 3;16;   0;    ;    
30772;2001;10; 3;22;   4;    ;    
30772;2001;10; 3;25;   1;    ;    
30772;2001;10; 3;31;   1;    ;    
30772;2001;12; 2; 3;   0;    ;    
30772;2001;12; 3;20;   1;    ;    
30772;2002; 1; 2;20;  18;0.12;  22
30772;2002; 1; 3;31;  18;0.13;  23
30772;2002; 2; 2;10;  17;0.14;  24
30772;2002; 2; 3;20;  20;0.14;  28
30772;2002; 2; 3;28;  18;0.15;  27
30772;2002; 3; 2; 5;  18;0.15;  27
30772;2002; 3; 3;10;  17;0.14;  24
30772;2002; 3; 3;15;  15;0.15;  23
30772;2002; 3; 3;20;  11;0.18;  20
30772;2002; 3; 3;25;  12;0.15;  18
30772;2002; 3; 3;31;   2;    ;    
30772;2002; 4; 2; 9;   0;    ;    
30772;2002; 4; 3;14;   1;    ;    
30772;2002; 4; 3;23;   6;0.09;   5
30772;2002; 5; 2; 3;  21;0.15;  32
30772;2002;10; 2;16;   1;    ;    
30772;2002;11; 2; 2;   0;    ;    
30772;2002;11; 3;10;   3;    ;    
30772;2002;11; 3;20;   3;    ;    
30772;2002;12; 2;20;   9;0.09;   8
30772;2003; 1; 2;20;  10;0.11;  11
30772;2003; 1; 3;31;  11;0.11;  12
30772;2003; 2; 2;10;  12;0.11;  13
30772;2003; 2; 3;20;  12;0.12;  14
30772;2003; 2; 3;28;  14;0.12;  17
30772;2003; 3; 2; 5;  11;0.12;  13
30772;2003; 3; 3;10;  12;0.13;  16
30772;2003; 3; 3;15;  10;0.12;  12
30772;2003; 3; 3;20;  10;0.13;  13
30772;2003; 3; 3;26;   2;    ;    
30772;2003; 3; 3;30;   3;    ;    
30772;2003; 4; 2;17;   1;    ;    
30772;2003;10; 2;10;   9;0.11;  10
30772;2003;10; 3;17;   6;0.13;   8
30772;2003;10; 3;28;   9;0.10;   9
30772;2003;11; 2;20;  18;0.13;  23
30772;2003;12; 2;20;  22;0.15;  33
30772;2004; 1; 2;20;  29;0.14;  41
30772;2004; 1; 3;31;  30;0.15;  45
30772;2004; 2; 2;10;  29;0.16;  46
30772;2004; 2; 3;20;  38;0.16;  61
30772;2004; 2; 3;29;  38;0.16;  61
30772;2004; 3; 2; 5;  38;0.16;  61
30772;2004; 3; 3;10;  39;0.16;  62
30772;2004; 3; 3;15;  35;0.16;  56
30772;2004; 3; 3;20;  31;0.17;  53
30772;2004; 3; 3;25;  31;0.17;  53
30772;2004; 3; 3;31;  25;0.16;  40
30772;2004; 4; 2; 5;  17;0.17;  29
30772;2004; 4; 3;15;   3;    ;    
30772;2004; 4; 3;17;   2;    ;    
30772;2004;11; 2; 4;   7;0.08;   6
30772;2004;11; 3;20;   8;0.11;   9
30772;2004;12; 2;20;  15;0.10;  15
30772;2005; 1; 2;20;  15;0.15;  23
30772;2005; 1; 3;31;  15;0.15;  23
30772;2005; 2; 2;10;  17;0.15;  26
30772;2005; 2; 3;20;  17;0.15;  26
30772;2005; 2; 3;28;  16;0.14;  22
30772;2005; 3; 2; 5;  16;0.14;  22
30772;2005; 3; 3;10;  15;0.15;  23
30772;2005; 3; 3;15;  15;0.15;  23
30772;2005; 3; 3;20;  12;0.14;  17
30772;2005; 3; 3;25;  12;0.16;  19
30772;2005; 4; 2;10;   1;    ;    
30772;2005; 4; 3;13;   8;0.14;  11
30772;2005; 5; 2; 1;   3;    ;    
30772;2005;10; 2;16;   4;    ;    
30772;2005;10; 3;26;   1;    ;    
30772;2005;11; 2; 3;   0;    ;    
30772;2005;11; 3; 6;  15;0.13;  20
30772;2005;11; 3;20;  11;0.14;  15
30772;2005;12; 2;20;  14;0.14;  20
30772;2006; 1; 2;20;  21;0.15;  32
30772;2006; 1; 2;31;  22;0.15;  33
30772;2006; 2; 2;10;  22;0.15;  33
30772;2006; 2; 2;20;  15;0.14;  21
30772;2006; 2; 2;28;  16;0.15;  24
30772;2006; 3; 2;10;  17;0.17;  29
30772;2006; 3; 3;20;  14;0.18;  25
30772;2006; 3; 3;31;  20;0.19;  38
30772;2006; 4; 2;11;  12;0.15;  18
30772;2006; 4; 3;29;   4;    ;    
30772;2006;10; 1;13;   0;    ;    
30772;2006;10; 1;24;   1;    ;    
30772;2006;10; 1;28;   1;    ;    
30772;2006;11; 1; 5;  11;0.16;  18
30772;2006;11; 1;20;  17;0.11;  19
30772;2006;12; 1;20;  17;0.15;  26
30772;2007; 1; 1;20;  18;0.16;  29
30772;2007; 1; 1;31;  18;0.12;  22
30772;2007; 2; 1;10;  20;0.15;  30
30772;2007; 2; 1;20;  23;0.16;  37
30772;2007; 2; 1;28;  25;0.16;  40
30772;2007; 3; 1; 2;  21;0.14;  29
30772;2007; 3; 1;10;  22;0.14;  31
30772;2007; 3; 1;20;  21;0.15;  32
30772;2007; 3; 1;31;  19;0.16;  30
30772;2007; 4; 1;20;   5;0.11;   6
30772;2007;10; 1;18;   0;    ;    
30772;2007;10; 1;26;   1;    ;    
30772;2007;10; 1;31;   1;    ;    
30772;2007;11; 1;13;   1;    ;    
30772;2007;11; 1;20;   3;    ;    
30772;2007;11; 1;30;   6;0.12;   7
30772;2007;12; 1;10;   6;0.12;   7
30772;2007;12; 1;20;   6;0.11;   7
30772;2007;12; 1;31;   6;0.11;   7
30772;2008; 1; 1;10;   7;0.12;   8
30772;2008; 1; 1;20;   7;0.12;   8
30772;2008; 1; 1;31;   7;0.11;   8
30772;2008; 2; 1;10;   9;0.13;  12
30772;2008; 2; 1;20;   9;0.13;  12
30772;2008; 2; 1;29;   8;0.11;   9
30772;2008; 3; 1; 5;   7;0.13;   9
30772;2008; 3; 1;12;   3;    ;    
30772;2008; 3; 1;15;   0;    ;    
30772;2008; 3; 1;23;   1;    ;    
30772;2008; 4; 1; 2;   0;    ;    
30772;2008; 4; 1;28;   2;    ;    
30772;2008;10; 1;25;  19;0.13;  25
30772;2008;10; 1;31;  14;0.20;  28
30772;2008;11; 1;10;  15;0.18;  27
30772;2008;11; 1;20;  15;0.17;  26
30772;2008;11; 1;30;  15;0.17;  26
30772;2008;12; 1;10;  17;0.15;  26
30772;2008;12; 1;20;  22;0.16;  35
30772;2008;12; 1;30;  17;0.18;  31
30772;2009; 1; 1;10;  18;0.18;  32
30772;2009; 1; 1;20;  19;0.18;  34
30772;2009; 1; 1;31;  21;0.17;  36
30772;2009; 2; 1;10;  23;0.18;  41
30772;2009; 2; 1;20;  24;0.16;  38
30772;2009; 2; 1;28;  23;0.18;  41
30772;2009; 3; 1; 5;  26;0.18;  47
30772;2009; 3; 1;10;  28;0.18;  50
30772;2009; 3; 1;15;  27;0.19;  51
30772;2009; 3; 1;20;  27;0.19;  51
30772;2009; 3; 1;25;  24;0.18;  43
30772;2009; 3; 1;31;  23;0.19;  44
30772;2009; 4; 1;14;   0;    ;    
30772;2009;10; 1;18;   2;    ;    
30772;2009;10; 1;21;   2;    ;    
30772;2009;10; 1;25;   1;    ;    
30772;2009;10; 1;31;   2;    ;    
30772;2009;11; 1;10;   1;    ;    
30772;2009;11; 1;20;   3;    ;    
30772;2009;11; 1;30;   7;0.09;   6
30772;2009;12; 1;10;  11;0.11;  12
30772;2009;12; 1;20;  13;0.12;  16
30772;2009;12; 1;30;  21;0.13;  27
30772;2010; 1; 1;10;  20;0.13;  26
30772;2010; 1; 1;20;  20;0.15;  30
30772;2010; 1; 1;31;  20;0.16;  32
30772;2010; 2; 1;10;  21;0.17;  36
30772;2010; 2; 1;20;  22;0.17;  37
30772;2010; 2; 1;28;  20;0.17;  34
30772;2010; 3; 1; 5;  20;0.15;  30
30772;2010; 3; 1;10;  19;0.15;  29
30772;2010; 3; 1;15;  20;0.16;  32
30772;2010; 3; 1;20;  21;0.16;  34
30772;2010; 3; 1;25;  21;0.16;  34
30772;2010; 3; 1;31;  19;0.15;  29
30772;2010; 4; 1; 5;  18;0.16;  29
30772;2010; 4; 1;10;  14;0.16;  22
30772;2010; 4; 1;15;  13;0.15;  20
30772;2010;10; 1; 8;   3;    ;    
30772;2010;10; 1;23;   3;    ;    
30772;2010;10; 1;31;   1;    ;    
30772;2010;11; 1;11;   2;    ;    
30772;2010;11; 1;20;   4;    ;    
30772;2010;11; 1;30;   6;0.09;   5
30772;2010;12; 1;10;  14;0.12;  17
30772;2010;12; 1;20;  16;0.12;  19
30772;2010;12; 1;30;  20;0.11;  22
30772;2011; 1; 1;10;  21;0.12;  25
30772;2011; 1; 1;20;  21;0.11;  23
30772;2011; 1; 1;31;  21;0.12;  25
30772;2011; 2; 1;10;  20;0.12;  24
30772;2011; 2; 1;20;  20;0.13;  26
30772;2011; 2; 1;28;  21;0.15;  32
30772;2011; 3; 1; 5;  21;0.15;  32
30772;2011; 3; 1;10;  20;0.16;  32
30772;2011; 3; 1;15;  21;0.16;  34
30772;2011; 3; 1;20;  20;0.14;  28
30772;2011; 3; 1;25;  20;0.15;  30
30772;2011; 3; 1;31;   4;    ;    
30772;2011; 4; 1;14;   7;0.08;   6
30772;2011;10; 1;22;   1;    ;    
30772;2011;11; 1; 1;   3;    ;    
30772;2011;11; 1;10;   2;    ;    
30772;2011;11; 1;20;   6;0.10;   6
30772;2011;11; 1;30;   7;0.10;   7
30772;2011;12; 1;10;  11;0.12;  13
30772;2011;12; 1;20;  10;0.12;  12
30772;2011;12; 1;30;  11;0.12;  13
30772;2012; 1; 1;10;  12;0.12;  14
30772;2012; 1; 1;20;  14;0.12;  17
30772;2012; 1; 1;31;  14;0.12;  17
30772;2012; 2; 1;10;  14;0.12;  17
30772;2012; 2; 1;20;  13;0.13;  17
30772;2012; 2; 1;29;  13;0.14;  18
30772;2012; 3; 1; 5;  12;0.13;  16
30772;2012; 3; 1;10;  14;0.14;  20
30772;2012; 3; 1;15;  13;0.15;  20
30772;2012; 3; 1;20;  12;0.15;  18
30772;2012; 3; 1;25;   3;    ;    
30772;2012; 3; 1;31;   0;    ;    
30772;2012; 4; 1; 5;   0;    ;    
30772;2012; 4; 1;15;   0;    ;    
30772;2012;10; 1;14;   0;    ;    
30772;2012;10; 1;16;   0;    ;    
30772;2012;10; 1;17;   0;    ;    
30772;2012;10; 1;24;   0;    ;    
30772;2012;10; 1;27;   4;    ;    
30772;2012;10; 1;31;   4;    ;    
30772;2012;11; 1;10;   5;0.07;   4
30772;2012;11; 1;20;  13;0.12;  16
30772;2012;11; 1;30;  12;0.13;  16
30772;2012;12; 1;10;  19;0.13;  25
30772;2012;12; 1;20;  19;0.13;  25
30772;2012;12; 1;30;  20;0.13;  26
30772;2013; 1; 1;10;  19;0.13;  25
30772;2013; 1; 1;20;  18;0.14;  25
30772;2013; 1; 1;31;  22;0.14;  31
30772;2013; 2; 1;10;  21;0.14;  29
30772;2013; 2; 1;20;  22;0.15;  33
30772;2013; 2; 1;28;  22;0.15;  33
30772;2013; 3; 1; 5;  21;0.15;  32
30772;2013; 3; 1;10;  18;0.15;  27
30772;2013; 3; 1;15;  18;0.16;  29
30772;2013; 3; 1;20;  21;0.16;  34
30772;2013; 3; 1;25;  21;0.17;  36
30772;2013; 3; 1;31;  20;0.17;  34
30772;2013; 4; 1; 5;  16;0.18;  29
30772;2013; 4; 1;12;   3;    ;    
30772;2013; 4; 1;13;   0;    ;    
30772;2013;10; 1; 6;   2;    ;    
30772;2013;10; 1;30;   0;    ;    
30772;2013;11; 1; 7;   2;    ;    
30772;2013;11; 1;10;   3;    ;    
30772;2013;11; 1;20;   3;    ;    
30772;2013;11; 1;30;   3;    ;    
30772;2013;12; 1;10;   4;    ;    
30772;2013;12; 1;20;   8;0.10;   8
30772;2013;12; 1;30;   8;0.10;   8
30772;2014; 1; 1;10;  10;0.11;  11
30772;2014; 1; 1;20;  11;0.11;  12
30772;2014; 1; 1;31;  12;0.11;  13
30772;2014; 2; 1;10;  12;0.12;  14
30772;2014; 2; 1;20;  12;0.13;  16
30772;2014; 2; 1;28;  11;0.12;  13
30772;2014; 3; 1; 5;  10;0.12;  12
30772;2014; 3; 1;10;  10;0.12;  12
30772;2014; 3; 1;15;  10;0.12;  12
30772;2014;10; 1;15;   2;    ;    
30772;2014;10; 1;19;   3;    ;    
30772;2014;10; 1;20;   3;    ;    
30772;2014;10; 1;25;   0;    ;    
30772;2014;11; 1; 5;   3;    ;    
30772;2014;11; 1;21;   3;    ;    
30772;2014;11; 1;30;   6;0.10;   6
30772;2014;12; 1;10;   7;0.10;   7
30772;2014;12; 1;20;   9;0.10;   9
30772;2014;12; 1;30;  10;0.10;  10
30772;2015; 1; 1;10;  12;0.13;  16
30772;2015; 1; 1;20;  14;0.13;  18
30772;2015; 1; 1;31;  14;0.13;  18
30772;2015; 2; 1;10;  12;0.14;  17
30772;2015; 2; 1;20;  12;0.14;  17
30772;2015; 2; 1;28;  12;0.14;  17
30772;2015; 3; 1; 5;  12;0.15;  18
30772;2015; 3; 1;10;  12;0.16;  19
30772;2015; 3; 1;15;  11;0.16;  18
30772;2015; 3; 1;20;  11;0.17;  19
30772;2015; 3; 1;29;   7;0.08;   6
30772;2015; 3; 1;31;   2;    ;    
30772;2015; 4; 1;10;   3;    ;    
30772;2015; 4; 1;16;   2;    ;    
30772;2015; 4; 1;20;   1;    ;    
30772;2015; 4; 1;23;   2;    ;    
30772;2015;10; 1;27;   7;0.12;   8
30772;2015;10; 1;31;   5;0.12;   6
30772;2015;11; 1;10;   9;0.12;  11
30772;2015;11; 1;20;  13;0.12;  16
30772;2015;11; 1;30;  13;0.12;  16
30772;2015;12; 1;10;  14;0.12;  17
30772;2015;12; 1;20;  15;0.13;  20
30772;2015;12; 1;30;  15;0.13;  20
30772;2016; 1; 1;10;  17;0.14;  24
30772;2016; 1; 1;20;  17;0.14;  24
30772;2016; 1; 1;31;  17;0.14;  24
30772;2016; 2; 1;10;  17;0.14;  24
30772;2016; 2; 1;20;  20;0.14;  28
30772;2016; 2; 1;29;  20;0.14;  28
30772;2016; 3; 1; 6;  22;0.15;  33
30772;2016; 3; 1;10;  20;0.17;  34
30772;2016; 3; 1;15;  20;0.18;  36
30772;2016; 3; 1;20;  13;0.19;  25
30772;2016; 3; 1;29;  13;0.13;  17
30772;2016; 3; 1;31;   2;    ;    
30772;2016; 4; 1; 5;   4;    ;    
30772;2016; 4; 1; 7;   2;    ;    
30772;2016; 4; 1;22;   0;    ;    
30772;2016;10; 1;17;   0;    ;    
30772;2016;10; 1;21;   0;    ;    
30772;2016;10; 1;23;   3;    ;    
30772;2016;10; 1;31;   2;    ;    
30772;2016;11; 1;11;   8;0.10;   8
30772;2016;11; 1;20;   9;0.11;  10
30772;2016;11; 1;30;  11;0.10;  11
30772;2016;12; 1;10;  11;0.11;  12
30772;2016;12; 1;21;  13;0.11;  14
30772;2016;12; 1;30;  13;0.12;  16
30772;2017; 1; 1;10;  15;0.12;  18
30772;2017; 1; 1;20;  15;0.12;  18
30772;2017; 1; 1;31;  15;0.13;  20
30772;2017; 2; 1;10;  13;0.13;  17
30772;2017; 2; 1;20;  13;0.14;  18
30772;2017; 2; 1;28;  12;0.15;  18
30772;2017; 3; 1; 5;  12;0.15;  18
30772;2017; 3; 1;10;  11;0.15;  17
30772;2017; 3; 1;15;   9;0.17;  15
30772;2017; 3; 1;29;   5;0.09;   5
30772;2017; 4; 1; 7;   2;    ;    
30772;2017; 4; 1;15;   0;    ;    
30772;2017; 4; 1;23;   3;    ;    
30772;2017;10; 1;20;   0;    ;    
30772;2017;10; 1;28;   1;    ;    
30772;2017;10; 1;31;   0;    ;    
30772;2017;11; 1;10;   6;0.10;   6
30772;2017;11; 1;20;   9;0.10;   9
30772;2017;11; 1;30;   9;0.10;   9
30772;2017;12; 1;10;   9;0.10;   9
30772;2017;12; 1;20;   9;0.11;  10
30772;2017;12; 1;30;  10;0.11;  11
30772;2018; 1; 1;10;  11;0.12;  13
30772;2018; 1; 1;20;  12;0.12;  14
30772;2018; 1; 1;31;  13;0.12;  16
30772;2018; 2; 1;10;  12;0.13;  16
30772;2018; 2; 1;20;  13;0.12;  16
30772;2018; 2; 1;28;  13;0.13;  17
30772;2018; 3; 1; 5;  15;0.13;  20
30772;2018; 3; 1;10;  15;0.14;  21
30772;2018; 3; 1;15;  13;0.14;  18
30772;2018; 3; 1;20;  12;0.13;  16
30772;2018;10; 1; 7;   1;    ;    
30772;2018;10; 1; 9;   0;    ;    
30772;2018;10; 1;26;   1;    ;    
30772;2018;11; 1;14;   5;0.07;   4
30772;2018;11; 1;20;   4;    ;    
30772;2018;11; 1;30;  12;0.11;  13
