30507;1991; 3; 1; 5;  27;0.22;  59
30507;1991; 3; 1;10;  28;0.21;  59
30507;1991; 3; 1;15;  29;0.21;  61
30507;1991; 3; 1;20;  27;0.23;  62
30507;1991; 3; 1;25;  27;0.22;  59
30507;1991; 3; 1;31;  23;0.24;  55
30507;1991; 4; 1; 5;  14;0.24;  34
30507;1991; 4; 1;10;  14;0.24;  34
30507;1991; 4; 1;15;  13;0.26;  34
30507;1991;10; 1;31;   1;    ;    
30507;1991;11; 1;10;   6;0.08;   5
30507;1991;11; 1;20;  15;0.15;  23
30507;1991;11; 1;30;  11;0.15;  17
30507;1991;12; 1;10;  18;0.15;  27
30507;1991;12; 1;20;  17;0.15;  26
30507;1991;12; 1;31;  26;0.15;  39
30507;1992; 1; 1;10;  25;0.16;  40
30507;1992; 1; 1;20;  25;0.16;  40
30507;1992; 1; 1;31;  28;0.17;  48
30507;1992; 2; 1;10;  26;0.19;  49
30507;1992; 2; 1;20;  24;0.19;  46
30507;1992; 2; 1;29;  25;0.19;  48
30507;1992; 3; 1; 5;  23;0.19;  44
30507;1992; 3; 1;10;  23;0.19;  44
30507;1992; 3; 1;15;  23;0.20;  46
30507;1992; 3; 1;20;  23;0.20;  46
30507;1992; 3; 1;25;  22;0.22;  48
30507;1992; 3; 1;31;  20;0.25;  50
30507;1992; 4; 1; 5;   4;0.28;  11
30507;1992; 4; 1;10;   9;0.20;  18
30507;1992; 4; 1;15;   6;0.26;  16
30507;1992;10; 1;20;   2;    ;    
30507;1992;11; 1;10;   9;0.10;   9
30507;1992;11; 1;20;   9;0.11;  10
30507;1992;11; 1;30;  31;0.13;  40
30507;1992;12; 1;10;  31;0.15;  47
30507;1992;12; 1;20;  30;0.16;  48
30507;1992;12; 1;31;  30;0.16;  48
30507;1993; 1; 1;10;  28;0.18;  50
30507;1993; 1; 1;20;  28;0.18;  50
30507;1993; 1; 1;31;  29;0.18;  52
30507;1993; 2; 1;10;  28;0.19;  53
30507;1993; 2; 1;20;  29;0.19;  55
30507;1993; 2; 1;28;  28;0.20;  56
30507;1993; 3; 1; 5;  28;0.20;  56
30507;1993; 3; 1;10;  27;0.20;  54
30507;1993; 3; 1;15;  23;0.22;  51
30507;1993; 3; 1;20;  21;0.23;  48
30507;1993; 3; 1;25;  19;0.23;  44
30507;1993; 3; 1;31;  13;0.26;  34
30507;1993; 4; 1; 5;   9;0.27;  24
30507;1993;11; 1;10;   2;    ;    
30507;1993;11; 1;20;  12;0.12;  14
30507;1993;11; 1;30;   5;    ;    
30507;1993;12; 1;10;   7;0.11;   8
30507;1993;12; 1;20;   8;0.13;  10
30507;1993;12; 1;31;  10;0.16;  16
30507;1994; 1; 1;10;  13;0.19;  25
30507;1994; 1; 1;20;  16;0.20;  32
30507;1994; 1; 1;31;  17;0.20;  34
30507;1994; 2; 1;10;  20;0.20;  40
30507;1994; 2; 1;20;  25;0.21;  53
30507;1994; 2; 1;28;  25;0.21;  53
30507;1994; 3; 1; 5;  23;0.21;  48
30507;1994; 3; 1;10;  21;0.22;  46
30507;1994; 3; 1;15;  19;0.23;  44
30507;1994; 3; 1;20;  18;0.24;  43
30507;1994; 3; 1;25;  17;0.24;  41
30507;1994; 3; 1;31;  12;0.21;  25
30507;1994; 4; 1; 5;   4;    ;    
30507;1994;10; 1;31;   1;    ;    
30507;1994;11; 1;10;   4;    ;    
30507;1994;11; 1;20;   9;0.14;  13
30507;1994;11; 1;30;  22;0.13;  29
30507;1994;12; 1;10;  29;0.14;  41
30507;1994;12; 1;20;  27;0.15;  41
30507;1994;12; 1;31;  28;0.15;  42
30507;1995; 1; 1;10;  25;0.16;  40
30507;1995; 1; 1;20;  24;0.17;  41
30507;1995; 1; 1;31;  21;0.18;  38
30507;1995; 2; 1;10;  19;0.19;  36
30507;1995; 2; 1;20;  20;0.19;  38
30507;1995; 2; 1;28;  28;0.19;  53
30507;1995; 3; 1; 5;  26;0.19;  49
30507;1995; 3; 1;10;  24;0.20;  48
30507;1995; 3; 1;15;  23;0.21;  48
30507;1995; 3; 1;20;  37;0.22;  81
30507;1995; 3; 1;25;  32;0.23;  74
30507;1995; 3; 1;31;  17;0.25;  43
30507;1995; 4; 1;30;   7;0.09;   6
30507;1995;10; 1;31;   2;    ;    
30507;1995;11; 1;20;   2;    ;    
30507;1995;11; 1;30;  18;0.09;  16
30507;1995;12; 1;10;  16;0.10;  16
30507;1995;12; 1;20;  16;0.12;  19
30507;1995;12; 1;31;  15;0.13;  20
30507;1996; 1; 1;10;  16;0.14;  22
30507;1996; 1; 1;20;  17;0.14;  24
30507;1996; 1; 1;31;  17;0.15;  26
30507;1996; 2; 1;10;  17;0.15;  26
30507;1996; 2; 1;20;  16;0.18;  29
30507;1996; 2; 1;29;  16;0.18;  29
30507;1996; 3; 1; 5;  17;0.19;  32
30507;1996; 3; 1;10;  17;0.19;  32
30507;1996; 3; 1;15;  17;0.20;  34
30507;1996; 3; 1;20;  16;0.21;  34
30507;1996; 3; 1;25;  15;0.22;  33
30507;1996; 3; 1;31;  16;0.22;  35
30507;1996; 4; 1; 5;   6;0.25;  15
30507;1996; 4; 1;15;   8;0.09;   7
30507;1996;10; 1;20;   4;    ;    
30507;1996;10; 1;31;   6;0.08;   5
30507;1996;11; 1;10;  21;0.10;  21
30507;1996;11; 1;20;  18;0.12;  22
30507;1996;11; 1;30;  19;0.13;  25
30507;1996;12; 1;10;  20;0.13;  26
30507;1996;12; 1;20;  23;0.14;  32
30507;1996;12; 1;31;  21;0.15;  32
30507;1997; 1; 1;10;  49;0.15;  74
30507;1997; 1; 3;20;  38;0.18;  68
30507;1997; 1; 3;31;  40;0.19;  76
30507;1997; 2; 1;10;  40;0.19;  76
30507;1997; 2; 3;20;  39;0.20;  78
30507;1997; 2; 3;28;  38;0.20;  76
30507;1997; 3; 1; 5;  37;0.21;  78
30507;1997; 3; 3;10;  39;0.21;  82
30507;1997; 3; 3;15;  38;0.21;  80
30507;1997; 3; 3;20;  36;0.22;  79
30507;1997; 3; 3;25;  35;0.22;  77
30507;1997; 3; 3;31;  31;0.24;  74
30507;1997; 4; 1; 5;   6;0.28;  17
30507;1997;11; 1;10;   2;    ;    
30507;1997;11; 3;20;   5;0.10;   5
30507;1997;11; 3;30;   8;0.11;   9
30507;1997;12; 1;10;  10;0.13;  13
30507;1997;12; 3;20;  12;0.15;  18
30507;1997;12; 3;31;  13;0.16;  21
30507;1998; 1; 1;10;  17;0.16;  27
30507;1998; 1; 3;20;  23;0.17;  39
30507;1998; 1; 3;31;  27;0.18;  49
30507;1998; 2; 1;10;  28;0.19;  53
30507;1998; 2; 3;20;  28;0.19;  53
30507;1998; 2; 3;28;  26;0.20;  52
30507;1998; 3; 1; 5;  25;0.20;  50
30507;1998; 3; 3;10;  22;0.21;  46
30507;1998; 3; 3;15;  26;0.21;  55
30507;1998; 3; 3;20;  25;0.21;  53
30507;1998; 3; 3;25;  24;0.21;  50
30507;1998; 3; 3;31;  22;0.21;  46
30507;1998; 4; 1; 5;  18;0.23;  41
30507;1998; 4; 3;20;  10;0.09;   9
30507;1998;10; 1;31;   7;0.10;   7
30507;1998;11; 1;10;  26;0.14;  36
30507;1998;11; 3;20;  28;0.16;  45
30507;1998;11; 3;30;  30;0.16;  48
30507;1998;12; 1;10;  37;0.18;  67
30507;1998;12; 3;20;  33;0.19;  63
30507;1998;12; 3;30;  30;0.19;  57
30507;1999; 1; 1;10;  32;0.19;  61
30507;1999; 1; 3;20;  33;0.19;  63
30507;1999; 1; 3;31;  38;0.19;  72
30507;1999; 2; 1;10;  39;    ;    
30507;1999; 2; 3;20;  35;0.20;  70
30507;1999; 2; 3;28;  34;0.20;  68
30507;1999; 3; 1; 5;  38;0.20;  76
30507;1999; 3; 3;10;  37;0.21;  78
30507;1999; 3; 3;15;  37;0.21;  78
30507;1999; 3; 3;20;  36;0.21;  76
30507;1999; 3; 3;25;  35;0.22;  77
30507;1999; 3; 3;31;  37;0.22;  81
30507;1999; 4; 1; 5;  33;0.23;  76
30507;1999; 4; 3;10;  21;0.25;  53
30507;1999;10; 1;31;   1;    ;    
30507;1999;11; 1;10;   3;    ;    
30507;1999;11; 3;20;  11;0.11;  12
30507;1999;11; 3;30;   7;0.13;   9
30507;1999;12; 1;10;   9;0.13;  12
30507;1999;12; 3;20;  15;0.14;  21
30507;1999;12; 3;30;  16;0.14;  22
30507;2000; 1; 1;10;  17;0.15;  26
30507;2000; 1; 3;20;  18;0.15;  27
30507;2000; 1; 3;31;  20;0.16;  32
30507;2000; 2; 1;10;  22;0.16;  35
30507;2000; 2; 3;20;  22;0.17;  37
30507;2000; 2; 3;29;  23;0.17;  39
30507;2000; 3; 1; 5;  24;0.17;  41
30507;2000; 3; 3;10;  23;0.18;  41
30507;2000; 3; 3;15;  23;0.18;  41
30507;2000; 3; 3;20;  22;0.19;  42
30507;2000; 3; 3;25;  24;0.19;  46
30507;2000; 3; 3;31;  17;0.23;  39
30507;2000; 4; 1; 5;  15;0.23;  35
30507;2000; 4; 3;10;   9;0.26;  23
30507;2000;10; 1;10;   9;0.11;  10
30507;2000;10; 3;20;   7;0.12;   8
30507;2000;10; 3;31;   6;    ;    
30507;2000;11; 1;10;   5;    ;    
30507;2000;11; 3;20;  13;    ;    
30507;2000;11; 3;30;  13;    ;    
30507;2000;12; 1;10;  19;    ;    
30507;2000;12; 3;20;  21;    ;    
30507;2000;12; 3;30;  23;    ;    
30507;2001; 1; 1;10;  24;0.21;  50
30507;2001; 1; 3;20;  26;0.21;  55
30507;2001; 1; 3;31;  28;0.21;  59
30507;2001; 2; 1;10;  25;0.21;  53
30507;2001; 2; 3;20;  26;0.21;  55
30507;2001; 2; 3;28;  27;0.21;  57
30507;2001; 3; 1; 5;  27;0.21;  57
30507;2001; 3; 3;10;  26;0.23;  60
30507;2001; 3; 3;15;  27;0.23;  62
30507;2001; 3; 3;20;  33;0.23;  76
30507;2001; 3; 3;25;  32;0.23;  74
30507;2001; 3; 3;31;  28;0.27;  76
30507;2001; 4; 1; 5;  20;0.28;  56
30507;2001; 4; 3;10;  15;0.25;  38
30507;2001;10; 1;31;   1;    ;    
30507;2001;11; 1;10;   4;    ;    
30507;2001;11; 3;20;   1;    ;    
30507;2001;11; 3;30;   5;0.09;   5
30507;2001;12; 1;10;   5;0.10;   5
30507;2001;12; 3;20;   6;0.10;   6
30507;2001;12; 3;30;  15;    ;    
30507;2002; 1; 1;10;  21;0.19;  40
30507;2002; 1; 3;20;  20;0.19;  38
30507;2002; 1; 3;31;  22;0.20;  44
30507;2002; 2; 1;10;  23;0.20;  46
30507;2002; 2; 3;20;  22;0.21;  46
30507;2002; 2; 3;28;  22;0.21;  46
30507;2002; 3; 1; 5;  21;0.21;  44
30507;2002; 3; 3;10;  19;0.23;  44
30507;2002; 3; 3;15;  16;0.24;  38
30507;2002; 3; 3;20;  14;0.24;  34
30507;2002; 3; 3;25;  11;0.24;  26
30507;2002; 3; 3;31;  11;0.24;  26
30507;2002; 4; 1; 5;  10;0.22;  22
30507;2002; 4; 3;10;   6;    ;    
30507;2002; 4; 3;15;   1;    ;    
30507;2002;10; 1;31;   8;0.12;  10
30507;2002;11; 1;10;  10;0.13;  13
30507;2002;11; 3;20;  11;0.13;  14
30507;2002;11; 3;30;  15;0.14;  21
30507;2002;12; 1;10;  19;0.15;  29
30507;2002;12; 3;20;  21;0.16;  34
30507;2002;12; 3;30;  22;0.16;  35
30507;2003; 1; 1;10;  24;0.16;  38
30507;2003; 1; 3;20;  28;0.17;  48
30507;2003; 1; 3;31;  32;0.18;  58
30507;2003; 2; 1;10;  32;0.18;  58
30507;2003; 2; 3;20;  34;0.18;  61
30507;2003; 2; 3;28;  33;0.19;  63
30507;2003; 3; 1; 5;  32;0.20;  64
30507;2003; 3; 3;10;  32;0.20;  64
30507;2003; 3; 3;15;  31;0.20;  62
30507;2003; 3; 3;20;  28;    ;    
30507;2003; 3; 3;25;  23;0.23;  53
30507;2003; 3; 3;31;  19;0.24;  46
30507;2003; 4; 1; 5;   8;0.24;  19
30507;2003; 4; 3;10;  11;0.13;  14
30507;2003; 4; 3;15;   6;0.11;   7
30507;2003;10; 1;10;   1;    ;    
30507;2003;10; 3;20;   0;    ;    
30507;2003;10; 3;31;  12;0.14;  17
30507;2003;11; 1;10;  12;0.15;  18
30507;2003;11; 3;20;  19;0.16;  30
30507;2003;11; 3;30;  18;0.17;  31
30507;2003;12; 1;10;  19;0.15;  29
30507;2003;12; 3;20;  24;0.16;  38
30507;2003;12; 3;30;  26;0.17;  44
30507;2004; 1; 1;10;  28;0.17;  48
30507;2004; 1; 3;20;  28;0.18;  50
30507;2004; 1; 3;31;  32;0.18;  58
30507;2004; 2; 1;10;  33;0.19;  63
30507;2004; 2; 3;20;  32;0.20;  64
30507;2004; 2; 3;29;  31;0.21;  65
30507;2004; 3; 1; 5;  33;0.21;  69
30507;2004; 3; 3;10;  30;0.22;  66
30507;2004; 3; 3;15;  29;0.22;  64
30507;2004; 3; 3;20;  28;0.22;  62
30507;2004; 3; 3;25;  25;0.22;  55
30507;2004; 3; 3;31;  22;0.22;  48
30507;2004; 4; 1; 5;  19;0.23;  44
30507;2004; 4; 3;10;  15;0.24;  36
30507;2004; 4; 3;15;  10;0.24;  24
30507;2004;10; 1;31;   2;    ;    
30507;2004;11; 1;10;  12;0.11;  13
30507;2004;11; 3;20;  11;0.13;  14
30507;2004;11; 3;30;  15;0.14;  21
30507;2004;12; 1;10;  30;0.12;  36
30507;2004;12; 3;20;  30;0.13;  39
30507;2004;12; 3;30;  29;0.13;  38
30507;2005; 1; 1;10;  28;0.14;  39
30507;2005; 1; 3;20;  27;0.14;  38
30507;2005; 1; 3;31;  30;0.15;  45
30507;2005; 2; 1;10;  30;0.16;  48
30507;2005; 2; 3;20;  31;0.16;  50
30507;2005; 2; 3;28;  30;0.17;  51
30507;2005; 3; 1; 5;  29;0.18;  52
30507;2005; 3; 3;10;  27;0.18;  49
30507;2005; 3; 3;15;  27;0.19;  51
30507;2005; 3; 3;20;  23;0.21;  48
30507;2005; 3; 3;25;  22;0.23;  51
30507;2005; 3; 3;31;  16;0.26;  42
30507;2005; 4; 1; 5;   5;0.25;  13
30507;2005;10; 1;31;   2;    ;    
30507;2005;11; 1;10;   4;    ;    
30507;2005;11; 3;20;   9;0.10;   9
30507;2005;11; 3;30;  10;0.10;  10
30507;2005;12; 1;10;  10;0.11;  11
30507;2005;12; 3;20;  10;0.11;  11
30507;2005;12; 3;30;  18;0.13;  23
30507;2006; 1; 1;10;  19;0.13;  25
30507;2006; 1; 3;20;  20;0.14;  28
30507;2006; 1; 3;31;  21;0.16;  34
30507;2006; 2; 1;10;  23;0.16;  37
30507;2006; 2; 1;20;  25;0.18;  45
30507;2006; 2; 1;28;  28;0.18;  50
30507;2006; 3; 1; 5;  28;0.19;  53
30507;2006; 3; 1;10;  29;0.19;  55
30507;2006; 3; 1;15;  29;0.20;  58
30507;2006; 3; 1;20;  27;0.21;  57
30507;2006; 3; 1;25;  30;0.21;  63
30507;2006; 3; 1;31;  29;0.22;  62
30507;2006; 4; 1; 5;  33;0.22;  73
30507;2006; 4; 3;10;  31;0.23;  71
30507;2006; 4; 3;15;  32;0.23;  74
30507;2006; 4; 3;20;  27;0.25;  68
30507;2006; 4; 3;25;  11;0.28;   6
30507;2006;10; 1;10;   1;    ;    
30507;2006;11; 1;20;  11;0.10;  11
30507;2006;11; 1;30;  13;0.11;  14
30507;2006;12; 1;10;  13;0.12;  16
30507;2006;12; 1;20;  15;0.12;  18
30507;2006;12; 1;30;  16;0.13;  21
30507;2007; 1; 1;10;  18;0.13;  23
30507;2007; 1; 1;20;  20;0.14;  28
30507;2007; 1; 1;31;  27;0.16;  43
30507;2007; 2; 1;10;  26;0.16;  42
30507;2007; 2; 1;20;  27;0.16;  43
30507;2007; 2; 1;28;  29;0.18;  52
30507;2007; 3; 1; 5;  28;0.18;  50
30507;2007; 3; 1;10;  29;0.18;  52
30507;2007; 3; 1;15;  28;0.19;  53
30507;2007; 3; 1;20;  27;0.19;  51
30507;2007; 3; 1;25;  25;0.19;  48
30507;2007; 3; 1;31;  22;0.20;  44
30507;2007; 4; 1; 5;  14;0.21;  29
30507;2007; 4; 1;10;   6;    ;    
30507;2007;10; 1;31;   1;    ;    
30507;2007;11; 1;20;  15;0.11;  17
30507;2007;11; 1;30;  15;0.11;  17
30507;2007;12; 1;10;  16;0.12;  19
30507;2007;12; 1;20;  16;0.13;  21
30507;2007;12; 1;30;  18;0.13;  23
30507;2008; 1; 1;10;  17;0.14;  24
30507;2008; 1; 1;20;  18;0.14;  25
30507;2008; 1; 1;31;  17;0.15;  26
30507;2008; 2; 1;10;  18;0.15;  27
30507;2008; 2; 1;20;  19;0.16;  30
30507;2008; 2; 1;29;  18;0.17;  31
30507;2008; 3; 1; 5;  18;0.18;  32
30507;2008; 3; 1;10;  16;0.19;  30
30507;2008; 3; 1;15;  14;0.19;  27
30507;2008; 3; 1;20;  13;0.18;  23
30507;2008; 3; 1;25;   5;0.18;   9
30507;2008; 4; 1;15;   9;0.21;  19
30507;2008;11; 1;10;   3;    ;    
30507;2008;11; 1;20;  17;    ;    
30507;2008;11; 1;30;  10;    ;    
30507;2008;12; 1;10;  15;0.16;  24
30507;2008;12; 1;20;  20;0.17;  34
30507;2008;12; 1;30;  20;0.17;  34
30507;2009; 1; 1;10;  20;0.16;  32
30507;2009; 1; 1;20;  21;0.17;  36
30507;2009; 1; 1;31;  24;0.18;  43
30507;2009; 2; 1;10;  27;0.20;  54
30507;2009; 2; 1;20;  28;0.21;  59
30507;2009; 2; 1;28;  28;0.22;  62
30507;2009; 3; 1; 5;  27;0.23;  62
30507;2009; 3; 1;10;  27;0.24;  65
30507;2009; 3; 1;15;  26;0.25;  65
30507;2009; 3; 1;20;  30;0.25;  75
30507;2009; 3; 1;25;  28;0.26;  73
30507;2009; 3; 1;31;  24;0.27;  65
30507;2009; 4; 1; 5;  10;0.29;  29
30507;2009; 4; 1;20;   1;    ;    
30507;2009;10; 1;20;   2;    ;    
30507;2009;10; 1;31;   4;    ;    
30507;2009;11; 1;10;   4;0.12;   5
30507;2009;11; 1;20;   8;0.13;  10
30507;2009;11; 1;30;  27;0.15;  41
30507;2009;12; 1;10;  28;0.15;  42
30507;2009;12; 1;20;  26;0.17;  44
30507;2009;12; 1;30;  28;0.18;  50
30507;2010; 1; 1;10;  28;0.19;  53
30507;2010; 1; 1;20;  31;0.21;  65
30507;2010; 1; 1;31;  28;0.23;  64
30507;2010; 2; 1;10;  28;0.24;  67
30507;2010; 2; 1;20;  27;0.25;  68
30507;2010; 2; 1;28;  27;0.26;  70
30507;2010; 3; 1; 5;  26;0.26;  68
30507;2010; 3; 1;10;  30;0.26;  78
30507;2010; 3; 1;15;  28;0.26;  73
30507;2010; 3; 1;20;  27;0.27;  73
30507;2010; 3; 1;25;  26;0.27;  70
30507;2010; 3; 1;31;  22;0.27;  59
30507;2010; 4; 1; 5;  20;0.28;  56
30507;2010; 4; 1;10;  31;0.28;  87
30507;2010; 4; 1;15;  26;0.29;  75
30507;2010; 4; 1;20;  19;0.30;  57
30507;2010; 4; 1;25;   5;0.30;  15
30507;2010;11; 1;20;   1;    ;    
30507;2010;11; 1;30;  13;0.10;  13
30507;2010;12; 1;10;  20;0.12;  24
30507;2010;12; 1;20;  28;0.12;  34
30507;2010;12; 1;30;  27;0.13;  35
30507;2011; 1; 1;10;  29;0.14;  41
30507;2011; 1; 1;20;  32;0.15;  48
30507;2011; 1; 1;31;  34;0.15;  51
30507;2011; 2; 1;10;  33;0.16;  53
30507;2011; 2; 1;20;  32;0.17;  54
30507;2011; 2; 1;28;  41;0.17;  70
30507;2011; 3; 1; 5;  42;0.18;  76
30507;2011; 3; 1;10;  41;0.19;  78
30507;2011; 3; 1;15;  40;0.20;  80
30507;2011; 3; 1;20;  39;0.20;  78
30507;2011; 3; 1;25;  39;0.21;  82
30507;2011; 3; 1;31;  22;0.23;  51
30507;2011; 4; 1; 5;   7;0.23;  16
30507;2011;10; 1;20;   0;    ;    
30507;2011;10; 1;31;   0;    ;    
30507;2011;11; 1;10;   3;    ;    
30507;2011;11; 1;20;   9;0.11;  10
30507;2011;11; 1;30;  11;0.11;  12
30507;2011;12; 1;10;  17;0.11;  19
30507;2011;12; 1;20;  18;0.12;  22
30507;2011;12; 1;30;  23;0.13;  30
30507;2012; 1; 1;10;  30;0.14;  42
30507;2012; 1; 1;20;  38;0.16;  61
30507;2012; 1; 1;31;  39;0.16;  62
30507;2012; 2; 1;10;  36;0.17;  61
30507;2012; 2; 1;20;  37;0.17;  63
30507;2012; 2; 1;29;  37;0.18;  67
30507;2012; 3; 1; 5;  37;0.18;  67
30507;2012; 3; 1;10;  36;0.18;  65
30507;2012; 3; 1;15;  36;0.18;  65
30507;2012; 3; 1;20;  37;0.18;  67
30507;2012; 3; 1;25;  35;0.20;  70
30507;2012; 3; 1;31;  31;0.21;  65
30507;2012; 4; 1; 5;  17;0.25;  43
30507;2012;10; 1;20;  10;0.13;  13
30507;2012;10; 1;31;  18;0.12;  22
30507;2012;11; 1;10;   9;0.15;  14
30507;2012;11; 1;20;  17;0.13;  22
30507;2012;11; 1;30;  12;    ;    
30507;2012;12; 1;10;  17;0.14;  24
30507;2012;12; 1;20;  18;0.14;  25
30507;2012;12; 1;30;  19;0.14;  27
30507;2013; 1; 1;10;  25;0.15;  38
30507;2013; 1; 1;20;  28;0.16;  45
30507;2013; 1; 1;31;  32;0.17;  54
30507;2013; 2; 1;10;  33;0.17;  56
30507;2013; 2; 1;20;  33;0.17;  56
30507;2013; 2; 1;28;  36;0.18;  65
30507;2013; 3; 1; 5;  35;0.19;  67
30507;2013; 3; 1;10;  36;0.19;  68
30507;2013; 3; 1;15;  38;0.19;  72
30507;2013; 3; 1;20;  34;0.20;  68
30507;2013; 3; 1;25;  33;0.20;  66
30507;2013; 3; 1;31;    ;0.21;    
30507;2013; 4; 1; 5;    ;0.22;    
30507;2013; 4; 1;10;  33;0.24;  79
30507;2013; 4; 1;15;  25;0.25;  63
30507;2013; 4; 1;20;  12;0.33;  40
30507;2013;10; 1;20;   1;    ;    
30507;2013;11; 1;30;   3;    ;    
30507;2013;12; 1;10;   6;0.13;   8
30507;2013;12; 1;20;   8;0.14;  11
30507;2013;12; 1;30;  11;0.16;  18
30507;2014; 1; 1;10;  17;0.16;  27
30507;2014; 1; 1;20;  19;0.16;  30
30507;2014; 1; 1;31;  22;0.16;  35
30507;2014; 2; 1;10;  22;0.17;  37
30507;2014; 2; 1;20;  23;0.18;  41
30507;2014; 2; 1;28;  25;0.19;  48
30507;2014; 3; 1; 5;  26;0.19;  49
30507;2014; 3; 1;10;  27;0.20;  54
30507;2014; 3; 1;15;  25;0.22;  55
30507;2014; 3; 1;20;  23;0.24;  55
30507;2014; 3; 1;25;  13;0.35;  35
30507;2014;10; 1;10;   1;    ;    
30507;2014;10; 1;20;  12;0.13;  16
30507;2014;10; 1;31;   9;0.15;  14
30507;2014;11; 1;10;   5;    ;    
30507;2014;11; 1;20;  14;0.16;  22
30507;2014;11; 1;30;  18;0.16;  29
30507;2014;12; 1;10;  21;0.17;  36
30507;2014;12; 1;20;  23;0.18;  41
30507;2014;12; 1;30;  28;0.18;  50
30507;2015; 1; 1;10;  29;0.18;  52
30507;2015; 1; 1;20;  30;0.19;  57
30507;2015; 1; 1;31;  31;0.19;  59
30507;2015; 2; 1;10;  30;0.20;  60
30507;2015; 2; 1;20;  29;0.20;  58
30507;2015; 2; 1;28;  30;0.21;  63
30507;2015; 3; 1; 5;  30;0.21;  63
30507;2015; 3; 1;10;  29;0.21;  61
30507;2015; 3; 1;15;  29;0.21;  61
30507;2015; 3; 1;20;  29;0.21;  61
30507;2015; 3; 1;25;  12;0.26;  31
30507;2015; 3; 1;31;   6;0.26;  16
30507;2015; 4; 1; 5;   2;    ;    
30507;2015; 4; 1;10;   2;    ;    
30507;2015;11; 1;10;   5;0.09;   5
30507;2015;11; 1;20;  11;0.12;  13
30507;2015;11; 1;30;  21;0.13;  27
30507;2015;12; 1;10;  21;0.14;  29
30507;2015;12; 1;20;  21;0.14;  29
30507;2015;12; 1;30;  25;0.16;  40
30507;2016; 1; 1;10;  25;0.16;  40
30507;2016; 1; 1;20;  27;0.16;  43
30507;2016; 1; 1;31;  28;0.18;  50
30507;2016; 2; 1;10;  25;    ;    
30507;2016; 2; 1;20;  29;0.18;  52
30507;2016; 2; 1;29;  32;0.18;  58
30507;2016; 3; 1; 5;  32;0.18;  58
30507;2016; 3; 1;10;  28;0.18;  50
30507;2016; 3; 1;15;  27;0.19;  51
30507;2016; 3; 1;20;  26;0.20;  52
30507;2016; 3; 1;25;  11;0.25;  28
30507;2016; 3; 1;31;   1;    ;    
30507;2016; 4; 1;10;   3;    ;    
30507;2016;11; 1;20;  20;0.14;  28
30507;2016;11; 1;30;  22;0.15;  33
30507;2016;12; 1;10;  21;0.15;  32
30507;2016;12; 1;20;  23;0.15;  35
30507;2016;12; 1;30;  23;0.16;  37
30507;2017; 1; 1;10;  23;0.16;  37
30507;2017; 1; 1;20;  27;0.16;  43
30507;2017; 1; 1;31;  31;0.17;  53
30507;2017; 2; 1;10;  36;0.17;  61
30507;2017; 2; 1;20;  37;0.17;  63
30507;2017; 2; 1;28;  35;0.18;  63
30507;2017; 3; 1; 5;  38;0.20;  76
30507;2017; 3; 1;10;  35;0.20;  70
30507;2017; 3; 1;15;  33;0.21;  69
30507;2017; 3; 1;20;  33;0.21;  69
30507;2017; 3; 1;25;  31;0.22;  68
30507;2017; 3; 1;31;  11;0.25;  28
30507;2017;10; 1;31;   0;    ;    
30507;2017;11; 1;20;   2;    ;    
30507;2017;11; 1;30;  13;0.15;  20
30507;2017;12; 1;10;  15;0.15;  23
30507;2017;12; 1;20;  36;0.15;  54
30507;2017;12; 1;30;  34;0.16;  54
30507;2018; 1; 1;10;  35;0.16;  56
30507;2018; 1; 1;20;  31;0.18;  56
30507;2018; 1; 1;31;  33;0.18;  59
30507;2018; 2; 1;10;  33;0.19;  63
30507;2018; 2; 1;20;  32;0.20;  64
30507;2018; 2; 1;28;  36;0.20;  72
30507;2018; 3; 1; 5;  37;0.20;  74
30507;2018; 3; 1;10;  46;0.20;  92
30507;2018; 3; 1;15;  48;0.20;  96
30507;2018; 3; 1;20;  42;0.21;  88
30507;2018; 3; 1;25;  29;0.22;  64
30507;2018; 3; 1;31;  23;0.23;  53
30507;2018; 4; 1; 5;  26;0.23;  60
30507;2018; 4; 1;10;  12;0.26;  31
