30618;1985;11; 1;30;   8;0.19;  15
30618;1985;12; 1;10;   9;0.19;  17
30618;1985;12; 1;20;  11;0.21;  23
30618;1985;12; 2;20;   9;0.12;  11
30618;1985;12; 1;31;  11;0.22;  24
30618;1986; 1; 1;10;  13;0.20;  26
30618;1986; 1; 1;20;  12;0.20;  24
30618;1986; 1; 2;20;  24;0.15;  36
30618;1986; 1; 1;31;  14;0.20;  28
30618;1986; 1; 2;31;  24;0.13;  31
30618;1986; 2; 1;10;  18;0.19;  34
30618;1986; 2; 2;10;  25;0.17;  43
30618;1986; 2; 1;20;  17;0.22;  37
30618;1986; 2; 2;20;  28;0.16;  45
30618;1986; 2; 1;28;  14;0.29;  41
30618;1986; 2; 2;28;  28;0.16;  45
30618;1986; 3; 1; 5;  15;0.20;  30
30618;1986; 3; 2; 5;  30;0.17;  51
30618;1986; 3; 1;10;  14;0.21;  29
30618;1986; 3; 2;10;  29;0.20;  58
30618;1986; 3; 1;15;  14;0.21;  29
30618;1986; 3; 2;15;  30;0.17;  51
30618;1986; 3; 1;20;  12;0.22;  26
30618;1986; 3; 2;20;  26;0.19;  49
30618;1986; 3; 1;25;   9;0.25;  23
30618;1986; 3; 2;25;  24;0.23;  55
30618;1986; 3; 1;31;   4;0.25;  10
30618;1986; 3; 2;31;  18;0.24;  43
30618;1986; 4; 2; 5;   7;0.30;  18
30618;1986; 4; 2;10;   1;    ;    
30618;1986;10; 1;31;   0;    ;    
30618;1986;11; 1;10;   5;0.14;   7
30618;1986;11; 1;20;   7;0.12;   8
30618;1986;11; 2;20;  14;0.12;  17
30618;1986;11; 1;30;  13;0.13;  17
30618;1986;12; 1;10;  11;0.21;  23
30618;1986;12; 1;20;  15;0.20;  30
30618;1986;12; 2;20;  23;0.14;  32
30618;1986;12; 1;31;  16;0.21;  34
30618;1987; 1; 1;10;  20;0.20;  40
30618;1987; 1; 1;20;  17;0.22;  37
30618;1987; 1; 2;20;  29;0.15;  44
30618;1987; 1; 1;31;  19;0.22;  42
30618;1987; 1; 2;31;  31;0.15;  47
30618;1987; 2; 1;10;  20;0.22;  44
30618;1987; 2; 2;10;  30;0.17;  51
30618;1987; 2; 1;20;  20;0.22;  44
30618;1987; 2; 2;20;  30;0.18;  54
30618;1987; 2; 1;28;  15;0.23;  35
30618;1987; 2; 2;28;  27;0.14;  38
30618;1987; 3; 1; 5;  12;0.23;  28
30618;1987; 3; 2; 5;  26;0.16;  42
30618;1987; 3; 1;10;  21;0.24;  50
30618;1987; 3; 2;10;  29;0.17;  49
30618;1987; 3; 1;15;  17;0.23;  37
30618;1987; 3; 2;15;  29;0.18;  52
30618;1987; 3; 1;20;  19;0.24;  43
30618;1987; 3; 2;20;  30;0.18;  54
30618;1987; 3; 1;25;  16;0.21;  29
30618;1987; 3; 2;25;  30;0.18;  54
30618;1987; 3; 1;31;   6;0.23;  14
30618;1987; 3; 2;31;  29;0.18;  52
30618;1987; 4; 1; 5;   1;    ;    
30618;1987; 4; 2; 5;  21;0.18;  38
30618;1987; 4; 2;10;   6;    ;    
30618;1987;10; 1;17;   1;    ;    
30618;1987;10; 2;17;   4;    ;    
30618;1987;10; 1;20;   3;    ;    
30618;1987;10; 2;20;   5;    ;    
30618;1987;10; 1;31;   3;0.09;   3
30618;1987;11; 1;10;  10;0.11;  11
30618;1987;11; 1;20;  13;0.13;  17
30618;1987;11; 2;20;  14;0.09;  13
30618;1987;11; 1;30;  15;0.17;  26
30618;1987;12; 1;10;  15;0.17;  26
30618;1987;12; 1;20;  17;0.19;  32
30618;1987;12; 2;20;  21;0.18;  38
30618;1987;12; 1;31;  16;0.19;  30
30618;1988; 1; 1;10;  18;0.20;  36
30618;1988; 1; 1;20;  23;0.19;  44
30618;1988; 1; 2;20;  27;0.19;  51
30618;1988; 1; 1;31;  21;0.21;  44
30618;1988; 1; 2;31;  28;0.17;  48
30618;1988; 2; 1;10;  19;0.21;  40
30618;1988; 2; 2;10;  32;0.18;  58
30618;1988; 2; 1;20;  13;0.21;  27
30618;1988; 2; 2;20;  37;0.18;  67
30618;1988; 2; 1;29;  19;0.21;  40
30618;1988; 2; 2;29;  36;0.17;  61
30618;1988; 3; 1; 5;  18;0.21;  38
30618;1988; 3; 2; 5;  37;0.17;  63
30618;1988; 3; 1;10;  18;0.21;  38
30618;1988; 3; 2;10;  37;0.17;  63
30618;1988; 3; 1;15;  17;0.21;  36
30618;1988; 3; 2;15;  37;0.17;  63
30618;1988; 3; 1;20;  18;0.22;  40
30618;1988; 3; 2;20;  37;0.17;  63
30618;1988; 3; 1;25;  16;0.24;  38
30618;1988; 3; 2;25;  39;0.17;  66
30618;1988; 3; 1;31;  12;0.25;  30
30618;1988; 3; 2;31;  32;0.18;  58
30618;1988; 4; 1; 5;   2;0.25;   5
30618;1988; 4; 2; 5;  33;0.18;  59
30618;1988; 4; 2;10;  15;0.18;  27
30618;1988;10; 1;19;   1;    ;    
30618;1988;10; 2;19;   2;    ;    
30618;1988;11; 1;10;   2;    ;    
30618;1988;11; 1;20;   4;    ;    
30618;1988;11; 2;20;   5;    ;    
30618;1988;11; 1;30;   1;    ;    
30618;1988;12; 1;10;  13;0.10;  13
30618;1988;12; 1;20;  19;0.14;  27
30618;1988;12; 2;20;  22;0.15;  33
30618;1988;12; 1;31;  20;0.32;  64
30618;1989; 1; 1;10;  22;0.18;  40
30618;1989; 1; 1;20;  18;0.17;  31
30618;1989; 1; 2;20;  23;0.16;  37
30618;1989; 1; 1;31;  21;0.17;  36
30618;1989; 1; 2;31;  26;0.16;  42
30618;1989; 2; 1;10;  20;0.17;  34
30618;1989; 2; 2;10;  26;0.16;  42
30618;1989; 2; 1;20;  20;0.21;  42
30618;1989; 2; 2;20;  26;0.15;  39
30618;1989; 2; 1;28;  18;0.17;  31
30618;1989; 2; 2;28;  25;0.17;  43
30618;1989; 3; 1; 5;  28;0.18;  50
30618;1989; 3; 2; 5;  38;0.14;  53
30618;1989; 3; 1;10;  30;0.20;  60
30618;1989; 3; 2;10;  43;0.13;  56
30618;1989; 3; 1;15;  29;0.24;  70
30618;1989; 3; 2;15;  44;0.15;  66
30618;1989; 3; 1;20;  30;0.24;  72
30618;1989; 3; 2;20;  40;0.16;  64
30618;1989; 3; 1;25;  22;0.27;  59
30618;1989; 3; 2;25;  37;0.14;  52
30618;1989; 3; 1;31;   5;    ;    
30618;1989; 3; 2;31;  26;0.23;  60
30618;1989; 4; 2; 5;   1;    ;    
30618;1989;11; 1; 2;   1;    ;    
30618;1989;11; 2; 2;   1;    ;    
30618;1989;11; 1;10;   0;    ;    
30618;1989;11; 1;30;   4;    ;    
30618;1989;12; 1;10;   9;0.16;  14
30618;1989;12; 1;20;  12;0.18;  22
30618;1989;12; 2;20;  13;0.15;  20
30618;1989;12; 1;31;  12;0.18;  22
30618;1990; 1; 1;10;  15;0.21;  32
30618;1990; 1; 1;20;  16;0.17;  27
30618;1990; 1; 2;20;  18;0.14;  25
30618;1990; 1; 1;31;  15;0.20;  30
30618;1990; 1; 2;31;  18;0.14;  25
30618;1990; 2; 1;10;  15;0.21;  32
30618;1990; 2; 2;10;  21;0.13;  27
30618;1990; 2; 1;20;  15;0.23;  35
30618;1990; 2; 2;20;  24;0.16;  38
30618;1990; 2; 1;28;  17;0.24;  41
30618;1990; 2; 2;28;  25;0.16;  40
30618;1990; 3; 1; 5;  14;0.24;  34
30618;1990; 3; 2; 5;  25;0.20;  50
30618;1990; 3; 1;10;  12;0.21;  25
30618;1990; 3; 2;10;  24;0.19;  46
30618;1990; 3; 1;15;  10;0.19;  19
30618;1990; 3; 2;15;  30;0.18;  54
30618;1990; 3; 1;20;   9;0.20;  18
30618;1990; 3; 2;20;  26;0.18;  47
30618;1990; 3; 1;25;   0;    ;    
30618;1990; 3; 2;25;   9;0.20;  18
30618;1990;10; 1;28;   0;    ;    
30618;1990;10; 2;28;   1;    ;    
30618;1990;11; 1;20;   2;    ;    
30618;1990;11; 2;20;   2;    ;    
30618;1990;11; 1;30;   5;0.09;   5
30618;1990;12; 1;10;   7;0.17;  12
30618;1990;12; 1;20;  12;0.16;  19
30618;1990;12; 2;20;  12;0.14;  17
30618;1990;12; 1;31;  16;0.17;  27
30618;1991; 1; 1;10;  19;0.17;  32
30618;1991; 1; 1;20;  20;0.13;  26
30618;1991; 1; 2;20;  23;0.15;  35
30618;1991; 1; 1;31;  21;0.18;  38
30618;1991; 1; 2;31;  22;0.16;  35
30618;1991; 2; 1;10;  19;0.17;  32
30618;1991; 2; 2;10;  22;0.14;  31
30618;1991; 2; 1;20;  20;0.18;  36
30618;1991; 2; 2;20;  28;0.14;  39
30618;1991; 2; 1;28;  20;0.20;  40
30618;1991; 2; 2;28;  28;0.15;  42
30618;1991; 3; 1; 5;  21;0.18;  38
30618;1991; 3; 2; 5;  27;0.16;  43
30618;1991; 3; 1;10;  20;0.18;  36
30618;1991; 3; 2;10;  27;0.16;  43
30618;1991; 3; 1;15;  20;0.18;  36
30618;1991; 3; 2;15;  26;0.17;  44
30618;1991; 3; 1;20;  18;0.19;  34
30618;1991; 3; 2;20;  26;0.16;  42
30618;1991; 3; 1;25;  20;0.22;  44
30618;1991; 3; 2;25;  26;0.17;  44
30618;1991; 3; 1;31;  19;0.20;  38
30618;1991; 3; 2;31;  25;0.17;  43
30618;1991; 4; 2; 5;  15;0.19;  29
30618;1991; 4; 2;10;   2;    ;    
30618;1991;11; 1;10;   8;0.11;   9
30618;1991;11; 1;20;  15;0.13;  20
30618;1991;11; 2;20;  16;0.12;  19
30618;1991;11; 1;30;  17;0.19;  32
30618;1991;12; 1;10;  14;0.17;  24
30618;1991;12; 1;20;  14;0.17;  24
30618;1991;12; 2;20;  20;0.11;  22
30618;1991;12; 1;31;  16;0.18;  29
30618;1992; 1; 1;10;  19;0.17;  32
30618;1992; 1; 1;20;  18;0.19;  34
30618;1992; 1; 2;20;  23;0.16;  37
30618;1992; 1; 1;31;  22;0.21;  46
30618;1992; 1; 2;31;  25;0.17;  43
30618;1992; 2; 1;10;  22;0.21;  46
30618;1992; 2; 2;10;  25;0.17;  43
30618;1992; 2; 1;20;  28;0.20;  56
30618;1992; 2; 2;20;  31;0.16;  50
30618;1992; 2; 1;29;  19;0.21;  40
30618;1992; 2; 2;29;  32;0.17;  54
30618;1992; 3; 1; 5;  18;0.21;  38
30618;1992; 3; 2; 5;  31;0.18;  56
30618;1992; 3; 1;10;  17;0.23;  39
30618;1992; 3; 2;10;  30;0.18;  54
30618;1992; 3; 1;15;  15;0.22;  33
30618;1992; 3; 2;15;  29;0.18;  52
30618;1992; 3; 1;20;  15;0.24;  36
30618;1992; 3; 2;20;  28;0.18;  50
30618;1992; 3; 1;25;   6;0.27;  16
30618;1992; 3; 2;25;  26;0.19;  49
30618;1992; 3; 2;31;  12;0.21;  25
30618;1992;10; 1;20;   1;    ;    
30618;1992;10; 2;20;   1;    ;    
30618;1992;11; 1;10;   1;    ;    
30618;1992;11; 1;20;   3;0.09;   3
30618;1992;11; 2;20;   7;0.10;   7
30618;1992;11; 1;30;  17;0.14;  24
30618;1992;12; 1;10;  20;0.18;  36
30618;1992;12; 1;20;  22;0.18;  40
30618;1992;12; 2;20;  22;0.17;  37
30618;1992;12; 1;31;  18;0.19;  34
30618;1993; 1; 1;10;  20;0.19;  38
30618;1993; 1; 1;20;  21;0.19;  40
30618;1993; 1; 2;20;  24;0.16;  38
30618;1993; 1; 1;31;  22;0.19;  42
30618;1993; 1; 2;31;  25;0.16;  40
30618;1993; 2; 1;10;  27;0.23;  62
30618;1993; 2; 2;10;  29;0.16;  46
30618;1993; 2; 1;20;  24;0.21;  50
30618;1993; 2; 2;20;  29;0.16;  46
30618;1993; 2; 1;28;  28;0.19;  53
30618;1993; 2; 2;28;  32;0.15;  48
30618;1993; 3; 1; 5;  28;0.21;  59
30618;1993; 3; 2; 5;  31;0.16;  50
30618;1993; 3; 1;10;  28;0.22;  62
30618;1993; 3; 2;10;  31;0.16;  50
30618;1993; 3; 1;15;  21;0.22;  46
30618;1993; 3; 2;15;  25;0.18;  45
30618;1993; 3; 1;20;   8;0.25;  20
30618;1993; 3; 2;20;  17;0.24;  41
30618;1993; 3; 1;25;   3;0.24;   7
30618;1993; 3; 2;25;  19;0.24;  46
30618;1993; 3; 2;31;   8;0.24;  19
30618;1993; 4; 2; 5;   5;0.25;  13
30618;1993; 4; 1;20;   7;0.02;   1
30618;1993; 4; 2;20;  10;0.02;   2
30618;1993;11; 1;10;   5;0.10;   5
30618;1993;11; 1;20;   9;0.13;  12
30618;1993;11; 2;20;  14;0.11;  15
30618;1993;11; 1;30;  17;0.15;  26
30618;1993;12; 1;10;  23;0.17;  39
30618;1993;12; 1;20;  20;0.19;  38
30618;1993;12; 2;20;  29;0.18;  52
30618;1993;12; 1;31;  19;0.19;  36
30618;1994; 1; 1;10;  22;0.20;  44
30618;1994; 1; 1;20;  30;0.21;  63
30618;1994; 1; 2;20;  35;0.14;  49
30618;1994; 1; 1;31;  30;0.21;  63
30618;1994; 2; 1;10;  27;0.21;  57
30618;1994; 2; 2;10;  31;0.18;  56
30618;1994; 2; 1;20;  28;0.21;  59
30618;1994; 2; 2;20;  34;0.18;  61
30618;1994; 2; 1;28;  28;0.21;  59
30618;1994; 2; 2;28;  34;0.18;  61
30618;1994; 3; 1; 5;  27;0.22;  59
30618;1994; 3; 2; 5;  33;0.17;  56
30618;1994; 3; 1;10;  27;0.22;  59
30618;1994; 3; 2;10;  34;0.18;  61
30618;1994; 3; 1;15;  27;0.21;  57
30618;1994; 3; 2;15;  34;0.17;  58
30618;1994; 3; 1;20;  21;0.21;  44
30618;1994; 3; 2;20;  31;0.19;  59
30618;1994; 4; 2; 5;   2;    ;    
30618;1994; 4; 1;10;   1;    ;    
30618;1994; 4; 2;10;   2;    ;    
30618;1994;10; 1;31;   1;    ;    
30618;1994;11; 1;10;   2;    ;    
30618;1994;11; 1;20;   6;0.10;   6
30618;1994;11; 2;20;   9;0.08;   7
30618;1994;11; 1;30;  12;0.11;  13
30618;1994;12; 1;10;  20;0.14;  28
30618;1994;12; 1;20;  19;0.15;  29
30618;1994;12; 2;20;  21;0.15;  32
30618;1994;12; 1;31;  24;0.16;  38
30618;1995; 1; 1;10;  22;0.18;  40
30618;1995; 1; 1;20;  24;0.20;  48
30618;1995; 1; 2;20;  22;0.19;  42
30618;1995; 1; 1;31;  22;0.20;  44
30618;1995; 1; 2;31;  28;0.18;  50
30618;1995; 2; 1;10;  23;0.20;  46
30618;1995; 2; 2;10;  29;0.18;  52
30618;1995; 2; 1;20;  26;0.22;  57
30618;1995; 2; 2;20;  30;0.18;  54
30618;1995; 2; 1;28;  26;0.22;  57
30618;1995; 2; 2;28;  31;0.19;  59
30618;1995; 3; 1; 5;  30;0.22;  66
30618;1995; 3; 2; 5;  32;0.18;  58
30618;1995; 3; 1;10;  27;0.22;  59
30618;1995; 3; 2;10;  31;0.19;  59
30618;1995; 3; 1;15;  27;0.21;  57
30618;1995; 3; 2;15;  30;0.18;  54
30618;1995; 3; 1;20;  28;0.23;  64
30618;1995; 3; 2;20;  42;0.19;  80
30618;1995; 3; 1;25;  32;0.21;  67
30618;1995; 3; 2;25;  36;0.18;  65
30618;1995; 3; 1;31;  19;0.21;  40
30618;1995; 3; 2;31;  27;0.19;  51
30618;1995; 4; 2; 5;   0;    ;    
30618;1995;10; 1; 4;   4;    ;    
30618;1995;10; 2; 4;   3;    ;    
30618;1995;10; 1;31;   0;    ;    
30618;1995;11; 1;10;   0;    ;    
30618;1995;11; 1;20;   2;    ;    
30618;1995;11; 2;20;   3;    ;    
30618;1995;11; 1;30;   1;    ;    
30618;1995;12; 1;10;   2;    ;    
30618;1995;12; 1;20;   2;    ;    
30618;1995;12; 2;20;   2;    ;    
30618;1995;12; 1;31;   5;0.13;   7
30618;1996; 1; 1;10;  13;0.17;  22
30618;1996; 1; 1;20;  15;0.13;  20
30618;1996; 1; 2;20;  21;0.13;  27
30618;1996; 1; 1;31;  19;0.14;  27
30618;1996; 1; 2;31;  22;0.14;  31
30618;1996; 2; 1;10;  19;0.17;  32
30618;1996; 2; 2;10;  25;0.14;  35
30618;1996; 2; 1;20;  17;0.20;  34
30618;1996; 2; 2;20;  24;0.15;  36
30618;1996; 2; 1;29;  17;0.20;  34
30618;1996; 2; 2;29;  23;0.17;  39
30618;1996; 3; 1; 5;  16;0.20;  32
30618;1996; 3; 2; 5;  22;0.18;  40
30618;1996; 3; 1;10;  15;0.22;  33
30618;1996; 3; 2;10;  25;0.16;  40
30618;1996; 3; 1;15;  17;0.24;  41
30618;1996; 3; 2;15;  25;0.16;  40
30618;1996; 3; 1;20;  15;0.24;  36
30618;1996; 3; 2;20;  23;0.16;  37
30618;1996; 3; 1;25;  15;0.24;  36
30618;1996; 3; 2;25;  21;0.17;  36
30618;1996; 3; 1;31;  12;0.23;  28
30618;1996; 3; 2;31;  20;0.18;  36
30618;1996; 4; 1; 5;   1;    ;    
30618;1996; 4; 2; 5;  14;0.22;  31
30618;1996; 4; 2;10;  11;0.24;  26
30618;1996;10; 1;31;   7;0.09;   6
30618;1996;11; 1;10;  12;0.14;  17
30618;1996;11; 1;20;  15;0.15;  23
30618;1996;11; 2;20;  14;0.12;  17
30618;1996;11; 1;30;  14;0.15;  21
30618;1996;12; 1;10;  38;0.17;  65
30618;1996;12; 1;20;  40;0.18;  72
30618;1996;12; 2;20;  40;0.14;  56
30618;1996;12; 1;31;  41;0.19;  78
30618;1997; 1; 1;10;  36;0.23;  83
30618;1997; 1; 2;20;  37;0.19;  70
30618;1997; 1; 3;20;  33;0.24;  79
30618;1997; 1; 3;31;  38;0.19;  72
30618;1997; 2; 1;10;  40;0.23;  92
30618;1997; 2; 2;10;  39;0.20;  78
30618;1997; 2; 3;20;  38;0.21;  80
30618;1997; 2; 3;28;  37;0.22;  81
30618;1997; 3; 1; 5;  36;0.23;  83
30618;1997; 3; 2; 5;  38;0.20;  76
30618;1997; 3; 3;10;  38;0.20;  76
30618;1997; 3; 3;15;  45;0.23; 104
30618;1997; 3; 3;20;  42;0.23;  97
30618;1997; 3; 3;25;  37;0.24;  89
30618;1997; 3; 3;31;  25;0.25;  63
30618;1997; 4; 2; 5;   6;0.10;   6
30618;1997;11; 1;20;   7;0.07;   5
30618;1997;11; 2;20;  10;0.06;   6
30618;1997;11; 3;30;   6;0.06;   4
30618;1997;12; 1;10;   7;0.07;   5
30618;1997;12; 2;20;  15;0.07;  11
30618;1997;12; 3;20;  10;0.12;  12
30618;1997;12; 3;31;   9;0.13;  12
30618;1998; 1; 1;10;  15;0.15;  23
30618;1998; 1; 2;20;  25;0.15;  38
30618;1998; 1; 3;20;  16;0.16;  26
30618;1998; 1; 3;31;  27;0.16;  43
30618;1998; 2; 1;10;  19;0.17;  32
30618;1998; 2; 2;10;  26;0.18;  47
30618;1998; 2; 3;20;  27;0.17;  46
30618;1998; 2; 3;28;  24;0.18;  43
30618;1998; 3; 1; 5;  16;0.22;  35
30618;1998; 3; 2; 5;  26;0.18;  47
30618;1998; 3; 3;10;  24;0.18;  43
30618;1998; 3; 3;15;  24;0.17;  41
30618;1998; 3; 3;20;  23;0.18;  41
30618;1998; 3; 3;25;  21;0.18;  38
30618;1998; 3; 3;31;  19;0.18;  34
30618;1998;10; 1;31;   4;    ;    
30618;1998;11; 1;10;  20;0.26;  52
30618;1998;11; 2;20;  26;0.15;  39
30618;1998;11; 3;20;  23;0.14;  32
30618;1998;11; 3;30;  24;0.14;  34
30618;1998;12; 1;10;  35;0.20;  70
30618;1998;12; 2;20;  41;0.18;  74
30618;1998;12; 3;20;  35;0.20;  70
30618;1998;12; 3;30;  34;0.22;  75
30618;1999; 1; 1;10;  36;0.20;  72
30618;1999; 1; 2;20;  42;0.20;  84
30618;1999; 1; 3;20;  37;0.21;  78
30618;1999; 1; 3;31;  44;0.19;  84
30618;1999; 2; 1;10;  52;0.22; 114
30618;1999; 2; 2;10;  55;0.21; 116
30618;1999; 2; 3;20;  54;0.21; 113
30618;1999; 2; 3;28;  52;0.21; 109
30618;1999; 3; 1; 5;  53;0.23; 122
30618;1999; 3; 2; 5;  49;    ;    
30618;1999; 3; 3;10;  49;0.23; 113
30618;1999; 3; 3;15;  53;0.23; 122
30618;1999; 3; 3;20;  53;    ;    
30618;1999; 3; 3;25;  50;0.23; 115
30618;1999; 3; 3;31;  48;0.24; 115
30618;1999; 4; 1; 5;  38;0.25;  95
30618;1999; 4; 2; 5;  42;0.25; 105
30618;1999; 4; 3;10;  23;0.26;  49
30618;1999; 4; 3;15;   1;    ;    
30618;1999;10; 1;31;   1;    ;    
30618;1999;11; 1;20;   3;0.08;   2
30618;1999;11; 2;20;   3;    ;    
30618;1999;11; 3;30;  14;0.14;  20
30618;1999;12; 1;10;  13;0.13;  17
30618;1999;12; 2;20;  22;0.15;  33
30618;1999;12; 3;20;  20;0.15;  30
30618;1999;12; 3;30;  20;0.16;  32
30618;2000; 1; 1;10;  20;0.17;  34
30618;2000; 1; 2;20;  24;0.16;  38
30618;2000; 1; 3;20;  19;0.17;  32
30618;2000; 1; 3;31;  24;0.15;  36
30618;2000; 2; 1;10;  19;0.17;  32
30618;2000; 2; 2;10;  25;0.17;  43
30618;2000; 2; 3;20;  29;0.16;  46
30618;2000; 2; 3;29;  31;0.17;  53
30618;2000; 3; 1; 5;  26;    ;    
30618;2000; 3; 2; 5;  33;0.16;  53
30618;2000; 3; 3; 9;  33;0.17;  56
30618;2000; 3; 3;15;  30;    ;    
30618;2000; 3; 3;20;  31;    ;    
30618;2000; 3; 3;25;  30;    ;    
30618;2000; 3; 3;31;  21;0.22;  46
30618;2000; 4; 1; 5;  10;0.22;  22
30618;2000; 4; 2; 5;   8;0.21;  17
30618;2000;10; 1;10;   3;    ;    
30618;2000;10; 2;10;   2;    ;    
30618;2000;10; 3;31;   1;    ;    
30618;2000;11; 1;10;   8;0.12;  10
30618;2000;11; 2;20;  12;0.10;  12
30618;2000;11; 3;20;  10;0.12;  12
30618;2000;11; 3;30;  10;0.13;  13
30618;2000;12; 1;10;  13;0.18;  23
30618;2000;12; 2;20;  23;0.16;  37
30618;2000;12; 3;20;  15;0.19;  29
30618;2000;12; 3;30;  17;0.19;  32
30618;2001; 1; 1;13;  17;0.19;  32
30618;2001; 1; 2;20;  30;0.18;  54
30618;2001; 1; 3;20;  19;0.19;  36
30618;2001; 1; 3;31;  30;0.19;  57
30618;2001; 2; 1;10;  18;0.20;  36
30618;2001; 2; 2;10;  34;0.16;  54
30618;2001; 2; 3;20;  36;0.17;  61
30618;2001; 2; 3;28;  35;0.19;  67
30618;2001; 3; 1; 5;  19;0.21;  40
30618;2001; 3; 2; 5;  37;0.21;  78
30618;2001; 3; 3;10;  35;0.21;  74
30618;2001; 3; 3;15;  37;0.21;  78
30618;2001; 3; 3;20;  36;0.21;  76
30618;2001; 3; 3;25;  37;0.21;  78
30618;2001; 3; 3;31;  26;0.22;  57
30618;2001; 4; 1; 5;  14;0.24;  34
30618;2001; 4; 2; 5;  27;0.22;  59
30618;2001; 4; 3;10;  28;0.23;  64
30618;2001;10; 1;31;   2;    ;    
30618;2001;10; 2;31;   1;    ;    
30618;2001;11; 1;30;   2;    ;    
30618;2001;12; 1;10;  11;0.09;  10
30618;2001;12; 2;20;  12;0.09;  11
30618;2001;12; 3;20;  11;0.11;  12
30618;2001;12; 3;30;  12;0.12;  14
30618;2002; 1; 1;10;  26;0.15;  39
30618;2002; 1; 2;20;  28;0.19;  53
30618;2002; 1; 3;20;  24;0.19;  46
30618;2002; 1; 3;31;  34;0.20;  68
30618;2002; 2; 1;10;  28;0.20;  56
30618;2002; 2; 2;10;  32;0.19;  61
30618;2002; 2; 3;20;  31;0.20;  62
30618;2002; 2; 3;28;  30;0.20;  60
30618;2002; 3; 1; 5;  27;0.21;  57
30618;2002; 3; 2; 5;  29;0.20;  58
30618;2002; 3; 3;10;  28;0.21;  59
30618;2002; 3; 3;15;  26;0.21;  55
30618;2002; 3; 3;20;  26;0.22;  57
30618;2002; 3; 3;25;  24;0.22;  53
30618;2002; 3; 3;31;  20;0.22;  44
30618;2002; 4; 1; 5;   4;    ;    
30618;2002; 4; 2; 5;  11;0.22;  24
30618;2002;10; 1;20;   1;    ;    
30618;2002;10; 2;20;   1;    ;    
30618;2002;10; 3;31;   4;    ;    
30618;2002;11; 1;10;  14;0.12;  17
30618;2002;11; 2;20;  14;0.12;  17
30618;2002;11; 3;20;  14;0.13;  18
30618;2002;11; 3;30;  17;0.14;  24
30618;2002;12; 1;10;  19;0.14;  27
30618;2002;12; 2;20;  17;0.16;  27
30618;2002;12; 3;20;  20;0.16;  32
30618;2002;12; 3;31;  21;0.16;  34
30618;2003; 1; 1;10;  23;0.17;  39
30618;2003; 1; 2;20;  29;0.18;  52
30618;2003; 1; 3;20;  27;0.18;  49
30618;2003; 1; 3;31;  31;0.19;  59
30618;2003; 2; 1;10;  31;0.19;  59
30618;2003; 2; 2;10;  30;0.18;  54
30618;2003; 2; 3;20;  34;0.18;  61
30618;2003; 2; 3;28;  33;0.18;  59
30618;2003; 3; 1; 5;  31;0.21;  65
30618;2003; 3; 2; 5;  33;0.21;  69
30618;2003; 3; 3;10;  34;0.21;  71
30618;2003; 3; 3;15;  34;0.22;  75
30618;2003; 3; 3;20;  30;0.22;  66
30618;2003; 3; 3;25;  23;0.22;  51
30618;2003;10; 1;10;   1;    ;    
30618;2003;11; 1;10;   6;0.10;   6
30618;2003;11; 2;20;  15;0.10;  15
30618;2003;11; 3;20;  16;    ;    
30618;2003;11; 3;30;  17;0.13;  22
30618;2003;12; 1;10;  18;0.14;  25
30618;2003;12; 2;20;  24;0.14;  34
30618;2003;12; 3;20;  24;0.15;  36
30618;2003;12; 3;30;  25;0.16;  40
30618;2004; 1; 1;10;  26;0.15;  39
30618;2004; 1; 2;20;  34;    ;    
30618;2004; 1; 3;20;  34;0.16;  54
30618;2004; 1; 3;31;  36;0.16;  58
30618;2004; 2; 1;10;  40;0.19;  76
30618;2004; 2; 2;10;  43;0.18;  77
30618;2004; 2; 3;20;  43;0.19;  82
30618;2004; 2; 3;29;  44;0.20;  88
30618;2004; 3; 1; 5;  45;0.22;  99
30618;2004; 3; 2; 5;  48;0.20;  96
30618;2004; 3; 3;10;  49;0.21; 103
30618;2004; 3; 3;15;  48;0.21; 101
30618;2004; 3; 3;20;  48;0.22; 106
30618;2004; 3; 3;25;  44;0.22;  97
30618;2004; 3; 3;31;  42;0.22;  92
30618;2004; 4; 1; 5;  21;0.24;  50
30618;2004; 4; 2; 5;  29;0.23;  67
30618;2004; 4; 3;10;  13;0.23;  30
30618;2004;11; 1;10;   6;0.11;   7
30618;2004;11; 2;20;   7;0.12;   8
30618;2004;11; 3;20;   6;0.12;   7
30618;2004;11; 3;30;  11;0.13;  14
30618;2004;12; 1;10;  21;0.15;  32
30618;2004;12; 2;20;  22;0.15;  33
30618;2004;12; 3;20;  20;0.17;  34
30618;2004;12; 3;30;  22;0.18;  40
30618;2005; 1; 1;10;  29;0.19;  55
30618;2005; 1; 2;20;  37;    ;    
30618;2005; 1; 3;20;  34;0.20;  68
30618;2005; 1; 3;31;  38;0.19;  72
30618;2005; 2; 1;10;  36;0.19;  68
30618;2005; 2; 2;10;  38;0.20;  76
30618;2005; 2; 3;20;  38;0.20;  76
30618;2005; 2; 3;28;  38;0.20;  76
30618;2005; 3; 1; 5;  36;0.21;  76
30618;2005; 3; 2; 5;  38;0.21;  80
30618;2005; 3; 3;10;  37;0.21;  78
30618;2005; 3; 3;15;  37;0.21;  78
30618;2005; 3; 3;20;  31;0.21;  65
30618;2005; 3; 3;25;  25;0.21;  53
30618;2005; 3; 3;31;  14;0.19;  27
