30777;1984; 2; 1;29;  13;0.14;  18
30777;1984; 2; 2;29;  17;0.14;  24
30777;1984; 3; 1; 5;  13;0.15;  20
30777;1984; 3; 2; 5;  16;0.14;  22
30777;1984; 3; 1;10;  13;0.15;  20
30777;1984; 3; 2;10;  16;0.13;  21
30777;1984; 3; 1;15;  10;0.17;  17
30777;1984; 3; 2;15;  16;0.14;  22
30777;1984; 3; 1;20;  10;0.15;  15
30777;1984; 3; 2;20;  16;0.15;  24
30777;1984; 3; 1;25;   8;0.16;  13
30777;1984; 3; 2;25;  19;0.15;  29
30777;1984; 3; 1;31;   5;0.21;  11
30777;1984; 3; 2;31;  19;0.16;  30
30777;1984; 4; 1; 5;   3;    ;    
30777;1984; 4; 2; 5;  21;0.16;  34
30777;1984; 4; 2;10;  12;0.19;  23
30777;1984; 4; 1;17;   2;    ;    
30777;1984; 4; 1;20;   1;    ;    
30777;1984; 4; 2;20;   1;    ;    
30777;1984; 4; 1;28;   1;    ;    
30777;1984; 4; 1;29;   4;    ;    
30777;1984;10; 1; 4;   2;    ;    
30777;1984;10; 1;31;   5;0.14;   7
30777;1984;11; 1;10;  12;0.13;  16
30777;1984;11; 1;20;  11;0.17;  19
30777;1984;11; 2;20;  12;0.15;  18
30777;1984;11; 1;30;  15;0.15;  23
30777;1984;12; 1;10;  14;0.15;  21
30777;1984;12; 1;20;  14;0.16;  22
30777;1984;12; 2;20;  15;0.15;  23
30777;1984;12; 1;31;  14;0.18;  25
30777;1985; 1; 1;10;  17;0.15;  26
30777;1985; 1; 1;20;  18;0.15;  27
30777;1985; 1; 2;20;  21;0.15;  32
30777;1985; 1; 1;31;  18;0.17;  31
30777;1985; 1; 2;31;  20;0.15;  30
30777;1985; 2; 1;10;  19;0.17;  32
30777;1985; 2; 2;10;  22;0.16;  35
30777;1985; 2; 1;20;  18;0.18;  32
30777;1985; 2; 2;20;  21;0.14;  29
30777;1985; 2; 1;28;  21;0.16;  34
30777;1985; 2; 2;28;  22;0.16;  35
30777;1985; 3; 1; 5;  20;0.17;  34
30777;1985; 3; 2; 5;  23;0.14;  32
30777;1985; 3; 1;10;  17;0.15;  26
30777;1985; 3; 2;10;  22;0.15;  33
30777;1985; 3; 1;15;  14;0.21;  29
30777;1985; 3; 2;15;  21;0.17;  36
30777;1985; 3; 1;20;  12;0.21;  25
30777;1985; 3; 2;20;  21;0.17;  36
30777;1985; 3; 1;25;   8;0.19;  15
30777;1985; 3; 2;25;  24;0.18;  43
30777;1985; 3; 1;31;   3;    ;    
30777;1985; 3; 2;31;  22;0.21;  46
30777;1985; 4; 2; 5;  14;0.24;  34
30777;1985; 4; 1; 7;  14;0.09;  13
30777;1985; 4; 1;10;   6;0.20;  12
30777;1985; 4; 2;10;  17;0.19;  32
30777;1985; 4; 1;30;   6;0.11;   7
30777;1985; 9; 1;19;   2;    ;    
30777;1985;10; 1;25;   1;    ;    
30777;1985;11; 1; 4;   1;    ;    
30777;1985;11; 1;20;   1;    ;    
30777;1985;11; 2;20;   1;    ;    
30777;1985;11; 1;30;   4;    ;    
30777;1985;12; 1;10;   7;0.12;   8
30777;1985;12; 1;20;   7;0.12;   8
30777;1985;12; 2;20;   8;0.12;  10
30777;1985;12; 1;31;   9;0.12;  11
30777;1986; 1; 1;10;  10;0.14;  14
30777;1986; 1; 1;20;  10;0.13;  13
30777;1986; 1; 2;20;  10;0.14;  14
30777;1986; 1; 1;31;  10;0.15;  15
30777;1986; 1; 2;31;  10;0.14;  14
30777;1986; 2; 1;10;  10;0.15;  15
30777;1986; 2; 2;10;  10;0.16;  16
30777;1986; 2; 1;20;  10;0.15;  15
30777;1986; 2; 2;20;  11;0.15;  17
30777;1986; 2; 1;28;  10;0.15;  15
30777;1986; 2; 2;28;  11;0.15;  17
30777;1986; 3; 1; 5;   2;    ;    
30777;1986; 3; 2; 5;  12;0.15;  18
30777;1986; 3; 1;10;   3;    ;    
30777;1986; 3; 2;10;  14;0.15;  21
30777;1986; 3; 1;15;   3;    ;    
30777;1986; 3; 2;15;  14;0.13;  18
30777;1986; 3; 2;20;  13;0.13;  17
30777;1986; 3; 2;25;  13;0.13;  17
30777;1986; 3; 2;31;   9;0.21;  19
30777;1986; 4; 1;10;   3;    ;    
30777;1986; 4; 2;10;   5;0.12;   6
30777;1986;10; 1;31;   4;    ;    
30777;1986;11; 1;10;  10;0.11;  11
30777;1986;11; 1;20;  12;0.11;  13
30777;1986;11; 2;20;  13;0.11;  14
30777;1986;11; 1;30;  16;0.11;  18
30777;1986;12; 1;10;  15;0.12;  18
30777;1986;12; 1;20;  15;0.13;  20
30777;1986;12; 2;20;  16;0.12;  19
30777;1986;12; 1;31;  16;0.12;  19
30777;1987; 1; 1;10;  17;0.12;  20
30777;1987; 1; 1;20;  17;0.12;  20
30777;1987; 1; 2;20;  16;0.13;  21
30777;1987; 1; 1;31;  16;0.14;  22
30777;1987; 1; 2;31;  16;0.14;  22
30777;1987; 2; 1;10;  16;0.13;  21
30777;1987; 2; 2;10;  16;0.13;  21
30777;1987; 2; 1;20;  16;0.15;  24
30777;1987; 2; 2;20;  16;0.13;  21
30777;1987; 2; 1;28;  19;0.13;  25
30777;1987; 2; 2;28;  18;0.11;  20
30777;1987; 3; 1; 5;  17;0.13;  22
30777;1987; 3; 2; 5;  17;0.13;  22
30777;1987; 3; 1;10;  16;0.13;  21
30777;1987; 3; 2;10;  17;0.14;  24
30777;1987; 3; 1;15;  16;0.13;  21
30777;1987; 3; 2;15;  18;0.15;  27
30777;1987; 3; 1;20;  16;0.14;  22
30777;1987; 3; 2;20;  27;0.14;  38
30777;1987; 3; 1;25;  16;0.17;  27
30777;1987; 3; 2;25;  26;0.15;  39
30777;1987; 3; 1;31;  15;0.16;  24
30777;1987; 3; 2;31;  24;0.14;  34
30777;1987; 4; 2; 5;  19;0.16;  30
30777;1987; 5; 1; 1;   3;    ;    
30777;1987; 5; 1;14;   7;0.09;   6
30777;1987;10; 1; 6;   5;    ;    
30777;1987;11; 1; 2;   1;    ;    
30777;1987;11; 1;10;   1;    ;    
30777;1987;11; 1;20;   8;0.09;   7
30777;1987;11; 2;20;   8;0.09;   7
30777;1987;11; 1;30;   7;0.08;   6
30777;1987;12; 1;10;  10;0.09;   9
30777;1987;12; 1;20;  10;0.09;   9
30777;1987;12; 2;20;  11;0.10;  11
30777;1987;12; 1;31;  18;0.11;  20
30777;1988; 1; 1;10;  20;0.12;  24
30777;1988; 1; 1;20;  19;0.15;  29
30777;1988; 1; 2;20;  21;0.14;  29
30777;1988; 1; 1;31;  19;0.15;  29
30777;1988; 1; 2;31;  21;0.15;  32
30777;1988; 2; 1;10;  21;0.14;  29
30777;1988; 2; 2;10;  23;0.14;  32
30777;1988; 2; 1;20;  19;0.14;  27
30777;1988; 2; 2;20;  23;0.13;  30
30777;1988; 2; 1;29;  19;0.14;  27
30777;1988; 2; 2;29;  23;0.13;  30
30777;1988; 3; 1; 5;  18;0.15;  27
30777;1988; 3; 2; 5;  22;0.13;  29
30777;1988; 3; 1;10;  14;0.19;  27
30777;1988; 3; 2;10;  24;0.16;  38
30777;1988; 3; 1;15;   7;    ;    
30777;1988; 3; 2;15;  20;0.15;  30
30777;1988; 3; 1;20;   8;0.19;  15
30777;1988; 3; 2;20;  23;0.13;  30
30777;1988; 3; 1;25;   7;    ;    
30777;1988; 3; 2;25;  23;0.17;  39
30777;1988; 3; 1;31;   2;    ;    
30777;1988; 3; 2;31;  20;0.15;  30
30777;1988; 4; 2; 5;  18;0.15;  27
30777;1988; 4; 1;13;  14;0.14;  20
30777;1988; 4; 2;15;   7;0.24;  17
30777;1988; 4; 1;17;   1;    ;    
30777;1988; 5; 1; 1;   1;    ;    
30777;1988;11; 1;20;   0;    ;    
30777;1988;11; 2;20;   0;    ;    
30777;1988;12; 1;10;   0;    ;    
30777;1988;12; 1;20;   2;    ;    
30777;1988;12; 2;20;   4;    ;    
30777;1988;12; 1;31;   3;    ;    
30777;1989; 1; 1;10;   5;0.05;   3
30777;1989; 1; 1;20;   8;0.09;   7
30777;1989; 1; 2;20;   9;0.09;   8
30777;1989; 1; 1;31;   8;0.10;   8
30777;1989; 1; 2;31;   9;0.10;   9
30777;1989; 2; 1;10;  10;0.10;  10
30777;1989; 2; 2;10;  10;0.10;  10
30777;1989; 2; 1;20;   7;0.09;   6
30777;1989; 2; 2;20;   9;0.09;   8
30777;1989; 2; 1;28;   5;0.09;   5
30777;1989; 2; 2;28;   8;0.11;   9
30777;1989; 3; 1; 5;   3;0.09;   3
30777;1989; 3; 1;10;   2;0.18;   4
30777;1989; 3; 1;15;   2;0.13;   3
30777;1989; 3; 1;20;   4;0.10;   4
30777;1989; 4; 1;18;   8;0.12;  10
30777;1989;10; 1; 5;   1;    ;    
30777;1989;10; 1;24;   2;    ;    
30777;1989;11; 1; 7;   4;    ;    
30777;1989;11; 1;10;   4;    ;    
30777;1989;11; 1;20;   7;0.13;   9
30777;1989;11; 1;30;   7;0.13;   9
30777;1989;12; 1;10;  14;0.07;  10
30777;1989;12; 1;20;  16;0.08;  13
30777;1989;12; 1;31;  17;0.09;  15
30777;1990; 1; 1;10;  17;0.10;  17
30777;1990; 1; 1;20;  17;0.10;  17
30777;1990; 1; 1;31;  16;0.10;  16
30777;1990; 2; 1;10;  15;0.09;  14
30777;1990; 2; 1;20;  19;0.10;  19
30777;1990; 2; 1;28;  20;0.11;  22
30777;1990; 3; 1; 5;  18;0.12;  22
30777;1990; 3; 1;10;   2;    ;    
30777;1990; 3; 1;15;   1;    ;    
30777;1990; 3; 1;20;   1;    ;    
30777;1990;11; 1;12;   1;    ;    
30777;1990;11; 1;20;   4;    ;    
30777;1990;11; 1;30;   3;    ;    
30777;1990;12; 1;10;   5;0.09;   5
30777;1990;12; 1;20;   7;0.13;   9
30777;1990;12; 1;31;   7;0.13;   9
30777;1991; 1; 1;10;  10;0.12;  12
30777;1991; 1; 1;20;  11;0.11;  12
30777;1991; 1; 1;31;  12;0.12;  14
30777;1991; 2; 1;10;  14;0.12;  17
30777;1991; 2; 1;20;  13;0.12;  16
30777;1991; 2; 1;28;  13;0.12;  16
30777;1991; 3; 1; 5;  12;0.13;  16
30777;1991; 3; 1;10;  12;0.13;  16
30777;1991; 3; 1;15;  12;0.14;  17
30777;1991; 3; 1;20;   4;    ;    
30777;1991; 3; 1;25;   4;    ;    
30777;1991; 3; 1;31;   2;    ;    
30777;1991;10; 1;17;   1;    ;    
30777;1991;10; 1;20;   2;    ;    
30777;1991;10; 1;25;   2;    ;    
30777;1991;10; 1;31;   7;0.08;   6
30777;1991;11; 1;10;  15;0.08;  12
30777;1991;11; 1;20;  15;0.10;  15
30777;1991;11; 1;30;  18;0.10;  18
30777;1991;12; 1;10;  19;0.11;  21
30777;1991;12; 1;20;  21;0.12;  25
30777;1991;12; 1;31;  23;0.14;  32
30777;1992; 1; 1;10;  24;0.14;  34
30777;1992; 1; 1;20;  24;0.15;  36
30777;1992; 1; 1;31;  25;0.15;  38
30777;1992; 2; 1;10;  26;0.15;  39
30777;1992; 2; 1;20;  26;0.15;  39
30777;1992; 2; 1;29;  22;0.16;  35
30777;1992; 3; 1; 5;  24;0.16;  38
30777;1992; 3; 1;10;  22;0.17;  37
30777;1992; 3; 1;15;  19;0.19;  36
30777;1992; 3; 1;20;  13;0.21;  27
30777;1992; 3; 1;25;   3;    ;    
30777;1992; 4; 1; 8;   3;    ;    
30777;1992; 4; 1;13;   8;0.12;  10
30777;1992; 4; 1;17;   1;    ;    
30777;1992;11; 1;14;   2;    ;    
30777;1992;11; 1;20;   3;    ;    
30777;1992;11; 1;30;   8;0.11;   9
30777;1992;12; 1;10;  15;0.15;  23
30777;1992;12; 1;20;  15;0.15;  23
30777;1992;12; 1;31;  18;0.14;  25
30777;1993; 1; 1;10;  16;0.15;  24
30777;1993; 1; 1;20;  19;0.15;  29
30777;1993; 1; 1;31;  21;0.15;  32
30777;1993; 2; 1;10;  20;0.17;  34
30777;1993; 2; 1;20;  18;0.19;  34
30777;1993; 2; 1;28;  18;0.18;  32
30777;1993; 3; 1; 5;  15;0.15;  23
30777;1993; 3; 1;10;  13;0.18;  23
30777;1993; 3; 1;15;   5;0.20;  10
30777;1993; 4; 1; 1;   0;    ;    
30777;1993; 4; 1; 8;   1;    ;    
30777;1993;11; 1; 4;   8;0.11;   9
30777;1993;11; 1;10;   8;0.12;  10
30777;1993;11; 1;20;   8;0.11;   9
30777;1993;11; 1;30;  11;0.11;  12
30777;1993;12; 1;10;  11;0.14;  15
30777;1993;12; 1;20;  12;0.11;  13
30777;1993;12; 1;31;  13;0.14;  18
30777;1994; 1; 1;10;  12;0.13;  16
30777;1994; 1; 1;20;  13;0.15;  20
30777;1994; 1; 1;31;  13;0.16;  21
30777;1994; 2; 1;10;  14;0.16;  22
30777;1994; 2; 1;20;  14;0.14;  20
30777;1994; 2; 1;28;  17;0.16;  27
30777;1994; 3; 1; 5;  16;0.18;  29
30777;1994; 3; 1;10;  16;0.16;  26
30777;1994; 3; 1;15;  14;0.20;  28
30777;1994; 3; 1;20;  11;0.22;  24
30777;1994; 3; 1;25;  13;0.17;  22
30777;1994; 4; 1; 6;  12;0.09;  11
30777;1994; 4; 1;22;   6;0.12;   7
30777;1994; 4; 1;27;   8;0.11;   9
30777;1994;10; 1;29;   1;    ;    
30777;1994;10; 1;31;   2;    ;    
30777;1994;11; 1;10;  10;0.14;  14
30777;1994;11; 1;20;  10;0.14;  14
30777;1994;11; 1;30;  11;0.12;  13
30777;1994;12; 1;10;  11;0.14;  15
30777;1994;12; 1;20;  11;0.14;  15
30777;1994;12; 1;31;  14;0.14;  20
30777;1995; 1; 1;10;  13;0.15;  20
30777;1995; 1; 1;20;  13;0.14;  18
30777;1995; 1; 1;31;  13;0.13;  17
30777;1995; 2; 1;10;  14;0.14;  20
30777;1995; 2; 1;20;  15;0.14;  21
30777;1995; 2; 1;28;  15;0.14;  21
30777;1995; 3; 1; 5;  15;0.15;  23
30777;1995; 3; 1;10;  14;0.18;  25
30777;1995; 3; 1;15;  14;0.19;  27
30777;1995; 3; 1;20;  13;0.22;  29
30777;1995; 3; 1;25;   9;0.23;  21
30777;1995;10; 1;31;   7;0.11;   8
30777;1995;11; 1;10;   7;0.13;   9
30777;1995;11; 1;20;   8;0.13;  10
30777;1995;11; 1;30;  12;0.12;  14
30777;1995;12; 1;10;  17;0.13;  22
30777;1995;12; 1;20;  16;0.13;  21
30777;1995;12; 1;31;  16;0.15;  24
30777;1996; 1; 1;10;  18;0.15;  27
30777;1996; 1; 1;20;  20;0.15;  30
30777;1996; 1; 1;31;  18;0.14;  25
30777;1996; 2; 1;10;  19;0.16;  30
30777;1996; 2; 1;20;  20;0.17;  34
30777;1996; 2; 1;29;  20;0.17;  34
30777;1996; 3; 1; 5;  20;0.15;  30
30777;1996; 3; 1;10;  16;0.17;  27
30777;1996; 3; 1;15;  16;0.15;  24
30777;1996; 3; 1;20;  15;0.17;  26
30777;1996; 3; 1;25;  12;0.19;  23
30777;1996; 4; 1;18;   2;    ;    
30777;1996; 4; 1;19;   3;    ;    
30777;1996; 4; 1;24;   8;0.12;  10
30777;1996;10; 1;23;   2;    ;    
30777;1996;10; 1;31;   4;    ;    
30777;1996;11; 1;10;   7;0.10;   7
30777;1996;11; 1;20;   9;0.11;  10
30777;1996;11; 1;30;  15;0.12;  18
30777;1996;12; 1;10;  21;0.12;  25
30777;1996;12; 1;20;  22;0.13;  29
30777;1996;12; 1;31;  24;0.15;  36
30777;1997; 1; 1;10;  24;0.16;  38
30777;1997; 1; 3;20;  26;0.16;  42
30777;1997; 1; 3;31;  26;0.16;  42
30777;1997; 2; 1;10;  26;0.16;  42
30777;1997; 2; 3;20;  28;0.16;  45
30777;1997; 2; 3;28;  27;0.19;  51
30777;1997; 3; 1; 5;  28;0.18;  50
30777;1997; 3; 3;10;  25;0.19;  48
30777;1997; 3; 3;15;  28;0.19;  53
30777;1997; 3; 3;20;  25;0.21;  53
30777;1997; 3; 3;25;  18;0.21;  38
30777;1997; 3; 3;31;   5;0.22;  11
30777;1997; 4; 1; 7;   6;0.17;  10
30777;1997;10; 1;19;   4;    ;    
30777;1997;10; 3;20;  11;0.12;  13
30777;1997;10; 3;31;  10;0.16;  16
30777;1997;11; 1;10;  10;0.20;  20
30777;1997;11; 3;20;  11;0.17;  19
30777;1997;11; 3;30;  11;0.22;  24
30777;1997;12; 1;10;  13;0.18;  23
30777;1997;12; 3;20;  14;0.19;  27
30777;1997;12; 3;31;  16;0.19;  30
30777;1998; 1; 1;10;  18;0.19;  34
30777;1998; 1; 3;20;  17;0.19;  32
30777;1998; 1; 3;31;  19;0.18;  34
30777;1998; 2; 1;10;  20;0.17;  34
30777;1998; 2; 3;20;  21;0.17;  36
30777;1998; 2; 3;28;  22;0.17;  37
30777;1998; 3; 1; 5;  21;    ;    
30777;1998; 3; 3;10;  19;    ;    
30777;1998; 3; 3;15;  17;0.21;  36
30777;1998; 3; 3;20;  19;0.21;  40
30777;1998; 3; 3;25;  17;0.21;  36
30777;1998; 4; 1;20;   3;    ;    
30777;1998;11; 1;10;   2;    ;    
30777;1998;11; 3;20;   5;0.09;   5
30777;1998;11; 3;30;   6;0.13;   8
30777;1998;12; 1;10;   6;0.14;   8
30777;1998;12; 3;20;   9;0.15;  14
30777;1998;12; 3;30;  12;0.16;  19
30777;1999; 1; 1;10;  13;0.16;  21
30777;1999; 1; 3;20;  13;0.16;  21
30777;1999; 1; 3;31;  13;0.17;  22
30777;1999; 2; 1;10;  14;0.18;  25
30777;1999; 2; 3;20;  13;0.18;  23
30777;1999; 2; 3;28;  12;0.17;  20
30777;1999; 3; 1; 5;  13;0.17;  22
30777;1999; 3; 3;10;  13;0.17;  22
30777;1999; 3; 3;15;  13;0.17;  22
30777;1999; 3; 3;20;  12;0.18;  22
30777;1999; 3; 3;25;   8;0.12;  10
30777;1999;10; 1;31;   7;0.12;   8
30777;1999;11; 1;10;   8;0.13;  10
30777;1999;11; 3;20;  10;0.13;  13
30777;1999;11; 3;30;  11;0.18;  20
30777;1999;12; 1;10;  16;0.16;  26
30777;1999;12; 3;20;  16;0.16;  26
30777;1999;12; 3;30;  17;0.17;  29
30777;2000; 1; 1;10;  19;0.16;  30
30777;2000; 1; 3;20;  18;0.18;  32
30777;2000; 1; 3;31;  19;0.18;  34
30777;2000; 2; 1;20;  19;0.13;  25
30777;2000; 2; 3;29;  21;0.18;  38
30777;2000; 3; 1; 5;  22;0.18;  40
30777;2000; 3; 3;10;  20;0.21;  42
30777;2000; 3; 3;15;  18;0.23;  41
30777;2000; 3; 3;20;  17;0.20;  34
30777;2000; 3; 3;25;  12;0.20;  24
30777;2000; 4; 1; 9;   1;    ;    
30777;2000;10; 1;20;   6;0.10;   6
30777;2000;10; 3;31;   8;0.11;   9
30777;2000;11; 1;10;  13;0.14;  18
30777;2000;11; 3;20;  15;0.13;  20
30777;2000;11; 3;30;  16;0.13;  21
30777;2000;12; 1;10;  17;0.15;  26
30777;2000;12; 3;20;  19;0.15;  29
30777;2000;12; 3;30;  18;0.16;  29
30777;2001; 1; 1;10;  21;0.16;  34
30777;2001; 1; 3;20;  22;0.16;  35
30777;2001; 1; 3;31;  24;0.18;  43
30777;2001; 2; 1;10;  23;0.18;  41
30777;2001; 2; 3;20;  23;0.18;  41
30777;2001; 2; 3;28;  24;0.18;  43
30777;2001; 3; 1; 5;  23;0.22;  51
30777;2001; 3; 3;10;  23;0.22;  51
30777;2001; 3; 3;15;  22;0.21;  46
30777;2001; 3; 3;20;  20;0.21;  42
30777;2001; 3; 3;25;  18;0.18;  32
30777;2001; 3; 3;31;  15;0.16;  24
30777;2001; 4; 1; 5;   0;    ;    
30777;2001; 5; 1; 5;   3;    ;    
30777;2001;10; 1;10;   8;0.19;  15
30777;2001;10; 3;25;   1;    ;    
30777;2001;10; 3;30;   0;    ;    
30777;2001;10; 3;31;   1;    ;    
30777;2001;12; 1; 4;   1;    ;    
30777;2001;12; 3;10;   3;    ;    
30777;2001;12; 3;20;   3;    ;    
30777;2001;12; 3;30;   5;0.10;   5
30777;2002; 1; 1;10;  17;0.10;  17
30777;2002; 1; 3;20;  18;0.11;  20
30777;2002; 1; 3;31;  18;0.14;  25
30777;2002; 2; 1;10;  17;0.15;  26
30777;2002; 2; 3;20;  17;0.16;  27
30777;2002; 2; 3;28;  17;0.16;  27
30777;2002; 3; 1; 5;  15;0.18;  27
30777;2002; 3; 3;10;  14;0.18;  25
30777;2002; 3; 3;15;   3;0.23;   7
30777;2002; 3; 3;20;   1;    ;    
30777;2002; 4; 1;18;   1;    ;    
30777;2002; 5; 1; 3;  21;0.20;  42
30777;2002; 5; 3; 5;   2;    ;    
30777;2002;10; 1;25;   1;    ;    
30777;2002;11; 1;10;   4;    ;    
30777;2002;11; 3;20;   3;    ;    
30777;2002;11; 3;30;   6;0.11;   7
30777;2002;12; 1;10;   7;0.09;   6
30777;2002;12; 3;20;   8;0.10;   8
30777;2002;12; 3;30;   8;0.10;   8
30777;2003; 1; 1;10;   8;0.10;   8
30777;2003; 1; 3;20;   9;0.10;   9
30777;2003; 1; 3;31;  11;0.09;  10
30777;2003; 2; 1;10;  11;0.12;  13
30777;2003; 2; 3;20;  11;0.11;  12
30777;2003; 2; 3;28;  14;0.12;  17
30777;2003; 3; 1; 5;  13;0.12;  16
30777;2003; 3; 3;10;  13;0.12;  16
30777;2003; 3; 3;15;  12;0.13;  16
30777;2003;10; 1;10;   9;0.08;   7
30777;2003;10; 3;17;   2;    ;    
30777;2003;10; 3;27;   1;    ;    
30777;2003;10; 3;31;  18;0.07;  13
30777;2003;11; 1;10;  15;0.13;  20
30777;2003;11; 3;20;  15;0.11;  17
30777;2003;11; 3;30;  19;0.14;  27
30777;2003;12; 1;10;  19;0.12;  23
30777;2003;12; 3;20;  20;0.12;  24
30777;2003;12; 3;30;  27;0.11;  30
30777;2004; 1; 1;10;  27;0.16;  43
30777;2004; 1; 3;20;  27;0.19;  51
30777;2004; 1; 3;31;  27;0.18;  49
30777;2004; 2; 1;10;  27;0.16;  43
30777;2004; 2; 3;20;  32;0.14;  45
30777;2004; 2; 3;29;  31;0.16;  50
30777;2004; 3; 1; 5;  32;0.16;  51
30777;2004; 3; 3;10;  34;0.16;  54
30777;2004; 3; 3;15;  31;0.16;  50
30777;2004; 3; 3;20;  30;0.16;  48
30777;2004; 3; 3;25;  21;0.19;  40
30777;2004; 3; 3;31;  14;0.14;  20
30777;2004; 4; 1;15;   2;    ;    
30777;2004;11; 1; 4;   3;    ;    
30777;2004;11; 3;10;   9;0.10;   9
30777;2004;11; 3;20;   8;0.09;   7
30777;2004;11; 3;30;  11;0.09;  10
30777;2004;12; 1;10;  11;0.15;  17
30777;2004;12; 3;20;  13;0.15;  20
30777;2004;12; 3;30;  14;0.17;  24
30777;2005; 1; 1;10;  14;0.16;  22
30777;2005; 1; 3;20;  14;0.16;  22
30777;2005; 1; 3;31;  14;0.16;  22
30777;2005; 2; 1;10;  14;0.14;  20
30777;2005; 2; 3;20;  14;0.18;  25
30777;2005; 2; 3;28;  14;0.18;  25
30777;2005; 3; 1; 5;  14;0.17;  24
30777;2005; 3; 3;10;  12;0.17;  20
30777;2005; 3; 3;15;   5;0.25;  13
30777;2005; 4; 1;11;   2;    ;    
30777;2005; 4; 3;13;   6;0.15;   9
30777;2005; 5; 1; 1;   3;    ;    
30777;2005; 5; 3; 6;   1;    ;    
30777;2005;10; 1;16;   4;    ;    
30777;2005;11; 1; 2;   2;    ;    
30777;2005;11; 3;10;  10;0.11;  11
30777;2005;11; 3;20;  10;0.12;  12
30777;2005;11; 3;30;  15;0.12;  18
30777;2005;12; 1;10;  15;0.12;  18
30777;2005;12; 3;20;  16;0.12;  19
30777;2005;12; 3;30;  19;0.13;  25
30777;2006; 1; 1;10;  18;0.13;  23
30777;2006; 1; 1;20;  19;0.15;  29
30777;2006; 1; 1;31;  20;0.17;  34
30777;2006; 2; 1;10;  18;0.16;  29
30777;2006; 2; 1;20;  20;0.16;  32
30777;2006; 2; 1;28;  20;0.17;  34
30777;2006; 3; 1; 5;  20;0.18;  36
30777;2006; 3; 3;10;  22;0.17;  37
30777;2006; 3; 3;15;  22;0.17;  37
30777;2006; 3; 3;20;  19;0.18;  34
30777;2006; 3; 3;25;  17;0.18;  31
30777;2006; 3; 3;31;  18;0.19;  34
30777;2006; 4; 1; 8;   2;    ;    
30777;2006; 4; 3;10;  10;0.12;  12
30777;2006; 4; 3;15;   6;0.14;   8
30777;2006; 4; 3;22;   3;    ;    
30777;2006;11; 1; 4;   5;0.09;   5
30777;2006;11; 1;10;  13;0.12;  16
30777;2006;11; 1;20;  18;0.12;  22
30777;2006;11; 1;30;  19;0.12;  23
30777;2006;12; 1;10;  19;0.13;  25
30777;2006;12; 1;20;  20;0.13;  26
30777;2006;12; 1;30;  21;0.15;  32
30777;2007; 1; 1;10;  23;0.15;  35
30777;2007; 1; 1;20;  22;0.15;  33
30777;2007; 1; 1;31;  24;0.15;  36
30777;2007; 2; 1;10;  25;0.15;  38
30777;2007; 2; 1;20;  26;0.15;  39
30777;2007; 2; 1;28;  25;0.16;  40
30777;2007; 3; 1; 5;  26;0.16;  42
30777;2007; 3; 1;10;  26;0.16;  42
30777;2007; 3; 1;15;  27;0.16;  43
30777;2007; 3; 1;20;  24;0.16;  38
30777;2007; 3; 1;25;  19;0.19;  36
30777;2007; 3; 1;31;  20;0.19;  38
30777;2007;10; 1;26;   2;    ;    
30777;2007;10; 1;31;   2;    ;    
30777;2007;11; 1;23;   1;    ;    
30777;2007;11; 1;30;   6;0.09;   5
30777;2007;12; 1;10;   6;0.09;   5
30777;2007;12; 1;20;   7;0.09;   6
30777;2007;12; 1;30;   9;0.09;   8
30777;2008; 1; 1;10;  11;0.09;  10
30777;2008; 1; 1;20;  10;0.09;   9
30777;2008; 1; 1;31;  11;0.10;  11
30777;2008; 2; 1;10;  12;0.10;  12
30777;2008; 2; 1;20;  13;0.11;  14
30777;2008; 2; 1;29;  15;0.11;  17
30777;2008; 3; 1; 5;  13;0.13;  17
30777;2008; 3; 1;10;   6;0.20;  12
30777;2008; 3; 1;25;   1;    ;    
30777;2008; 4; 1; 2;   2;    ;    
30777;2008; 4; 1;10;   1;    ;    
30777;2008;10; 1;22;   7;0.07;   5
30777;2008;10; 1;31;   6;0.12;   7
30777;2008;11; 1;10;   8;0.12;  10
30777;2008;11; 1;20;   9;0.12;  11
30777;2008;11; 1;30;  10;0.13;  13
30777;2008;12; 1;10;  15;0.12;  18
30777;2008;12; 1;20;  16;0.12;  19
30777;2008;12; 1;30;  17;0.13;  22
30777;2009; 1; 1;10;  17;0.12;  20
30777;2009; 1; 1;20;  18;0.12;  22
30777;2009; 1; 1;31;  15;0.13;  20
30777;2009; 2; 1;10;  18;0.14;  25
30777;2009; 2; 1;20;  20;0.17;  34
30777;2009; 2; 1;28;  20;0.17;  34
30777;2009; 3; 1; 5;  23;0.17;  39
30777;2009; 3; 1;10;  20;0.18;  36
30777;2009; 3; 1;15;  22;0.18;  40
30777;2009; 3; 1;20;  20;0.21;  42
30777;2009; 3; 1;25;  19;0.21;  40
30777;2009;10; 1;18;   6;0.10;   6
30777;2009;10; 1;20;   7;0.10;   7
30777;2009;10; 1;31;  11;0.10;  11
30777;2009;11; 1;10;  10;0.12;  12
30777;2009;11; 1;20;  11;0.12;  13
30777;2009;11; 1;30;  13;0.12;  16
30777;2009;12; 1;10;  21;0.10;  21
30777;2009;12; 1;20;  22;0.11;  24
30777;2009;12; 1;30;  27;0.12;  32
30777;2010; 1; 1;10;  28;0.12;  34
30777;2010; 1; 1;20;  28;0.12;  34
30777;2010; 1; 1;31;  27;0.12;  32
