30972;1995;12; 1;31;   6;0.15;   9
30972;1996; 1; 1;10;   9;0.12;  11
30972;1996; 1; 1;20;   9;0.13;  12
30972;1996; 1; 1;31;   9;0.13;  12
30972;1996; 2; 1;10;   9;0.13;  12
30972;1996; 2; 1;20;   9;0.15;  14
30972;1996; 2; 1;29;   9;0.16;  14
30972;1996; 3; 1; 5;   9;0.13;  12
30972;1996; 3; 1;10;   7;0.15;  11
30972;1996; 3; 1;20;   2;    ;    
30972;1996; 3; 1;30;   5;0.14;   7
30972;1996; 4; 1; 8;   3;    ;    
30972;1996; 4; 1;17;   4;    ;    
30972;1996;10; 1;13;   7;0.15;  11
30972;1996;10; 1;28;   0;    ;    
30972;1996;11; 1; 4;   1;    ;    
30972;1996;11; 1;10;   5;0.13;   7
30972;1996;11; 1;20;   5;0.14;   7
30972;1996;11; 1;30;   8;0.16;  13
30972;1996;12; 1;10;  11;0.15;  17
30972;1996;12; 1;20;  13;0.12;  16
30972;1996;12; 1;31;  20;0.15;  30
30972;1997; 1; 1;10;  19;0.15;  29
30972;1997; 1; 3;20;  20;0.16;  32
30972;1997; 1; 3;31;  20;0.16;  32
30972;1997; 2; 1;10;  22;0.16;  35
30972;1997; 2; 3;20;  21;0.17;  36
30972;1997; 2; 3;28;  22;0.17;  37
30972;1997; 3; 1; 5;  22;0.16;  35
30972;1997; 3; 3;10;  23;0.15;  35
30972;1997; 3; 3;15;  24;0.15;  36
30972;1997; 3; 3;20;  19;0.17;  32
30972;1997; 3; 3;25;  15;0.21;  32
30972;1997; 3; 3;31;   3;    ;    
30972;1997;10; 1;17;   2;    ;    
30972;1997;10; 3;19;   2;    ;    
30972;1997;10; 3;20;   5;0.15;   8
30972;1997;10; 3;31;   6;0.21;  13
30972;1997;11; 1;10;   4;    ;    
30972;1997;11; 3;20;   4;    ;    
30972;1997;11; 3;30;   7;0.13;   9
30972;1997;12; 1;10;   6;0.13;   8
30972;1997;12; 3;20;  12;0.14;  17
30972;1997;12; 3;31;  12;0.14;  17
30972;1998; 1; 1;10;  13;0.16;  21
30972;1998; 1; 3;20;  13;0.16;  21
30972;1998; 1; 3;31;  12;0.17;  20
30972;1998; 2; 1;10;  13;0.16;  21
30972;1998; 2; 3;20;  14;0.17;  24
30972;1998; 2; 3;28;  15;0.16;  24
30972;1998; 3; 1; 5;  15;0.16;  24
30972;1998; 3; 3;10;  14;0.17;  24
30972;1998; 3; 3;15;  13;0.17;  22
30972;1998; 3; 3;20;  14;0.18;  25
30972;1998; 3; 3;25;  12;0.17;  20
30972;1998; 4; 1;12;   6;0.20;  12
30972;1998;10; 1;15;   2;    ;    
30972;1998;10; 3;23;  10;0.15;  15
30972;1998;10; 3;31;   7;0.16;  11
30972;1998;11; 1;10;   6;0.16;  10
30972;1998;11; 3;20;   7;0.19;  13
30972;1998;11; 3;30;  10;0.15;  15
30972;1998;12; 1;10;  12;0.12;  14
30972;1998;12; 3;20;  14;0.11;  15
30972;1998;12; 3;31;  16;0.13;  21
30972;1999; 1; 1;10;  15;0.15;  23
30972;1999; 1; 3;20;  14;0.13;  18
30972;1999; 1; 3;31;  16;0.15;  24
30972;1999; 2; 1;10;  14;0.16;  22
30972;1999; 2; 3;20;  16;0.17;  27
30972;1999; 2; 3;28;  16;0.17;  27
30972;1999; 3; 1; 5;  14;0.20;  28
30972;1999; 3; 3;10;  13;0.17;  22
30972;1999; 3; 3;15;  13;0.17;  22
30972;1999; 3; 3;20;  12;0.17;  20
30972;1999; 3; 3;25;  11;0.16;  18
30972;1999; 3; 3;31;  10;0.17;  17
30972;1999; 4; 1;18;   1;    ;    
30972;1999; 9; 1;29;   2;    ;    
30972;1999;10; 1;31;  16;0.16;  26
30972;1999;11; 1;10;  13;0.13;  17
30972;1999;11; 3;20;  12;0.16;  19
30972;1999;11; 3;30;  16;0.17;  27
30972;1999;12; 1;10;  20;0.14;  28
30972;1999;12; 3;20;  20;0.17;  34
30972;1999;12; 3;31;  22;0.16;  35
30972;2000; 1; 1;10;  23;0.17;  39
30972;2000; 1; 3;20;  24;0.16;  38
30972;2000; 1; 3;31;  25;0.17;  43
30972;2000; 2; 1;10;  24;0.16;  38
30972;2000; 2; 3;20;  24;0.16;  38
30972;2000; 2; 3;29;  24;0.17;  41
30972;2000; 3; 1; 5;  24;    ;    
30972;2000; 3; 3;10;  23;    ;    
30972;2000; 3; 3;15;  22;    ;    
30972;2000; 3; 3;20;  21;0.16;  34
30972;2000; 3; 3;25;  22;0.17;  37
30972;2000; 3; 3;31;  21;0.18;  38
30972;2000; 4; 1; 5;  17;0.19;  32
30972;2000;10; 1;25;   1;    ;    
30972;2000;11; 1; 4;   5;0.11;   6
30972;2000;11; 3;10;   5;0.11;   6
30972;2000;11; 3;20;   5;0.13;   7
30972;2000;11; 3;30;   6;0.13;   8
30972;2000;12; 1;10;   6;0.14;   8
30972;2000;12; 3;20;   7;0.15;  11
30972;2000;12; 3;31;   8;0.16;  13
30972;2001; 1; 1;10;  11;0.16;  18
30972;2001; 1; 3;20;  11;0.15;  17
30972;2001; 1; 3;31;  12;0.16;  19
30972;2001; 2; 1;10;  12;0.15;  18
30972;2001; 2; 3;20;  12;0.16;  19
30972;2001; 2; 3;28;  12;0.16;  19
30972;2001; 3; 1; 5;  17;0.14;  24
30972;2001; 3; 3;10;  17;0.15;  26
30972;2001; 3; 3;15;  16;0.15;  24
30972;2001; 3; 3;20;  13;0.17;  22
30972;2001; 3; 3;25;  12;0.18;  22
30972;2001; 3; 3;31;  10;0.19;  19
30972;2001; 4; 1;10;  16;0.14;  22
30972;2001;10; 1;16;   1;    ;    
30972;2001;10; 3;31;   2;    ;    
30972;2001;11; 1;10;   2;    ;    
30972;2001;12; 1;10;   0;    ;    
30972;2001;12; 3;20;   4;    ;    
30972;2001;12; 3;31;   4;    ;    
30972;2002; 1; 1;10;  13;0.12;  16
30972;2002; 1; 3;20;  16;0.15;  24
30972;2002; 1; 3;31;  16;0.14;  22
30972;2002; 2; 1;10;  16;0.15;  24
30972;2002; 2; 3;20;  15;0.16;  24
30972;2002; 2; 3;28;  14;0.18;  25
30972;2002; 3; 1; 5;  14;0.18;  25
30972;2002; 3; 3;10;  13;0.17;  22
30972;2002; 3; 3;22;   5;    ;    
30972;2002;11; 1;10;   3;    ;    
30972;2002;11; 3;20;   3;    ;    
30972;2002;11; 3;30;   3;    ;    
30972;2002;12; 1;10;   3;    ;    
30972;2002;12; 3;20;   4;    ;    
30972;2002;12; 3;31;   4;    ;    
30972;2003; 1; 1;11;   4;    ;    
30972;2003; 1; 3;20;   4;    ;    
30972;2003; 1; 3;31;   6;0.17;  10
30972;2003; 2; 1;10;   5;0.18;   9
30972;2003; 2; 3;20;   5;0.15;   8
30972;2003; 2; 3;28;   8;0.13;  10
30972;2003; 3; 1; 5;   3;    ;    
30972;2003; 3; 3;12;   8;0.11;   9
30972;2003; 3; 3;15;   5;0.12;   6
30972;2003; 3; 3;26;   1;    ;    
30972;2003; 4; 1;15;   8;0.10;   8
30972;2003;10; 1;12;   0;    ;    
30972;2003;10; 3;29;   2;    ;    
30972;2003;10; 3;31;   5;0.12;   6
30972;2003;11; 1;10;   9;0.14;  13
30972;2003;11; 3;20;  13;0.13;  17
30972;2003;11; 3;30;  16;0.21;  34
30972;2003;12; 1;10;  16;    ;    
30972;2003;12; 3;20;  16;    ;    
30972;2003;12; 3;31;  16;    ;    
30972;2004; 1; 1;10;  18;    ;    
30972;2004; 1; 3;20;  18;    ;    
30972;2004; 1; 3;31;  18;    ;    
30972;2004; 2; 1;10;  17;0.20;  34
30972;2004; 2; 3;20;  18;0.18;  32
30972;2004; 2; 3;29;  19;0.17;  32
30972;2004; 3; 1; 5;  20;    ;    
30972;2004; 3; 3;11;  21;    ;    
30972;2004; 3; 3;15;  17;    ;    
30972;2004; 3; 3;20;  15;0.21;  32
30972;2004; 3; 3;25;  11;0.23;  25
30972;2004; 3; 3;31;   7;0.28;  20
30972;2004; 4; 1;13;   1;    ;    
30972;2004; 4; 3;16;   7;0.14;  10
30972;2004; 4; 3;22;   1;    ;    
30972;2004;11; 1; 4;   0;    ;    
30972;2004;11; 3;11;    ;    ;    
30972;2004;11; 3;20;   9;    ;    
30972;2004;11; 3;30;   7;    ;    
30972;2004;12; 1;10;   8;0.11;   9
30972;2004;12; 3;20;   9;0.12;  11
30972;2004;12; 3;31;  10;0.13;  13
30972;2005; 1; 1;10;  10;0.15;  15
30972;2005; 1; 3;20;  10;0.13;  13
30972;2005; 1; 3;31;  12;0.12;  14
30972;2005; 2; 1;10;  12;0.13;  16
30972;2005; 2; 3;20;  11;0.14;  15
30972;2005; 2; 3;28;  11;0.13;  14
30972;2005; 3; 1; 5;  11;0.14;  15
30972;2005; 3; 3;10;  10;0.15;  15
30972;2005; 3; 3;15;   8;0.17;  14
30972;2005; 3; 3;23;  10;0.11;  11
30972;2005; 3; 3;25;   6;0.12;   7
30972;2005; 3; 3;31;   5;0.16;   8
30972;2005; 4; 1; 7;   6;0.17;  10
30972;2005; 4; 3;10;   8;0.18;  14
30972;2005; 4; 3;20;   8;0.16;  13
30972;2005; 5; 1; 8;   5;0.20;  10
30972;2005;10; 1;15;   1;    ;    
30972;2005;11; 1; 6;   2;    ;    
30972;2005;11; 3;10;   2;    ;    
30972;2005;11; 3;20;   1;    ;    
30972;2005;11; 3;30;   3;    ;    
30972;2005;12; 1;10;   3;    ;    
30972;2005;12; 3;20;   4;    ;    
30972;2005;12; 3;31;   6;0.13;   8
30972;2006; 1; 1;10;   8;0.13;  10
30972;2006; 1; 1;20;   9;0.12;  11
30972;2006; 1; 1;31;   8;0.13;  10
30972;2006; 2; 1;10;   8;0.13;  10
30972;2006; 2; 1;20;   9;0.13;  12
30972;2006; 2; 1;28;   9;0.15;  14
30972;2006; 3; 1; 5;   8;0.14;  11
30972;2006; 3; 3;10;   7;0.15;  11
30972;2006; 3; 3;15;   8;    ;    
30972;2006; 3; 3;24;   6;0.09;   5
30972;2006; 4; 1; 8;   3;    ;    
30972;2006; 4; 3;10;   5;0.18;   9
30972;2006; 4; 3;19;   4;    ;    
30972;2006; 4; 3;23;   3;    ;    
30972;2006;11; 1; 5;   2;    ;    
30972;2006;11; 1;10;  10;0.11;  11
30972;2006;11; 1;20;   9;0.12;  11
30972;2006;11; 1;30;  10;0.13;  13
30972;2006;12; 1;10;  10;0.13;  13
30972;2006;12; 1;20;  10;0.13;  13
30972;2006;12; 1;31;  12;0.11;  13
30972;2007; 1; 1;10;  15;0.11;  17
30972;2007; 1; 1;20;  15;0.11;  17
30972;2007; 1; 1;31;  15;0.12;  18
30972;2007; 2; 1;10;  13;0.14;  18
30972;2007; 2; 1;20;  14;0.13;  18
30972;2007; 2; 1;28;  14;0.13;  18
30972;2007; 3; 1; 5;  15;0.12;  18
30972;2007; 3; 1;10;  15;0.13;  20
30972;2007; 3; 1;15;  15;0.13;  20
30972;2007; 3; 1;20;  17;0.14;  24
30972;2007; 3; 1;25;  19;0.15;  29
30972;2007; 3; 1;31;  19;0.15;  29
30972;2007; 4; 1; 5;  14;0.18;  25
30972;2007; 4; 1;10;   2;    ;    
30972;2007;10; 1;27;   3;    ;    
30972;2007;10; 1;31;   3;    ;    
30972;2007;11; 1;17;   1;    ;    
30972;2007;11; 1;20;   0;    ;    
30972;2007;11; 1;30;   3;    ;    
30972;2007;12; 1;10;   3;    ;    
30972;2007;12; 1;20;   3;    ;    
30972;2007;12; 1;31;   4;    ;    
30972;2008; 1; 1;10;   4;    ;    
30972;2008; 1; 1;20;   4;    ;    
30972;2008; 1; 1;31;   3;    ;    
30972;2008; 2; 1;10;   4;    ;    
30972;2008; 2; 1;20;   4;    ;    
30972;2008; 2; 1;29;   1;    ;    
30972;2008; 3; 1;23;   3;    ;    
30972;2008; 4; 1; 9;   1;    ;    
30972;2008; 4; 1;10;   2;    ;    
30972;2008;10; 1;18;   5;0.24;  12
30972;2008;10; 1;24;   5;0.21;  11
30972;2008;10; 1;31;   1;    ;    
30972;2008;11; 1;10;   4;    ;    
30972;2008;11; 1;20;   6;0.14;   8
30972;2008;11; 1;30;   7;0.08;   6
30972;2008;12; 1;10;   8;0.12;  10
30972;2008;12; 1;20;  10;0.16;  16
30972;2008;12; 1;31;   9;0.17;  15
30972;2009; 1; 1;10;  10;0.17;  17
30972;2009; 1; 1;20;  10;0.15;  15
30972;2009; 1; 1;31;   9;0.19;  17
30972;2009; 2; 1;10;  10;0.18;  18
30972;2009; 2; 1;20;  10;0.20;  20
30972;2009; 2; 1;28;  10;0.20;  20
30972;2009; 3; 1; 5;  13;0.18;  23
30972;2009; 3; 1;10;  12;0.19;  23
30972;2009; 3; 1;15;  10;0.20;  20
30972;2009; 3; 1;20;  10;0.14;  14
30972;2009; 3; 1;25;   9;0.14;  13
30972;2009;10; 1;19;   7;0.13;   9
30972;2009;10; 1;20;   7;0.13;   9
30972;2009;10; 1;31;   8;0.19;  15
30972;2009;11; 1;10;   8;0.20;  16
30972;2009;11; 1;20;   8;0.20;  16
30972;2009;11; 1;30;  12;0.19;  23
30972;2009;12; 1;10;  15;0.16;  24
30972;2009;12; 1;20;  15;0.18;  27
30972;2009;12; 1;31;  21;0.16;  34
30972;2010; 1; 1;10;  23;0.16;  37
30972;2010; 1; 1;20;  22;0.17;  37
30972;2010; 1; 1;31;  22;0.17;  37
30972;2010; 2; 1;10;  21;0.19;  40
30972;2010; 2; 1;20;  20;0.20;  40
30972;2010; 2; 1;28;  21;0.19;  40
30972;2010; 3; 1; 5;  20;0.21;  42
30972;2010; 3; 1;10;  20;0.21;  42
30972;2010; 3; 1;15;  20;0.21;  42
30972;2010; 3; 1;20;  18;0.20;  36
30972;2010; 3; 1;25;  18;0.20;  36
30972;2010; 3; 1;31;  11;0.21;  23
30972;2010; 4; 1; 5;  11;0.20;  22
30972;2010; 4; 1;10;   3;    ;    
30972;2010; 4; 1;27;  12;0.11;  13
30972;2010; 9; 1;24;   2;    ;    
30972;2010;10; 1;16;   2;    ;    
30972;2010;10; 1;23;   5;0.12;   6
30972;2010;11; 1;13;   3;    ;    
30972;2010;11; 1;20;   9;0.10;   9
30972;2010;11; 1;30;  10;0.12;  12
30972;2010;12; 1;10;  11;0.13;  14
30972;2010;12; 1;20;  14;0.13;  18
30972;2010;12; 1;31;  15;0.14;  21
30972;2011; 1; 1;10;  16;0.14;  22
30972;2011; 1; 1;20;  16;0.14;  22
30972;2011; 1; 1;31;  16;0.14;  22
30972;2011; 2; 1;10;  17;0.15;  26
30972;2011; 2; 1;20;  18;0.16;  29
30972;2011; 2; 1;28;  16;0.17;  27
30972;2011; 3; 1; 5;  16;0.17;  27
30972;2011; 3; 1;10;  15;0.18;  27
30972;2011; 3; 1;15;  13;0.21;  27
30972;2011; 3; 1;20;  12;0.23;  28
30972;2011; 3; 1;25;  10;0.21;  21
30972;2011; 4; 1;19;   2;    ;    
30972;2011;11; 1; 1;   3;    ;    
30972;2011;11; 1;18;   4;    ;    
30972;2011;11; 1;20;   4;    ;    
30972;2011;11; 1;30;   4;    ;    
30972;2011;12; 1;10;   4;    ;    
30972;2011;12; 1;20;   4;    ;    
30972;2011;12; 1;31;   4;    ;    
30972;2012; 1; 1;10;   6;0.12;   7
30972;2012; 1; 1;20;   7;0.12;   8
30972;2012; 1; 1;31;   7;0.12;   8
30972;2012; 2; 1;10;   7;0.14;  10
30972;2012; 2; 1;20;   7;0.14;  10
30972;2012; 2; 1;29;   7;0.14;  10
30972;2012; 3; 1; 5;   7;0.13;   9
30972;2012; 3; 1;10;   6;0.14;   8
30972;2012; 3; 1;15;   4;    ;    
30972;2012; 4; 1; 8;   7;0.10;   7
30972;2012; 4; 1;12;   0;    ;    
30972;2012; 4; 1;20;   2;    ;    
30972;2012;10; 1;13;   8;0.19;  15
30972;2012;10; 1;20;   3;    ;    
30972;2012;10; 1;24;   3;    ;    
30972;2012;11; 1; 3;   1;    ;    
30972;2012;11; 1; 8;   1;    ;    
30972;2012;11; 1;12;   7;0.10;   7
30972;2012;11; 1;20;   9;0.12;  11
30972;2012;11; 1;30;   9;0.12;  11
30972;2012;12; 1;10;  10;0.13;  13
30972;2012;12; 1;20;  11;0.13;  14
30972;2012;12; 1;31;  12;0.13;  16
30972;2013; 1; 1;10;  11;0.14;  15
30972;2013; 1; 1;20;  11;0.14;  15
30972;2013; 1; 1;31;  13;0.15;  20
30972;2013; 2; 1;10;  12;0.15;  18
30972;2013; 2; 1;20;  13;0.15;  20
30972;2013; 2; 1;28;  15;0.15;  23
30972;2013; 3; 1; 5;  15;0.16;  24
30972;2013; 3; 1;10;  14;0.16;  22
30972;2013; 3; 1;15;  14;0.16;  22
30972;2013; 3; 1;20;  14;0.16;  22
30972;2013; 3; 1;25;  13;0.16;  21
30972;2013; 3; 1;31;  12;0.17;  20
30972;2013; 4; 1; 5;   4;    ;    
30972;2013; 4; 1;23;   0;    ;    
