30627;1985; 3; 2;10;  25;0.17;  43
30627;1985; 3; 1;15;  20;0.18;  36
30627;1985; 3; 2;15;  25;0.19;  48
30627;1985; 3; 1;20;  20;0.18;  36
30627;1985; 3; 2;20;  25;0.19;  48
30627;1985; 3; 1;31;  10;0.22;  22
30627;1985; 3; 2;31;  19;0.22;  42
30627;1985; 4; 1; 5;   2;    ;    
30627;1985; 4; 2; 5;  13;0.29;  38
30627;1985; 4; 2;10;   3;0.24;   7
30627;1985; 4; 2;15;   1;    ;    
30627;1985;10; 1;31;   9;0.15;  14
30627;1985;11; 1;10;  10;0.16;  16
30627;1985;11; 1;20;  17;0.17;  29
30627;1985;11; 2;20;  18;0.19;  34
30627;1985;11; 1;30;  16;0.18;  29
30627;1985;12; 1;10;  18;0.19;  34
30627;1985;12; 1;20;  21;0.18;  38
30627;1985;12; 2;20;  23;0.17;  39
30627;1985;12; 1;31;  23;0.17;  39
30627;1986; 1; 1;10;  25;0.17;  43
30627;1986; 1; 1;20;  27;0.18;  49
30627;1986; 1; 2;20;  28;0.17;  48
30627;1986; 1; 1;31;  28;0.19;  53
30627;1986; 1; 2;31;  29;0.16;  46
30627;1986; 2; 1;10;  28;0.19;  53
30627;1986; 2; 2;10;  29;0.18;  52
30627;1986; 2; 1;20;  30;0.19;  57
30627;1986; 2; 2;20;  30;0.17;  51
30627;1986; 2; 1;28;  29;0.19;  55
30627;1986; 2; 2;28;  30;0.18;  54
30627;1986; 3; 1; 5;  30;0.19;  57
30627;1986; 3; 2; 5;  33;0.19;  63
30627;1986; 3; 1;10;  27;0.20;  54
30627;1986; 3; 2;10;  31;0.18;  56
30627;1986; 3; 1;15;  29;0.19;  55
30627;1986; 3; 2;15;  32;0.19;  61
30627;1986; 3; 1;20;  27;0.21;  57
30627;1986; 3; 2;20;  31;0.20;  62
30627;1986; 3; 1;25;  26;0.20;  52
30627;1986; 3; 2;25;  30;0.20;  60
30627;1986; 3; 1;31;  24;0.21;  50
30627;1986; 3; 2;31;  28;0.22;  62
30627;1986; 4; 1; 5;  19;0.23;  44
30627;1986; 4; 2; 5;  24;0.23;  55
30627;1986; 4; 1;10;  10;0.26;  26
30627;1986; 4; 2;10;  16;0.24;  38
30627;1986; 4; 2;15;   2;    ;    
30627;1986;10; 1;20;   1;    ;    
30627;1986;10; 2;20;   4;    ;    
30627;1986;10; 1;31;   3;    ;    
30627;1986;11; 1;10;   8;0.11;   9
30627;1986;11; 1;20;  11;0.16;  18
30627;1986;11; 2;20;  16;0.15;  24
30627;1986;11; 1;30;  13;0.19;  25
30627;1986;12; 1;10;  13;0.17;  22
30627;1986;12; 1;20;  15;0.18;  27
30627;1986;12; 2;20;  20;0.16;  32
30627;1986;12; 1;31;  14;0.18;  25
30627;1987; 1; 1;10;  16;0.19;  30
30627;1987; 1; 1;20;  16;0.19;  30
30627;1987; 1; 2;20;  21;0.19;  40
30627;1987; 1; 1;31;  18;0.19;  34
30627;1987; 1; 2;31;  25;0.20;  50
30627;1987; 2; 1;10;  19;0.20;  38
30627;1987; 2; 2;10;  24;0.19;  46
30627;1987; 2; 1;20;  18;0.22;  40
30627;1987; 2; 2;20;  24;0.19;  46
30627;1987; 2; 1;28;  18;0.23;  41
30627;1987; 2; 2;28;  26;0.20;  52
30627;1987; 3; 1; 5;  17;0.23;  39
30627;1987; 3; 2; 5;  24;0.21;  50
30627;1987; 3; 1;10;  17;0.23;  39
30627;1987; 3; 2;10;  24;0.22;  53
30627;1987; 3; 1;15;  18;0.23;  41
30627;1987; 3; 2;15;  26;0.22;  57
30627;1987; 3; 1;20;  19;0.23;  44
30627;1987; 3; 2;20;  27;0.22;  59
30627;1987; 3; 1;25;  19;0.23;  44
30627;1987; 3; 2;25;  27;0.23;  62
30627;1987; 3; 1;31;  17;0.23;  39
30627;1987; 3; 2;31;  25;0.22;  55
30627;1987; 4; 1; 5;   5;0.24;  12
30627;1987; 4; 2; 5;  17;0.24;  41
30627;1987; 4; 1;10;   2;    ;    
30627;1987; 4; 2;10;  14;0.25;  35
30627;1987; 4; 1;15;   2;    ;    
30627;1987; 4; 2;15;   5;0.25;  13
30627;1987;10; 1;20;   3;    ;    
30627;1987;10; 2;20;   3;    ;    
30627;1987;10; 1;31;   4;    ;    
30627;1987;11; 1;10;   9;0.13;  12
30627;1987;11; 1;20;  10;0.13;  13
30627;1987;11; 2;20;  12;0.15;  18
30627;1987;11; 1;30;  14;0.15;  21
30627;1987;12; 1;10;  14;0.17;  24
30627;1987;12; 1;20;  15;0.18;  27
30627;1987;12; 2;20;  15;0.17;  26
30627;1987;12; 1;31;  18;0.18;  32
30627;1988; 1; 1;10;  20;0.18;  36
30627;1988; 1; 1;20;  20;0.18;  36
30627;1988; 1; 2;20;  23;0.19;  44
30627;1988; 1; 1;31;  21;0.19;  40
30627;1988; 1; 2;31;  25;0.19;  48
30627;1988; 2; 1;10;  24;0.19;  46
30627;1988; 2; 2;10;  28;0.19;  53
30627;1988; 2; 1;20;  25;0.19;  48
30627;1988; 2; 2;20;  29;0.19;  55
30627;1988; 2; 1;29;  24;0.19;  46
30627;1988; 2; 2;29;  29;0.19;  55
30627;1988; 3; 1; 5;  25;0.20;  50
30627;1988; 3; 2; 5;  27;0.20;  54
30627;1988; 3; 1;10;  25;0.21;  53
30627;1988; 3; 2;10;  25;0.19;  48
30627;1988; 3; 1;15;  23;0.21;  48
30627;1988; 3; 2;15;  28;0.22;  62
30627;1988; 3; 1;20;  25;0.22;  55
30627;1988; 3; 2;20;  29;0.23;  67
30627;1988; 3; 1;25;  30;0.23;  69
30627;1988; 3; 2;25;  34;0.24;  82
30627;1988; 3; 1;31;  26;0.24;  62
30627;1988; 3; 2;31;  28;0.24;  67
30627;1988; 4; 1; 5;  24;0.23;  55
30627;1988; 4; 2; 5;  27;0.23;  62
30627;1988; 4; 1;10;   2;    ;    
30627;1988; 4; 2;10;   9;0.22;  20
30627;1988;10; 1;31;   2;    ;    
30627;1988;11; 1;10;   4;    ;    
30627;1988;11; 1;20;   7;0.16;  11
30627;1988;11; 2;20;   8;0.15;  12
30627;1988;11; 1;30;   7;0.16;  11
30627;1988;12; 1;10;  10;0.17;  17
30627;1988;12; 1;20;  13;0.19;  25
30627;1988;12; 2;20;  17;0.19;  32
30627;1988;12; 1;31;  17;0.18;  31
30627;1989; 1; 1;10;  18;0.18;  32
30627;1989; 1; 1;20;  19;0.19;  36
30627;1989; 1; 2;20;  20;0.19;  38
30627;1989; 1; 1;31;  21;0.19;  40
30627;1989; 1; 2;31;  24;0.19;  46
30627;1989; 2; 1;10;  20;0.19;  38
30627;1989; 2; 2;10;  24;0.18;  43
30627;1989; 2; 1;20;  22;0.19;  42
30627;1989; 2; 2;20;  24;0.19;  46
30627;1989; 2; 1;28;  22;0.19;  42
30627;1989; 2; 2;28;  24;0.19;  46
30627;1989; 3; 1; 5;  25;0.20;  50
30627;1989; 3; 2; 5;  27;0.20;  54
30627;1989; 3; 1;10;  23;0.21;  48
30627;1989; 3; 2;10;  27;0.21;  57
30627;1989; 3; 1;15;  26;0.21;  55
30627;1989; 3; 2;15;  34;0.21;  71
30627;1989; 3; 1;20;  25;0.21;  53
30627;1989; 3; 2;20;  30;0.21;  63
30627;1989; 3; 1;25;  17;0.22;  37
30627;1989; 3; 2;25;  26;0.22;  57
30627;1989; 3; 1;31;   9;0.20;  18
30627;1989; 3; 2;31;  22;0.21;  46
30627;1989; 5; 1; 5;   3;    ;    
30627;1989; 5; 2; 5;   3;    ;    
30627;1989;10; 1; 2;   0;    ;    
30627;1989;10; 2; 2;   0;    ;    
30627;1989;10; 1;23;   1;    ;    
30627;1989;10; 2;23;   2;    ;    
30627;1989;11; 1;10;   1;    ;    
30627;1989;11; 2;10;   1;    ;    
30627;1989;11; 1;20;   1;    ;    
30627;1989;11; 2;20;   1;    ;    
30627;1989;11; 1;30;   2;    ;    
30627;1989;12; 1;10;   9;0.10;   9
30627;1989;12; 1;20;  10;0.13;  13
30627;1989;12; 2;20;  10;0.11;  11
30627;1989;12; 1;31;  12;0.15;  18
30627;1990; 1; 1;10;  12;0.14;  17
30627;1990; 1; 1;20;  16;0.15;  24
30627;1990; 1; 2;20;  16;0.13;  21
30627;1990; 1; 1;31;  13;0.14;  18
30627;1990; 1; 2;31;  17;0.13;  22
30627;1990; 2; 1;10;  15;0.13;  20
30627;1990; 2; 2;10;  18;0.14;  25
30627;1990; 2; 1;20;  22;0.14;  31
30627;1990; 2; 2;20;  26;0.14;  36
30627;1990; 2; 1;28;  22;0.16;  35
30627;1990; 2; 2;28;  24;0.16;  38
30627;1990; 3; 1; 5;  23;0.16;  37
30627;1990; 3; 2; 5;  23;0.16;  37
30627;1990; 3; 1;10;  18;0.17;  31
30627;1990; 3; 2;10;  20;0.16;  32
30627;1990; 3; 1;15;  17;0.16;  27
30627;1990; 3; 2;15;  21;0.13;  27
30627;1990; 3; 1;20;  14;0.16;  22
30627;1990; 3; 2;20;  21;0.15;  32
30627;1990; 3; 1;25;  12;0.16;  19
30627;1990; 3; 2;25;  14;0.16;  22
30627;1990; 4; 1;30;   1;    ;    
30627;1990; 4; 2;30;   2;    ;    
30627;1990;11; 1;13;   2;    ;    
30627;1990;11; 2;13;   3;    ;    
30627;1990;11; 1;20;   2;    ;    
30627;1990;11; 2;20;   4;    ;    
30627;1990;11; 1;30;   8;0.12;  10
30627;1990;12; 1;10;  10;0.11;  11
30627;1990;12; 1;20;  14;0.11;  15
30627;1990;12; 2;20;  12;0.12;  14
30627;1990;12; 1;31;  19;0.12;  23
30627;1991; 1; 1;10;  15;0.13;  20
30627;1991; 1; 1;20;  18;0.13;  23
30627;1991; 1; 2;20;  20;0.12;  24
30627;1991; 1; 1;31;  18;0.14;  25
30627;1991; 1; 2;31;  20;0.14;  28
30627;1991; 2; 1;10;  19;0.13;  25
30627;1991; 2; 2;10;  21;0.12;  25
30627;1991; 2; 1;20;  19;0.13;  25
30627;1991; 2; 2;20;  23;0.12;  28
30627;1991; 2; 1;28;  20;0.14;  28
30627;1991; 2; 2;28;  21;0.12;  25
30627;1991; 3; 1; 5;  21;0.14;  29
30627;1991; 3; 2; 5;  21;0.14;  29
30627;1991; 3; 1;10;  22;0.14;  31
30627;1991; 3; 2;10;  23;0.14;  32
30627;1991; 3; 1;15;  20;0.15;  30
30627;1991; 3; 2;15;  23;0.14;  32
30627;1991; 3; 1;20;  21;0.15;  32
30627;1991; 3; 2;20;  26;0.14;  36
30627;1991; 3; 1;25;  21;0.16;  34
30627;1991; 3; 2;25;  26;0.14;  36
30627;1991; 3; 1;31;  16;0.20;  32
30627;1991; 3; 2;31;  22;0.15;  33
30627;1991; 4; 1; 5;  10;0.11;  11
30627;1991; 4; 2; 5;  18;0.15;  27
30627;1991; 4; 2;10;  12;0.16;  19
30627;1991; 4; 2;15;   9;    ;    
30627;1991;10; 1;31;   1;    ;    
30627;1991;11; 1;10;  10;0.10;  10
30627;1991;11; 1;20;  11;0.11;  12
30627;1991;11; 2;20;  15;0.11;  17
30627;1991;11; 1;30;  11;0.14;  15
30627;1991;12; 1;10;  13;0.13;  17
30627;1991;12; 1;20;  14;0.15;  21
30627;1991;12; 2;20;  17;0.15;  26
30627;1991;12; 1;31;  17;0.15;  26
30627;1992; 1; 1;10;  18;0.14;  25
30627;1992; 1; 1;20;  19;0.14;  27
30627;1992; 1; 2;20;  23;0.16;  37
30627;1992; 1; 1;31;  20;0.13;  26
30627;1992; 1; 2;31;  23;0.14;  32
30627;1992; 2; 1;10;  21;0.16;  34
30627;1992; 2; 2;10;  24;0.15;  36
30627;1992; 2; 1;20;  22;0.13;  29
30627;1992; 2; 2;20;  27;0.13;  35
30627;1992; 2; 1;29;  21;0.14;  29
30627;1992; 2; 2;29;  27;0.14;  38
30627;1992; 3; 1; 5;  20;0.07;  14
30627;1992; 3; 2; 5;  26;0.16;  42
30627;1992; 3; 1;10;  18;0.16;  29
30627;1992; 3; 2;10;  23;0.15;  35
30627;1992; 3; 1;15;  21;0.14;  29
30627;1992; 3; 2;15;  24;0.15;  36
30627;1992; 3; 1;20;  22;0.15;  33
30627;1992; 3; 2;20;  28;0.16;  45
30627;1992; 3; 1;25;  22;0.17;  37
30627;1992; 3; 2;25;  26;0.16;  42
30627;1992; 3; 1;31;  17;0.17;  29
30627;1992; 3; 2;31;  22;0.18;  40
30627;1992; 4; 2; 5;  13;0.19;  25
30627;1992; 4; 1;10;   0;    ;    
30627;1992; 4; 2;10;   7;0.13;   9
30627;1992; 5; 1; 5;   4;    ;    
30627;1992; 5; 2; 5;   4;    ;    
30627;1992; 9; 1; 4;   4;    ;    
30627;1992; 9; 2; 4;   4;    ;    
30627;1992;10; 1;20;   4;    ;    
30627;1992;10; 2;20;   4;    ;    
30627;1992;11; 1;20;   3;    ;    
30627;1992;11; 2;20;   3;    ;    
30627;1992;11; 1;30;  19;0.07;  13
30627;1992;12; 1;10;  18;0.12;  22
30627;1992;12; 1;20;  20;0.12;  24
30627;1992;12; 2;20;  20;0.14;  28
30627;1992;12; 1;31;  19;0.11;  21
30627;1993; 1; 1;10;  21;0.15;  32
30627;1993; 1; 1;20;  21;0.15;  32
30627;1993; 1; 2;20;  22;0.15;  33
30627;1993; 1; 1;31;  22;0.15;  33
30627;1993; 1; 2;31;  23;0.15;  35
30627;1993; 2; 1;10;  26;0.16;  42
30627;1993; 2; 2;10;  27;0.16;  43
30627;1993; 2; 1;20;  25;0.16;  40
30627;1993; 2; 2;20;  26;0.16;  42
30627;1993; 2; 1;28;  26;0.15;  39
30627;1993; 2; 2;28;  28;0.15;  42
30627;1993; 3; 1; 5;  24;0.16;  38
30627;1993; 3; 2; 5;  26;0.16;  42
30627;1993; 3; 1;10;  23;0.16;  37
30627;1993; 3; 2;10;  25;0.15;  38
30627;1993; 3; 1;15;  24;0.16;  38
30627;1993; 3; 2;15;  26;0.16;  42
30627;1993; 3; 1;20;  27;0.17;  46
30627;1993; 3; 2;20;  27;0.17;  46
30627;1993; 3; 1;25;  21;0.20;  42
30627;1993; 3; 2;25;  24;0.20;  48
30627;1993; 3; 1;31;  20;0.20;  40
30627;1993; 3; 2;31;  24;0.20;  48
30627;1993; 4; 1; 5;  19;0.19;  36
30627;1993; 4; 2; 5;  23;0.19;  44
30627;1993; 4; 1;10;  10;0.18;  18
30627;1993; 4; 2;10;  19;0.19;  36
30627;1993; 5; 1; 5;   1;    ;    
30627;1993; 5; 2; 5;   1;    ;    
30627;1993;11; 1;10;   7;0.09;   6
30627;1993;11; 2;10;   7;0.10;   7
30627;1993;11; 1;20;   9;0.12;  11
30627;1993;11; 2;20;  10;0.10;  10
30627;1994; 1; 1;20;  20;0.15;  30
30627;1994; 1; 2;20;  25;0.13;  33
30627;1994; 1; 1;31;  20;0.16;  32
30627;1994; 2; 1;10;  21;0.16;  34
30627;1994; 2; 2;10;  25;0.15;  38
30627;1994; 2; 1;20;  24;0.16;  38
30627;1994; 2; 2;20;  28;0.15;  42
30627;1994; 2; 1;28;  24;0.18;  43
30627;1994; 2; 2;28;  29;0.15;  44
30627;1994; 3; 1; 5;  23;0.17;  39
30627;1994; 3; 2; 5;  27;0.15;  41
30627;1994; 3; 1;10;  23;0.17;  39
30627;1994; 3; 2;10;  26;0.15;  39
30627;1994; 3; 1;15;  22;0.18;  40
30627;1994; 3; 2;15;  26;0.15;  39
30627;1994; 3; 1;20;  23;0.15;  35
30627;1994; 3; 2;20;  26;0.12;  31
30627;1994; 3; 1;25;  23;0.16;  37
30627;1994; 3; 2;25;  26;0.13;  34
30627;1994; 3; 1;31;   8;0.18;  14
30627;1994; 3; 2;31;  16;0.21;  34
30627;1994; 4; 1; 5;   8;    ;    
30627;1994; 4; 2; 5;   1;0.17;   2
30627;1994; 4; 1;10;   7;0.12;   8
30627;1994; 4; 2;10;  13;0.14;  18
30627;1994; 4; 2;15;   4;0.09;   4
30627;1994; 4; 1;25;   3;    ;    
30627;1994; 4; 2;25;   2;    ;    
30627;1994; 4; 1;30;   4;    ;    
30627;1994; 4; 2;30;   2;    ;    
30627;1994;10; 1;31;   1;    ;    
30627;1994;10; 2;31;   2;    ;    
30627;1994;11; 1;10;   3;    ;    
30627;1994;11; 1;20;   3;    ;    
30627;1994;11; 2;20;   3;    ;    
30627;1994;11; 1;30;   5;0.09;   5
30627;1994;12; 1;10;   9;0.09;   8
30627;1994;12; 1;20;   9;0.10;   9
30627;1994;12; 2;20;  11;0.09;  10
30627;1994;12; 1;31;  11;0.12;  13
30627;1995; 1; 1;10;  13;0.11;  14
30627;1995; 1; 1;20;  16;0.12;  19
30627;1995; 1; 2;20;  18;0.12;  22
30627;1995; 1; 1;31;  15;0.13;  20
30627;1995; 1; 2;31;  18;0.13;  23
30627;1995; 2; 1;10;  14;0.15;  21
30627;1995; 2; 2;10;  16;0.14;  22
30627;1995; 2; 1;20;  16;0.15;  24
30627;1995; 2; 2;20;  17;0.14;  24
30627;1995; 2; 1;28;  16;0.16;  26
30627;1995; 2; 2;28;  18;0.15;  27
30627;1995; 3; 1; 5;  17;0.15;  26
30627;1995; 3; 2; 5;  19;0.15;  29
30627;1995; 3; 1;10;  17;0.15;  26
30627;1995; 3; 2;10;  19;0.15;  29
30627;1995; 3; 1;15;  17;0.14;  24
30627;1995; 3; 2;15;  18;0.13;  23
30627;1995; 3; 1;20;  19;0.14;  27
30627;1995; 3; 2;20;  22;0.13;  29
30627;1995; 3; 1;25;  19;0.14;  27
30627;1995; 3; 2;25;  24;0.13;  31
30627;1995; 3; 1;31;   9;0.15;  14
30627;1995; 3; 2;31;  13;0.13;  17
30627;1995; 4; 1; 5;   1;    ;    
30627;1995; 4; 2; 5;   3;    ;    
30627;1995;10; 1;31;   1;    ;    
30627;1995;11; 1;10;   1;    ;    
30627;1995;11; 1;20;   7;0.10;   7
30627;1995;11; 2;20;  10;0.09;   9
30627;1995;11; 1;30;   6;0.11;   7
30627;1995;12; 1;10;   6;0.10;   6
30627;1995;12; 1;20;  10;0.10;  10
30627;1995;12; 2;20;  14;0.13;  18
30627;1995;12; 1;31;   9;0.10;   9
30627;1996; 1; 1;10;  15;0.08;  12
30627;1996; 1; 1;20;  18;0.13;  23
30627;1996; 1; 2;20;  23;0.13;  30
30627;1996; 1; 1;31;  20;0.13;  26
30627;1996; 1; 2;31;  25;0.13;  33
30627;1996; 2; 1;10;  19;0.15;  29
30627;1996; 2; 2;10;  26;0.14;  36
30627;1996; 2; 1;20;  19;0.16;  30
30627;1996; 2; 2;20;  27;0.15;  41
30627;1996; 2; 1;29;  20;0.16;  32
30627;1996; 2; 2;29;  27;0.15;  41
30627;1996; 3; 1; 5;  19;0.16;  30
30627;1996; 3; 2; 5;  25;0.15;  38
30627;1996; 3; 1;10;  18;0.16;  29
30627;1996; 3; 2;10;  27;0.15;  41
30627;1996; 3; 1;15;  20;0.16;  32
30627;1996; 3; 2;15;  29;0.15;  44
30627;1996; 3; 1;20;  20;0.16;  32
30627;1996; 3; 2;20;  29;0.15;  44
30627;1996; 3; 1;25;  20;0.16;  32
30627;1996; 3; 2;25;  29;0.15;  44
30627;1996; 3; 1;31;  19;0.17;  32
30627;1996; 3; 2;31;  28;0.16;  45
30627;1996; 4; 1; 5;  17;0.20;  34
30627;1996; 4; 2; 5;  24;0.15;  36
30627;1996; 4; 1;10;  14;0.22;  31
30627;1996; 4; 2;10;  25;0.19;  48
30627;1996; 4; 1;15;   4;    ;    
30627;1996; 4; 2;15;  14;0.14;  20
30627;1996;10; 1;31;   4;    ;    
30627;1996;11; 1;10;   6;0.08;   5
30627;1996;11; 1;20;   8;0.09;   7
30627;1996;11; 2;20;  10;0.10;  10
30627;1996;11; 1;30;  10;0.11;  11
30627;1996;12; 1;10;  16;0.13;  21
30627;1996;12; 1;20;  24;0.13;  31
30627;1996;12; 2;20;  28;0.12;  34
30627;1996;12; 1;31;  25;0.16;  40
30627;1997; 1; 1;10;  26;0.15;  39
30627;1997; 1; 2;20;  31;0.15;  47
30627;1997; 1; 3;20;  27;0.15;  41
30627;1997; 1; 3;31;  31;0.16;  50
30627;1997; 2; 1;10;  30;0.16;  48
30627;1997; 2; 2;10;  35;0.15;  53
30627;1997; 2; 3;20;  35;0.16;  56
30627;1997; 2; 3;28;  36;0.15;  54
30627;1997; 3; 1; 5;  29;0.17;  49
30627;1997; 3; 2; 5;  36;0.15;  54
30627;1997; 3; 3;10;  38;0.16;  61
30627;1997; 3; 3;15;  38;0.16;  61
30627;1997; 3; 3;20;  36;0.16;  58
30627;1997; 3; 3;25;  34;    ;    
30627;1997; 3; 3;31;  29;0.20;  58
30627;1997; 4; 1; 5;   4;0.15;   6
30627;1997; 4; 2; 5;  21;0.20;  42
30627;1997; 4; 3;10;   8;0.27;  22
30627;1997;11; 1;10;   3;    ;    
30627;1997;11; 2;20;   5;0.03;   2
30627;1997;11; 3;20;   5;0.03;   2
30627;1997;11; 3;30;   4;0.06;   2
30627;1997;12; 1;10;   7;0.10;   7
30627;1997;12; 2;20;  12;0.09;  11
30627;1997;12; 3;20;  10;0.11;  11
30627;1997;12; 3;31;  13;0.11;  14
30627;1998; 1; 1;10;  16;0.13;  21
30627;1998; 1; 2;20;  16;0.10;  16
30627;1998; 1; 3;20;  14;0.13;  18
30627;1998; 1; 3;31;  16;0.11;  18
30627;1998; 2; 1;10;  15;0.15;  23
30627;1998; 2; 2;10;  17;0.12;  20
30627;1998; 2; 3;20;  16;0.14;  22
30627;1998; 2; 3;28;  17;0.13;  22
30627;1998; 3; 1; 5;  13;0.16;  21
30627;1998; 3; 2; 5;  17;0.15;  26
30627;1998; 3; 3;10;  16;    ;    
30627;1998; 3; 3;15;  17;    ;    
30627;1998; 3; 3;20;  17;    ;    
30627;1998; 3; 3;25;  16;    ;    
30627;1998; 3; 3;31;  15;    ;    
30627;1998; 4; 1;20;  10;0.13;  13
30627;1998; 4; 2;20;  10;0.12;  12
30627;1998; 4; 3;25;   4;    ;    
30627;1998;11; 1;10;   9;0.09;   8
30627;1998;11; 2;20;  14;0.11;  15
30627;1998;11; 3;20;  14;0.09;  13
30627;1998;11; 3;30;  14;0.12;  17
30627;1998;12; 1;10;  18;0.12;  22
30627;1998;12; 2;20;  23;0.11;  25
30627;1998;12; 3;20;  23;0.13;  30
30627;1998;12; 3;31;  23;0.13;  30
30627;1999; 1; 1;10;  24;0.14;  34
30627;1999; 1; 2;20;  25;0.14;  35
30627;1999; 1; 3;20;  24;0.14;  34
30627;1999; 1; 3;31;  25;0.15;  38
30627;1999; 2; 1;10;  26;0.15;  39
30627;1999; 2; 2;10;  27;0.15;  41
30627;1999; 2; 3;20;  31;0.15;  47
30627;1999; 2; 3;28;  29;0.15;  44
30627;1999; 3; 1; 5;  27;    ;    
30627;1999; 3; 2; 5;  29;0.15;  44
30627;1999; 3; 3;10;  31;0.15;  47
30627;1999; 3; 3;15;  32;0.15;  48
30627;1999; 3; 3;20;  31;0.15;  47
30627;1999; 3; 3;25;  31;0.16;  50
30627;1999; 3; 3;31;  30;0.17;  51
30627;1999; 4; 1; 5;  21;0.19;  40
30627;1999; 4; 2; 5;  26;0.18;  47
30627;1999; 4; 3;10;   6;0.25;  15
30627;1999;11; 1;20;   4;    ;    
30627;1999;11; 2;20;   4;    ;    
30627;1999;11; 3;30;  12;0.10;  12
30627;1999;12; 1;10;  12;    ;    
30627;1999;12; 2;20;  14;    ;    
30627;1999;12; 3;20;  13;    ;    
30627;1999;12; 3;31;  17;    ;    
30627;2000; 1; 1;10;  18;    ;    
30627;2000; 1; 2;20;  19;    ;    
30627;2000; 1; 3;20;  18;    ;    
30627;2000; 1; 3;31;  19;    ;    
30627;2000; 2; 1;10;  20;    ;    
30627;2000; 2; 2;10;  21;    ;    
30627;2000; 2; 3;20;  24;    ;    
30627;2000; 2; 3;29;  25;    ;    
30627;2000; 3; 1; 5;  24;    ;    
30627;2000; 3; 2; 5;  25;    ;    
30627;2000; 3; 3;10;  25;    ;    
30627;2000; 3; 3;15;  23;    ;    
30627;2000; 3; 3;20;  25;0.16;  40
30627;2000; 3; 3;25;  26;0.16;  42
30627;2000; 3; 3;31;  23;0.17;  39
30627;2000; 4; 1; 5;  15;0.20;  30
30627;2000; 4; 2; 5;  20;0.18;  36
30627;2000; 4; 3;10;  24;0.19;  46
30627;2000; 4; 3;20;   1;    ;    
30627;2000;10; 1;20;   3;    ;    
30627;2000;10; 2;20;   3;    ;    
30627;2000;10; 3;31;   3;    ;    
30627;2000;11; 1;10;   7;0.10;   7
30627;2000;11; 2;20;  11;0.09;  10
30627;2000;11; 3;20;   9;0.10;   9
30627;2000;11; 3;30;  10;0.11;  11
30627;2000;12; 1;10;  11;    ;    
30627;2000;12; 2;20;  18;    ;    
30627;2000;12; 3;20;  17;    ;    
30627;2000;12; 3;30;  19;    ;    
30627;2001; 1; 1;10;  19;    ;    
30627;2001; 1; 2;20;  26;    ;    
30627;2001; 1; 3;20;  24;    ;    
30627;2001; 1; 3;31;  26;0.15;  39
30627;2001; 2; 1;10;  25;    ;    
30627;2001; 2; 2;10;  29;0.15;  44
30627;2001; 2; 3;20;  30;0.15;  45
30627;2001; 2; 3;28;  30;0.15;  45
30627;2001; 3; 1; 5;  27;    ;    
30627;2001; 3; 2; 5;  30;0.15;  45
30627;2001; 3; 3;10;  32;0.16;  51
30627;2001; 3; 3;15;  31;0.16;  50
30627;2001; 3; 3;20;  32;0.16;  51
30627;2001; 3; 3;25;  32;0.16;  51
30627;2001; 3; 3;31;  29;0.16;  46
30627;2001; 4; 1; 5;  17;    ;    
30627;2001; 4; 2; 5;  26;0.18;  47
30627;2001; 4; 3;10;  26;0.18;  47
30627;2001; 4; 3;15;   4;    ;    
30627;2001;10; 2;31;   4;    ;    
30627;2001;11; 1;10;   2;    ;    
30627;2001;11; 2;20;   1;    ;    
30627;2001;11; 3;20;   1;    ;    
30627;2001;11; 3;30;   3;    ;    
30627;2001;12; 1;10;   5;0.09;   5
30627;2001;12; 2;20;  10;0.10;  10
30627;2001;12; 3;20;   7;0.09;   6
30627;2001;12; 3;31;  10;0.10;  10
30627;2002; 1; 1;10;  13;    ;    
30627;2002; 1; 2;20;  20;0.13;  26
30627;2002; 1; 3;20;  10;    ;    
30627;2002; 1; 3;31;  22;0.14;  31
30627;2002; 2; 1;10;  17;    ;    
30627;2002; 2; 2;10;  26;0.15;  39
30627;2002; 2; 3;20;  24;0.16;  38
30627;2002; 2; 3;28;  23;0.17;  39
30627;2002; 3; 1; 5;   9;0.19;  17
30627;2002; 3; 2; 5;  22;0.17;  37
30627;2002; 3; 3;10;  26;0.18;  47
30627;2002; 3; 3;15;  24;0.19;  46
30627;2002; 3; 3;20;  25;0.18;  45
30627;2002; 3; 3;25;  23;0.18;  41
30627;2002; 3; 3;31;  21;0.17;  36
30627;2002; 4; 1; 5;   2;    ;    
30627;2002; 4; 2; 5;   3;    ;    
30627;2002;10; 1;31;   4;    ;    
30627;2002;10; 2;31;   7;0.11;   8
30627;2002;11; 1;10;  13;    ;    
30627;2002;11; 2;20;  17;0.12;  20
30627;2002;11; 3;20;  13;    ;    
30627;2002;11; 3;30;  13;0.12;  16
30627;2002;12; 1;10;  14;    ;    
30627;2002;12; 2;20;  18;0.12;  22
30627;2002;12; 3;20;  17;    ;    
30627;2002;12; 3;31;  18;    ;    
30627;2003; 1; 1;10;  18;0.14;  25
30627;2003; 1; 2;20;  23;    ;    
30627;2003; 1; 3;20;  21;    ;    
30627;2003; 1; 3;31;  23;0.15;  35
30627;2003; 2; 1;10;  22;    ;    
30627;2003; 2; 2;10;  24;0.16;  38
30627;2003; 2; 3;20;  26;0.15;  39
30627;2003; 2; 3;28;  27;0.15;  41
30627;2003; 3; 1; 5;  24;    ;    
30627;2003; 3; 2; 5;  27;0.15;  41
