25563;2006;10; 1;20;   2;    ;    
25563;2006;11; 1;20;  14;0.13;  18
25563;2006;12; 1;20;  18;0.15;  27
25563;2007; 1; 1;20;  38;0.27; 103
25563;2007; 2; 1;20;  35;0.25;  88
25563;2007; 3; 1;20;  40;0.21;  84
25563;2007; 3; 1;31;  42;0.29; 122
25563;2007; 4; 1;10;  43;0.27; 116
25563;2007; 4; 1;20;  39;0.29; 113
25563;2007; 4; 1;30;  33;0.26;  86
25563;2007; 5; 1;10;  13;0.30;  39
25563;2007;10; 1;20;   3;    ;    
25563;2007;11; 1;20;  24;0.12;  29
25563;2007;12; 1;20;  21;0.20;  42
25563;2008; 1; 1;20;  20;0.21;  42
25563;2008; 2; 1;20;  19;0.22;  42
25563;2008; 3; 1;20;  24;0.30;  72
25563;2008; 3; 1;31;  23;0.29;  67
25563;2008; 4; 1;10;  23;0.27;  62
25563;2008; 4; 1;20;  25;0.27;  68
25563;2008; 4; 1;30;  24;0.42; 101
25563;2008; 5; 1;10;  20;0.27;  54
25563;2008;10; 1;20;   2;    ;    
25563;2008;11; 1;20;  22;0.09;  20
25563;2008;12; 1;20;  26;0.15;  39
25563;2009; 1; 1;20;  24;0.20;  48
25563;2009; 2; 1;20;  18;0.20;  36
25563;2009; 3; 1;20;  21;0.21;  44
25563;2009; 3; 1;31;  22;0.22;  48
25563;2009; 4; 1;10;  21;0.23;  48
25563;2009; 4; 1;20;  18;0.27;  49
25563;2009; 4; 1;30;  11;0.25;  28
25563;2009;11; 1;20;  14;0.09;  13
25563;2009;12; 1;20;  19;0.15;  29
25563;2010; 1; 1;20;  23;0.20;  46
25563;2010; 2; 1;20;  26;0.17;  44
25563;2010; 3; 1;20;  18;0.20;  36
25563;2010; 3; 1;31;  19;0.22;  42
25563;2010; 4; 1;14;  20;0.20;  40
25563;2010; 4; 1;20;  22;0.18;  40
25563;2010; 4; 1;30;  34;0.17;  58
25563;2010; 5; 1;10;   5;0.20;  10
25563;2010;10; 1;20;   2;    ;    
25563;2010;11; 1;20;  27;0.11;  30
25563;2010;12; 1;21;  23;0.21;  48
25563;2011; 1; 1;20;  21;0.22;  46
25563;2011; 2; 1;20;  28;0.30;  84
25563;2011; 3; 1;21;  26;0.28;  73
25563;2011; 3; 1;31;  30;0.26;  78
25563;2011; 4; 1;10;  25;0.25;  63
25563;2011; 4; 1;15;  26;0.26;  68
25563;2011; 4; 1;20;  23;0.26;  60
25563;2011; 4; 1;30;  25;0.28;  70
25563;2011; 5; 1;10;  15;0.32;  48
25563;2011;11; 1;20;  23;0.25;  58
25563;2011;12; 1;20;  17;0.23;  39
25563;2012; 1; 1;20;  21;0.24;  50
25563;2012; 2; 1;20;  21;0.17;  36
25563;2012; 2; 1;29;  18;0.26;  47
25563;2012; 3; 1;10;  22;0.20;  44
25563;2012; 3; 1;20;  20;0.24;  48
25563;2012; 3; 1;31;  21;0.20;  42
25563;2012; 4; 1;10;  18;0.23;  41
25563;2012; 4; 1;20;  20;0.24;  48
25563;2012; 4; 1;30;  11;0.33;  36
25563;2012; 5; 1;10;   7;0.32;  22
25563;2012;10; 1;20;  12;0.15;  18
25563;2012;11; 1;20;   3;    ;    
25563;2012;12; 1;20;  15;0.10;  15
25563;2013; 1; 1;20;  18;0.20;  36
25563;2013; 2; 1;20;  19;0.19;  36
25563;2013; 3; 1; 1;  22;0.14;  31
25563;2013; 3; 1;10;  22;0.18;  40
25563;2013; 3; 1;20;  22;0.26;  57
25563;2013; 4; 1; 3;  20;0.21;  42
25563;2013; 4; 1;10;  21;0.25;  53
25563;2013; 4; 1;20;  11;0.22;  24
25563;2013; 4; 1;30;  10;0.26;  26
25563;2013;10; 1;11;  22;0.13;  29
25563;2013;10; 1;20;  15;0.15;  23
25563;2013;11; 1;20;  23;0.16;  37
25563;2013;12; 1;20;  19;0.23;  44
25563;2014; 1; 1;20;  18;0.25;  45
25563;2014; 2; 1;20;  20;0.25;  50
25563;2014; 3; 1; 2;  29;0.16;  46
25563;2014; 3; 1;10;  29;0.19;  55
25563;2014; 3; 1;22;  20;0.26;  52
25563;2014; 3; 1;31;  17;0.24;  41
25563;2014; 4; 1;10;  25;0.21;  53
25563;2014; 4; 1;20;  14;0.30;  42
25563;2014; 4; 1;30;  13;0.22;  29
25563;2014; 5; 1;10;   9;0.34;  31
25563;2014;10; 1;20;  11;0.05;   6
25563;2014;11; 1;20;   6;0.22;  13
25563;2014;12; 1;20;  13;0.23;  30
25563;2015; 1; 1;20;  21;0.24;  50
25563;2015; 2; 1;20;  17;0.20;  34
25563;2015; 2; 1;28;  39;0.23;  90
25563;2015; 3; 1;10;  26;0.30;  78
25563;2015; 3; 1;20;  25;0.31;  78
25563;2015; 3; 1;31;  27;0.29;  78
25563;2015; 4; 1;10;  25;0.30;  75
25563;2015; 4; 1;21;  26;0.28;  73
25563;2015; 4; 1;30;  26;0.29;  75
25563;2015; 5; 1;10;  19;0.31;  59
25563;2015; 5; 1;20;  12;0.34;  41
25563;2015;10; 1;31;   3;    ;    
25563;2015;11; 1;20;  15;0.16;  24
25563;2015;12; 1;20;  19;0.19;  36
25563;2016; 1; 1;20;  19;0.19;  36
25563;2016; 2; 1;20;  25;0.23;  58
25563;2016; 2; 1;29;  23;0.16;  37
25563;2016; 3; 1;10;  24;0.25;  60
25563;2016; 3; 1;20;  21;0.27;  57
25563;2016; 3; 1;31;  21;0.28;  59
25563;2016; 4; 1;10;  19;0.20;  38
25563;2016; 4; 1;20;  21;0.21;  44
25563;2016; 4; 1;30;  15;0.21;  32
25563;2016; 5; 1;10;   6;0.15;   9
25563;2016;11; 1;10;   5;0.09;   5
25563;2016;11; 1;21;   8;0.04;   3
25563;2016;12; 1;20;  19;0.19;  36
25563;2017; 1; 1;20;  19;0.20;  38
25563;2017; 2; 1;20;  19;0.22;  42
25563;2017; 2; 1;28;  21;0.24;  50
25563;2017; 3; 1;11;  19;0.26;  49
25563;2017; 3; 1;20;  19;0.28;  53
25563;2017; 3; 1;31;  18;0.27;  49
25563;2017; 4; 1;10;  20;0.24;  48
25563;2017;10; 1;11;  13;0.27;  35
25563;2017;10; 1;20;   3;    ;    
25563;2017;11; 1;20;   5;0.18;   9
25563;2017;12; 1;20;  17;0.20;  34
25563;2018; 1; 1;20;  18;0.26;  47
25563;2018; 2; 1;20;  23;0.20;  46
25563;2018; 2; 1;28;  22;0.23;  51
25563;2018; 3; 1;11;  23;0.23;  53
25563;2018; 3; 1;20;  22;0.25;  55
25563;2018; 3; 1;31;  23;0.30;  69
25563;2018; 4; 1;10;  18;0.29;  52
25563;2018; 4; 1;20;  15;0.32;  48
25563;2018; 4; 1;30;   9;0.20;  18
