31062;2001;11; 2;20;  33;0.12;  40
31062;2001;12; 2;20;  37;0.13;  48
31062;2002; 1; 2;20;  40;0.15;  60
31062;2002; 1; 3;31;  43;0.15;  65
31062;2002; 2; 2;10;  46;0.15;  69
31062;2002; 2; 3;20;  48;0.16;  77
31062;2002; 2; 3;28;  50;0.16;  80
31062;2002; 3; 2;10;  48;0.17;  82
31062;2002; 3; 3;20;  49;0.17;  83
31062;2002; 3; 3;31;  46;0.18;  83
31062;2002; 4; 2; 5;  40;0.20;  80
31062;2002; 4; 3;10;  40;0.21;  84
31062;2002; 4; 3;15;  38;0.22;  84
31062;2002; 4; 3;20;  36;0.23;  83
31062;2002; 4; 3;25;  38;0.23;  87
31062;2002; 4; 3;30;  27;0.24;  65
31062;2002; 5; 2; 5;  13;0.23;  30
31062;2002;11; 2;20;  19;0.09;  17
31062;2002;12; 2;20;  21;0.10;  21
31062;2003; 1; 2;20;  28;0.12;  34
31062;2003; 1; 3;31;  29;0.12;  35
31062;2003; 2; 2;10;  31;0.12;  37
31062;2003; 2; 3;20;  31;0.12;  37
31062;2003; 2; 3;28;  31;0.12;  37
31062;2003; 3; 2;10;  31;0.12;  37
31062;2003; 3; 3;20;  29;0.14;  41
31062;2003; 3; 3;31;  32;0.15;  48
31062;2003; 4; 2;10;  34;0.14;  48
31062;2003; 4; 3;15;  31;0.16;  50
31062;2003; 4; 3;20;  25;0.16;  40
31062;2003;10; 2;20;   9;0.08;   7
31062;2003;11; 2;20;  34;0.13;  44
31062;2003;12; 2;20;  37;0.14;  52
31062;2004; 1; 2;20;  53;0.15;  80
31062;2004; 1; 3;31;  53;0.16;  85
31062;2004; 2; 2;10;  52;0.16;  83
31062;2004; 2; 3;20;  53;0.16;  85
31062;2004; 2; 3;29;  55;0.16;  88
31062;2004; 3; 2;10;  54;0.17;  92
31062;2004; 3; 3;20;  56;0.17;  95
31062;2004; 3; 3;31;  54;0.17;  92
31062;2004; 4; 2;10;  51;0.18;  92
31062;2004; 4; 3;15;  49;0.18;  88
31062;2004; 4; 3;20;  44;0.19;  84
31062;2004; 4; 3;25;  38;0.20;  76
31062;2004; 4; 3;30;  21;0.23;  48
31062;2004;10; 2;20;  22;0.12;  26
31062;2004;11; 2;20;  37;0.12;  44
31062;2004;12; 2;20;  40;0.13;  52
31062;2005; 1; 2;20;  40;0.15;  60
31062;2005; 1; 3;31;  44;0.15;  66
31062;2005; 2; 2;10;  46;0.15;  69
31062;2005; 2; 3;20;  46;0.16;  74
31062;2005; 2; 3;28;  46;0.16;  74
31062;2005; 3; 2;10;  44;0.16;  70
31062;2005; 3; 3;20;  44;0.17;  75
31062;2005; 3; 3;31;  44;0.17;  75
31062;2005; 4; 2;10;  39;0.16;  62
31062;2005; 4; 3;15;  41;0.18;  74
31062;2005; 4; 3;20;  36;0.19;  68
31062;2005; 4; 3;25;  25;0.20;  50
31062;2005;10; 2;20;  17;0.12;  20
31062;2005;11; 2;20;  33;0.12;  40
31062;2005;12; 2;20;  51;0.15;  77
31062;2006; 1; 2;20;  52;0.15;  78
31062;2006; 1; 3;31;  58;0.16;  93
31062;2006; 2; 2;10;  58;0.17;  99
31062;2006; 2; 3;20;  60;0.17; 102
31062;2006; 2; 3;28;  60;0.17; 102
31062;2006; 3; 2;10;  61;0.18; 110
31062;2006; 3; 3;20;  59;0.18; 106
31062;2006; 3; 3;31;  59;0.18; 106
31062;2006; 4; 2;10;  60;0.18; 108
31062;2006; 4; 3;15;  58;0.18; 104
31062;2006; 4; 3;20;  54;0.18;  97
31062;2006; 4; 3;25;  52;0.19;  99
31062;2006; 4; 3;30;  45;0.22;  99
31062;2006; 5; 2; 5;  28;0.24;  67
31062;2006;10; 2;20;   4;    ;    
31062;2006;11; 2;20;  52;0.13;  68
31062;2006;12; 2;20;  45;0.17;  77
31062;2007; 1; 2;31;  48;0.18;  86
31062;2007; 2; 2;10;  50;0.17;  85
31062;2007; 2; 2;20;  50;0.18;  90
31062;2007; 2; 2;28;  50;0.18;  90
31062;2007; 3; 2;10;  56;0.18; 101
31062;2007; 3; 2;20;  64;0.18; 115
31062;2007; 3; 2;31;  60;0.18; 108
31062;2007; 4; 2;10;  54;0.17;  92
31062;2007; 4; 2;15;  49;0.18;  88
31062;2007; 4; 2;20;  36;0.24;  86
31062;2007; 4; 2;25;  31;0.24;  74
31062;2007; 4; 2;30;  22;0.32;  70
31062;2007; 5; 2; 5;   7;0.31;  22
31062;2007;10; 2;20;   8;0.10;   8
31062;2007;11; 2;20;  23;0.11;  25
31062;2007;12; 2;20;  30;0.12;  36
31062;2008; 1; 2;20;  38;0.13;  49
31062;2008; 1; 2;31;  38;0.13;  49
31062;2008; 2; 2;10;  39;0.14;  55
31062;2008; 2; 2;20;  40;0.14;  56
31062;2008; 2; 2;29;  40;0.14;  56
31062;2008; 3; 2;10;  41;0.15;  62
31062;2008; 3; 2;20;  42;0.16;  67
31062;2008; 3; 2;31;  43;0.17;  73
31062;2008; 4; 2;10;  56;0.15;  84
31062;2008; 4; 2;15;  61;0.15;  92
31062;2008; 4; 2;20;  62;0.15;  93
31062;2008; 4; 2;25;  62;0.16;  99
31062;2008; 4; 2;30;  55;0.18;  99
31062;2008; 5; 2; 5;  29;0.24;  70
31062;2008; 5; 2;10;  14;0.30;  42
31062;2008;10; 2;20;  17;0.10;  17
31062;2008;11; 2;20;  23;0.12;  28
31062;2008;12; 2;20;  36;0.12;  43
31062;2009; 1; 2;20;  47;0.16;  75
31062;2009; 1; 2;31;  59;0.16;  94
31062;2009; 2; 2;10;  59;0.16;  94
31062;2009; 2; 2;20;  55;0.16;  88
31062;2009; 2; 2;28;  58;0.16;  93
31062;2009; 3; 2;10;  63;0.17; 107
31062;2009; 3; 2;20;  85;0.21; 179
31062;2009; 3; 2;31;  88;0.21; 185
31062;2009; 4; 2;10;  80;0.22; 176
31062;2009; 4; 2;15;  81;0.22; 178
31062;2009; 4; 2;20;  73;0.22; 161
31062;2009; 4; 2;25;  71;0.22; 156
31062;2009; 4; 2;30;  46;0.22; 101
31062;2009; 5; 2; 5;  37;0.23;  85
31062;2009;10; 2;20;  16;0.10;  16
31062;2009;11; 2;20;  32;0.14;  45
31062;2009;12; 2;20;  39;0.14;  55
31062;2010; 1; 2;20;  39;0.14;  55
31062;2010; 1; 2;31;  43;0.14;  60
31062;2010; 2; 2;10;  48;0.16;  77
31062;2010; 2; 2;20;  48;0.16;  77
31062;2010; 2; 2;28;  54;0.16;  86
31062;2010; 3; 2;10;  51;0.17;  87
31062;2010; 3; 2;20;  53;0.18;  95
31062;2010; 3; 2;31;  52;0.19;  99
31062;2010; 4; 2;10;  50;0.18;  90
31062;2010; 4; 2;15;  51;0.18;  92
31062;2010; 4; 2;20;  42;0.19;  80
31062;2010; 4; 2;25;  36;0.21;  76
31062;2010; 4; 2;30;  24;0.22;  53
31062;2010;10; 2;20;  14;0.11;  15
31062;2010;11; 2;20;  23;0.11;  25
31062;2010;12; 2;20;  55;0.14;  77
31062;2011; 1; 2;20;  49;0.17;  83
31062;2011; 1; 2;31;  51;0.17;  87
31062;2011; 2; 2;10;  49;0.18;  88
31062;2011; 2; 2;20;  50;0.17;  85
31062;2011; 2; 2;28;  52;0.17;  88
31062;2011; 3; 2;10;  59;0.18; 106
31062;2011; 3; 2;20;  53;0.20; 106
31062;2011; 3; 2;31;  54;0.19; 103
31062;2011; 4; 2;10;  54;0.20; 108
31062;2011; 4; 2;15;  54;0.21; 113
31062;2011; 4; 2;20;  46;0.24; 110
31062;2011; 4; 2;25;  28;0.30;  84
31062;2011; 4; 2;30;   4;    ;    
31062;2011;10; 2;20;  21;0.12;  25
31062;2011;11; 2;20;  30;0.14;  42
31062;2011;12; 2;20;  32;0.16;  51
31062;2012; 1; 2;20;  37;0.16;  59
31062;2012; 1; 2;31;  35;0.16;  56
31062;2012; 2; 2;10;  37;0.20;  74
31062;2012; 2; 2;20;  37;0.21;  78
31062;2012; 2; 2;29;  39;0.21;  82
31062;2012; 3; 2;10;  39;0.21;  82
31062;2012; 3; 2;20;  44;0.20;  88
31062;2012; 3; 2;31;  47;0.19;  89
31062;2012; 4; 2;10;  42;0.22;  92
31062;2012; 4; 2;15;  50;0.23; 115
31062;2012; 4; 2;20;  46;0.24; 110
31062;2012; 4; 2;25;  37;0.27; 100
31062;2012; 4; 2;30;  36;0.29; 104
31062;2012; 5; 2; 5;  21;0.37;  78
31062;2012;10; 2;20;   3;    ;    
31062;2012;11; 2;20;  10;0.14;  14
31062;2012;12; 2;20;  18;0.17;  31
31062;2013; 1; 2;20;  24;0.18;  43
31062;2013; 1; 2;31;  25;0.18;  45
31062;2013; 2; 2;10;  29;0.18;  52
31062;2013; 2; 2;20;  29;0.19;  55
31062;2013; 2; 2;28;  29;0.19;  55
31062;2013; 3; 2;10;  33;0.17;  56
31062;2013; 3; 2;20;  33;0.19;  63
31062;2013; 3; 2;31;  33;0.20;  66
31062;2013; 4; 2;10;  34;0.20;  68
31062;2013; 4; 2;15;  33;0.21;  69
31062;2013; 4; 2;20;  22;0.28;  62
31062;2013; 4; 2;25;  16;0.32;  51
31062;2013; 4; 2;30;  11;0.33;  36
31062;2013;10; 2;20;  10;0.14;  14
31062;2013;11; 2;20;  26;0.13;  34
31062;2013;12; 2;20;  34;0.15;  51
31062;2014; 1; 2;20;  38;0.15;  57
31062;2014; 1; 2;31;  40;0.16;  64
31062;2014; 2; 2;10;  59;0.16;  94
31062;2014; 2; 2;20;  59;0.18; 106
31062;2014; 2; 2;28;  56;0.18; 101
31062;2014; 3; 2;10;  54;0.20; 108
31062;2014; 3; 2;20;  54;0.20; 108
31062;2014; 3; 2;31;  52;0.21; 109
31062;2014; 4; 2;10;  51;0.21; 107
31062;2014; 4; 2;15;  44;0.24; 106
31062;2014; 4; 2;20;  39;0.27; 105
31062;2014; 4; 2;25;  34;0.28;  95
31062;2014; 4; 2;30;  26;0.28;  73
31062;2014; 5; 2; 5;  22;0.32;  70
31062;2014;10; 2;20;  33;0.11;  36
31062;2014;11; 2;20;  33;0.11;  36
31062;2014;12; 2;20;  34;0.15;  51
31062;2015; 1; 2;20;  37;0.15;  56
31062;2015; 1; 2;31;  39;0.15;  59
31062;2015; 2; 2;10;  41;0.17;  70
31062;2015; 2; 2;20;  41;0.17;  70
31062;2015; 2; 2;28;  41;0.17;  70
31062;2015; 3; 2;10;  43;0.19;  82
31062;2015; 3; 2;20;  43;0.20;  86
31062;2015; 3; 2;31;  49;0.20;  98
31062;2015; 4; 2;10;  47;0.21;  99
31062;2015; 4; 2;15;  46;0.21;  97
31062;2015; 4; 2;20;  44;0.22;  97
31062;2015; 4; 2;25;  32;0.25;  80
31062;2015; 4; 2;30;  23;0.28;  64
31062;2015;10; 2;20;   2;    ;    
31062;2015;11; 2;20;  33;0.11;  36
31062;2015;12; 2;20;  26;0.16;  42
31062;2016; 1; 2;20;  28;0.16;  45
31062;2016; 1; 2;31;  31;0.17;  53
31062;2016; 2; 2;10;  32;0.17;  54
31062;2016; 2; 2;20;  33;0.18;  59
31062;2016; 2; 2;29;  33;0.18;  59
31062;2016; 3; 2;10;  34;0.19;  65
31062;2016; 3; 2;20;  35;0.19;  67
31062;2016; 3; 2;31;  37;0.19;  70
31062;2016; 4; 2;10;  37;0.18;  67
31062;2016; 4; 2;15;  34;0.18;  61
31062;2016; 4; 2;20;  30;0.18;  54
31062;2016; 4; 2;25;  20;0.22;  44
31062;2016; 4; 2;30;   4;    ;    
31062;2016;10; 2;20;  32;0.10;  32
31062;2016;11; 2;20;  27;0.16;  43
31062;2016;12; 2;20;  32;0.16;  51
31062;2017; 1; 2;20;  35;0.17;  60
31062;2017; 1; 2;31;  35;0.17;  60
31062;2017; 2; 2;10;  39;0.17;  66
31062;2017; 2; 2;20;  39;0.18;  70
31062;2017; 2; 2;28;  39;0.18;  70
31062;2017; 3; 2;10;  53;0.18;  95
31062;2017; 3; 2;20;  51;0.19;  97
31062;2017; 3; 2;31;  47;0.21;  99
31062;2017; 4; 2;10;  47;0.21;  99
31062;2017; 4; 2;15;  50;0.21; 105
31062;2017; 4; 2;20;  47;0.21;  99
31062;2017; 4; 2;25;  30;0.22;  66
31062;2017; 4; 2;30;  14;0.34;  48
31062;2017;10; 2;20;   5;0.07;   4
31062;2017;11; 2;20;  15;0.14;  21
31062;2017;12; 2;20;  20;0.16;  32
31062;2018; 1; 2;20;  21;0.16;  34
31062;2018; 1; 2;31;  29;0.18;  52
31062;2018; 2; 2;10;  34;0.18;  61
31062;2018; 2; 2;20;  34;0.18;  61
31062;2018; 2; 2;28;  35;0.18;  63
31062;2018; 3; 2;10;  36;0.18;  65
31062;2018; 3; 2;20;  35;0.19;  67
31062;2018; 3; 2;31;  41;0.20;  82
31062;2018; 4; 2;10;  35;0.21;  74
31062;2018; 4; 2;15;  35;0.21;  74
31062;2018; 4; 2;20;  29;0.22;  64
31062;2018; 4; 2;25;  28;0.22;  62
31062;2018; 4; 2;30;  22;0.25;  55
