24923;1996; 5; 2;10;  16;0.33;  53
24923;1996;11; 2;20;  30;0.13;  39
24923;1996;12; 2;20;  37;0.13;  48
24923;1997; 1; 2;20;  44;0.18;  79
24923;1997; 1; 3;31;  45;0.19;  86
24923;1997; 2; 2;10;  50;0.19;  95
24923;1997; 2; 3;20;  52;0.19;  99
24923;1997; 2; 3;28;  56;0.19; 106
24923;1997; 3; 2;10;  59;0.19; 112
24923;1997; 3; 3;20;  61;0.19; 116
24923;1997; 3; 3;31;  59;0.19; 112
24923;1997; 4; 2;10;  49;0.20;  98
24923;1997; 4; 3;15;  35;0.23;  81
24923;1997; 4; 3;20;  26;0.26;  62
24923;1997; 4; 3;25;   4;0.35;  11
24923;1997;10; 2;20;  24;0.13;  31
24923;1997;11; 2;20;  39;0.17;  66
24923;1997;12; 2;20;  51;0.16;  82
24923;1998; 1; 2;20;  53;0.18;  95
24923;1998; 1; 3;31;  59;0.19; 112
24923;1998; 2; 2;10;  62;0.19; 118
24923;1998; 2; 3;20;  65;0.20; 130
24923;1998; 2; 3;28;  66;0.21; 139
24923;1998; 3; 2;10;  67;0.22; 147
24923;1998; 3; 3;20;  68;0.22; 150
24923;1998; 3; 3;31;  71;0.22; 156
24923;1998; 4; 2;10;  69;0.24; 166
24923;1998; 4; 3;15;  64;0.24; 154
24923;1998; 4; 3;20;  62;0.25; 155
24923;1998; 4; 3;25;  59;0.26; 153
24923;1998; 4; 3;30;  62;0.25; 155
24923;1998; 5; 2; 5;  53;0.28; 148
24923;1998; 5; 3;10;  36;0.29;  99
24923;1998; 5; 3;15;  10;0.33;  26
24923;1998;11; 2;20;  22;0.15;  33
24923;1998;12; 2;20;  37;0.16;  59
24923;1999; 1; 2;20;  48;0.17;  82
24923;1999; 1; 3;31;  51;0.18;  92
24923;1999; 2; 2;10;  57;0.17;  97
24923;1999; 2; 3;20;  64;0.18; 115
24923;1999; 2; 3;28;  67;0.18; 121
24923;1999; 3; 2;10;  67;0.19; 127
24923;1999; 3; 3;20;  67;0.19; 127
24923;1999; 3; 3;31;  66;0.21; 139
24923;1999; 4; 2;10;  58;0.21; 122
24923;1999; 4; 3;15;  56;0.21; 118
24923;1999; 4; 3;20;  51;0.26; 133
24923;1999; 4; 3;25;  49;0.27; 132
24923;1999; 4; 3;30;  48;0.26; 125
24923;1999; 5; 2; 5;  44;0.27; 119
24923;1999; 5; 3;10;  21;0.29;  52
24923;1999;10; 2;20;  37;0.16;  59
24923;1999;11; 2;20;  44;0.18;  79
24923;1999;12; 2;20;  64;0.18; 115
24923;2000; 1; 2;20;  66;0.20; 132
24923;2000; 1; 3;31;  70;0.22; 154
24923;2000; 2; 2;10;  71;0.22; 156
24923;2000; 2; 3;20;  75;0.22; 165
24923;2000; 2; 3;29;  79;0.22; 174
24923;2000; 3; 2;10;  82;0.22; 180
24923;2000; 3; 3;20;  82;0.22; 180
24923;2000; 3; 3;31;  82;0.23; 189
24923;2000; 4; 2;10;  81;0.23; 186
24923;2000; 4; 3;15;  79;0.24; 190
24923;2000; 4; 3;20;  71;0.25; 178
24923;2000; 4; 3;25;  61;0.25; 153
24923;2000; 4; 3;30;  51;0.27; 138
24923;2000; 5; 2; 5;  39;0.27; 103
24923;2000; 5; 3;10;  26;0.32;  70
24923;2000;10; 2;20;  18;0.13;  23
24923;2000;11; 2;20;  36;0.16;  58
24923;2000;12; 2;20;  39;0.16;  62
24923;2001; 1; 2;20;  44;0.16;  70
24923;2001; 1; 3;31;  45;0.16;  72
24923;2001; 2; 2;10;  47;0.17;  80
24923;2001; 2; 3;20;  53;0.17;  90
24923;2001; 2; 3;28;  55;0.17;  94
24923;2001; 3; 2;10;  55;0.17;  94
24923;2001; 3; 3;20;  58;0.18; 104
24923;2001; 3; 3;31;  59;0.18; 106
24923;2001; 4; 2;10;  55;0.19; 105
24923;2001; 4; 3;15;  55;0.20; 110
24923;2001; 4; 3;20;  56;0.21; 118
24923;2001; 4; 3;25;  50;0.21; 105
24923;2001; 4; 3;30;  43;0.26; 112
24923;2001; 5; 2; 5;  42;0.24; 101
24923;2001; 5; 3;10;  13;0.28;  31
24923;2001;10; 2;20;   7;0.10;   7
24923;2001;11; 2;20;  45;0.15;  68
24923;2001;12; 2;20;  58;0.19; 110
24923;2002; 1; 2;20;  69;0.17; 117
24923;2002; 1; 3;31;  79;0.19; 150
24923;2002; 2; 2;10;  77;0.20; 154
24923;2002; 2; 3;20;  85;0.20; 170
24923;2002; 2; 3;28;  86;0.20; 172
24923;2002; 3; 2;10;  90;0.21; 189
24923;2002; 3; 3;20;  86;0.23; 198
24923;2002; 3; 3;31;  93;0.22; 205
24923;2002; 4; 2;10;  91;0.23; 209
24923;2002; 4; 3;15;  83;0.25; 208
24923;2002; 4; 3;20;  73;0.29; 212
24923;2002; 4; 3;25;  67;0.30; 201
24923;2002; 4; 3;30;  52;0.32; 166
24923;2002; 5; 2; 5;  45;0.34; 122
24923;2002; 5; 3;10;  15;0.34;  17
24923;2002;10; 2;20;  11;0.10;  11
24923;2002;11; 2;20;  29;0.15;  44
24923;2002;12; 2;20;  39;0.15;  59
24923;2003; 1; 2;20;  49;0.16;  78
24923;2003; 1; 3;31;  53;0.16;  85
24923;2003; 2; 2;10;  56;0.17;  95
24923;2003; 2; 3;20;  59;0.18; 106
24923;2003; 2; 3;28;  59;0.19; 112
24923;2003; 3; 2;10;  59;0.19; 112
24923;2003; 3; 3;20;  56;0.17;  95
24923;2003; 3; 3;31;  53;0.21; 111
24923;2003; 4; 2;10;  47;0.22; 103
24923;2003; 4; 3;15;  46;0.25; 115
24923;2003; 4; 3;20;  45;0.26; 117
24923;2003; 4; 3;25;  41;0.27; 111
24923;2003; 4; 3;30;  40;0.27; 108
24923;2003; 5; 2; 5;  39;0.30; 117
24923;2003; 5; 3;10;  26;0.31;  74
24923;2003;10; 2;20;  20;0.14;  28
24923;2003;11; 2;20;  29;0.17;  49
24923;2003;12; 2;20;  42;0.17;  71
24923;2004; 1; 2;20;  56;0.18; 101
24923;2004; 1; 3;31;  60;0.19; 114
24923;2004; 2; 2;10;  62;0.19; 118
24923;2004; 2; 3;20;  69;0.20; 138
24923;2004; 2; 3;29;  70;0.20; 140
24923;2004; 3; 2;10;  72;0.20; 144
24923;2004; 3; 3;20;  77;0.20; 154
24923;2004; 3; 3;31;  76;0.21; 160
24923;2004; 4; 2;10;  78;0.21; 164
24923;2004; 4; 3;15;  78;0.22; 172
24923;2004; 4; 3;20;  76;0.23; 175
24923;2004; 4; 3;25;  67;0.27; 181
24923;2004; 4; 3;30;  58;0.27; 157
24923;2004; 5; 2; 5;  58;0.27; 157
24923;2004; 5; 3;10;  45;0.29; 131
24923;2004; 5; 3;15;  24;0.33;  79
24923;2004;10; 2;20;   4;    ;    
24923;2004;11; 2;20;  35;0.16;  56
24923;2004;12; 2;20;  40;0.17;  68
24923;2005; 1; 2;20;  56;0.13;  73
24923;2005; 1; 3;31;  56;0.14;  78
24923;2005; 2; 2;10;  59;0.15;  89
24923;2005; 2; 3;20;  59;0.16;  94
24923;2005; 2; 3;28;  60;0.17; 102
24923;2005; 3; 2;10;  61;0.18; 110
24923;2005; 3; 3;20;  70;0.19; 133
24923;2005; 3; 3;31;  69;0.19; 131
24923;2005; 4; 2;10;  60;0.22; 132
24923;2005; 4; 3;15;  58;0.22; 128
24923;2005; 4; 3;20;  57;0.22; 125
24923;2005; 4; 3;25;  47;0.24; 113
24923;2005; 4; 3;30;  40;0.30; 120
24923;2005; 5; 2; 5;  29;0.30;  72
24923;2005;10; 2;20;   8;0.07;   6
24923;2005;11; 2;20;  41;0.14;  57
24923;2005;12; 2;20;  45;0.19;  86
24923;2006; 1; 2;20;  49;0.19;  93
24923;2006; 1; 3;31;  51;0.19;  97
24923;2006; 2; 2;10;  53;0.19; 101
24923;2006; 2; 3;20;  54;0.19; 103
24923;2006; 2; 3;28;  56;0.19; 106
24923;2006; 3; 2;10;  57;0.20; 114
24923;2006; 3; 3;20;  63;0.21; 132
24923;2006; 3; 3;31;  62;0.22; 136
24923;2006; 4; 2;15;  61;0.22; 134
24923;2006; 4; 3;20;  54;0.22; 119
24923;2006; 4; 3;25;  41;0.25; 103
24923;2006; 4; 3;30;  35;0.25;  88
24923;2006; 5; 2; 5;  20;0.31;  62
24923;2006; 5; 3;10;  10;0.31;  22
24923;2006;10; 2;20;  20;0.13;  26
24923;2006;11; 2;20;  46;0.17;  78
24923;2006;12; 2;20;  57;0.18; 103
24923;2007; 1; 2;20;  76;0.18; 137
24923;2007; 1; 2;31;  75;0.20; 150
24923;2007; 2; 2;10;  78;0.20; 156
24923;2007; 2; 2;20;  80;0.21; 168
24923;2007; 2; 2;28;  82;0.21; 172
24923;2007; 3; 2;10;  82;0.21; 172
24923;2007; 3; 2;20;  80;0.23; 184
24923;2007; 3; 2;31;  78;0.23; 179
24923;2007; 4; 2;10;  72;0.23; 166
24923;2007; 4; 2;15;  61;0.25; 153
24923;2007; 4; 2;20;  68;0.26; 177
24923;2007; 4; 2;25;  56;0.34; 190
24923;2007; 4; 2;30;  47;0.27; 127
24923;2007; 5; 2; 5;  41;0.33; 135
24923;2007; 5; 2;10;  26;0.30;  78
24923;2007; 5; 2;15;   5;    ;    
24923;2007;10; 2;20;  15;0.15;  23
24923;2007;11; 2;20;  48;0.19;  91
24923;2007;12; 2;20;  59;0.20; 118
24923;2008; 1; 2;20;  67;0.21; 141
24923;2008; 1; 2;31;  74;0.22; 163
24923;2008; 2; 2;10;  76;0.22; 167
24923;2008; 2; 2;20;  78;0.22; 172
24923;2008; 2; 2;29;  84;0.21; 176
24923;2008; 3; 2;10;  84;0.21; 176
24923;2008; 3; 2;20;  85;0.21; 179
24923;2008; 3; 2;31;  78;0.23; 179
24923;2008; 4; 2;10;  84;0.23; 193
24923;2008; 4; 2;15;  86;0.23; 198
24923;2008; 4; 2;20;  84;0.24; 202
24923;2008; 4; 2;25;  84;0.24; 202
24923;2008; 4; 2;30;  73;0.24; 175
24923;2008; 5; 2; 5;  59;0.28; 165
24923;2008; 5; 2;10;  47;0.29; 136
24923;2008; 5; 2;15;  15;0.32;  42
24923;2008;10; 2;20;  11;0.17;  19
24923;2008;11; 2;20;  31;0.17;  53
24923;2008;12; 2;20;  52;0.19;  99
24923;2009; 1; 2;20;  61;0.19; 116
24923;2009; 1; 2;31;  62;0.20; 124
24923;2009; 2; 2;10;  64;0.20; 128
24923;2009; 2; 2;20;  66;0.21; 139
24923;2009; 2; 2;28;  69;0.21; 145
24923;2009; 3; 2;10;  71;0.21; 149
24923;2009; 3; 2;20;  72;0.21; 151
24923;2009; 3; 2;31;  72;0.21; 151
24923;2009; 4; 2;10;  64;0.25; 160
24923;2009; 4; 2;15;  68;0.27; 184
24923;2009; 4; 2;20;  56;0.30; 168
24923;2009; 4; 2;25;  40;0.32; 128
24923;2009; 4; 2;30;  21;0.31;  65
24923;2009; 5; 2; 5;   8;0.27;  11
24923;2009; 5; 2;10;   3;    ;    
24923;2009;10; 2;20;   2;    ;    
24923;2009;11; 2;20;  30;0.15;  45
24923;2009;12; 2;20;  39;0.14;  55
24923;2010; 1; 2;20;  40;0.16;  64
24923;2010; 1; 2;31;  49;0.16;  78
24923;2010; 2; 2;10;  51;0.16;  82
24923;2010; 2; 2;20;  52;0.16;  83
24923;2010; 2; 2;28;  53;0.18;  95
24923;2010; 3; 2;10;  54;0.18;  97
24923;2010; 3; 2;20;  54;0.18;  97
24923;2010; 3; 2;31;  54;0.18;  97
24923;2010; 4; 2;10;  53;0.18;  95
24923;2010; 4; 2;15;  51;0.19;  97
24923;2010; 4; 2;20;  46;0.20;  92
24923;2010; 4; 2;25;  28;0.26;  73
24923;2010; 4; 2;30;  17;0.30;  51
24923;2010; 5; 2; 5;  11;0.32;  29
24923;2010;10; 2;20;   7;0.08;   6
24923;2010;11; 2;20;  30;0.17;  51
24923;2010;12; 2;20;  37;0.17;  63
24923;2011; 1; 2;20;  45;0.17;  77
24923;2011; 1; 2;31;  49;0.17;  83
24923;2011; 2; 2;10;  50;0.18;  90
24923;2011; 2; 2;20;  52;0.18;  94
24923;2011; 2; 2;28;  53;0.19; 101
24923;2011; 3; 2;10;  60;0.19; 114
24923;2011; 3; 2;20;  60;0.19; 114
24923;2011; 3; 2;31;  52;0.21; 109
24923;2011; 4; 2;10;  56;0.21; 118
24923;2011; 4; 2;15;  55;0.21; 116
24923;2011; 4; 2;20;  46;0.25; 115
24923;2011; 4; 2;25;  30;0.26;  78
24923;2011; 4; 2;30;   3;    ;    
24923;2011;10; 2;20;   8;0.10;   8
24923;2011;11; 2;20;  33;0.16;  53
24923;2011;12; 2;20;  49;0.17;  83
24923;2012; 1; 2;20;  60;0.18; 108
24923;2012; 1; 2;31;  63;0.18; 113
24923;2012; 2; 2;10;  73;0.18; 131
24923;2012; 2; 2;20;  73;0.18; 131
24923;2012; 2; 2;29;  74;0.18; 133
24923;2012; 3; 2;10;  77;0.19; 146
24923;2012; 3; 2;20;  78;0.20; 156
24923;2012; 3; 2;31;  78;0.21; 164
24923;2012; 4; 2;10;  77;0.22; 169
24923;2012; 4; 2;15;  79;0.22; 174
24923;2012; 4; 2;20;  74;0.24; 178
24923;2012; 4; 2;25;  77;0.23; 177
24923;2012; 4; 2;30;  73;0.23; 168
24923;2012; 5; 2; 5;  59;0.24; 142
24923;2012; 5; 2;10;  27;0.33;  83
24923;2012; 5; 2;15;   2;    ;    
24923;2012;10; 2;20;   7;0.07;   5
24923;2012;11; 2;20;  25;0.12;  30
24923;2012;12; 2;20;  34;0.15;  51
24923;2013; 1; 2;20;  43;0.15;  65
24923;2013; 1; 2;31;  46;0.15;  69
24923;2013; 2; 2;10;  48;0.15;  72
24923;2013; 2; 2;20;  54;0.16;  86
24923;2013; 2; 2;28;  56;0.17;  95
24923;2013; 3; 2;10;  63;0.17; 107
24923;2013; 3; 2;20;  65;0.17; 111
24923;2013; 3; 2;31;  61;0.19; 116
24923;2013; 4; 2;10;  58;0.19; 110
24923;2013; 4; 2;15;  51;0.23; 117
24923;2013; 4; 2;20;  49;0.23; 113
24923;2013; 4; 2;25;  38;0.23;  87
24923;2013; 4; 2;30;  17;0.24;  41
24923;2013;10; 2;20;   4;    ;    
24923;2013;11; 2;20;  29;0.14;  41
24923;2013;12; 2;20;  44;0.18;  79
24923;2014; 1; 2;20;  57;0.19; 108
24923;2014; 1; 2;31;  63;0.20; 126
24923;2014; 2; 2;10;  66;0.20; 132
24923;2014; 2; 2;20;  68;0.20; 136
24923;2014; 2; 2;28;  71;0.20; 142
24923;2014; 3; 2;10;  72;0.20; 144
24923;2014; 3; 2;20;  69;0.21; 145
24923;2014; 3; 2;31;  66;0.23; 152
24923;2014; 4; 2;10;  61;0.25; 153
24923;2014; 4; 2;15;  46;0.30; 138
24923;2014; 4; 2;20;  33;0.34; 105
24923;2014; 4; 2;25;  24;0.33;  66
24923;2014; 4; 2;30;   9;0.27;  16
24923;2014; 5; 2; 5;   2;    ;    
24923;2014;10; 2;20;  17;0.12;  20
24923;2014;11; 2;20;  35;0.14;  49
24923;2014;12; 2;20;  41;0.17;  70
24923;2015; 1; 2;20;  58;0.17;  99
24923;2015; 1; 2;31;  63;0.17; 107
24923;2015; 2; 2;10;  65;0.19; 124
24923;2015; 2; 2;20;  67;0.20; 134
24923;2015; 2; 2;28;  69;0.20; 138
24923;2015; 3; 2;10;  70;0.20; 140
24923;2015; 3; 2;20;  77;0.19; 146
24923;2015; 3; 2;31;  65;0.23; 150
24923;2015; 4; 2;10;  63;0.23; 145
24923;2015; 4; 2;15;  63;0.24; 151
24923;2015; 4; 2;20;  60;0.26; 156
24923;2015; 4; 2;25;  46;0.29; 133
24923;2015; 4; 2;30;  29;0.31;  84
24923;2015; 5; 2; 5;  18;0.29;  44
24923;2015;10; 2;20;   2;    ;    
24923;2015;11; 2;20;  22;0.14;  31
24923;2015;12; 2;20;  45;0.16;  72
24923;2016; 1; 2;20;  57;0.17;  97
24923;2016; 1; 2;31;  59;0.20; 118
24923;2016; 2; 2;10;  67;0.20; 134
24923;2016; 2; 2;20;  74;0.20; 148
24923;2016; 2; 2;29;  74;0.20; 148
24923;2016; 3; 2;10;  77;0.20; 154
24923;2016; 3; 2;20;  77;0.21; 162
24923;2016; 3; 2;31;  78;0.22; 172
24923;2016; 4; 2;10;  76;0.22; 167
24923;2016; 4; 2;15;  71;0.24; 170
24923;2016; 4; 2;20;  65;0.26; 169
24923;2016; 4; 2;25;  56;0.30; 168
24923;2016; 4; 2;30;  37;0.33; 122
24923;2016; 5; 2; 5;  24;0.30;  69
24923;2016; 5; 2;10;  11;0.24;  26
24923;2016; 5; 2;15;   2;    ;    
24923;2016;10; 2;20;  15;0.06;   9
24923;2016;11; 2;20;  24;0.10;  24
24923;2016;12; 2;20;  40;0.14;  56
24923;2017; 1; 2;20;  54;0.17;  92
24923;2017; 1; 2;31;  55;0.17;  94
24923;2017; 2; 2;10;  56;0.17;  95
24923;2017; 2; 2;20;  57;0.17;  97
24923;2017; 2; 2;28;  60;0.17; 102
24923;2017; 3; 2;10;  61;0.18; 110
24923;2017; 3; 2;20;  63;0.18; 113
24923;2017; 3; 2;31;  56;0.20; 112
24923;2017; 4; 2;10;  45;0.25; 113
24923;2017; 4; 2;15;  55;0.23; 127
24923;2017; 4; 2;20;  47;0.25; 118
24923;2017; 4; 2;25;  41;0.27; 111
24923;2017; 4; 2;30;  29;0.28;  81
24923;2017; 5; 2; 5;  20;0.31;  62
24923;2017; 5; 2;10;   8;0.27;  14
24923;2017;10; 2;20;  14;0.11;  15
24923;2017;11; 2;20;  36;0.16;  58
24923;2017;12; 2;20;  52;0.17;  88
24923;2018; 1; 2;20;  62;0.18; 112
24923;2018; 1; 2;31;  65;0.19; 124
24923;2018; 2; 2;10;  69;0.20; 138
24923;2018; 2; 2;20;  71;0.20; 142
24923;2018; 2; 2;28;  72;0.20; 144
24923;2018; 3; 2;10;  73;0.20; 146
24923;2018; 3; 2;20;  76;0.20; 152
24923;2018; 3; 2;31;  79;0.21; 166
24923;2018; 4; 2;10;  77;0.23; 177
24923;2018; 4; 2;15;  71;0.24; 170
24923;2018; 4; 2;20;  62;0.25; 155
24923;2018; 4; 2;25;  48;0.27; 130
24923;2018; 4; 2;30;  42;0.32; 134
24923;2018; 5; 2; 5;  26;0.26;  62
24923;2018; 5; 2;10;   6;0.28;  14
24923;2018;10; 2;20;   7;0.11;   8
