30844;1996; 4; 2;10;   3;    ;    
30844;1996; 4; 2;24;   3;    ;    
30844;1996;10; 2; 6;   1;    ;    
30844;1996;10; 2;12;   0;    ;    
30844;1996;10; 2;22;   0;    ;    
30844;1996;10; 2;27;   3;    ;    
30844;1996;11; 2;20;   3;    ;    
30844;1996;12; 2;20;  11;0.15;  17
30844;1997; 1; 2;20;  13;0.16;  21
30844;1997; 1; 3;31;  15;0.15;  23
30844;1997; 2; 2;10;  15;0.16;  24
30844;1997; 2; 3;20;  15;0.16;  24
30844;1997; 2; 3;28;  14;0.16;  22
30844;1997; 3; 2; 5;  14;0.17;  24
30844;1997; 3; 3;10;  14;0.17;  24
30844;1997; 3; 3;15;  13;0.17;  22
30844;1997; 3; 3;20;  11;0.18;  20
30844;1997; 3; 3;25;   8;0.20;  16
30844;1997; 3; 3;31;   3;    ;    
30844;1997; 4; 2; 6;   1;    ;    
30844;1997;10; 2; 4;   2;    ;    
30844;1997;10; 3;16;   2;    ;    
30844;1997;10; 3;20;   1;    ;    
30844;1997;11; 2;20;   1;    ;    
30844;1997;12; 2;20;   7;0.14;  10
30844;1998; 1; 2;20;   6;0.14;   8
30844;1998; 1; 3;31;   6;0.12;   7
30844;1998; 2; 2;10;   8;0.15;  12
30844;1998; 2; 3;20;   9;0.16;  14
30844;1998; 2; 3;28;   8;0.16;  13
30844;1998; 3; 2; 5;   6;0.20;  12
30844;1998; 3; 3;10;   6;0.20;  12
30844;1998; 3; 3;15;   6;0.19;  11
30844;1998; 3; 3;20;   7;0.19;  13
30844;1998; 3; 3;25;   5;0.20;  10
30844;1998; 3; 3;31;   1;    ;    
30844;1998; 4; 2;14;   1;    ;    
30844;1998; 4; 3;20;   1;    ;    
30844;1998; 5; 2; 6;   2;    ;    
30844;1998;10; 2;14;   2;    ;    
30844;1998;10; 3;20;   1;    ;    
30844;1998;11; 2;20;   9;0.11;  10
30844;1998;12; 2;20;  11;0.12;  13
30844;1999; 1; 2;20;  11;0.15;  17
30844;1999; 1; 3;31;  11;0.15;  17
30844;1999; 2; 2;10;  11;0.15;  17
30844;1999; 2; 3;20;  19;0.15;  29
30844;1999; 2; 3;28;  16;0.17;  27
30844;1999; 3; 2; 5;  16;0.16;  26
30844;1999; 3; 3;10;  16;0.16;  26
30844;1999; 3; 3;15;  16;0.17;  27
30844;1999; 3; 3;20;  16;0.18;  29
30844;1999; 3; 3;25;  16;0.19;  30
30844;1999; 3; 3;31;  14;0.20;  28
30844;1999; 4; 2; 5;  12;0.21;  25
30844;1999; 4; 3;24;   1;    ;    
30844;1999; 9; 2;30;   1;    ;    
30844;1999;10; 2; 1;   2;    ;    
30844;1999;10; 3;12;   1;    ;    
30844;1999;10; 3;21;   1;    ;    
30844;1999;10; 3;25;   3;    ;    
30844;1999;11; 2;20;   2;    ;    
30844;1999;12; 2;20;   8;0.15;  12
30844;2000; 1; 2;20;  10;0.12;  12
30844;2000; 1; 3;31;  11;0.13;  14
30844;2000; 2; 2;10;  11;0.13;  14
30844;2000; 2; 3;20;  12;0.14;  17
30844;2000; 2; 3;29;  13;0.15;  20
30844;2000; 3; 2; 5;  11;0.14;  15
30844;2000; 3; 3;10;  11;0.16;  18
30844;2000; 3; 3;15;  10;0.16;  16
30844;2000; 3; 3;20;   9;0.16;  14
30844;2000; 3; 3;25;  10;0.18;  18
30844;2000; 3; 3;31;   7;0.18;  13
30844;2000; 4; 2; 5;   3;    ;    
30844;2000; 4; 3;10;   3;    ;    
30844;2000; 4; 3;22;   1;    ;    
30844;2000;10; 2; 7;   4;    ;    
30844;2000;10; 3;20;   2;    ;    
30844;2000;11; 2;20;   9;0.12;  11
30844;2000;12; 2;20;  13;0.17;  22
30844;2001; 1; 2;20;  19;0.18;  34
30844;2001; 1; 3;31;  19;0.19;  36
30844;2001; 2; 2;10;  19;0.19;  36
30844;2001; 2; 3;20;  19;0.19;  36
30844;2001; 2; 3;28;  18;0.21;  38
30844;2001; 3; 2; 5;  20;0.19;  38
30844;2001; 3; 3;10;  26;0.16;  42
30844;2001; 3; 3;15;  25;0.17;  43
30844;2001; 3; 3;20;  25;0.17;  43
30844;2001; 3; 3;25;  24;0.18;  43
30844;2001; 3; 3;31;  20;0.22;  44
30844;2001; 4; 2; 5;  19;0.24;  46
30844;2001; 4; 3;10;  13;0.32;  42
30844;2001; 4; 3;15;   5;0.32;  16
30844;2001; 4; 3;29;   1;    ;    
30844;2001; 4; 3;30;   7;0.23;  16
30844;2001; 5; 2; 5;   2;    ;    
30844;2001;10; 2; 6;   0;    ;    
30844;2001;10; 3;15;   1;    ;    
30844;2001;10; 3;30;   7;0.12;   8
30844;2001;11; 2;20;   4;    ;    
30844;2001;12; 2;20;   8;0.11;   9
30844;2002; 1; 2;20;  13;0.13;  17
30844;2002; 1; 3;31;  13;0.16;  21
30844;2002; 2; 2;10;  13;0.15;  20
30844;2002; 2; 3;20;  12;0.17;  20
30844;2002; 2; 3;28;  11;0.18;  20
30844;2002; 3; 2; 5;   9;0.22;  20
30844;2002; 3; 3;10;   8;0.22;  18
30844;2002; 3; 3;15;   1;    ;    
30844;2002; 3; 3;20;   6;0.12;   7
30844;2002; 3; 3;25;   4;    ;    
30844;2002; 3; 3;31;   1;    ;    
30844;2002; 4; 2; 6;  10;0.11;  11
30844;2002; 4; 3;10;  17;0.14;  24
30844;2002; 4; 3;15;  13;0.17;  22
30844;2002; 4; 3;20;  10;0.18;  18
30844;2002; 4; 3;25;   5;0.14;   7
30844;2002; 5; 2; 1;   2;    ;    
30844;2002; 5; 3; 5;   3;    ;    
30844;2002;10; 2; 5;   1;    ;    
30844;2002;10; 3;15;   1;    ;    
30844;2002;10; 3;24;   1;    ;    
30844;2002;11; 2;20;  10;0.14;  14
30844;2002;12; 2;20;   9;0.14;  13
30844;2003; 1; 2;20;   9;0.16;  14
30844;2003; 1; 3;31;   9;0.16;  14
30844;2003; 2; 2;10;  10;0.16;  16
30844;2003; 2; 3;20;  11;0.18;  20
30844;2003; 2; 3;28;  11;0.19;  21
30844;2003; 3; 2; 5;  10;0.17;  17
30844;2003; 3; 3;10;  11;0.16;  18
30844;2003; 3; 3;15;  10;0.19;  19
30844;2003; 3; 3;20;   8;0.19;  15
30844;2003; 3; 3;25;   5;0.24;  12
30844;2003; 3; 3;31;   2;    ;    
30844;2003; 4; 2; 5;   1;    ;    
30844;2003; 4; 3;15;   1;    ;    
30844;2003; 4; 3;29;   1;    ;    
30844;2003;10; 2; 9;  10;0.11;  11
30844;2003;10; 3;21;   3;    ;    
30844;2003;10; 3;31;   3;    ;    
30844;2003;11; 2;18;  11;0.15;  17
30844;2003;11; 3;20;   9;0.13;  12
30844;2003;12; 2;20;  14;0.12;  17
30844;2004; 1; 2;20;  18;0.25;  45
30844;2004; 1; 3;31;  18;0.14;  25
30844;2004; 2; 2;10;  20;0.15;  30
30844;2004; 2; 3;20;  23;0.16;  37
30844;2004; 2; 3;29;  23;0.16;  37
30844;2004; 3; 2; 5;  25;0.16;  40
30844;2004; 3; 3;10;  25;0.16;  40
30844;2004; 3; 3;15;  25;0.16;  40
30844;2004; 3; 3;20;  23;0.17;  39
30844;2004; 3; 3;25;  22;0.17;  37
30844;2004; 3; 3;31;  21;0.17;  36
30844;2004; 4; 2; 5;  17;0.16;  27
30844;2004; 4; 3;10;   9;0.14;  13
30844;2004; 4; 3;15;   1;    ;    
30844;2004;11; 2; 3;   1;    ;    
30844;2004;11; 3;20;   1;    ;    
30844;2004;12; 2;20;   7;0.13;   9
30844;2005; 1; 2;20;   8;0.13;  10
30844;2005; 1; 3;31;   9;0.13;  12
30844;2005; 2; 2;10;   9;0.13;  12
30844;2005; 2; 3;20;  10;0.14;  14
30844;2005; 2; 3;28;   9;0.15;  14
30844;2005; 3; 2; 5;   9;0.15;  14
30844;2005; 3; 3;10;   9;0.15;  14
30844;2005; 3; 3;15;   7;0.17;  12
30844;2005; 3; 3;20;   6;0.17;  10
30844;2005; 3; 3;25;   3;0.10;   3
30844;2005; 4; 2; 5;   2;    ;    
30844;2005; 4; 3; 7;  10;0.12;  12
30844;2005; 4; 3;10;  12;0.12;  14
30844;2005; 4; 3;15;   9;0.16;  14
30844;2005; 4; 3;20;   1;    ;    
30844;2005; 5; 2; 4;   3;    ;    
30844;2005; 5; 3; 5;   2;    ;    
30844;2005; 9; 2;16;   2;    ;    
30844;2005;10; 2;15;   1;    ;    
30844;2005;11; 2; 5;   9;0.15;  14
30844;2005;11; 3;20;   8;0.10;   8
30844;2005;12; 2;20;  11;0.13;  14
30844;2006; 1; 2;20;  14;0.11;  15
30844;2006; 1; 2;31;  15;0.11;  17
30844;2006; 2; 2;10;  15;0.12;  18
30844;2006; 2; 2;20;  16;0.13;  21
30844;2006; 2; 2;28;  16;0.14;  22
30844;2006; 3; 2; 5;  17;0.14;  24
30844;2006; 3; 3;10;  16;0.13;  21
30844;2006; 3; 3;20;  14;0.14;  20
30844;2006; 3; 3;25;  14;0.14;  20
30844;2006; 3; 3;31;  15;0.14;  21
30844;2006; 4; 2; 5;  13;0.16;  21
30844;2006; 4; 3;10;  24;0.11;  26
30844;2006; 4; 3;15;  23;0.12;  28
30844;2006; 4; 3;20;  19;0.13;  25
30844;2006; 4; 3;25;  12;0.18;  22
30844;2006; 4; 3;30;   1;    ;    
30844;2006; 5; 2;16;   1;    ;    
30844;2006;10; 2; 7;   1;    ;    
30844;2006;10; 2;28;   1;    ;    
30844;2006;11; 2; 3;   3;    ;    
30844;2006;11; 2;20;   9;0.12;  11
30844;2006;12; 2;20;  13;0.12;  16
30844;2007; 1; 2;20;  14;0.12;  17
30844;2007; 1; 2;31;  15;0.13;  20
30844;2007; 2; 2;10;  15;0.13;  20
30844;2007; 2; 2;20;  15;0.14;  21
30844;2007; 2; 2;28;  14;0.14;  20
30844;2007; 3; 2; 5;  13;0.15;  20
30844;2007; 3; 2;10;  13;0.15;  20
30844;2007; 3; 2;15;  13;0.16;  21
30844;2007; 3; 2;20;  12;0.16;  19
30844;2007; 3; 2;25;   8;0.16;  13
30844;2007; 3; 2;31;   8;0.16;  13
30844;2007; 4; 2; 5;   5;0.15;   8
30844;2007; 4; 2;10;   1;    ;    
30844;2007; 4; 2;12;   3;    ;    
30844;2007; 4; 2;19;   1;    ;    
30844;2007;10; 2;24;   3;    ;    
30844;2007;11; 2;20;   3;    ;    
30844;2007;12; 2;20;   8;0.16;  13
30844;2008; 1; 2;20;   9;0.15;  14
30844;2008; 1; 2;31;  10;0.16;  16
30844;2008; 2; 2;10;  10;0.16;  16
30844;2008; 2; 2;20;   9;0.17;  15
30844;2008; 2; 2;29;  10;0.17;  17
30844;2008; 3; 2; 5;  10;0.18;  18
30844;2008; 3; 2;10;   8;0.20;  16
30844;2008; 3; 2;15;   8;0.20;  16
30844;2008; 3; 2;20;   7;0.20;  14
30844;2008; 3; 2;25;   6;0.20;  12
30844;2008; 3; 2;31;   3;    ;    
30844;2008; 4; 2; 7;   3;    ;    
30844;2008; 4; 2;10;   2;    ;    
30844;2008; 4; 2;20;   3;    ;    
30844;2008; 5; 2; 8;   4;    ;    
30844;2008; 5; 2;23;   1;    ;    
30844;2008; 5; 2;27;   4;    ;    
30844;2008;10; 2; 9;   2;    ;    
30844;2008;10; 2;21;   3;    ;    
30844;2008;11; 2;20;   3;    ;    
30844;2008;12; 2;20;   5;0.20;  10
30844;2009; 1; 2;20;   6;0.17;  10
30844;2009; 1; 2;31;   7;0.16;  11
30844;2009; 2; 2;10;   7;0.16;  11
30844;2009; 2; 2;20;   8;0.16;  13
30844;2009; 2; 2;28;   8;0.17;  14
30844;2009; 3; 2; 5;   8;0.17;  14
30844;2009; 3; 2;10;   7;0.17;  12
30844;2009; 3; 2;15;   6;0.17;  10
30844;2009; 3; 2;20;   7;0.17;  12
30844;2009; 3; 2;25;   6;0.16;  10
30844;2009; 3; 2;31;   5;0.15;   8
30844;2009; 4; 2; 5;   1;    ;    
30844;2009; 4; 2;22;   6;0.10;   6
30844;2009; 4; 2;23;   6;0.10;   6
30844;2009; 5; 2;16;   1;    ;    
30844;2009; 5; 2;28;   1;    ;    
30844;2009;10; 2;17;   2;    ;    
30844;2009;10; 2;20;   3;    ;    
30844;2009;11; 2;20;   3;    ;    
30844;2009;12; 2;20;   7;0.13;   9
30844;2010; 1; 2;20;  10;0.14;  14
30844;2010; 1; 2;31;  10;0.15;  15
30844;2010; 2; 2;10;  13;0.14;  18
30844;2010; 2; 2;20;  13;0.15;  20
30844;2010; 2; 2;28;  13;0.15;  20
30844;2010; 3; 2; 5;  15;0.16;  24
30844;2010; 3; 2;10;  15;0.16;  24
30844;2010; 3; 2;15;  15;0.16;  24
30844;2010; 3; 2;20;  15;0.16;  24
30844;2010; 3; 2;25;  13;0.16;  21
30844;2010; 3; 2;31;  12;0.16;  19
30844;2010; 4; 2; 5;  11;0.13;  14
30844;2010; 4; 2;10;  10;0.12;  12
30844;2010; 4; 2;15;   9;0.12;  11
30844;2010; 4; 2;20;   6;0.12;   7
30844;2010; 4; 2;25;   1;    ;    
30844;2010; 5; 2; 7;   3;    ;    
30844;2010; 9; 2;25;   1;    ;    
30844;2010;10; 2; 7;   3;    ;    
30844;2010;10; 2; 8;   1;    ;    
30844;2010;10; 2;22;  13;0.12;  16
30844;2010;11; 2;20;   7;0.14;  10
30844;2010;12; 2;20;  12;0.12;  14
30844;2011; 1; 2;20;  14;0.12;  17
30844;2011; 1; 2;31;  14;0.12;  17
30844;2011; 2; 2;10;  16;0.12;  19
30844;2011; 2; 2;20;  16;0.14;  22
30844;2011; 2; 2;28;  15;0.16;  24
30844;2011; 3; 2; 5;  15;0.16;  24
30844;2011; 3; 2;10;  15;0.16;  24
30844;2011; 3; 2;15;  14;0.16;  22
30844;2011; 3; 2;20;  16;0.15;  24
30844;2011; 3; 2;25;  16;0.15;  24
30844;2011; 3; 2;31;   7;0.15;  11
30844;2011; 4; 2; 5;   4;    ;    
30844;2011; 4; 2;10;   3;    ;    
30844;2011;10; 2;30;   1;    ;    
30844;2011;11; 2;12;   4;    ;    
30844;2011;11; 2;20;   3;    ;    
30844;2011;12; 2;20;   7;0.15;  11
30844;2012; 1; 2;20;  13;0.14;  18
30844;2012; 1; 2;31;  13;0.13;  17
30844;2012; 2; 2;10;  13;0.13;  17
30844;2012; 2; 2;20;  13;0.14;  18
30844;2012; 2; 2;29;  13;0.15;  20
30844;2012; 3; 2; 5;  13;0.15;  20
30844;2012; 3; 2;10;  13;0.15;  20
30844;2012; 3; 2;15;  12;0.18;  22
30844;2012; 3; 2;20;  11;0.17;  19
30844;2012; 3; 2;25;  12;0.17;  20
30844;2012; 3; 2;31;   6;0.14;   8
30844;2012; 4; 2; 5;   5;    ;    
30844;2012; 4; 2;24;   1;    ;    
30844;2012; 4; 2;25;   2;    ;    
30844;2012; 4; 2;27;   2;    ;    
30844;2012; 4; 2;30;   1;    ;    
30844;2012; 5; 2;13;  14;0.14;  20
30844;2012; 5; 2;15;   7;0.20;  14
30844;2012; 5; 2;22;   7;0.23;  16
30844;2012;10; 2;12;   4;    ;    
30844;2012;10; 2;20;   9;0.14;  13
30844;2012;11; 2;20;  15;0.18;  27
30844;2012;12; 2;20;  18;0.16;  29
30844;2013; 1; 2;20;  23;0.18;  41
30844;2013; 1; 2;31;  23;0.18;  41
30844;2013; 2; 2;10;  24;0.18;  43
30844;2013; 2; 2;20;  22;0.18;  40
30844;2013; 2; 2;28;  22;0.18;  40
30844;2013; 3; 2; 5;  20;0.19;  38
30844;2013; 3; 2;10;  25;0.20;  50
30844;2013; 3; 2;15;  22;0.21;  46
30844;2013; 3; 2;20;  21;0.20;  42
30844;2013; 3; 2;25;  20;0.20;  40
30844;2013; 3; 2;31;  21;0.20;  42
30844;2013; 4; 2; 5;  19;0.19;  36
30844;2013; 4; 2;10;  18;0.18;  32
30844;2013; 4; 2;15;  11;0.17;  19
30844;2013; 4; 2;20;  10;0.17;  17
30844;2013;10; 2; 6;   1;    ;    
30844;2013;10; 2;12;   1;    ;    
30844;2013;10; 2;18;   1;    ;    
30844;2013;11; 2; 5;   8;0.10;   8
30844;2013;11; 2;20;   6;0.10;   6
30844;2013;12; 2;20;  12;0.11;  13
30844;2014; 1; 2;10;  12;0.13;  16
30844;2014; 1; 2;20;  17;0.13;  22
30844;2014; 1; 2;31;  15;0.16;  24
30844;2014; 2; 2;10;  17;0.16;  27
30844;2014; 2; 2;20;  17;0.17;  29
30844;2014; 2; 2;28;  17;0.17;  29
30844;2014; 3; 2; 5;  16;0.18;  29
30844;2014; 3; 2;10;  16;0.18;  29
30844;2014; 3; 2;15;  14;0.18;  25
30844;2014; 3; 2;20;  13;0.17;  22
30844;2014; 3; 2;25;   7;0.16;  11
30844;2014; 4; 2;26;   0;    ;    
30844;2014; 5; 2; 1;   1;    ;    
30844;2014; 5; 2;20;   1;    ;    
30844;2014;10; 2;11;   3;    ;    
30844;2014;10; 2;19;   7;0.09;   6
30844;2014;11; 2;20;   2;    ;    
30844;2014;12; 2;20;   6;0.13;   8
30844;2015; 1; 2;20;   9;0.15;  14
30844;2015; 1; 2;31;   9;0.15;  14
30844;2015; 2; 2;10;   7;0.18;  13
30844;2015; 2; 2;20;   7;0.17;  12
30844;2015; 2; 2;28;   9;0.17;  15
30844;2015; 3; 2; 5;   9;0.18;  16
30844;2015; 3; 2;10;   8;0.19;  15
30844;2015; 3; 2;15;   8;0.20;  16
30844;2015; 3; 2;20;   7;0.18;  13
30844;2015; 3; 2;25;   4;    ;    
30844;2015; 4; 2; 5;   3;    ;    
30844;2015;10; 2;26;   7;0.11;   8
30844;2015;11; 2;20;   6;0.12;   7
30844;2015;12; 2;20;  11;0.14;  15
30844;2016; 1; 2;20;  14;0.15;  21
30844;2016; 1; 2;31;  15;0.15;  23
30844;2016; 2; 2;10;  15;0.14;  21
30844;2016; 2; 2;20;  18;0.14;  25
30844;2016; 2; 2;29;  19;0.15;  29
30844;2016; 3; 2; 5;  28;0.14;  39
30844;2016; 3; 2;10;  25;0.14;  35
30844;2016; 3; 2;15;  21;0.17;  36
30844;2016; 3; 2;20;  18;0.17;  31
30844;2016; 3; 2;25;  15;0.18;  27
30844;2016; 3; 2;31;   8;0.22;  18
30844;2016; 4; 2; 5;   5;    ;    
30844;2016; 4; 2;10;   3;    ;    
30844;2016;10; 2; 8;   1;    ;    
30844;2016;10; 2;19;   1;    ;    
30844;2016;10; 2;21;   3;    ;    
30844;2016;11; 2;20;   6;0.11;   7
30844;2016;12; 2;20;  11;0.11;  12
30844;2017; 1; 2;20;  13;0.12;  16
30844;2017; 1; 2;31;  13;0.12;  16
30844;2017; 2; 2;10;  13;0.13;  17
30844;2017; 2; 2;20;  12;0.14;  17
30844;2017; 2; 2;28;  11;0.15;  17
30844;2017; 3; 2; 5;  11;0.15;  17
30844;2017; 3; 2;10;  11;0.16;  18
30844;2017; 3; 2;15;   9;0.16;  14
30844;2017; 3; 2;20;   8;0.15;  12
30844;2017; 3; 2;25;   6;0.14;   8
30844;2017; 4; 2; 5;   8;0.12;  10
30844;2017; 4; 2;19;   8;0.11;   9
30844;2017; 5; 2; 4;   1;    ;    
30844;2017;10; 2;22;   2;    ;    
30844;2017;10; 2;27;   3;    ;    
30844;2017;11; 2;12;   4;    ;    
30844;2017;11; 2;20;   2;    ;    
30844;2017;11; 2;27;   6;0.09;   5
30844;2017;12; 2;20;  16;0.11;  18
30844;2018; 1; 2;20;  20;0.14;  28
30844;2018; 1; 2;31;  21;0.15;  32
30844;2018; 2; 2;10;  21;0.16;  34
30844;2018; 2; 2;20;  21;0.16;  34
30844;2018; 2; 2;28;  22;0.16;  35
30844;2018; 3; 2; 5;  25;0.16;  40
30844;2018; 3; 2;10;  25;0.16;  40
30844;2018; 3; 2;15;  23;0.17;  39
30844;2018; 3; 2;20;  21;0.16;  34
30844;2018; 3; 2;25;  12;0.13;  16
30844;2018; 3; 2;31;   3;    ;    
30844;2018; 4; 2; 5;   1;    ;    
30844;2018;10; 2; 6;   7;0.06;   4
30844;2018;10; 2;22;   1;    ;    
30844;2018;10; 2;25;   2;    ;    
30844;2018;11; 2;14;   1;    ;    
30844;2018;11; 2;20;   1;    ;    
