31788;1997; 1; 3;31;  42;0.18;  76
31788;1997; 2; 1;10;  43;0.18;  77
31788;1997; 2; 3;20;  56;0.19; 106
31788;1997; 2; 3;25;  51;0.20; 102
31788;1997; 2; 3;28;  50;0.20; 100
31788;1997; 3; 1; 5;  51;0.20; 102
31788;1997; 3; 1;10;  50;0.20; 100
31788;1997; 3; 1;15;  51;0.21; 107
31788;1997; 3; 1;20;  47;0.21;  99
31788;1997; 3; 1;25;  40;0.23;  92
31788;1997; 3; 1;31;  34;0.25;  85
31788;1997; 4; 1; 5;   7;0.20;  14
31788;1997;10; 1;31;   2;    ;    
31788;1997;11; 1;30;   4;    ;    
31788;1997;12; 1;10;  10;0.10;  10
31788;1997;12; 3;20;  11;0.10;  11
31788;1997;12; 3;31;  13;0.10;  13
31788;1998; 1; 1;10;  15;0.10;  15
31788;1998; 1; 3;20;  18;0.10;  18
31788;1998; 1; 3;31;  18;0.10;  18
31788;1998; 2; 1;10;  26;0.11;  29
31788;1998; 2; 3;20;  23;0.12;  28
31788;1998; 2; 3;25;  21;0.14;  29
31788;1998; 2; 3;28;  20;0.15;  30
31788;1998; 3; 1; 5;  13;0.16;  21
31788;1998; 3; 3;10;   6;0.17;  10
31788;1998; 3; 3;15;   1;    ;    
31788;1998; 3; 3;20;  19;0.13;  25
31788;1998; 3; 3;25;   5;    ;    
31788;1998;11; 1;10;   0;    ;    
31788;1998;11; 3;30;   1;    ;    
31788;1998;12; 1;10;   7;0.06;   4
31788;1998;12; 3;20;  16;0.09;  14
31788;1998;12; 3;30;  20;0.09;  18
31788;1999; 1; 1;10;  20;0.11;  22
31788;1999; 1; 3;20;  20;0.12;  24
31788;1999; 1; 3;31;  26;0.13;  34
31788;1999; 2; 1;10;  28;0.14;  39
31788;1999; 2; 3;20;  30;0.15;  45
31788;1999; 2; 3;25;  32;0.17;  54
31788;1999; 2; 3;28;  30;0.17;  51
31788;1999; 3; 1; 5;  30;0.17;  51
31788;1999; 3; 3;10;  32;0.18;  58
31788;1999; 3; 3;15;  30;0.18;  54
31788;1999; 3; 3;20;  35;0.18;  63
31788;1999; 3; 3;25;  26;0.19;  49
31788;1999; 3; 3;31;  13;0.19;  25
31788;1999; 4; 1;15;   2;    ;    
31788;1999;10; 1;31;  15;0.12;  18
31788;1999;11; 1;10;   9;0.22;  20
31788;1999;11; 3;30;  13;0.13;  17
31788;1999;12; 1;10;  18;0.15;  27
31788;1999;12; 3;20;  21;0.18;  38
31788;1999;12; 3;30;  24;0.20;  48
31788;2000; 1; 1;10;  31;0.20;  62
31788;2000; 1; 3;20;  30;0.20;  60
31788;2000; 1; 3;31;  30;0.21;  63
31788;2000; 2; 1;10;  30;0.21;  63
31788;2000; 2; 3;20;  29;0.21;  61
31788;2000; 2; 3;25;  29;0.21;  61
31788;2000; 2; 3;29;  29;0.21;  61
31788;2000; 3; 1; 5;  33;0.21;  69
31788;2000; 3; 3;10;  40;0.21;  84
31788;2000; 3; 3;15;  38;0.21;  80
31788;2000; 3; 3;20;  36;0.21;  76
31788;2000; 3; 3;25;  36;0.21;  76
31788;2000; 3; 3;31;  30;0.22;  66
31788;2000;11; 1;10;   2;    ;    
31788;2000;11; 3;30;   3;    ;    
31788;2000;12; 1;10;   4;    ;    
31788;2000;12; 3;20;   4;    ;    
31788;2000;12; 3;30;  13;0.12;  16
31788;2001; 1; 1;10;  25;0.12;  30
31788;2001; 1; 3;20;  23;0.12;  28
31788;2001; 1; 3;31;  23;0.13;  30
31788;2001; 2; 1;10;  23;0.13;  30
31788;2001; 2; 3;20;  25;0.13;  33
31788;2001; 2; 3;25;  23;0.13;  30
31788;2001; 2; 3;28;  30;0.14;  42
31788;2001; 3; 1; 5;  28;0.14;  39
31788;2001; 3; 3;10;  29;0.14;  41
31788;2001; 3; 3;15;  28;0.18;  50
31788;2001; 3; 3;20;  18;0.22;  40
31788;2001; 3; 3;25;   4;    ;    
31788;2001; 3; 3;31;  11;0.26;  29
31788;2001;11; 1;30;   8;0.10;   8
31788;2001;12; 1;10;   9;0.11;  10
31788;2001;12; 3;20;  11;0.12;  13
31788;2001;12; 3;30;  12;0.12;  14
31788;2002; 1; 1;10;  12;0.13;  16
31788;2002; 1; 3;20;  16;0.13;  21
31788;2002; 1; 3;31;  22;0.15;  33
31788;2002; 2; 1;10;  23;0.18;  41
31788;2002; 2; 3;20;  25;0.20;  50
31788;2002; 2; 3;25;  24;0.21;  50
31788;2002; 2; 3;28;  19;0.21;  40
31788;2002; 3; 1; 5;  18;0.21;  38
31788;2002; 3; 3;10;  19;0.23;  44
31788;2002; 3; 3;15;   4;    ;    
31788;2002; 3; 3;25;   3;    ;    
31788;2002;11; 1;10;  11;0.12;  13
31788;2002;11; 3;20;  14;0.12;  17
31788;2002;11; 3;30;  24;0.14;  34
31788;2002;12; 1;10;  18;0.18;  32
31788;2002;12; 3;20;  19;0.18;  34
31788;2002;12; 3;30;  19;0.21;  40
31788;2003; 1; 1;10;  26;0.21;  55
31788;2003; 1; 3;20;  28;0.21;  59
31788;2003; 1; 3;31;  37;0.21;  78
31788;2003; 2; 1;10;  37;0.21;  78
31788;2003; 2; 3;20;  34;0.21;  71
31788;2003; 2; 3;25;  34;0.21;  71
31788;2003; 2; 3;28;  32;0.20;  64
31788;2003; 3; 1; 5;  29;0.20;  58
31788;2003; 3; 3;10;  29;0.21;  61
31788;2003; 3; 3;15;  24;0.21;  50
31788;2003; 3; 3;20;  19;0.22;  42
31788;2003;11; 1;10;   2;    ;    
31788;2003;11; 3;20;   1;    ;    
31788;2003;11; 3;30;  18;0.14;  25
31788;2003;12; 1;10;  17;0.14;  24
31788;2003;12; 3;20;  19;0.17;  32
31788;2003;12; 3;30;  20;0.17;  34
31788;2004; 1; 1;10;  25;0.18;  45
31788;2004; 1; 3;20;  28;0.18;  50
31788;2004; 1; 3;31;  30;0.21;  63
31788;2004; 2; 1;10;  37;0.20;  74
31788;2004; 2; 3;20;  34;0.21;  71
31788;2004; 2; 3;25;  38;0.20;  76
31788;2004; 2; 3;29;  39;0.20;  78
31788;2004; 3; 1; 5;  36;0.21;  76
31788;2004; 3; 3;10;  32;0.21;  67
31788;2004; 3; 3;15;  20;0.29;  58
31788;2004; 3; 3;20;  21;0.29;  61
31788;2004; 3; 3;25;  14;0.32;  45
31788;2004; 3; 3;31;   3;    ;    
31788;2004; 4; 1; 5;   2;    ;    
31788;2004;11; 1;10;   1;    ;    
31788;2004;12; 1;10;  16;0.09;  14
31788;2004;12; 3;20;  23;0.10;  23
31788;2004;12; 3;30;  22;0.15;  33
31788;2005; 1; 1;10;  23;0.16;  37
31788;2005; 1; 3;20;  23;0.17;  39
31788;2005; 1; 3;31;  30;0.17;  51
31788;2005; 2; 1;10;  32;0.18;  58
31788;2005; 2; 3;20;  41;0.18;  74
31788;2005; 2; 3;25;  39;0.19;  74
31788;2005; 2; 3;28;  39;0.19;  74
31788;2005; 3; 1; 5;  37;0.21;  78
31788;2005; 3; 3;10;  35;0.21;  74
31788;2005; 3; 3;15;  34;0.22;  75
31788;2005; 3; 3;20;  16;0.23;  37
31788;2005; 3; 3;25;   4;    ;    
31788;2005; 3; 3;31;   4;    ;    
31788;2005; 4; 1;10;   3;    ;    
31788;2005; 4; 3;15;   0;    ;    
31788;2005;11; 1;10;   3;    ;    
31788;2005;11; 3;20;   4;    ;    
31788;2005;11; 3;30;  12;0.13;  16
31788;2005;12; 1;10;  18;0.16;  29
31788;2005;12; 3;20;  21;0.17;  36
31788;2005;12; 3;30;  22;0.17;  37
31788;2006; 1; 1;10;  25;0.18;  45
31788;2006; 1; 3;20;  27;0.18;  49
31788;2006; 1; 3;31;  28;0.19;  53
31788;2006; 2; 1;10;  30;0.19;  57
31788;2006; 2; 3;20;  28;0.21;  59
31788;2006; 2; 3;25;  28;0.22;  62
31788;2006; 2; 3;28;  28;0.23;  64
31788;2006; 3; 1; 5;  30;0.23;  69
31788;2006; 3; 3;10;  31;0.23;  71
31788;2006; 3; 3;15;  29;0.23;  67
31788;2006; 3; 3;20;  28;0.24;  67
31788;2006; 3; 3;25;  25;0.25;  63
31788;2006; 3; 3;31;  25;0.25;  63
31788;2006; 4; 1; 5;   9;0.26;  23
31788;2006; 4; 3;20;   2;    ;    
31788;2006; 4; 3;25;   3;    ;    
31788;2006;11; 1;10;  11;0.07;   8
31788;2006;11; 1;20;  10;0.08;   8
31788;2006;11; 1;30;  11;0.08;   9
31788;2006;12; 1;10;  12;0.12;  14
31788;2006;12; 1;20;  14;0.16;  22
31788;2006;12; 1;30;  20;0.16;  32
31788;2007; 1; 1;10;  21;0.17;  36
31788;2007; 1; 1;20;  23;0.17;  39
31788;2007; 1; 1;31;  21;0.18;  38
31788;2007; 2; 1;10;  22;0.19;  42
31788;2007; 2; 1;20;  31;0.20;  62
31788;2007; 2; 1;25;  33;0.20;  66
31788;2007; 2; 1;28;  28;0.23;  64
31788;2007; 3; 1; 5;  37;0.24;  89
31788;2007; 3; 1;10;  47;0.24; 113
31788;2007; 3; 1;15;  67;0.24; 161
31788;2007; 3; 1;20;  56;0.25; 140
31788;2007; 3; 1;25;  50;0.29; 145
31788;2007; 3; 1;31;  33;0.33; 109
31788;2007; 4; 1; 5;  21;0.30;  63
31788;2007;11; 1;20;   1;    ;    
31788;2007;12; 1;10;   1;    ;    
31788;2007;12; 1;20;   1;    ;    
31788;2007;12; 1;30;  28;0.07;  20
31788;2008; 1; 1;10;  18;0.15;  27
31788;2008; 1; 1;20;  18;0.17;  31
31788;2008; 1; 1;31;  18;0.18;  32
31788;2008; 2; 1;10;  18;0.18;  32
31788;2008; 2; 1;20;  18;0.18;  32
31788;2008; 2; 1;25;  20;0.19;  38
31788;2008; 2; 1;29;  18;0.19;  34
31788;2008; 3; 1; 5;  16;0.20;  32
31788;2008;11; 1;10;   3;    ;    
31788;2008;11; 1;20;   9;0.12;  11
31788;2008;11; 1;30;  13;0.12;  16
31788;2008;12; 1;10;  15;0.13;  20
31788;2008;12; 1;20;  17;0.14;  24
31788;2008;12; 1;30;  16;0.15;  24
31788;2009; 1; 1;10;  22;0.16;  35
31788;2009; 1; 1;20;  25;0.17;  43
31788;2009; 1; 1;31;  25;0.19;  48
31788;2009; 2; 1;10;  30;0.20;  60
31788;2009; 2; 1;20;  38;0.21;  80
31788;2009; 2; 1;25;  39;0.22;  86
31788;2009; 2; 1;28;  39;0.22;  86
31788;2009; 3; 1; 5;  34;0.23;  78
31788;2009; 3; 1;10;  35;0.23;  81
31788;2009; 3; 1;15;  34;0.23;  78
31788;2009; 3; 1;20;  22;0.24;  53
31788;2009; 3; 1;25;  23;0.24;  55
31788;2009; 3; 1;31;  19;0.25;  48
31788;2009; 4; 1;15;   1;    ;    
31788;2009;11; 1;20;   1;    ;    
31788;2009;11; 1;30;   4;    ;    
31788;2009;12; 1;10;  14;0.10;  14
31788;2009;12; 1;20;  21;0.13;  27
31788;2009;12; 1;30;  27;0.15;  41
31788;2010; 1; 1;10;  34;0.16;  54
31788;2010; 1; 1;20;  32;0.17;  54
31788;2010; 1; 1;31;  34;0.18;  61
31788;2010; 2; 1;10;  31;0.18;  56
31788;2010; 2; 1;15;  32;0.18;  58
31788;2010; 2; 1;20;  31;0.19;  59
31788;2010; 2; 1;25;  41;0.20;  82
31788;2010; 2; 1;28;  40;0.21;  84
31788;2010; 3; 1; 5;  38;0.21;  80
31788;2010; 3; 1;10;  39;0.22;  86
31788;2010; 3; 1;15;  37;0.23;  85
31788;2010; 3; 1;20;  45;0.24; 108
31788;2010; 3; 1;25;  41;0.24;  98
31788;2010; 3; 1;31;  40;0.26; 104
31788;2010; 4; 1; 5;  28;0.28;  78
31788;2010; 4; 1;15;   3;    ;    
31788;2010;11; 1;20;   6;0.12;   7
31788;2010;11; 1;30;  17;0.13;  22
31788;2010;12; 1;10;  23;0.15;  35
31788;2010;12; 1;20;  33;0.16;  53
31788;2010;12; 1;30;  67;    ;    
31788;2011; 1; 1;10;  61;    ;    
31788;2011; 1; 1;20;  65;    ;    
31788;2011; 1; 1;31;  63;    ;    
31788;2011; 2; 1;10;  61;0.29; 177
31788;2011; 2; 1;20;  59;0.29; 171
31788;2011; 2; 1;25;  55;0.29; 160
31788;2011; 2; 1;28;  55;0.29; 160
31788;2011; 3; 1; 5;  53;0.29; 154
31788;2011; 3; 1;10;  53;0.30; 159
31788;2011; 3; 1;15;  56;0.30; 168
31788;2011; 3; 1;20;  54;0.31; 167
31788;2011; 3; 1;25;  53;0.31; 164
31788;2011; 3; 1;31;  28;0.32;  90
31788;2011; 4; 1; 5;   1;    ;    
31788;2011; 4; 1;25;   1;    ;    
31788;2011;11; 1;20;  14;0.10;  14
31788;2011;11; 1;30;  13;0.12;  16
31788;2011;12; 1;10;  18;0.12;  22
31788;2011;12; 1;20;  20;0.13;  26
31788;2011;12; 1;30;  24;0.14;  34
31788;2012; 1; 1;10;  26;0.14;  36
31788;2012; 1; 1;20;  26;0.15;  39
31788;2012; 1; 1;31;  27;0.15;  41
31788;2012; 2; 1;10;  32;0.16;  51
31788;2012; 2; 1;20;  30;0.16;  48
31788;2012; 2; 1;25;  30;0.17;  51
31788;2012; 2; 1;29;  29;0.17;  49
31788;2012; 3; 1; 5;  28;0.18;  50
31788;2012; 3; 1;10;  33;0.19;  63
31788;2012; 3; 1;15;  32;0.19;  61
31788;2012; 3; 1;20;  31;0.20;  62
31788;2012; 3; 1;25;  23;0.22;  51
31788;2012;11; 1;30;   8;0.11;   9
31788;2012;12; 1;10;  22;0.13;  29
31788;2012;12; 1;20;  22;0.14;  31
31788;2012;12; 1;30;  24;0.14;  34
31788;2013; 1; 1;10;  24;0.14;  34
31788;2013; 1; 1;20;  24;0.14;  34
31788;2013; 1; 1;31;  27;0.15;  41
31788;2013; 2; 1;10;  27;0.16;  43
31788;2013; 2; 1;20;  27;0.17;  46
31788;2013; 2; 1;25;  27;0.18;  49
31788;2013; 2; 1;28;  28;0.19;  53
31788;2013; 3; 1; 5;  30;0.20;  60
31788;2013; 3; 1;10;  31;0.20;  62
31788;2013; 3; 1;15;  31;0.21;  65
31788;2013; 3; 1;20;  29;0.22;  64
31788;2013; 3; 1;25;  27;0.23;  62
31788;2013; 3; 1;31;  25;0.24;  60
31788;2013; 4; 1; 5;  11;0.30;  33
31788;2013; 4; 1;10;   4;    ;    
31788;2013; 4; 1;15;   2;    ;    
31788;2013; 4; 1;20;   1;    ;    
31788;2013;11; 1;10;   7;0.10;   7
31788;2013;11; 1;20;   2;    ;    
31788;2013;11; 1;30;   8;0.10;   8
31788;2013;12; 1;10;  14;0.10;  14
31788;2013;12; 1;20;  14;0.11;  15
31788;2013;12; 1;30;  17;0.11;  19
31788;2014; 1; 1;10;  20;0.12;  24
31788;2014; 1; 1;20;  21;0.12;  25
31788;2014; 1; 1;31;  21;0.13;  27
31788;2014; 2; 1;10;  22;0.13;  29
31788;2014; 2; 1;20;  21;0.14;  29
31788;2014; 2; 1;25;  20;0.14;  28
31788;2014; 2; 1;28;  12;0.18;  22
31788;2014; 3; 1; 5;  11;0.18;  20
31788;2014; 3; 1;10;  12;0.19;  23
31788;2014; 3; 1;15;   9;0.21;  19
31788;2014; 3; 1;20;   1;    ;    
31788;2014;11; 1;20;  11;0.14;  15
31788;2014;11; 1;30;   4;    ;    
31788;2014;12; 1;10;  27;0.17;  46
31788;2014;12; 1;20;  37;0.17;  63
31788;2014;12; 1;30;  37;0.18;  67
31788;2015; 1; 1;10;  42;0.18;  76
31788;2015; 1; 1;20;  41;0.18;  74
31788;2015; 1; 1;31;  47;0.18;  85
31788;2015; 2; 1;11;  50;0.19;  95
31788;2015; 2; 1;20;  49;0.20;  98
31788;2015; 2; 1;25;  46;0.20;  92
31788;2015; 2; 1;28;  46;0.21;  97
31788;2015; 3; 1; 5;  46;0.22; 101
31788;2015; 3; 1;10;  60;0.22; 132
31788;2015; 3; 1;15;  69;0.25; 173
31788;2015; 3; 1;20;  54;0.27; 146
31788;2015; 3; 1;25;  47;0.28; 132
31788;2015; 4; 1; 5;   1;    ;    
31788;2015;11; 1;10;   1;    ;    
31788;2015;11; 1;30;   9;0.10;   9
31788;2015;12; 1;10;  25;0.15;  38
31788;2015;12; 1;20;  26;0.15;  39
31788;2015;12; 1;30;  24;0.17;  41
31788;2016; 1; 1;10;  26;0.18;  47
31788;2016; 1; 1;20;  29;0.18;  52
31788;2016; 1; 1;31;  30;0.18;  54
31788;2016; 2; 1;10;  33;0.19;  63
31788;2016; 2; 1;20;  29;0.20;  58
31788;2016; 2; 1;25;  29;0.20;  58
31788;2016; 2; 1;29;  29;0.20;  58
31788;2016; 3; 1; 5;  27;0.21;  57
31788;2016; 3; 1;10;  22;0.22;  48
31788;2016; 3; 1;15;  17;0.25;  43
31788;2016; 3; 1;20;   1;    ;    
31788;2016; 4; 1;10;   1;    ;    
31788;2016;10; 1;20;   4;    ;    
31788;2016;11; 1;10;   2;    ;    
31788;2016;11; 1;20;  16;0.06;  10
31788;2016;11; 1;30;  19;0.10;  19
31788;2016;12; 1;10;  16;0.11;  18
31788;2016;12; 1;20;  19;0.12;  23
31788;2016;12; 1;30;  22;0.13;  29
31788;2017; 1; 1;10;  23;0.13;  30
31788;2017; 1; 1;20;  32;0.14;  45
31788;2017; 1; 1;31;  32;0.14;  45
31788;2017; 2; 1;10;  32;0.15;  48
31788;2017; 2; 1;20;  32;0.16;  51
31788;2017; 2; 1;25;  33;0.17;  56
31788;2017; 2; 1;28;  31;0.17;  53
31788;2017; 3; 1; 5;  28;0.18;  50
31788;2017; 3; 1;10;  30;0.18;  54
31788;2017; 3; 1;15;  19;0.23;  44
31788;2017;11; 1;20;   8;0.10;   8
31788;2017;11; 1;30;  10;0.11;  11
31788;2017;12; 1;10;  10;0.11;  11
31788;2017;12; 1;20;  21;0.13;  27
31788;2017;12; 1;30;  21;0.13;  27
31788;2018; 1; 1;10;  29;0.15;  44
31788;2018; 1; 1;20;  32;0.15;  48
31788;2018; 1; 1;31;  32;0.16;  51
31788;2018; 2; 1;10;  32;0.16;  51
31788;2018; 2; 1;20;  32;0.17;  54
31788;2018; 2; 1;25;  32;0.17;  54
31788;2018; 2; 1;28;  32;0.17;  54
31788;2018; 3; 1; 5;  37;0.18;  67
31788;2018; 3; 1;10;  35;0.18;  63
31788;2018; 3; 1;15;  39;0.18;  70
31788;2018; 3; 1;20;  29;0.22;  64
31788;2018; 3; 1;25;   9;0.25;  23
31788;2018;11; 1;20;   4;    ;    
31788;2018;11; 1;30;   2;    ;    
31788;2018;12; 1;10;   1;    ;    
31788;2018;12; 1;20;   1;    ;    
31788;2018;12; 1;30;   3;    ;    
