24918;1996; 4; 2; 5;  48;0.19;  91
24918;1996; 4; 2;10;  49;0.17;  83
24918;1996; 4; 2;15;  46;0.18;  83
24918;1996; 4; 2;20;  47;0.20;  94
24918;1996; 4; 2;25;  47;0.17;  80
24918;1996; 4; 2;30;  42;0.21;  88
24918;1996; 5; 2; 5;  33;0.27;  89
24918;1996; 5; 2;10;  21;0.22;  46
24918;1996;11; 2;20;  18;0.10;  18
24918;1996;12; 2;20;  41;0.14;  57
24918;1997; 1; 2;20;  43;0.18;  77
24918;1997; 1; 3;31;  47;0.18;  85
24918;1997; 2; 2;10;  47;    ;    
24918;1997; 2; 3;20;  53;0.16;  85
24918;1997; 2; 3;28;  51;0.17;  87
24918;1997; 3; 2;10;  54;0.17;  92
24918;1997; 3; 3;15;  54;0.18;  97
24918;1997; 3; 3;20;  53;0.20; 106
24918;1997; 3; 3;25;  52;0.21; 109
24918;1997; 3; 3;31;  52;0.21; 109
24918;1997; 4; 2; 5;  45;0.21;  95
24918;1997; 4; 3;10;  39;0.21;  82
24918;1997; 4; 3;15;  26;0.23;  60
24918;1997; 4; 3;20;  19;0.28;  53
24918;1997; 4; 3;25;   1;    ;    
24918;1997;10; 2;20;  10;0.09;   9
24918;1997;11; 2;20;  18;0.14;  25
24918;1997;12; 2;20;  27;0.15;  41
24918;1998; 1; 2;20;  35;0.14;  49
24918;1998; 1; 3;31;  35;0.15;  53
24918;1998; 2; 2;10;  38;0.16;  61
24918;1998; 2; 3;20;  41;0.15;  62
24918;1998; 2; 3;28;  41;0.17;  70
24918;1998; 3; 2;10;  37;0.19;  70
24918;1998; 3; 3;15;  41;0.18;  74
24918;1998; 3; 3;20;  42;0.18;  76
24918;1998; 3; 3;25;  43;0.18;  77
24918;1998; 3; 3;31;  43;0.18;  77
24918;1998; 4; 2; 5;  38;0.19;  72
24918;1998; 4; 3;10;  35;0.20;  70
24918;1998; 4; 3;15;  31;0.19;  59
24918;1998; 4; 3;20;  37;    ;    
24918;1998; 4; 3;25;  35;0.24;  84
24918;1998; 4; 3;30;  30;0.21;  63
24918;1998; 5; 2; 5;  26;0.21;  55
24918;1998; 5; 3;10;  12;0.23;  28
24918;1998;10; 2;20;   9;0.09;   8
24918;1998;11; 2;20;  20;0.13;  26
24918;1998;12; 2;20;  30;0.13;  39
24918;1999; 1; 2;20;  40;0.13;  52
24918;1999; 1; 3;31;  39;0.15;  59
24918;1999; 2; 2;10;  46;0.12;  55
24918;1999; 2; 3;20;  48;0.15;  72
24918;1999; 2; 3;28;  46;0.15;  69
24918;1999; 3; 2;10;  46;0.17;  78
24918;1999; 3; 3;20;  45;0.16;  72
24918;1999; 3; 3;25;  48;0.16;  77
24918;1999; 3; 3;31;  48;0.16;  77
24918;1999; 4; 2; 5;  46;0.16;  74
24918;1999; 4; 3;10;  38;0.18;  68
24918;1999; 4; 3;15;  31;0.22;  68
24918;1999; 4; 3;20;  36;0.20;  72
24918;1999; 4; 3;25;  32;0.22;  70
24918;1999; 4; 3;30;  30;0.21;  63
24918;1999;11; 2;20;  22;0.11;  24
24918;1999;12; 2;20;  35;    ;    
24918;2000; 1; 2;20;  40;0.16;  64
24918;2000; 1; 3;31;  39;    ;    
24918;2000; 2; 2;10;  44;0.16;  70
24918;2000; 2; 3;20;  41;0.17;  70
24918;2000; 2; 3;29;  49;0.16;  78
24918;2000; 3; 2;10;  46;0.17;  78
24918;2000; 3; 3;15;  45;0.19;  86
24918;2000; 3; 3;20;  46;    ;    
24918;2000; 3; 3;25;  48;    ;    
24918;2000; 3; 3;31;  47;    ;    
24918;2000; 4; 2; 5;  49;0.20;  98
24918;2000; 4; 3;10;  50;0.19;  95
24918;2000; 4; 3;15;  40;0.18;  72
24918;2000; 4; 3;20;  32;0.22;  70
24918;2000; 4; 3;25;  26;0.25;  65
24918;2000; 4; 3;30;  21;0.24;  50
24918;2000; 5; 2; 5;  18;0.26;  47
24918;2000;11; 2;20;  29;0.12;  35
24918;2000;12; 2;20;  30;0.16;  48
24918;2001; 1; 2;20;  33;0.15;  50
24918;2001; 1; 3;31;  35;0.15;  53
24918;2001; 2; 2;10;  37;0.15;  56
24918;2001; 2; 3;20;  43;0.15;  65
24918;2001; 2; 3;28;  46;0.16;  74
24918;2001; 3; 2;10;  47;0.17;  80
24918;2001; 3; 3;15;  49;0.17;  83
24918;2001; 3; 3;20;  53;0.19; 101
24918;2001; 3; 3;25;  52;0.20; 104
24918;2001; 3; 3;31;  53;0.20; 106
24918;2001; 4; 2; 5;  49;    ;    
24918;2001; 4; 3;10;  56;0.20; 112
24918;2001; 4; 3;15;  51;0.22; 112
24918;2001; 4; 3;20;  53;0.22; 117
24918;2001; 4; 3;25;  43;0.25; 108
24918;2001; 4; 3;30;  37;0.23;  85
24918;2001; 5; 2; 5;  35;0.25;  88
24918;2001; 5; 3;10;  19;0.26;  49
24918;2001;10; 2;20;   1;    ;    
24918;2001;11; 2;20;  21;0.16;  34
24918;2001;12; 2;20;  33;0.15;  50
24918;2002; 1; 2;20;  48;0.16;  77
24918;2002; 1; 3;31;  50;0.16;  80
24918;2002; 2; 2;10;  48;0.17;  82
24918;2002; 2; 3;20;  58;0.17;  99
24918;2002; 2; 3;28;  55;0.19; 105
24918;2002; 3; 2;10;  58;0.19; 110
24918;2002; 3; 3;15;  55;0.20; 110
24918;2002; 3; 3;20;  54;0.21; 113
24918;2002; 3; 3;25;  54;0.21; 113
24918;2002; 3; 3;31;  54;    ;    
24918;2002; 4; 2; 5;  53;0.20; 106
24918;2002; 4; 3;10;  56;0.19; 106
24918;2002; 4; 3;15;    ;    ;    
24918;2002; 4; 3;20;  50;0.21; 105
24918;2002; 4; 3;25;  46;0.21;  97
24918;2002; 4; 3;30;  40;0.22;  88
24918;2002; 5; 2; 5;  26;0.26;  68
24918;2002;10; 2;20;   8;    ;    
24918;2002;11; 2;20;  24;0.13;  31
24918;2002;12; 2;20;  33;0.14;  46
24918;2003; 1; 2;20;  43;0.15;  65
24918;2003; 1; 3;31;  48;0.15;  72
24918;2003; 2; 2;10;  52;0.14;  73
24918;2003; 2; 3;20;  55;0.16;  88
24918;2003; 2; 3;28;  52;0.17;  88
24918;2003; 3; 2;10;  54;0.17;  92
24918;2003; 3; 3;15;  51;0.18;  92
24918;2003; 3; 3;20;  50;    ;    
24918;2003; 3; 3;31;  47;0.18;  85
24918;2003; 4; 2; 5;  48;0.18;  86
24918;2003; 4; 3;10;  42;0.20;  84
24918;2003; 4; 3;15;  45;0.21;  95
24918;2003; 4; 3;20;  40;0.22;  88
24918;2003; 4; 3;25;  41;0.24;  98
24918;2003; 4; 3;30;  35;0.25;  88
24918;2003; 5; 2; 5;  38;0.23;  87
24918;2003; 5; 3;10;  28;0.34;  95
24918;2003; 5; 3;15;  12;0.30;  36
24918;2003;10; 2;20;  15;0.11;  17
24918;2003;11; 2;20;  22;0.13;  29
24918;2003;12; 2;20;  28;0.14;  39
24918;2004; 1; 2;20;  41;0.16;  66
24918;2004; 1; 3;31;  45;0.16;  72
24918;2004; 2; 2;10;  48;0.17;  82
24918;2004; 2; 3;20;  55;0.17;  94
24918;2004; 2; 3;29;  51;0.18;  92
24918;2004; 3; 2;10;  49;0.19;  93
24918;2004; 3; 3;20;  51;0.20; 102
24918;2004; 3; 3;31;  60;0.18; 108
24918;2004; 4; 2; 5;  55;0.20; 110
24918;2004; 4; 3;10;  56;0.23; 129
24918;2004; 4; 3;15;  54;0.21; 113
24918;2004; 4; 3;20;  55;0.21; 116
24918;2004; 4; 3;25;  49;    ;    
24918;2004; 4; 3;30;  42;0.21;  88
24918;2004; 5; 2; 5;  35;0.22;  77
24918;2004; 5; 3;10;  33;0.24;  79
24918;2004; 5; 3;15;  15;0.27;  41
24918;2004;11; 2;20;  20;0.11;  22
24918;2004;12; 2;20;  24;0.14;  34
24918;2005; 1; 2;20;  35;0.13;  46
24918;2005; 1; 3;31;  35;0.14;  49
24918;2005; 2; 2;10;  34;0.15;  51
24918;2005; 2; 3;20;  38;0.16;  61
24918;2005; 2; 3;28;  39;0.16;  62
24918;2005; 3; 2;10;  40;0.17;  68
24918;2005; 3; 3;20;  42;0.17;  71
24918;2005; 3; 3;31;  41;0.17;  70
24918;2005; 4; 2; 5;  39;0.18;  70
24918;2005; 4; 3;10;  36;0.17;  61
24918;2005; 4; 3;15;  39;0.17;  66
24918;2005; 4; 3;20;  36;0.19;  68
24918;2005; 4; 3;25;  28;0.20;  56
24918;2005; 4; 3;30;  29;0.21;  61
24918;2005; 5; 2; 5;  21;0.24;  50
24918;2005;10; 2;20;   9;0.10;   9
24918;2005;11; 2;20;  16;    ;    
24918;2005;12; 2;20;  23;0.15;  35
24918;2006; 1; 2;20;  34;0.15;  51
24918;2006; 1; 3;31;  29;    ;    
24918;2006; 2; 2;10;  33;0.17;  56
24918;2006; 2; 2;20;  39;0.16;  62
24918;2006; 2; 2;28;  40;0.18;  72
24918;2006; 3; 2;10;  40;    ;    
24918;2006; 3; 2;20;  43;0.17;  73
24918;2006; 3; 2;31;  49;0.17;  83
24918;2006; 4; 2; 5;  49;0.17;  83
24918;2006; 4; 3;10;  47;0.17;  80
24918;2006; 4; 3;15;  46;0.19;  87
24918;2006; 4; 3;20;  46;    ;    
24918;2006; 4; 3;25;  39;    ;    
24918;2006; 4; 3;30;  29;0.23;  67
24918;2006; 5; 2; 5;  24;0.24;  58
24918;2006; 5; 2;10;  15;0.25;  38
24918;2006; 5; 2;15;   7;    ;    
24918;2006;10; 2;20;   5;    ;    
24918;2006;11; 2;20;  23;0.12;  28
24918;2006;12; 2;20;  35;0.16;  56
24918;2007; 1; 2;20;  42;0.15;  63
24918;2007; 1; 2;31;  53;0.16;  85
24918;2007; 2; 2;10;  54;0.17;  92
24918;2007; 2; 2;20;  57;0.17;  97
24918;2007; 2; 2;28;  57;0.17;  97
24918;2007; 3; 2;10;  57;0.18; 103
24918;2007; 3; 2;20;  56;0.18; 101
24918;2007; 3; 2;31;  54;0.19; 103
24918;2007; 4; 2; 5;  49;0.19;  93
24918;2007; 4; 2;10;  47;0.19;  89
24918;2007; 4; 2;15;  39;0.23;  90
24918;2007; 4; 2;20;  38;0.24;  91
24918;2007; 4; 2;25;  30;0.25;  75
24918;2007; 4; 2;30;  14;0.27;  38
24918;2007; 5; 2; 5;  11;0.28;  31
24918;2007;10; 2;20;   7;0.12;   8
24918;2007;11; 2;20;  14;0.15;  21
24918;2007;12; 2;20;  36;0.15;  54
24918;2008; 1; 2;20;  43;0.16;  69
24918;2008; 1; 2;31;  44;0.16;  70
24918;2008; 2; 2;10;  48;0.17;  82
24918;2008; 2; 2;20;  52;0.18;  94
24918;2008; 2; 2;29;  54;0.19; 103
24918;2008; 3; 2;10;  54;0.21; 113
24918;2008; 3; 2;20;  62;0.19; 118
24918;2008; 3; 2;31;  51;    ;    
24918;2008; 4; 2; 5;  54;0.20; 108
24918;2008; 4; 2;10;  58;0.20; 116
24918;2008; 4; 2;15;  57;0.20; 114
24918;2008; 4; 2;20;  56;0.20; 112
24918;2008; 4; 2;25;  52;0.21; 109
24918;2008; 4; 2;30;  43;0.23;  99
24918;2008; 5; 2; 5;  29;    ;    
24918;2008; 5; 2;10;  18;0.25;  45
24918;2008;11; 2;20;  22;0.12;  26
24918;2008;12; 2;20;  35;0.15;  53
24918;2009; 1; 2;20;  45;0.16;  72
24918;2009; 1; 2;31;  47;0.16;  75
24918;2009; 2; 2;10;  51;0.16;  82
24918;2009; 2; 2;20;  51;0.17;  87
24918;2009; 2; 2;28;  55;0.18;  99
24918;2009; 3; 2;10;  58;0.18; 104
24918;2009; 3; 2;20;  58;0.19; 110
24918;2009; 3; 2;31;  57;0.20; 114
24918;2009; 4; 2; 5;  53;0.21; 111
24918;2009; 4; 2;10;  42;0.24; 101
24918;2009; 4; 2;15;  38;0.25;  95
24918;2009; 4; 2;20;  30;0.26;  78
24918;2009; 4; 2;25;  21;0.27;  57
24918;2009;10; 2;20;   3;    ;    
24918;2009;11; 2;20;  25;0.12;  30
24918;2009;12; 2;20;  33;0.13;  43
24918;2010; 1; 2;20;  32;0.14;  45
24918;2010; 2; 2; 2;  42;0.14;  59
24918;2010; 2; 2;10;  44;0.14;  62
24918;2010; 2; 2;20;  42;0.17;  71
24918;2010; 2; 2;28;  42;0.16;  67
24918;2010; 3; 2;10;  47;0.17;  80
24918;2010; 3; 2;20;  43;0.17;  73
24918;2010; 3; 2;31;  44;    ;    
24918;2010; 4; 2; 5;  44;0.17;  75
24918;2010; 4; 2;10;  44;0.17;  75
24918;2010; 4; 2;15;  43;0.17;  73
24918;2010; 4; 2;20;  39;    ;    
24918;2010; 4; 2;25;  29;0.20;  58
24918;2010; 4; 2;30;  16;0.21;  34
24918;2010;11; 2;20;  19;0.13;  25
24918;2010;12; 2;20;  27;0.12;  32
24918;2011; 1; 2;20;  33;0.14;  46
24918;2011; 1; 2;31;  34;0.14;  48
24918;2011; 2; 2;10;  36;0.14;  50
24918;2011; 2; 2;20;  40;0.14;  56
24918;2011; 2; 2;28;  41;0.14;  57
24918;2011; 3; 2;10;  42;0.16;  67
24918;2011; 3; 2;20;  45;0.16;  72
24918;2011; 3; 2;31;  37;0.18;  67
24918;2011; 4; 2; 5;  36;0.18;  65
24918;2011; 4; 2;10;  37;0.19;  70
24918;2011; 4; 2;15;  32;0.20;  64
24918;2011; 4; 2;20;  20;0.21;  42
24918;2011;10; 2;20;  10;0.11;  11
24918;2011;11; 2;20;  23;0.11;  25
24918;2011;12; 2;20;  36;0.13;  47
24918;2012; 1; 2;20;  44;0.13;  57
24918;2012; 1; 2;31;  43;0.16;  69
24918;2012; 2; 2;10;  52;0.16;  83
24918;2012; 2; 2;20;  52;0.16;  83
24918;2012; 2; 2;29;  53;0.16;  85
24918;2012; 3; 2;10;  54;0.17;  92
24918;2012; 3; 2;20;  54;    ;    
24918;2012; 3; 2;31;  57;0.17;  97
24918;2012; 4; 2; 5;  57;0.19; 108
24918;2012; 4; 2;10;  47;0.23; 108
24918;2012; 4; 2;15;  50;0.24; 120
24918;2012; 4; 2;20;  51;0.21; 107
24918;2012; 4; 2;25;  49;0.22; 108
24918;2012; 4; 2;30;  43;0.21;  90
24918;2012; 5; 2; 5;  29;0.23;  67
24918;2012;10; 2;20;   5;0.06;   3
24918;2012;11; 2;20;  27;0.13;  35
24918;2012;12; 2;20;  34;0.13;  44
24918;2013; 1; 2;20;  37;0.15;  56
24918;2013; 1; 2;31;  47;0.14;  66
24918;2013; 2; 2;10;  44;0.14;  62
24918;2013; 2; 2;20;  47;0.14;  66
24918;2013; 2; 2;28;  50;0.17;  85
24918;2013; 3; 2;10;  54;0.16;  86
24918;2013; 3; 2;20;  57;0.16;  91
24918;2013; 3; 2;31;  57;0.17;  97
24918;2013; 4; 2; 5;  62;0.17; 105
24918;2013; 4; 2;10;  56;0.19; 106
24918;2013; 4; 2;15;  55;0.18;  99
24918;2013; 4; 2;20;  50;0.20; 100
24918;2013; 4; 2;25;  39;0.22;  86
24918;2013; 4; 2;30;  28;0.22;  62
24918;2013;11; 2;20;  20;0.13;  26
24918;2013;12; 2;20;  31;0.15;  47
24918;2014; 1; 2;20;  46;0.14;  64
24918;2014; 1; 2;31;  48;0.16;  77
24918;2014; 2; 2;10;  49;0.16;  78
24918;2014; 2; 2;20;  50;0.16;  80
24918;2014; 2; 2;28;  55;0.16;  88
24918;2014; 3; 2;10;  55;0.17;  94
24918;2014; 3; 2;20;  51;0.17;  87
24918;2014; 3; 2;31;  50;0.19;  95
24918;2014; 4; 2; 5;  43;0.20;  86
24918;2014; 4; 2;10;  33;0.21;  69
24918;2014; 4; 2;15;  20;0.28;  56
24918;2014; 4; 2;20;  10;0.29;  29
24918;2014;10; 2;20;   9;0.07;   6
24918;2014;11; 2;20;  27;0.13;  35
24918;2014;12; 2;20;  41;0.12;  49
24918;2015; 1; 2;20;  51;0.15;  77
24918;2015; 1; 2;31;  58;0.16;  93
24918;2015; 2; 2;10;  64;0.18; 115
24918;2015; 2; 2;20;  60;0.19; 114
24918;2015; 2; 2;28;  69;0.19; 131
24918;2015; 3; 2;10;  70;0.19; 133
24918;2015; 3; 2;20;  65;0.21; 137
24918;2015; 3; 2;31;  64;0.22; 141
24918;2015; 4; 2; 5;  61;0.23; 140
24918;2015; 4; 2;10;  62;    ;    
24918;2015; 4; 2;15;  63;0.24; 151
24918;2015; 4; 2;20;  59;0.25; 148
24918;2015; 4; 2;25;  45;0.26; 117
24918;2015; 4; 2;30;  32;0.29;  93
24918;2015;10; 2;20;   6;0.04;   2
24918;2015;11; 2;20;  24;    ;    
24918;2015;12; 2;20;  40;0.11;  44
24918;2016; 1; 2;20;  47;0.15;  71
24918;2016; 1; 2;31;  51;0.15;  77
24918;2016; 2; 2;10;  58;0.15;  87
24918;2016; 2; 2;20;  59;0.16;  94
24918;2016; 2; 2;29;  62;0.16;  99
24918;2016; 3; 2;10;  59;0.17; 100
24918;2016; 3; 2;20;  64;0.17; 109
24918;2016; 3; 2;31;  61;0.18; 110
24918;2016; 4; 2; 5;  58;0.19; 110
24918;2016; 4; 2;10;  58;0.20; 116
24918;2016; 4; 2;15;  54;0.21; 113
24918;2016; 4; 2;20;  51;0.24; 122
24918;2016; 4; 2;25;  48;0.23; 110
24918;2016; 4; 2;30;  34;0.22;  75
24918;2016; 5; 2; 5;  32;0.26;  83
24918;2016; 5; 2;10;  18;0.27;  49
24918;2016;10; 2;20;   8;0.07;   6
24918;2016;11; 2;20;  16;    ;    
24918;2016;12; 2;20;  38;0.12;  46
24918;2017; 1; 2;20;  45;0.15;  68
24918;2017; 1; 2;31;  47;0.16;  75
24918;2017; 2; 2;10;  48;0.16;  77
24918;2017; 2; 2;20;  50;0.16;  80
24918;2017; 2; 2;28;  52;0.16;  83
24918;2017; 3; 2;10;  52;0.19;  99
24918;2017; 3; 2;20;  51;0.19;  97
24918;2017; 3; 2;31;  41;0.23;  94
24918;2017; 4; 2; 5;  34;0.22;  75
24918;2017; 4; 2;10;  37;0.24;  89
24918;2017; 4; 2;15;  47;0.20;  94
24918;2017; 4; 2;20;  37;0.23;  85
24918;2017; 4; 2;25;  35;    ;    
24918;2017; 4; 2;30;   8;0.25;  20
24918;2017;10; 2;20;  10;    ;    
24918;2017;11; 2;20;  24;0.11;  26
24918;2017;12; 2;20;  41;0.13;  53
24918;2018; 1; 2;21;  45;0.14;  63
24918;2018; 1; 2;31;  51;0.16;  82
24918;2018; 2; 2;10;  54;0.16;  86
24918;2018; 2; 2;20;  56;0.17;  95
24918;2018; 2; 2;28;  57;0.18; 103
24918;2018; 3; 2;10;  55;0.18;  99
24918;2018; 3; 2;20;  55;0.18;  99
24918;2018; 3; 2;31;  60;0.19; 114
24918;2018; 4; 2; 5;  57;0.19; 108
24918;2018; 4; 2;10;  55;0.21; 116
24918;2018; 4; 2;15;  45;0.23; 104
24918;2018; 4; 2;20;  42;0.23;  97
24918;2018; 4; 2;25;  29;0.31;  90
24918;2018; 4; 2;30;  15;0.25;  38
