31489;2006; 1; 2;20;  54;0.19; 103
31489;2006; 1; 3;31;  61;0.19; 116
31489;2006; 2; 2;10;  62;0.19; 118
31489;2006; 2; 3;20;  60;0.19; 114
31489;2006; 2; 3;28;  62;0.20; 124
31489;2006; 3; 2;10;  60;0.20; 120
31489;2006; 3; 3;20;  62;0.21; 130
31489;2006; 3; 3;25;  61;0.22; 134
31489;2006; 3; 3;31;  68;0.23; 156
31489;2006; 4; 2; 5;  62;0.23; 143
31489;2006; 4; 3;10;  58;0.23; 133
31489;2006; 4; 3;15;  44;0.24; 106
31489;2006; 4; 3;20;  27;0.34;  92
31489;2006; 4; 3;25;  15;0.35;  53
31489;2006;11; 2;20;  14;0.15;  21
31489;2006;12; 2;20;  25;0.17;  43
31489;2007; 1; 2;20;  25;0.18;  45
31489;2007; 1; 2;31;  25;0.18;  45
31489;2007; 2; 2;10;  27;0.18;  49
31489;2007; 2; 2;20;  30;0.18;  54
31489;2007; 2; 2;28;  30;0.18;  54
31489;2007; 3; 2;10;  39;0.18;  70
31489;2007; 3; 2;20;  44;0.18;  79
31489;2007; 3; 2;25;  47;0.18;  85
31489;2007; 3; 2;31;  53;0.19; 101
31489;2007; 4; 2; 5;  46;0.19;  87
31489;2007; 4; 2;10;  34;0.20;  68
31489;2007; 4; 2;15;  18;0.21;  38
31489;2007;12; 2;20;   3;    ;    
31489;2008; 1; 2;20;  18;0.13;  23
31489;2008; 1; 2;31;  17;0.13;  22
31489;2008; 2; 2;10;  17;0.13;  22
31489;2008; 2; 2;20;  23;0.15;  35
31489;2008; 2; 2;29;  22;0.16;  35
31489;2008; 3; 2;10;  30;0.17;  51
31489;2008; 3; 2;20;  27;0.18;  49
31489;2008; 3; 2;25;  25;0.20;  50
31489;2008; 3; 2;31;  25;0.21;  53
31489;2008;11; 2;20;  28;0.15;  42
31489;2008;12; 2;20;  25;0.17;  43
31489;2009; 1; 2;20;  58;0.19; 110
31489;2009; 1; 2;31;  63;0.19; 120
31489;2009; 2; 2;10;  62;0.20; 124
31489;2009; 2; 2;20;  68;0.20; 136
31489;2009; 2; 2;28;  65;0.20; 130
31489;2009; 3; 2;10;  78;0.20; 156
31489;2009; 3; 2;20;  68;0.21; 143
31489;2009; 3; 2;25;  68;0.22; 150
31489;2009; 3; 2;31;  72;0.22; 158
31489;2009; 4; 2; 5;  62;0.22; 136
31489;2009; 4; 2;10;  51;0.25; 128
31489;2009; 4; 2;15;  35;0.30; 105
31489;2009;12; 2;20;  32;0.14;  45
31489;2010; 1; 2;20;  43;0.18;  77
31489;2010; 1; 2;31;  43;0.20;  86
31489;2010; 2; 2;10;  59;0.17; 100
31489;2010; 2; 2;20;  58;0.19; 110
31489;2010; 2; 2;28;  57;0.20; 114
31489;2010; 3; 2;10;  59;0.21; 124
31489;2010; 3; 2;20;  61;0.21; 128
31489;2010; 3; 2;25;  59;0.22; 130
31489;2010; 3; 2;31;  57;0.22; 125
31489;2010; 4; 2; 5;  62;0.23; 143
31489;2010; 4; 2;10;  59;0.23; 136
31489;2010; 4; 2;15;  62;0.24; 149
31489;2010; 4; 2;20;  46;0.23; 106
31489;2010; 4; 2;25;  19;0.29;  55
31489;2010;11; 2;20;  24;0.16;  38
31489;2010;12; 2;20;  45;0.17;  77
31489;2011; 1; 2;20;  72;0.18; 130
31489;2011; 1; 2;31;  65;0.19; 124
31489;2011; 2; 2;10;  77;0.20; 154
31489;2011; 2; 2;20;  73;0.21; 153
31489;2011; 2; 2;28;  71;0.22; 156
31489;2011; 3; 2;10;  72;0.23; 166
31489;2011; 3; 2;20;  65;0.23; 150
31489;2011; 3; 2;25;  64;0.24; 154
31489;2011; 3; 2;31;  45;0.26; 117
31489;2011; 4; 2; 5;  45;0.29; 131
31489;2011; 4; 2;10;  38;0.32; 122
31489;2011; 4; 2;15;  32;0.32; 102
31489;2011; 4; 2;20;  17;0.33;  56
31489;2011; 4; 2;25;  21;0.13;  27
31489;2011; 4; 2;30;   4;    ;    
31489;2011;11; 2;20;  23;0.14;  32
31489;2011;12; 2;20;  22;0.16;  35
31489;2012; 1; 2;20;  40;0.15;  60
31489;2012; 1; 2;31;  47;0.16;  75
31489;2012; 2; 2;10;  47;0.16;  75
31489;2012; 2; 2;20;  45;0.17;  77
31489;2012; 2; 2;29;  45;0.17;  77
31489;2012; 3; 2;10;  43;0.18;  77
31489;2012; 3; 2;20;  46;0.18;  83
31489;2012; 3; 2;25;  43;0.18;  77
31489;2012; 3; 2;31;  39;0.19;  74
31489;2012; 4; 2; 5;  36;0.21;  76
31489;2012; 4; 2;10;  30;0.23;  69
31489;2012;11; 2;20;  31;0.18;  56
31489;2012;12; 2;20;  49;0.18;  88
31489;2013; 1; 2;20;  59;0.18; 106
31489;2013; 1; 2;31;  58;0.19; 110
31489;2013; 2; 2;10;  62;0.19; 118
31489;2013; 2; 2;20;  62;0.20; 124
31489;2013; 2; 2;28;  60;0.20; 120
31489;2013; 3; 2;10;  60;0.20; 120
31489;2013; 3; 2;20;  67;0.20; 134
31489;2013; 3; 2;25;  67;0.20; 134
31489;2013; 3; 2;31;  72;0.21; 151
31489;2013; 4; 2; 5;  80;0.22; 176
31489;2013; 4; 2;10; 117;0.23; 269
31489;2013; 4; 2;15; 116;0.22; 255
31489;2013; 4; 2;20; 100;0.26; 260
31489;2013; 4; 2;25;  76;0.29; 220
31489;2013; 4; 2;30;  57;0.30; 171
31489;2013; 5; 2; 5;  22;0.32;  70
31489;2013;11; 2;20;  28;0.16;  45
31489;2013;12; 2;20;  65;0.20; 130
31489;2014; 1; 2;20;  62;0.20; 124
31489;2014; 1; 2;31;  64;0.21; 134
31489;2014; 2; 2;10;  63;0.21; 132
31489;2014; 2; 2;20;  63;0.21; 132
31489;2014; 2; 2;28;  66;0.23; 152
31489;2014; 3; 2;10;  94;0.23; 216
31489;2014; 3; 2;20;  77;0.23; 177
31489;2014; 3; 2;25;  66;0.25; 165
31489;2014; 3; 2;31;  48;0.26; 125
31489;2014; 4; 2; 5;  42;0.27; 113
31489;2014; 4; 2;10;  27;0.29;  78
31489;2014;11; 2;20;  55;0.18;  99
31489;2014;12; 2;20;  76;0.19; 144
31489;2015; 1; 2;20;  94;0.20; 188
31489;2015; 1; 2;31;  93;0.21; 195
31489;2015; 2; 2;10; 100;0.23; 230
31489;2015; 2; 2;20; 107;0.23; 246
31489;2015; 2; 2;28; 126;0.23; 290
31489;2015; 3; 2;10; 122;0.23; 281
31489;2015; 3; 2;20; 123;0.24; 295
31489;2015; 3; 2;25; 117;0.27; 316
31489;2015; 3; 2;31; 107;0.28; 300
31489;2015; 4; 2; 5; 102;0.29; 296
31489;2015; 4; 2;10; 103;0.32; 330
31489;2015; 4; 2;15; 100;0.32; 320
31489;2015; 4; 2;20;  84;0.34; 286
31489;2015; 4; 2;25;  72;0.38; 274
31489;2015; 4; 2;30;  36;0.39; 140
31489;2015; 5; 2; 5;  37;0.21;  78
31489;2015;11; 2;20;  11;0.23;  25
31489;2015;12; 2;20;  40;0.20;  80
31489;2016; 1; 2;20;  42;0.21;  88
31489;2016; 1; 2;31;  42;0.21;  88
31489;2016; 2; 2;10;  44;0.21;  92
31489;2016; 2; 2;20;  43;0.21;  90
31489;2016; 2; 2;29;  43;0.21;  90
31489;2016; 3; 2;10;  44;0.21;  92
31489;2016; 3; 2;20;  42;0.21;  88
31489;2016; 3; 2;25;  36;0.23;  83
31489;2016; 3; 2;31;  34;0.27;  92
31489;2016; 4; 2; 5;  20;0.32;  64
31489;2016;11; 2;20;  16;0.13;  21
31489;2016;12; 2;20;  16;0.13;  21
31489;2017; 1; 2;20;  26;0.16;  42
31489;2017; 1; 2;31;  33;0.16;  53
31489;2017; 2; 2;10;  55;0.13;  72
31489;2017; 2; 2;20;  52;0.16;  83
31489;2017; 2; 2;28;  52;0.17;  88
31489;2017; 3; 2;10;  63;0.19; 120
31489;2017; 3; 2;20;  51;0.19;  97
31489;2017; 3; 2;25;  49;0.21; 103
31489;2017; 3; 2;31;  41;0.24;  98
31489;2017; 4; 2; 5;  28;0.25;  70
31489;2017; 4; 2;10;  28;0.29;  81
31489;2017; 4; 2;15;  20;0.32;  64
31489;2017; 4; 2;30;   4;    ;    
31489;2017;11; 2;20;  19;0.14;  27
31489;2017;12; 2;20;  41;0.15;  62
31489;2018; 1; 2;20;  48;0.18;  86
31489;2018; 1; 2;31;  51;0.19;  97
31489;2018; 2; 2;10;  51;0.19;  97
31489;2018; 2; 2;20;  51;0.19;  97
31489;2018; 2; 2;28;  51;0.20; 102
31489;2018; 3; 2;10;  51;0.20; 102
31489;2018; 3; 2;20;  56;0.20; 112
31489;2018; 3; 2;25;  51;0.20; 102
31489;2018; 3; 2;31;  41;0.21;  86
31489;2018; 4; 2; 5;  38;0.25;  95
31489;2018; 4; 2;10;  28;0.29;  81
31489;2018; 4; 2;15;  12;0.28;  34
31489;2018;10; 2;20;   4;    ;    
31489;2018;11; 2;20;  29;0.21;  61
31489;2018;12; 2;20;  32;0.21;  67
