30054;1983; 4; 2;25;  79;0.27; 213
30054;1983; 4; 1;30;  70;0.28; 196
30054;1983; 4; 2;30;  80;0.29; 232
30054;1983; 5; 1; 5;  51;0.35; 179
30054;1983; 5; 2; 5;  59;0.35; 207
30054;1983; 5; 1;10;  28;0.32;  90
30054;1983; 5; 2;10;  41;0.28; 115
30054;1983;10; 1;10;   2;    ;    
30054;1983;10; 1;20;  18;0.11;  20
30054;1983;10; 2;20;  11;0.12;  13
30054;1983;10; 1;31;  16;0.19;  30
30054;1983;11; 1;10;  16;0.20;  32
30054;1983;11; 1;20;  33;0.18;  59
30054;1983;11; 2;20;  23;0.18;  41
30054;1983;11; 1;30;  39;0.14;  55
30054;1983;12; 1;10;  45;0.19;  86
30054;1983;12; 1;20;  52;0.19;    
30054;1983;12; 2;20;  47;0.17;  80
30054;1983;12; 1;31;  55;0.20; 110
30054;1984; 1; 1;10;  51;0.17;  87
30054;1984; 1; 1;20;  55;0.18;    
30054;1984; 1; 2;20;  64;0.18; 115
30054;1984; 1; 1;31;  57;0.18; 103
30054;1984; 1; 2;31;  65;0.18; 117
30054;1984; 2; 1;10;  68;0.21; 143
30054;1984; 2; 2;10;  62;0.21; 130
30054;1984; 2; 1;20;  61;0.23; 140
30054;1984; 2; 2;20;  69;0.23; 159
30054;1984; 2; 1;29;  66;0.24; 158
30054;1984; 2; 2;29;  70;0.22; 154
30054;1984; 3; 1;10;  65;0.21; 137
30054;1984; 3; 2;10;  70;0.21; 147
30054;1984; 3; 1;15;  64;0.21; 134
30054;1984; 3; 2;15;  72;0.21; 151
30054;1984; 3; 1;20;  66;0.22; 145
30054;1984; 3; 2;20;  69;0.23; 159
30054;1984; 3; 1;25;  66;0.23; 152
30054;1984; 3; 2;25;  66;0.23; 152
30054;1984; 3; 1;31;  63;0.24; 151
30054;1984; 3; 2;31;  66;0.24; 158
30054;1984; 4; 1; 5;  62;0.23; 143
30054;1984; 4; 2; 5;  68;0.23; 156
30054;1984; 4; 1;10;  61;0.24; 146
30054;1984; 4; 2;10;  66;0.24; 158
30054;1984; 4; 1;15;  46;0.27; 124
30054;1984; 4; 2;15;  60;0.24; 144
30054;1984; 4; 1;20;  45;0.27; 122
30054;1984; 4; 2;20;  62;0.24; 149
30054;1984; 4; 1;25;  28;0.35;  98
30054;1984; 4; 2;25;  52;0.35; 182
30054;1984; 4; 1;30;  28;0.35;  98
30054;1984; 4; 2;30;  50;0.34; 170
30054;1984;10; 1;10;   4;0.16;   6
30054;1984;10; 1;20;  12;0.11;  13
30054;1984;10; 2;20;   6;0.13;   8
30054;1984;10; 1;31;  22;0.14;  31
30054;1984;11; 1;10;  26;0.16;  42
30054;1984;11; 1;20;  26;0.16;  42
30054;1984;11; 2;20;  27;0.16;  43
30054;1984;11; 1;30;  34;0.16;  54
30054;1984;12; 1;10;  36;0.19;  68
30054;1984;12; 1;20;  37;0.19;  70
30054;1984;12; 2;20;  32;0.18;  58
30054;1984;12; 1;31;  40;0.20;  80
30054;1985; 1; 1;10;  43;0.22;  95
30054;1985; 1; 1;20;  61;0.23; 140
30054;1985; 1; 2;20;  63;0.21; 132
30054;1985; 1; 1;31;  57;0.23; 131
30054;1985; 1; 2;31;  63;0.21; 132
30054;1985; 2; 1;10;  62;0.22; 136
30054;1985; 2; 2;10;  65;0.21; 137
30054;1985; 2; 1;20;  64;0.22; 141
30054;1985; 2; 2;20;  68;0.21; 143
30054;1985; 2; 1;28;  59;0.22; 130
30054;1985; 2; 2;28;  66;0.21; 139
30054;1985; 3; 1;10;  67;0.23; 154
30054;1985; 3; 2;10;  68;0.22; 150
30054;1985; 3; 1;15;  51;0.24; 122
30054;1985; 3; 2;15;  70;0.21; 147
30054;1985; 3; 1;20;  57;0.23; 131
30054;1985; 3; 2;20;  70;0.23; 161
30054;1985; 3; 1;25;  55;0.24; 132
30054;1985; 3; 2;25;  70;0.22; 154
30054;1985; 3; 1;31;  52;0.24; 125
30054;1985; 3; 2;31;  70;0.23; 161
30054;1985; 4; 1; 5;  51;0.24; 122
30054;1985; 4; 2; 5;  71;0.25; 178
30054;1985; 4; 1;10;  56;0.26; 146
30054;1985; 4; 2;10;  73;0.25; 183
30054;1985; 4; 1;15;  44;0.26; 114
30054;1985; 4; 2;15;  67;0.26; 174
30054;1985; 4; 1;20;  27;0.31;  84
30054;1985; 4; 1;30;   5;    ;    
30054;1985; 9; 1;20;   3;    ;    
30054;1985; 9; 2;20;   1;    ;    
30054;1985;10; 1;20;  12;0.12;  14
30054;1985;10; 2;20;   8;0.12;  10
30054;1985;10; 1;31;  18;0.17;  31
30054;1985;11; 1;10;  33;0.16;  53
30054;1985;11; 1;20;  36;0.18;  65
30054;1985;11; 2;20;  16;0.17;  27
30054;1985;11; 1;30;  28;0.21;  59
30054;1985;12; 1;10;  33;0.21;  69
30054;1985;12; 1;20;  44;0.18;  79
30054;1985;12; 2;20;  37;0.20;  74
30054;1985;12; 1;31;  63;0.18; 113
30054;1986; 1; 1;10;  51;0.19;  97
30054;1986; 1; 1;20;  63;0.20; 126
30054;1986; 1; 2;20;  56;0.19; 106
30054;1986; 1; 1;31;  65;0.20; 130
30054;1986; 1; 2;31;  60;0.20; 120
30054;1986; 2; 1;10;  59;0.22; 130
30054;1986; 2; 2;10;  60;0.21; 126
30054;1986; 2; 1;20;  66;0.22; 145
30054;1986; 2; 2;20;  60;0.21; 126
30054;1986; 2; 1;28;  63;0.23; 145
30054;1986; 2; 2;28;  62;0.21; 130
30054;1986; 3; 1;10;  55;0.21; 116
30054;1986; 3; 2;10;  63;0.21; 132
30054;1986; 3; 1;15;  54;0.22; 119
30054;1986; 3; 2;15;  63;0.21; 132
30054;1986; 3; 1;20;  55;0.23; 127
30054;1986; 3; 2;20;  66;0.22; 145
30054;1986; 3; 1;25;  56;0.23; 129
30054;1986; 3; 2;25;  66;0.22; 145
30054;1986; 3; 1;31;  54;0.21; 113
30054;1986; 3; 2;31;  66;0.21; 139
30054;1986; 4; 1; 5;  60;0.22; 132
30054;1986; 4; 2; 5;  63;0.21; 132
30054;1986; 4; 1;10;  55;0.23; 127
30054;1986; 4; 2;10;  61;0.22; 134
30054;1986; 4; 1;15;  55;0.24; 132
30054;1986; 4; 2;15;  63;0.23; 145
30054;1986; 4; 1;20;  53;0.25; 133
30054;1986; 4; 2;20;  63;0.24; 151
30054;1986; 4; 1;25;  48;0.25; 120
30054;1986; 4; 2;25;  61;0.25; 153
30054;1986; 4; 1;30;  14;0.28;  39
30054;1986;10; 1;20;   7;0.12;   8
30054;1986;10; 2;20;   4;0.12;   5
30054;1986;10; 1;31;  19;0.19;  36
30054;1986;11; 1;10;  29;0.15;  44
30054;1986;11; 1;20;  37;0.15;  56
30054;1986;11; 2;20;  33;0.16;  53
30054;1986;11; 1;30;  49;0.08;  39
30054;1986;12; 1;10;  42;0.20;  84
30054;1986;12; 1;20;  51;0.21; 107
30054;1986;12; 2;20;  35;0.20;  70
30054;1986;12; 1;31;  52;0.22; 114
30054;1987; 1; 1;10;  53;0.23; 122
30054;1987; 1; 1;20;  54;0.24; 130
30054;1987; 1; 2;20;  57;0.23; 131
30054;1987; 1; 1;31;  55;0.24; 132
30054;1987; 1; 2;31;  64;0.20; 128
30054;1987; 2; 1;10;  63;0.25; 158
30054;1987; 2; 2;10;  61;0.24; 146
30054;1987; 2; 1;20;  64;0.24; 154
30054;1987; 2; 2;20;  64;0.24; 154
30054;1987; 2; 1;28;  63;0.23; 145
30054;1987; 2; 2;28;  69;0.25; 173
30054;1987; 3; 1;10;  75;0.25; 188
30054;1987; 3; 2;10;  65;0.24; 156
30054;1987; 3; 1;15;  75;0.25; 188
30054;1987; 3; 2;15;  66;0.24; 158
30054;1987; 3; 1;20;  74;0.26; 192
30054;1987; 3; 2;20;  66;0.24; 158
30054;1987; 3; 1;25;  54;0.23; 124
30054;1987; 3; 2;25;  65;0.25; 163
30054;1987; 3; 1;31;  58;0.26; 151
30054;1987; 3; 2;31;  67;0.25; 168
30054;1987; 4; 1; 5;  58;0.26; 151
30054;1987; 4; 2; 5;  64;0.26; 166
30054;1987; 4; 1;10;  56;0.25; 140
30054;1987; 4; 2;10;  65;0.26; 169
30054;1987; 4; 1;15;  51;0.32; 163
30054;1987; 4; 2;15;  60;0.28; 168
30054;1987; 4; 1;20;  31;0.33; 102
30054;1987; 4; 1;25;  27;0.43; 116
30054;1987;10; 1;10;   3;    ;    
30054;1987;10; 1;20;  12;0.17;  20
30054;1987;10; 2;20;   9;0.14;  13
30054;1987;10; 1;31;  16;0.17;  27
30054;1987;11; 1;10;  16;0.19;  30
30054;1987;11; 1;20;  28;0.19;  53
30054;1987;11; 2;20;  24;0.16;  38
30054;1987;11; 1;30;  27;0.19;  51
30054;1987;12; 1;10;  28;0.19;  53
30054;1987;12; 1;20;  40;0.19;  76
30054;1987;12; 2;20;  47;0.16;  75
30054;1987;12; 1;31;  41;0.19;  78
30054;1988; 1; 1;10;  47;0.19;  89
30054;1988; 1; 1;20;  66;0.20; 132
30054;1988; 1; 2;20;  60;0.16;  96
30054;1988; 1; 1;31;  63;0.22; 139
30054;1988; 1; 2;31;  62;0.19; 118
30054;1988; 2; 1;10;  54;0.23; 124
30054;1988; 2; 2;10;  62;0.21; 130
30054;1988; 2; 1;20;  56;0.23; 129
30054;1988; 2; 2;20;  63;0.21; 132
30054;1988; 2; 1;29;  63;0.23; 145
30054;1988; 2; 2;29;  66;0.22; 145
30054;1988; 3; 1;10;  56;0.26; 146
30054;1988; 3; 2;10;  65;0.21; 137
30054;1988; 3; 1;15;  58;0.26; 151
30054;1988; 3; 2;15;  66;0.23; 152
30054;1988; 3; 1;20;  59;0.26; 153
30054;1988; 3; 2;20;  66;0.23; 152
30054;1988; 3; 1;25;  62;0.27; 167
30054;1988; 3; 2;25;  66;0.23; 152
30054;1988; 3; 1;31;  64;0.27; 173
30054;1988; 3; 2;31;  67;0.24; 161
30054;1988; 4; 1; 5;  52;0.27; 140
30054;1988; 4; 2; 5;  66;0.27; 178
30054;1988; 4; 1;10;  32;0.28;  90
30054;1988; 4; 2;10;  54;0.27; 146
30054;1988; 4; 1;15;  14;0.29;  41
30054;1988;10; 1;31;   3;0.17;   5
30054;1988;11; 1;10;  10;0.19;  19
30054;1988;11; 1;20;  19;0.19;  36
30054;1988;11; 2;20;  18;0.14;  25
30054;1988;11; 1;30;  23;0.19;  44
30054;1988;12; 1;10;  30;0.19;  57
30054;1988;12; 1;20;  35;0.20;  70
30054;1988;12; 2;20;  29;0.16;  46
30054;1988;12; 1;31;  33;0.20;  66
30054;1989; 1; 1;10;  40;0.21;  84
30054;1989; 1; 1;20;  45;0.21;  95
30054;1989; 1; 2;20;  41;0.20;  82
30054;1989; 1; 1;31;  51;0.21; 107
30054;1989; 1; 2;31;  45;0.21;  95
30054;1989; 2; 1;10;  55;0.22; 121
30054;1989; 2; 2;10;  47;0.21;  99
30054;1989; 2; 1;20;  63;0.26; 164
30054;1989; 2; 2;20;  53;0.23; 122
30054;1989; 2; 1;28;  71;0.26; 185
30054;1989; 2; 2;28;  56;0.23; 129
30054;1989; 3; 1;10;  77;0.27; 208
30054;1989; 3; 2;10;  58;0.23; 133
30054;1989; 3; 1;15;  77;0.27; 208
30054;1989; 3; 2;15;  60;0.24; 144
30054;1989; 3; 1;20;  66;0.27; 178
30054;1989; 3; 2;20;  62;0.25; 155
30054;1989; 3; 1;25;  63;0.29; 183
30054;1989; 3; 2;25;  61;0.26; 159
30054;1989; 3; 1;31;  48;0.30; 144
30054;1989; 3; 2;31;  54;0.26; 140
30054;1989; 4; 1; 5;  45;0.30; 135
30054;1989; 4; 2; 5;  51;0.26; 133
30054;1989; 4; 1;10;  45;0.32; 144
30054;1989; 4; 2;10;  43;0.30; 129
30054;1989; 4; 1;15;  39;0.34; 133
30054;1989; 4; 2;15;  46;0.30; 138
30054;1989; 4; 1;20;  35;0.34; 119
30054;1989; 4; 2;20;  45;0.30; 135
30054;1989; 4; 1;25;  28;0.35;  98
30054;1989; 4; 2;25;  40;0.32; 128
30054;1989;10; 1;20;   8;0.08;   6
30054;1989;10; 2;20;   6;0.05;   3
30054;1989;10; 1;31;  26;0.17;  44
30054;1989;11; 1;10;  27;0.16;  43
30054;1989;11; 1;20;  34;0.16;  54
30054;1989;11; 2;20;  30;0.16;  48
30054;1989;11; 1;30;  37;0.16;  59
30054;1989;12; 1;10;  44;0.16;  70
30054;1989;12; 1;20;  66;0.18; 119
30054;1989;12; 2;20;  54;0.16;  86
30054;1989;12; 1;31;  68;0.19; 129
30054;1990; 1; 1;10;  63;0.20; 126
30054;1990; 1; 1;20;  63;0.20; 126
30054;1990; 1; 2;20;  63;0.18; 113
30054;1990; 1; 1;31;  68;0.20; 136
30054;1990; 1; 2;31;  69;0.18; 124
30054;1990; 2; 1;10;  65;0.20; 130
30054;1990; 2; 2;10;  68;0.18; 122
30054;1990; 2; 1;20;  69;0.21; 145
30054;1990; 2; 2;20;  73;0.19; 139
30054;1990; 2; 1;28;  66;0.21; 139
30054;1990; 2; 2;28;  72;0.20; 144
30054;1990; 3; 1;10;  60;0.21; 126
30054;1990; 3; 2;10;  68;0.20; 136
30054;1990; 3; 1;20;  57;0.22; 125
30054;1990; 3; 2;20;  65;0.21; 137
30054;1990; 3; 1;25;  54;0.23; 124
30054;1990; 3; 2;25;  63;0.22; 139
30054;1990; 3; 1;31;  37;0.26;  96
30054;1990; 3; 2;31;  45;0.27; 122
30054;1990; 4; 1; 5;  29;0.27;  78
30054;1990; 4; 2; 5;  42;0.27; 113
30054;1990; 4; 1;10;  28;0.27;  76
30054;1990; 4; 2;10;  47;0.27; 127
30054;1990; 4; 1;15;  25;0.28;  70
30054;1990; 4; 2;15;  44;0.27; 119
30054;1990; 4; 1;20;  12;0.30;  36
30054;1990; 4; 2;20;  42;0.30; 126
30054;1990; 4; 1;25;   8;0.30;  24
30054;1990; 4; 2;25;  41;0.30; 123
30054;1990;10; 1;31;   5;0.19;  10
30054;1990;11; 1;10;  15;0.09;  14
30054;1990;11; 1;20;  29;0.15;  44
30054;1990;11; 2;20;  23;0.14;  32
30054;1990;11; 1;30;  39;0.16;  62
30054;1990;12; 1;10;  36;0.22;  79
30054;1990;12; 1;20;  39;0.22;  86
30054;1990;12; 2;20;  41;0.20;  82
30054;1990;12; 1;31;  42;0.21;  88
30054;1991; 1; 1;10;  43;0.22;  95
30054;1991; 1; 1;20;  44;0.22;  97
30054;1991; 1; 2;20;  49;0.20;  98
30054;1991; 1; 1;31;  38;0.24;  91
30054;1991; 1; 2;31;  50;0.20; 100
30054;1991; 2; 1;10;  48;0.21; 101
30054;1991; 2; 2;10;  52;0.20; 104
30054;1991; 2; 1;20;  48;0.21; 101
30054;1991; 2; 2;20;  53;0.20; 106
30054;1991; 2; 1;28;  57;0.23; 131
30054;1991; 2; 2;28;  59;0.22; 130
30054;1991; 3; 1;10;  60;0.23; 138
30054;1991; 3; 2;10;  61;0.22; 134
30054;1991; 3; 1;15;  59;0.23; 136
30054;1991; 3; 2;15;  59;0.23; 136
30054;1991; 3; 1;20;  60;0.23; 138
30054;1991; 3; 2;20;  59;0.21; 124
30054;1991; 3; 1;25;  59;0.23; 136
30054;1991; 3; 2;25;  59;0.22; 130
30054;1991; 3; 1;31;  60;0.24; 144
30054;1991; 3; 2;31;  58;0.23; 133
30054;1991; 4; 1; 5;  47;0.26; 122
30054;1991; 4; 2; 5;  51;0.24; 122
30054;1991; 4; 1;10;  29;0.31;  90
30054;1991; 4; 2;10;  49;0.25; 123
30054;1991; 4; 1;15;  27;0.32;  86
30054;1991; 4; 1;20;  18;0.43;  77
30054;1991;10; 1;20;   5;0.16;   8
30054;1991;10; 2;20;   6;0.15;   9
30054;1991;10; 1;31;   9;0.17;  15
30054;1991;11; 1;10;  13;0.18;  23
30054;1991;11; 1;20;  38;0.18;  68
30054;1991;11; 2;20;  36;0.17;  61
30054;1991;11; 1;30;  45;0.18;  81
30054;1991;12; 1;10;  44;0.18;  79
30054;1991;12; 1;20;  47;0.18;  85
30054;1991;12; 2;20;  49;0.18;  88
30054;1991;12; 1;31;  48;0.18;  86
30054;1992; 1; 1;10;  65;0.18; 117
30054;1992; 1; 1;20;  69;0.18; 124
30054;1992; 1; 2;20;  63;0.20; 126
30054;1992; 1; 1;31;  68;0.20; 136
30054;1992; 1; 2;31;  63;0.20; 126
30054;1992; 2; 1;10;  77;0.20; 154
30054;1992; 2; 2;10;  71;0.20; 142
30054;1992; 2; 1;20;  80;0.20; 160
30054;1992; 2; 2;20;  76;0.20; 152
30054;1992; 2; 1;29;  73;0.21; 153
30054;1992; 2; 2;29;  77;0.21; 162
30054;1992; 3; 1;10;  92;0.23; 212
30054;1992; 3; 2;10;  86;0.22; 189
30054;1992; 3; 1;15;  93;0.23; 214
30054;1992; 3; 2;15;  87;0.23; 200
30054;1992; 3; 1;20;  86;0.26; 224
30054;1992; 3; 2;20;  85;0.24; 204
30054;1992; 3; 1;25;  82;0.26; 213
30054;1992; 3; 2;25;  84;0.27; 227
30054;1992; 3; 1;31;  75;0.27; 203
30054;1992; 3; 2;31;  84;0.27; 227
30054;1992; 4; 1; 5;  72;0.27; 194
30054;1992; 4; 2; 5;  78;0.27; 211
30054;1992; 4; 1;10;  69;0.28; 193
30054;1992; 4; 2;10;  77;0.27; 208
30054;1992; 4; 1;15;  66;0.28; 185
30054;1992; 4; 2;15;  75;0.28; 210
30054;1992; 4; 1;20;  65;0.28; 182
30054;1992; 4; 1;25;  60;0.29; 174
30054;1992; 4; 1;30;  40;0.30; 120
30054;1992; 5; 1; 5;  17;0.30;  51
30054;1992;11; 1;10;  13;0.12;  16
30054;1992;11; 1;20;  22;0.13;  29
30054;1992;11; 2;20;  19;0.12;  23
30054;1992;11; 1;30;  31;0.13;  40
30054;1992;12; 1;10;  31;0.13;  40
30054;1992;12; 1;20;  32;0.16;  51
30054;1992;12; 2;20;  21;0.14;  29
30054;1992;12; 1;31;  38;0.17;  65
30054;1993; 1; 1;10;  45;0.17;  77
30054;1993; 1; 1;20;  47;0.18;  85
30054;1993; 1; 2;20;  43;0.18;  77
30054;1993; 1; 1;31;  57;0.19; 108
30054;1993; 1; 2;31;  56;0.18; 101
30054;1993; 2; 1;10;  63;0.20; 126
30054;1993; 2; 2;10;  58;0.19; 110
30054;1993; 2; 1;20;  65;0.20; 130
30054;1993; 2; 2;20;  59;0.21; 124
30054;1993; 2; 1;28;  68;0.22; 150
30054;1993; 2; 2;28;  60;0.20; 120
30054;1993; 3; 1;10;  65;0.23; 150
30054;1993; 3; 2;10;  59;0.21; 124
30054;1993; 3; 1;15;  62;0.25; 155
30054;1993; 3; 2;15;  60;0.21; 126
30054;1993; 3; 1;20;  60;0.25; 150
30054;1993; 3; 2;20;  60;0.22; 132
30054;1993; 3; 1;25;  58;0.26; 151
30054;1993; 3; 2;25;  59;0.23; 136
30054;1993; 3; 1;31;  49;0.24; 118
30054;1993; 3; 2;31;  57;0.23; 131
30054;1993; 4; 1; 5;  52;0.25; 130
30054;1993; 4; 2; 5;  58;0.24; 139
30054;1993; 4; 1;10;  51;0.28; 143
30054;1993; 4; 2;10;  56;0.29; 162
30054;1993; 4; 1;15;  42;0.30; 126
30054;1993; 4; 1;20;  33;0.32; 106
30054;1993;10; 1;20;   3;    ;    
30054;1993;10; 2;20;   2;    ;    
30054;1993;10; 1;31;   4;    ;    
30054;1993;11; 1;10;   9;0.09;   8
30054;1993;11; 1;20;  19;0.12;  23
30054;1993;11; 2;20;   8;0.09;   7
30054;1993;11; 1;30;  24;0.16;  38
30054;1993;12; 1;10;  34;0.17;  58
30054;1993;12; 1;20;  40;0.17;  68
30054;1993;12; 2;20;  42;0.16;  67
30054;1993;12; 1;31;  53;0.17;  90
30054;1994; 1; 1;10;  56;0.17;  95
30054;1994; 1; 1;20;  60;0.19; 114
30054;1994; 1; 2;20;  55;0.17;  94
30054;1994; 1; 1;31;  60;0.19; 114
30054;1994; 1; 2;31;  60;0.17; 102
30054;1994; 2; 1;10;  69;0.20; 138
30054;1994; 2; 2;10;  70;0.18; 126
30054;1994; 2; 1;20;  70;0.18; 126
30054;1994; 2; 2;20;  64;0.20; 128
30054;1994; 2; 1;28;  67;0.21; 141
30054;1994; 2; 2;28;  63;0.21; 132
30054;1994; 3; 1;10;  63;0.22; 139
30054;1994; 3; 2;10;  64;0.21; 134
30054;1994; 3; 1;15;  61;0.23; 140
30054;1994; 3; 2;15;  63;0.20; 126
30054;1994; 3; 1;20;  62;0.23; 143
30054;1994; 3; 2;20;  66;0.20; 132
30054;1994; 3; 1;25;  62;0.23; 143
30054;1994; 3; 2;25;  67;0.20; 134
30054;1994; 3; 1;31;  72;0.24; 173
30054;1994; 3; 2;31;  66;0.21; 139
30054;1994; 4; 1; 5;  72;0.24; 173
30054;1994; 4; 2; 5;  66;0.21; 139
30054;1994; 4; 1;10;  69;0.25; 173
30054;1994; 4; 2;10;  67;0.22; 147
30054;1994; 4; 1;15;  69;0.25; 173
30054;1994; 4; 2;15;  66;0.23; 152
30054;1994; 4; 1;20;  69;0.25; 173
30054;1994; 4; 2;20;  66;0.23; 152
30054;1994; 4; 1;25;  63;0.28; 176
30054;1994; 4; 2;25;  62;0.26; 161
30054;1994; 4; 1;30;  49;0.30; 147
30054;1994;10; 1;31;  11;0.12;  13
30054;1994;11; 1;10;  19;0.13;  25
30054;1994;11; 1;20;  26;0.13;  34
30054;1994;11; 2;20;  26;0.13;  34
30054;1994;11; 1;30;  34;0.13;  44
30054;1994;12; 1;10;  30;0.16;  48
30054;1994;12; 1;20;  39;0.14;  55
30054;1994;12; 2;20;  33;0.15;  50
30054;1994;12; 1;31;  48;0.15;  72
30054;1995; 1; 1;10;  56;0.19; 106
30054;1995; 1; 1;20;  61;0.21; 128
30054;1995; 1; 2;20;  62;0.20; 124
30054;1995; 1; 1;31;  70;0.20; 140
30054;1995; 1; 2;31;  66;0.20; 132
30054;1995; 2; 1;10;  73;0.21; 153
30054;1995; 2; 2;10;  69;0.20; 138
30054;1995; 2; 1;20;  72;0.21; 151
30054;1995; 2; 2;20;  71;0.21; 149
30054;1995; 2; 1;28;  71;0.22; 156
30054;1995; 2; 2;28;  72;0.21; 151
30054;1995; 3; 1;10;  77;0.22; 169
30054;1995; 3; 2;10;  76;0.22; 167
30054;1995; 3; 1;15;  73;0.24; 175
30054;1995; 3; 2;15;  74;0.23; 170
30054;1995; 3; 1;20;  73;0.24; 175
30054;1995; 3; 2;20;  75;0.23; 173
30054;1995; 3; 1;25;  73;0.24; 175
30054;1995; 3; 2;25;  75;0.23; 173
30054;1995; 3; 1;31;  72;0.24; 173
30054;1995; 3; 2;31;  73;0.24; 175
30054;1995; 4; 1; 5;  67;0.26; 174
30054;1995; 4; 2; 5;  69;0.24; 166
30054;1995; 4; 1;10;  70;0.26; 182
30054;1995; 4; 2;10;  69;0.26; 179
30054;1995; 4; 1;15;  68;0.26; 177
30054;1995; 4; 2;15;  60;0.26; 156
30054;1995; 4; 1;20;  57;0.27; 154
30054;1995; 4; 2;20;  60;0.26; 156
30054;1995; 4; 1;25;  51;0.30; 153
30054;1995; 4; 2;25;  58;0.28; 162
30054;1995; 4; 1;30;  48;0.32; 154
30054;1995; 5; 1; 5;  32;0.38; 122
30054;1995;10; 1;31;   5;0.16;   8
30054;1995;11; 1;10;  16;0.17;  27
30054;1995;11; 1;20;  33;0.18;  59
30054;1995;11; 2;20;  27;0.13;  35
30054;1995;11; 1;30;  43;0.18;  77
30054;1995;12; 1;10;  44;0.18;  79
30054;1995;12; 1;20;  50;0.18;  90
30054;1995;12; 2;20;  47;0.13;  61
30054;1995;12; 1;31;  52;0.19;  99
30054;1996; 1; 1;10;  52;0.19;  99
30054;1996; 1; 1;20;  53;0.19; 101
30054;1996; 1; 2;20;  57;0.14;  80
30054;1996; 1; 1;31;  57;0.20; 114
30054;1996; 1; 2;31;  57;0.19; 108
30054;1996; 2; 1;10;  60;0.20; 120
30054;1996; 2; 2;10;  60;0.20; 120
30054;1996; 2; 1;20;  61;0.20; 122
30054;1996; 2; 2;20;  60;0.20; 120
30054;1996; 2; 1;29;  61;0.20; 122
30054;1996; 2; 2;29;  61;0.20; 122
30054;1996; 3; 1;10;  76;0.21; 160
30054;1996; 3; 2;10;  69;0.19; 131
30054;1996; 3; 1;20;  80;0.21; 168
30054;1996; 3; 2;20;  69;0.20; 138
30054;1996; 3; 1;31;  76;0.22; 167
30054;1996; 3; 2;31;  66;0.21; 139
30054;1996; 4; 1; 5;  74;0.23; 170
30054;1996; 4; 2; 5;  64;0.22; 141
30054;1996; 4; 1;10;  69;0.23; 159
30054;1996; 4; 2;10;  65;0.23; 150
30054;1996; 4; 1;15;  64;0.23; 147
30054;1996; 4; 2;15;  61;0.23; 140
30054;1996; 4; 1;20;  61;0.23; 140
30054;1996; 4; 2;20;  58;0.23; 133
30054;1996; 4; 1;25;  47;0.24; 113
30054;1996; 4; 2;25;  60;0.24; 144
30054;1996; 4; 1;30;  44;0.26; 114
30054;1996; 4; 2;30;  56;0.26; 146
30054;1996; 5; 1; 5;  15;0.29;  44
30054;1996;10; 1;31;  13;0.12;  16
30054;1996;11; 1;10;  16;0.13;  21
30054;1996;11; 1;20;  31;0.13;  40
30054;1996;11; 2;20;  29;0.13;  38
30054;1996;11; 1;30;  33;0.14;  46
30054;1996;12; 1;10;  41;0.14;  57
30054;1996;12; 1;20;  43;0.14;  60
30054;1996;12; 2;20;  39;0.14;  55
30054;1996;12; 1;31;  53;0.14;  74
30054;1997; 1; 1;10;  58;0.15;  87
30054;1997; 1; 2;20;  59;0.15;  89
30054;1997; 1; 3;20;  58;0.16;  93
30054;1997; 1; 3;31;  57;0.18; 103
30054;1997; 2; 1;10;  62;0.19; 118
30054;1997; 2; 2;10;  57;0.18; 103
30054;1997; 2; 3;20;  59;0.19; 112
30054;1997; 2; 3;28;  59;0.21; 124
30054;1997; 3; 1;10;  69;0.21; 145
30054;1997; 3; 2;10;  67;0.19; 127
30054;1997; 3; 3;20;  63;0.20; 126
30054;1997; 3; 3;31;  62;0.21; 130
30054;1997; 4; 1; 5;  56;0.25; 140
30054;1997; 4; 2; 5;  57;0.24; 137
30054;1997; 4; 3;10;  49;0.25; 123
30054;1997; 4; 3;15;   3;0.32;  10
30054;1997;10; 1;10;   2;    ;    
30054;1997;10; 2;20;  13;0.08;  10
30054;1997;10; 3;20;  16;0.10;  16
30054;1997;10; 3;31;  17;0.16;  27
30054;1997;11; 1;10;  19;0.15;  29
30054;1997;11; 2;20;  33;0.17;  56
30054;1997;11; 3;20;  27;0.17;  46
30054;1997;11; 3;30;  35;0.18;  63
30054;1997;12; 1;10;  37;0.22;  81
30054;1997;12; 2;20;  45;0.20;  90
30054;1997;12; 3;20;  51;0.20; 102
30054;1997;12; 3;31;  51;0.21; 107
30054;1998; 1; 1;10;  53;0.21; 111
30054;1998; 1; 2;20;  49;0.20;  98
30054;1998; 1; 3;20;  55;0.21; 116
30054;1998; 1; 3;31;  57;0.21; 120
30054;1998; 2; 1;10;  68;0.22; 150
30054;1998; 2; 2;10;  63;0.21; 132
30054;1998; 2; 3;20;  65;0.22; 143
30054;1998; 2; 3;28;  64;0.22; 141
30054;1998; 3; 1;10;  63;0.25; 158
30054;1998; 3; 2;10;  55;0.26; 143
30054;1998; 3; 3;20;  53;0.27; 143
30054;1998; 3; 3;31;  53;0.27; 143
30054;1998; 4; 1;10;  48;0.25; 120
30054;1998; 4; 2;10;  46;0.24; 110
30054;1998; 4; 3;20;  40;0.26; 104
30054;1998; 4; 3;25;  28;0.30;  84
30054;1998; 4; 3;30;  21;0.36;  76
30054;1998;10; 1;10;   8;0.09;   7
30054;1998;10; 2;20;   4;0.08;   3
