31329;2002; 1; 3;31;  31;0.16;  50
31329;2002; 2; 2;10;  32;0.16;  51
31329;2002; 2; 3;20;  32;0.17;  54
31329;2002; 2; 3;28;  48;0.12;  58
31329;2002; 3; 2;10;  47;0.14;  66
31329;2002; 3; 3;20;  50;0.15;  75
31329;2002; 3; 3;31;  47;0.18;  85
31329;2002; 4; 2;10;  31;0.25;  78
31329;2002;10; 2;20;  11;0.09;  10
31329;2002;11; 2;20;  11;0.16;  18
31329;2002;12; 2;20;  21;0.17;  36
31329;2003; 1; 2;20;  25;0.16;  40
31329;2003; 1; 2;31;  26;0.17;  44
31329;2003; 2; 2;10;  26;0.18;  47
31329;2003; 2; 3;20;  27;0.18;  49
31329;2003; 2; 3;28;  29;0.18;  52
31329;2003; 3; 2;10;  30;0.18;  54
31329;2003; 3; 2;20;  25;0.21;  53
31329;2003; 3; 2;25;  24;0.21;  50
31329;2003; 3; 2;31;  21;0.22;  46
31329;2003;11; 2;20;  27;0.14;  38
31329;2003;12; 2;20;  35;0.12;  42
31329;2004; 1; 2;20;  42;0.16;  67
31329;2004; 1; 3;31;  42;0.16;  67
31329;2004; 2; 2;10;  42;0.16;  67
31329;2004; 2; 3;20;  40;0.18;  72
31329;2004; 2; 3;29;  42;0.18;  76
31329;2004; 3; 2;10;  41;0.19;  78
31329;2004; 3; 3;20;  49;0.18;  88
31329;2004; 3; 3;25;  48;0.19;  91
31329;2004; 3; 3;31;  43;0.20;  86
31329;2004; 4; 2; 5;  39;0.21;  82
31329;2004; 4; 3;10;  36;0.22;  79
31329;2004; 4; 3;15;  38;0.25;  95
31329;2004; 4; 3;20;  30;0.25;  75
31329;2004;10; 2;20;  13;0.16;  21
31329;2004;11; 2;20;  30;0.18;  54
31329;2004;12; 2;20;  50;0.18;  90
31329;2005; 1; 2;20;  45;0.16;  72
31329;2005; 1; 3;31;  45;0.17;  77
31329;2005; 2; 2;10;  46;0.17;  78
31329;2005; 2; 3;20;  46;0.17;  78
31329;2005; 2; 3;28;  46;0.17;  78
31329;2005; 3; 2;10;  50;0.19;  95
31329;2005; 3; 3;20;  49;0.20;  98
31329;2005; 3; 3;25;  49;0.21; 103
31329;2005; 3; 3;31;  46;0.22; 101
31329;2005; 4; 2; 5;  42;0.21;  88
31329;2005; 4; 3;10;  40;0.22;  88
31329;2005; 4; 3;15;  38;0.23;  87
31329;2005; 4; 3;20;  19;0.24;  46
31329;2005;10; 2;20;  13;0.13;  17
31329;2005;11; 2;20;  29;0.13;  38
31329;2005;12; 2;20;  36;0.16;  58
31329;2006; 1; 2;20;  37;0.17;  63
31329;2006; 1; 3;31;  42;0.17;  71
31329;2006; 2; 2;10;  42;0.17;  71
31329;2006; 2; 3;20;  44;0.17;  75
31329;2006; 2; 3;28;  48;0.17;  82
31329;2006; 3; 2;10;  51;0.18;  92
31329;2006; 3; 3;20;  54;0.18;  97
31329;2006; 3; 3;25;  54;0.19; 103
31329;2006; 3; 3;31;  52;0.19;  99
31329;2006; 4; 2; 5;  51;0.19;  97
31329;2006; 4; 3;10;  48;0.19;  91
31329;2006; 4; 3;15;  58;0.21; 122
31329;2006; 4; 3;20;  51;0.23; 117
31329;2006; 4; 3;25;  42;0.23;  97
31329;2006;10; 2;20;  12;0.07;   8
31329;2006;11; 2;20;  37;0.14;  52
31329;2006;12; 2;20;  41;0.18;  74
31329;2007; 1; 2;20;  47;0.18;  85
31329;2007; 1; 2;31;  53;0.17;  90
31329;2007; 2; 2;10;  55;0.18;  99
31329;2007; 2; 2;20;  57;0.18; 103
31329;2007; 2; 2;28;  64;0.20; 128
31329;2007; 3; 2;10;  64;0.20; 128
31329;2007; 3; 2;20;  62;0.20; 124
31329;2007; 3; 2;25;  56;0.21; 118
31329;2007; 3; 2;31;  50;0.23; 115
31329;2007; 4; 2; 5;  49;0.22; 108
31329;2007; 4; 2;10;  38;0.24;  91
31329;2007; 4; 2;15;  30;0.27;  81
31329;2007;11; 2;20;  18;0.18;  32
31329;2007;12; 2;20;  27;0.19;  51
31329;2008; 1; 2;20;  29;0.19;  55
31329;2008; 1; 2;31;  30;0.19;  57
31329;2008; 2; 2;10;  30;0.19;  57
31329;2008; 2; 2;20;  30;0.19;  57
31329;2008; 2; 2;29;  30;0.19;  57
31329;2008; 3; 2;10;  42;0.16;  67
31329;2008; 3; 2;20;  47;0.15;  71
31329;2008; 3; 2;25;  48;0.18;  86
31329;2008; 3; 2;31;  25;0.29;  73
31329;2008;10; 2;20;   4;    ;    
31329;2008;11; 2;20;  36;0.20;  72
31329;2008;12; 2;20;  64;0.19; 122
31329;2009; 1; 2;20;  66;0.20; 132
31329;2009; 1; 2;31;  68;0.20; 136
31329;2009; 2; 2;10;  69;0.20; 138
31329;2009; 2; 2;20;  68;0.20; 136
31329;2009; 2; 2;28;  69;0.20; 138
31329;2009; 3; 2;10;  78;0.20; 156
31329;2009; 3; 2;20;  78;0.20; 156
31329;2009; 3; 2;25;  85;0.20; 170
31329;2009; 3; 2;31;  78;0.22; 172
31329;2009; 4; 2; 5;  68;0.24; 163
31329;2009; 4; 2;10;  70;0.24; 168
31329;2009; 4; 2;15;  69;0.24; 166
31329;2009; 4; 2;20;  65;0.26; 169
31329;2009; 4; 2;25;  55;0.24; 132
31329;2009;11; 2;20;  26;0.18;  47
31329;2009;12; 2;20;  40;0.18;  72
31329;2010; 1; 2;20;  42;0.18;  76
31329;2010; 1; 2;31;  41;0.19;  78
31329;2010; 2; 2;10;  42;0.19;  80
31329;2010; 2; 2;20;  43;0.19;  82
31329;2010; 2; 2;28;  44;0.19;  84
31329;2010; 3; 2;10;  43;0.20;  86
31329;2010; 3; 2;20;  45;0.20;  90
31329;2010; 3; 2;25;  45;0.20;  90
31329;2010; 3; 2;31;  46;0.19;  87
31329;2010; 4; 2; 5;  48;0.20;  96
31329;2010; 4; 2;10;  67;0.17; 114
31329;2010; 4; 2;15;  58;0.20; 116
31329;2010; 4; 2;20;  51;0.22; 112
31329;2010; 4; 2;25;  28;0.25;  70
31329;2010;10; 2;20;   4;    ;    
31329;2010;11; 2;20;  25;0.12;  30
31329;2010;12; 2;20;  40;0.18;  72
31329;2011; 1; 2;20;  40;0.18;  72
31329;2011; 1; 2;31;  41;0.18;  74
31329;2011; 2; 2;10;  41;0.18;  74
31329;2011; 2; 2;20;  42;0.18;  76
31329;2011; 2; 2;28;  49;0.18;  88
31329;2011; 3; 2;10;  48;0.19;  91
31329;2011; 3; 2;20;  51;0.19;  97
31329;2011; 3; 2;25;  53;0.19; 101
31329;2011; 3; 2;31;  33;0.18;  59
31329;2011; 4; 2; 5;  42;0.24; 101
31329;2011; 4; 2;10;  65;0.22; 143
31329;2011; 4; 2;15;  53;0.25; 133
31329;2011; 4; 2;20;  43;0.30; 129
31329;2011; 4; 2;25;  25;0.35;  88
31329;2011;10; 2;20;   3;    ;    
31329;2011;11; 2;20;  29;0.21;  61
31329;2011;12; 2;20;  29;0.21;  61
31329;2012; 1; 2;20;  31;0.22;  68
31329;2012; 1; 2;31;  35;0.21;  74
31329;2012; 2; 2;10;  37;0.21;  78
31329;2012; 2; 2;20;  38;0.21;  80
31329;2012; 2; 2;29;  40;0.21;  84
31329;2012; 3; 2;10;  40;0.21;  84
31329;2012; 3; 2;20;  52;0.19;  99
31329;2012; 3; 2;25;  51;0.20; 102
31329;2012; 3; 2;31;  53;0.20; 106
31329;2012; 4; 2; 5;  52;0.20; 104
31329;2012; 4; 2;10;  48;0.22; 106
31329;2012; 4; 2;15;  64;0.21; 134
31329;2012; 4; 2;20;  36;0.29; 104
31329;2012;10; 2;20;  19;0.08;  15
31329;2012;11; 2;20;  18;0.17;  31
31329;2012;12; 2;20;  29;0.18;  52
31329;2013; 1; 2;20;  29;0.18;  52
31329;2013; 1; 2;31;  30;0.18;  54
31329;2013; 2; 2;10;  36;0.18;  65
31329;2013; 2; 2;20;  38;0.18;  68
31329;2013; 2; 2;28;  38;0.19;  72
31329;2013; 3; 2;10;  44;0.17;  75
31329;2013; 3; 2;20;  45;0.18;  81
31329;2013; 3; 2;25;  45;0.18;  81
31329;2013; 3; 2;31;  45;0.18;  81
31329;2013; 4; 2; 5;  45;0.18;  81
31329;2013; 4; 2;10;  45;0.19;  86
31329;2013; 4; 2;15;  40;0.20;  80
31329;2013; 4; 2;20;  39;0.19;  74
31329;2013;10; 2;20;  13;0.22;  29
31329;2013;11; 2;20;  31;0.17;  53
31329;2013;12; 2;20;  41;0.18;  74
31329;2014; 1; 2;20;  41;0.18;  74
31329;2014; 1; 2;31;  42;0.18;  76
31329;2014; 2; 2;10;  42;0.18;  76
31329;2014; 2; 2;20;  42;0.18;  76
31329;2014; 2; 2;28;  54;0.17;  92
31329;2014; 3; 2;10;  53;0.18;  95
31329;2014; 3; 2;20;  52;0.19;  99
31329;2014; 3; 2;25;  47;0.21;  99
31329;2014; 3; 2;31;  48;0.19;  91
31329;2014; 4; 2; 5;  43;0.21;  90
31329;2014; 4; 2;10;  37;0.23;  85
31329;2014;10; 2;20;  11;0.17;  19
31329;2014;11; 2;20;  32;0.18;  58
31329;2014;12; 2;20;  36;0.19;  68
31329;2015; 1; 2;20;  39;0.20;  78
31329;2015; 1; 2;31;  40;0.20;  80
31329;2015; 2; 2;10;  41;0.20;  82
31329;2015; 2; 2;20;  42;0.21;  88
31329;2015; 2; 2;28;  42;0.22;  92
31329;2015; 3; 2;10;  46;0.20;  92
31329;2015; 3; 2;20;  52;0.20; 104
31329;2015; 3; 2;25;  42;0.22;  92
31329;2015; 3; 2;31;  56;0.20; 112
31329;2015; 4; 2; 5;  48;0.21; 101
31329;2015; 4; 2;10;  47;0.21;  99
31329;2015; 4; 2;15;  40;0.24;  96
31329;2015; 4; 2;20;  30;0.25;  75
31329;2015;10; 2;20;  13;0.13;  17
31329;2015;11; 2;20;  27;0.15;  41
31329;2015;12; 2;20;  36;0.16;  58
31329;2016; 1; 2;20;  37;0.16;  59
31329;2016; 1; 2;31;  38;0.16;  61
31329;2016; 2; 2;10;  39;0.16;  62
31329;2016; 2; 2;20;  57;0.18; 103
31329;2016; 2; 2;29;  54;0.20; 108
31329;2016; 3; 2;10;  67;0.20; 134
31329;2016; 3; 2;20;  59;0.21; 124
31329;2016; 3; 2;25;  56;0.23; 129
31329;2016; 3; 2;31;  50;0.26; 130
31329;2016; 4; 2; 5;  45;0.27; 122
31329;2016; 4; 2;10;  41;0.26; 107
31329;2016; 4; 2;15;  23;0.30;  69
31329;2016;10; 2;20;   5;0.15;   8
31329;2016;11; 2;20;  19;0.16;  30
31329;2016;12; 2;20;  38;0.17;  65
31329;2017; 1; 2;20;  42;0.17;  71
31329;2017; 1; 2;31;  45;0.18;  81
31329;2017; 2; 2;10;  45;0.18;  81
31329;2017; 2; 2;20;  45;0.18;  81
31329;2017; 2; 2;28;  48;    ;    
31329;2017; 3; 2;10;  51;0.18;  92
31329;2017; 3; 2;20;  45;0.19;  86
31329;2017; 3; 2;25;  37;0.21;  78
31329;2017;11; 2;20;  17;0.18;  31
31329;2017;12; 2;20;  22;0.18;  40
31329;2018; 1; 2;20;  33;0.19;  63
31329;2018; 1; 2;31;  34;0.19;  65
31329;2018; 2; 2;10;  34;0.20;  68
31329;2018; 2; 2;20;  34;0.19;  65
31329;2018; 2; 2;28;  34;0.19;  65
31329;2018; 3; 2;10;  33;0.19;  63
31329;2018; 3; 2;20;  43;0.20;  86
31329;2018; 3; 2;25;  43;0.20;  86
31329;2018; 3; 2;31;  32;0.21;  67
31329;2018; 4; 2; 5;  31;0.20;  62
31329;2018; 4; 2;10;  23;0.21;  48
31329;2018;11; 2;20;  10;0.17;  17
31329;2018;12; 2;20;  32;0.20;  64
