30230;1983; 4; 2;20;  55;0.26; 143
30230;1983; 4; 1;25;  43;0.30; 129
30230;1983; 4; 2;25;  56;0.26; 146
30230;1983; 4; 1;30;  38;0.35; 133
30230;1983; 4; 2;30;  52;0.28; 146
30230;1983; 5; 1; 5;  15;0.43;  65
30230;1983; 5; 2; 5;  37;0.34; 126
30230;1983; 5; 2;10;  17;0.34;  58
30230;1983;11; 1;10;   1;    ;    
30230;1983;11; 2;10;   1;    ;    
30230;1983;11; 1;20;   4;0.00;   0
30230;1983;11; 2;20;  10;0.00;   0
30230;1983;11; 1;30;   7;0.10;   7
30230;1983;12; 1;10;  18;0.18;  32
30230;1983;12; 1;20;  29;0.15;  44
30230;1983;12; 2;20;  25;0.13;  33
30230;1983;12; 1;31;  32;0.16;  51
30230;1984; 1; 1;10;  37;0.19;  70
30230;1984; 1; 1;20;  40;0.19;  76
30230;1984; 1; 2;20;  37;0.16;  59
30230;1984; 1; 1;31;  41;0.20;  82
30230;1984; 1; 2;31;  39;0.18;  70
30230;1984; 2; 1;10;  45;0.21;  95
30230;1984; 2; 2;10;  42;0.18;  76
30230;1984; 2; 1;20;  45;0.21;  95
30230;1984; 2; 2;20;  45;0.19;  86
30230;1984; 2; 1;29;  49;0.21; 103
30230;1984; 2; 2;29;  48;0.18;  86
30230;1984; 3; 1;10;  48;0.23; 110
30230;1984; 3; 2;10;  48;0.21; 101
30230;1984; 3; 1;15;  50;0.24; 120
30230;1984; 3; 2;15;  48;0.19;  91
30230;1984; 3; 1;20;  52;0.24; 125
30230;1984; 3; 2;20;  49;0.19;  93
30230;1984; 3; 1;25;  52;0.24; 125
30230;1984; 3; 2;25;  48;0.19;  91
30230;1984; 3; 1;31;  50;0.24; 120
30230;1984; 3; 2;31;  48;0.21; 101
30230;1984; 4; 1; 5;  46;0.24; 110
30230;1984; 4; 2; 5;  50;0.22; 110
30230;1984; 4; 1;10;  44;0.24; 106
30230;1984; 4; 2;10;  46;0.22; 101
30230;1984; 4; 1;15;  38;0.24;  91
30230;1984; 4; 2;15;  45;0.23; 104
30230;1984; 4; 1;20;  42;0.23;  97
30230;1984; 4; 2;20;  55;0.25; 138
30230;1984; 4; 1;25;  28;0.24;  67
30230;1984; 4; 2;25;  41;0.25; 103
30230;1984; 4; 1;30;  24;0.35;  84
30230;1984; 4; 2;30;  42;0.24; 101
30230;1984; 5; 2; 5;  16;0.29;  46
30230;1984;10; 1; 2;   3;    ;    
30230;1984;10; 2; 2;   3;    ;    
30230;1984;10; 1;10;   3;    ;    
30230;1984;10; 1;20;  13;0.15;  20
30230;1984;10; 2;20;  13;0.15;  20
30230;1984;10; 1;31;  24;0.16;  38
30230;1984;11; 1;10;  31;0.18;  56
30230;1984;11; 1;20;  30;0.19;  57
30230;1984;11; 2;20;  30;0.18;  54
30230;1984;11; 1;30;  45;0.14;  63
30230;1984;12; 1;10;  39;0.19;  74
30230;1984;12; 1;20;  44;0.20;  88
30230;1984;12; 2;20;  48;0.19;  91
30230;1984;12; 1;31;  48;0.22; 106
30230;1985; 1; 1;10;  51;0.23; 117
30230;1985; 1; 1;20;  57;0.21; 120
30230;1985; 1; 2;20;  57;0.17;  97
30230;1985; 1; 1;31;  62;0.21; 130
30230;1985; 1; 2;31;  57;0.17;  97
30230;1985; 2; 1;10;  64;0.21; 134
30230;1985; 2; 2;10;  62;0.19; 118
30230;1985; 2; 1;20;  63;0.21; 132
30230;1985; 2; 2;20;  64;0.20; 128
30230;1985; 2; 1;28;  63;0.22; 139
30230;1985; 2; 2;28;  62;0.20; 124
30230;1985; 3; 1;10;  64;0.23; 147
30230;1985; 3; 2;10;  69;0.21; 145
30230;1985; 3; 1;15;  63;0.24; 151
30230;1985; 3; 2;15;  68;0.21; 143
30230;1985; 3; 1;20;  61;0.22; 134
30230;1985; 3; 2;20;  67;0.18; 121
30230;1985; 3; 1;25;  63;0.24; 151
30230;1985; 3; 2;25;  67;0.22; 147
30230;1985; 3; 1;31;  61;0.24; 146
30230;1985; 3; 2;31;  67;0.22; 147
30230;1985; 4; 1; 5;  62;0.24; 149
30230;1985; 4; 2; 5;  68;0.22; 150
30230;1985; 4; 1;10;  62;0.25; 155
30230;1985; 4; 2;10;  65;0.22; 143
30230;1985; 4; 1;15;  52;0.24; 125
30230;1985; 4; 2;15;  60;0.23; 138
30230;1985; 4; 1;20;  36;0.31; 112
30230;1985; 4; 2;20;  38;0.28; 106
30230;1985; 4; 1;25;  15;0.35;  49
30230;1985; 4; 2;25;  32;0.32; 102
30230;1985; 4; 2;30;  28;0.33;  92
30230;1985; 5; 2; 5;   9;0.27;  24
30230;1985;10; 1;14;   1;    ;    
30230;1985;10; 1;20;   5;0.17;   9
30230;1985;10; 2;20;   5;0.17;   9
30230;1985;10; 1;31;   5;0.19;  10
30230;1985;11; 1;10;  13;0.18;  23
30230;1985;11; 1;20;  18;0.16;  29
30230;1985;11; 2;20;  18;0.12;  22
30230;1985;11; 1;30;  20;0.16;  32
30230;1985;12; 1;10;  23;0.16;  37
30230;1985;12; 1;20;  32;0.16;  51
30230;1985;12; 2;20;  27;0.15;  41
30230;1985;12; 1;31;  35;0.17;  60
30230;1986; 1; 1;10;  39;0.19;  74
30230;1986; 1; 1;20;  43;0.19;  82
30230;1986; 1; 2;20;  37;0.18;  67
30230;1986; 1; 1;31;  45;0.19;  86
30230;1986; 1; 2;31;  39;0.17;  66
30230;1986; 2; 1;10;  46;0.19;  87
30230;1986; 2; 2;10;  44;0.17;  75
30230;1986; 2; 1;20;  48;0.20;  96
30230;1986; 2; 2;20;  42;0.19;  80
30230;1986; 2; 1;28;  47;0.22; 103
30230;1986; 2; 2;28;  44;0.17;  75
30230;1986; 3; 1;10;  44;0.22;  97
30230;1986; 3; 2;10;  42;0.19;  80
30230;1986; 3; 1;15;  45;0.22;  99
30230;1986; 3; 2;15;  43;0.19;  82
30230;1986; 3; 1;20;  43;0.23;  99
30230;1986; 3; 2;20;  45;0.20;  90
30230;1986; 3; 1;25;  43;0.23;  99
30230;1986; 3; 2;25;  46;0.20;  92
30230;1986; 3; 1;31;  50;0.22; 110
30230;1986; 3; 2;31;  49;0.18;  88
30230;1986; 4; 1; 5;  48;0.22; 106
30230;1986; 4; 2; 5;  49;0.18;  88
30230;1986; 4; 1;10;  48;0.23; 110
30230;1986; 4; 2;10;  44;0.22;  97
30230;1986; 4; 1;15;  40;0.25; 100
30230;1986; 4; 2;15;  42;0.23;  97
30230;1986; 4; 1;20;  33;0.27;  89
30230;1986; 4; 2;20;  42;0.23;  97
30230;1986; 4; 2;25;  25;0.26;  65
30230;1986; 4; 2;30;  12;0.29;  35
30230;1986; 5; 2; 5;   3;    ;    
30230;1986;10; 1;13;   3;    ;    
30230;1986;10; 2;13;   3;    ;    
30230;1986;10; 1;20;   8;0.17;  14
30230;1986;10; 2;20;   9;0.17;  15
30230;1986;10; 1;31;  13;0.17;  22
30230;1986;11; 1;10;  25;0.17;  43
30230;1986;11; 1;20;  32;0.18;  58
30230;1986;11; 2;20;  24;0.15;  36
30230;1986;11; 1;30;  35;0.20;  70
30230;1986;12; 1;10;  37;0.21;  78
30230;1986;12; 1;20;  38;0.22;  84
30230;1986;12; 2;20;  34;0.17;  58
30230;1986;12; 1;31;  43;0.22;  95
30230;1987; 1; 1;10;  43;0.21;  90
30230;1987; 1; 1;20;  45;0.23; 104
30230;1987; 1; 2;20;  46;0.16;  74
30230;1987; 1; 1;31;  49;0.21; 103
30230;1987; 1; 2;31;  47;0.17;  80
30230;1987; 2; 1;10;  50;0.22; 110
30230;1987; 2; 2;10;  51;0.16;  82
30230;1987; 2; 1;20;  52;0.23; 120
30230;1987; 2; 2;20;  48;0.21; 101
30230;1987; 2; 1;28;  58;0.22; 128
30230;1987; 2; 2;28;  55;0.17;  94
30230;1987; 3; 1;10;  58;0.22; 128
30230;1987; 3; 2;10;  52;0.18;  94
30230;1987; 3; 1;15;  57;0.22; 125
30230;1987; 3; 2;15;  53;0.19; 101
30230;1987; 3; 1;20;  54;0.24; 130
30230;1987; 3; 2;20;  53;0.20; 106
30230;1987; 3; 1;25;  55;0.24; 132
30230;1987; 3; 2;25;  53;0.20; 106
30230;1987; 3; 1;31;  54;0.23; 124
30230;1987; 3; 2;31;  51;0.20; 102
30230;1987; 4; 1; 5;  54;0.24; 130
30230;1987; 4; 2; 5;  53;0.22; 117
30230;1987; 4; 1;10;  53;0.24; 127
30230;1987; 4; 2;10;  52;0.20; 104
30230;1987; 4; 1;15;  41;0.25; 103
30230;1987; 4; 2;15;  42;0.20;  84
30230;1987; 4; 1;20;  28;0.24;  67
30230;1987; 4; 2;20;  39;0.19;  74
30230;1987; 4; 1;25;  17;0.32;  54
30230;1987; 4; 2;25;  17;0.27;  46
30230;1987; 4; 1;30;   8;0.27;  22
30230;1987; 4; 2;30;  33;0.27;  89
30230;1987; 5; 2; 5;  19;0.26;  49
30230;1987; 5; 2;10;   2;    ;    
30230;1987;10; 1;14;   4;    ;    
30230;1987;10; 2;14;   4;    ;    
30230;1987;10; 1;20;   6;0.15;   9
30230;1987;10; 2;20;   3;    ;    
30230;1987;10; 1;31;  15;0.17;  26
30230;1987;11; 1;10;  16;0.19;  30
30230;1987;11; 1;20;  25;0.20;  50
30230;1987;11; 2;20;  26;0.14;  36
30230;1987;11; 1;30;  27;0.21;  57
30230;1987;12; 1;10;  30;0.22;  66
30230;1987;12; 1;20;  53;0.21; 111
30230;1987;12; 2;20;  49;0.14;  69
30230;1987;12; 1;31;  52;0.19;  99
30230;1988; 1; 1;10;  52;0.20; 104
30230;1988; 1; 1;20;  54;0.21; 113
30230;1988; 1; 2;20;  56;0.15;  84
30230;1988; 1; 1;31;  60;0.23; 138
30230;1988; 1; 2;31;  59;0.18; 106
30230;1988; 2; 1;10;  61;0.22; 134
30230;1988; 2; 2;10;  59;0.19; 112
30230;1988; 2; 1;20;  61;0.22; 134
30230;1988; 2; 2;20;  63;0.19; 120
30230;1988; 2; 1;29;  62;0.24; 149
30230;1988; 2; 2;29;  62;0.20; 124
30230;1988; 3; 1;10;  62;0.23; 143
30230;1988; 3; 2;10;  60;0.21; 126
30230;1988; 3; 1;15;  59;0.24; 142
30230;1988; 3; 2;15;  60;0.20; 120
30230;1988; 3; 1;20;  59;0.24; 142
30230;1988; 3; 2;20;  62;0.21; 130
30230;1988; 3; 1;25;  63;0.23; 145
30230;1988; 3; 2;25;  60;0.21; 126
30230;1988; 3; 1;31;  62;0.23; 143
30230;1988; 3; 2;31;  64;0.21; 134
30230;1988; 4; 1; 5;  61;0.24; 146
30230;1988; 4; 2; 5;  63;0.21; 132
30230;1988; 4; 1;10;  46;0.24; 110
30230;1988; 4; 2;10;  53;0.23; 122
30230;1988; 4; 1;15;   8;0.34;  27
30230;1988; 4; 2;15;  36;0.19;  68
30230;1988; 4; 2;20;  33;0.23;  76
30230;1988; 4; 2;25;  28;0.22;  62
30230;1988; 4; 2;30;  23;0.29;  67
30230;1988; 5; 2; 5;  16;0.28;  45
30230;1988;10; 1;11;   0;    ;    
30230;1988;10; 1;20;   0;    ;    
30230;1988;10; 2;20;   0;    ;    
30230;1988;11; 1; 1;   7;0.10;   7
30230;1988;11; 1;10;   9;0.11;  10
30230;1988;11; 1;20;  17;0.13;  22
30230;1988;11; 2;20;  15;0.12;  18
30230;1988;11; 1;30;  22;0.13;  29
30230;1988;12; 1;10;  27;0.14;  38
30230;1988;12; 1;20;  29;0.14;  41
30230;1988;12; 2;20;  26;0.12;  31
30230;1988;12; 1;31;  34;0.15;  51
30230;1989; 1; 1;10;  34;0.17;  58
30230;1989; 1; 1;20;  39;0.17;  66
30230;1989; 1; 2;20;  38;0.19;  72
30230;1989; 1; 1;31;  39;0.22;  86
30230;1989; 1; 2;31;  43;0.19;  82
30230;1989; 2; 1;10;  41;0.20;  82
30230;1989; 2; 2;10;  44;0.17;  75
30230;1989; 2; 1;20;  40;0.20;  80
30230;1989; 2; 2;20;  47;0.18;  85
30230;1989; 2; 1;28;  40;0.21;  84
30230;1989; 2; 2;28;  45;0.19;  86
30230;1989; 3; 1;10;  48;0.20;  96
30230;1989; 3; 2;10;  51;0.17;  87
30230;1989; 3; 1;15;  49;0.21; 103
30230;1989; 3; 2;15;  48;0.17;  82
30230;1989; 3; 1;20;  42;0.21;  88
30230;1989; 3; 2;20;  55;0.18;  99
30230;1989; 3; 1;25;  45;0.22;  99
30230;1989; 3; 2;25;  48;0.19;  91
30230;1989; 3; 1;31;  36;0.22;  79
30230;1989; 3; 2;31;  45;0.19;  86
30230;1989; 4; 1; 5;  33;0.25;  83
30230;1989; 4; 2; 5;  41;0.23;  94
30230;1989; 4; 1;10;  25;0.28;  70
30230;1989; 4; 2;10;  41;0.21;  86
30230;1989; 4; 1;15;  20;0.27;  51
30230;1989; 4; 2;15;  35;0.25;  88
30230;1989; 4; 1;20;  16;0.28;  42
30230;1989; 4; 2;20;  34;0.26;  88
30230;1989; 4; 1;25;  12;0.27;  30
30230;1989; 4; 2;25;  33;0.28;  92
30230;1989; 4; 2;30;  30;0.29;  87
30230;1989; 5; 2; 5;  17;0.25;  43
30230;1989; 5; 2;10;   5;0.30;  15
30230;1989;10; 1; 4;   2;    ;    
30230;1989;10; 1;14;   0;    ;    
30230;1989;10; 1;16;   2;    ;    
30230;1989;10; 1;20;   3;    ;    
30230;1989;10; 2;20;   3;    ;    
30230;1989;10; 1;31;   3;    ;    
30230;1989;11; 1;10;   8;0.12;  10
30230;1989;11; 1;20;  16;0.16;  26
30230;1989;11; 2;20;  20;0.15;  30
30230;1989;11; 1;30;  17;0.18;  31
30230;1989;12; 1;10;  21;0.23;  48
30230;1989;12; 1;20;  23;0.23;  53
30230;1989;12; 2;20;  25;0.17;  43
30230;1989;12; 1;31;  25;0.24;  60
30230;1990; 1; 1;10;  29;0.21;  61
30230;1990; 1; 1;20;  31;0.21;  65
30230;1990; 1; 2;20;  36;0.17;  61
30230;1990; 1; 1;31;  33;0.21;  69
30230;1990; 1; 2;31;  40;0.16;  64
30230;1990; 2; 1;10;  37;0.21;  78
30230;1990; 2; 2;10;  43;0.15;  65
30230;1990; 2; 1;20;  40;0.21;  84
30230;1990; 2; 2;20;  48;0.16;  77
30230;1990; 2; 1;28;  38;0.21;  80
30230;1990; 2; 2;28;  47;0.16;  75
30230;1990; 3; 1;10;  35;0.24;  84
30230;1990; 3; 2;10;  44;0.19;  84
30230;1990; 3; 1;15;  34;0.24;  82
30230;1990; 3; 2;15;  44;0.19;  84
30230;1990; 3; 1;20;  31;0.23;  71
30230;1990; 3; 2;20;  41;0.20;  82
30230;1990; 3; 1;25;  21;0.27;  57
30230;1990; 3; 2;25;  34;0.23;  78
30230;1990; 3; 1;31;  13;0.27;  35
30230;1990; 3; 2;31;  28;0.21;  59
30230;1990; 4; 1; 5;   6;0.33;  20
30230;1990; 4; 2; 5;  25;0.22;  55
30230;1990; 4; 1;10;   3;0.28;   6
30230;1990; 4; 2;10;  24;0.25;  60
30230;1990; 4; 2;15;  19;0.26;  49
30230;1990; 4; 2;20;  17;0.28;  48
30230;1990; 4; 2;25;  10;0.27;  27
30230;1990; 4; 1;30;   0;    ;    
30230;1990; 4; 2;30;   2;    ;    
30230;1990;10; 2;21;   0;    ;    
30230;1990;10; 1;31;   1;    ;    
30230;1990;11; 1;10;   8;0.14;  11
30230;1990;11; 1;20;  10;0.18;  18
30230;1990;11; 2;20;  13;0.14;  18
30230;1990;11; 1;30;  15;0.18;  27
30230;1990;12; 1;10;  17;0.18;  31
30230;1990;12; 1;20;  20;0.21;  42
30230;1990;12; 2;20;  29;0.12;  35
30230;1990;12; 1;31;  22;0.18;  40
30230;1991; 1; 1;10;  24;0.18;  43
30230;1991; 1; 1;20;  29;0.19;  55
30230;1991; 1; 2;20;  32;0.15;  48
30230;1991; 1; 1;31;  27;0.18;  49
30230;1991; 1; 2;31;  32;0.16;  51
30230;1991; 2; 1;10;  31;0.19;  59
30230;1991; 2; 2;10;  29;0.17;  49
30230;1991; 2; 1;20;  25;0.19;  48
30230;1991; 2; 2;20;  35;0.17;  60
30230;1991; 2; 1;28;  30;0.19;  57
30230;1991; 2; 2;28;  43;0.17;  73
30230;1991; 3; 1;10;  29;0.20;  58
30230;1991; 3; 2;10;  42;0.16;  67
30230;1991; 3; 1;15;  30;0.19;  57
30230;1991; 3; 2;15;  41;0.16;  66
30230;1991; 3; 1;20;  32;0.20;  64
30230;1991; 3; 2;20;  43;0.16;  69
30230;1991; 3; 1;25;  32;0.20;  64
30230;1991; 3; 2;25;  43;0.16;  69
30230;1991; 3; 1;31;  31;0.19;  59
30230;1991; 3; 2;31;  41;0.17;  70
30230;1991; 4; 1; 5;  16;0.28;  45
30230;1991; 4; 2; 5;  36;0.17;  61
30230;1991; 4; 1;10;  11;0.27;  30
30230;1991; 4; 2;10;  32;0.20;  64
30230;1991; 4; 1;15;   7;0.28;  20
30230;1991; 4; 2;15;  31;0.23;  71
30230;1991; 4; 2;20;  27;0.24;  65
30230;1991; 4; 2;25;  15;0.25;  38
30230;1991;10; 1;15;   0;    ;    
30230;1991;10; 1;20;   0;    ;    
30230;1991;10; 2;20;   0;    ;    
30230;1991;10; 1;31;   7;0.17;  12
30230;1991;11; 1;10;  16;0.14;  22
30230;1991;11; 1;20;  23;0.15;  35
30230;1991;11; 2;20;  26;0.11;  29
30230;1991;11; 1;30;  23;0.21;  48
30230;1991;12; 1;10;  25;0.20;  50
30230;1991;12; 1;20;  29;0.19;  55
30230;1991;12; 2;20;  31;0.17;  53
30230;1991;12; 1;31;  30;0.20;  60
30230;1992; 1; 1;10;  34;0.20;  68
30230;1992; 1; 1;20;  38;0.20;  76
30230;1992; 1; 2;20;  41;0.15;  62
30230;1992; 1; 1;31;  41;0.19;  78
30230;1992; 1; 2;31;  43;0.15;  65
30230;1992; 2; 1;10;  46;0.20;  92
30230;1992; 2; 2;10;  44;0.14;  62
30230;1992; 2; 1;20;  47;0.20;  94
30230;1992; 2; 2;20;  49;0.16;  78
30230;1992; 2; 1;29;  47;0.21;  99
30230;1992; 2; 2;29;  50;0.16;  80
30230;1992; 3; 1;10;  49;0.22; 108
30230;1992; 3; 2;10;  50;0.16;  80
30230;1992; 3; 1;15;  50;0.22; 110
30230;1992; 3; 2;15;  51;0.17;  87
30230;1992; 3; 1;20;  49;0.21; 103
30230;1992; 3; 2;20;  50;0.18;  90
30230;1992; 3; 1;25;  46;0.21;  97
30230;1992; 3; 2;25;  49;0.18;  88
30230;1992; 3; 1;31;  55;0.21; 116
30230;1992; 3; 2;31;  55;0.16;  88
30230;1992; 4; 1; 5;  48;0.22; 106
30230;1992; 4; 2; 5;  51;0.18;  92
30230;1992; 4; 1;10;  50;0.24; 120
30230;1992; 4; 2;10;  52;0.17;  88
30230;1992; 4; 1;15;  49;0.24; 118
30230;1992; 4; 2;15;  50;0.19;  95
30230;1992; 4; 1;20;  32;0.27;  86
30230;1992; 4; 2;20;  41;0.24;  98
30230;1992; 4; 1;25;  31;0.30;  93
30230;1992; 4; 2;25;  38;0.24;  91
30230;1992; 4; 1;30;  18;0.27;  49
30230;1992; 4; 2;30;  32;0.26;  83
30230;1992; 5; 1; 5;   4;0.29;  12
30230;1992; 5; 2; 5;  23;0.25;  58
30230;1992;10; 1;20;   3;    ;    
30230;1992;10; 2;20;   3;    ;    
30230;1992;11; 1;10;  13;0.09;  12
30230;1992;11; 1;20;  18;0.09;  16
30230;1992;11; 2;20;  17;0.09;  15
30230;1992;11; 1;30;  24;0.12;  29
30230;1992;12; 1;10;  30;0.13;  39
30230;1992;12; 1;20;  29;0.15;  44
30230;1992;12; 2;20;  29;0.11;  32
30230;1992;12; 1;31;  29;0.19;  55
30230;1993; 1; 1;10;  33;0.19;  63
30230;1993; 1; 1;20;  35;0.17;  60
30230;1993; 1; 2;20;  34;0.11;  37
30230;1993; 1; 1;31;  35;0.18;  63
30230;1993; 1; 2;31;  41;0.14;  57
30230;1993; 2; 1;10;  34;0.16;  54
30230;1993; 2; 2;10;  41;0.15;  62
30230;1993; 2; 1;20;  39;0.18;  70
30230;1993; 2; 2;20;  44;0.16;  70
30230;1993; 2; 1;28;  39;0.20;  78
30230;1993; 2; 2;28;  42;0.16;  67
30230;1993; 3; 1;10;  40;0.20;  80
30230;1993; 3; 2;10;  44;0.17;  75
30230;1993; 3; 1;15;  41;0.22;  90
30230;1993; 3; 2;15;  44;0.18;  79
30230;1993; 3; 1;20;  39;0.22;  86
30230;1993; 3; 2;20;  39;0.19;  74
30230;1993; 3; 1;25;  38;0.23;  87
30230;1993; 3; 2;25;  39;0.19;  74
30230;1993; 3; 1;31;  32;0.23;  74
30230;1993; 3; 2;31;  36;0.20;  72
30230;1993; 4; 1; 5;  30;0.23;  69
30230;1993; 4; 2; 5;  36;0.21;  76
30230;1993; 4; 1;10;  26;0.24;  62
30230;1993; 4; 2;10;  34;0.22;  75
30230;1993; 4; 1;15;   5;0.30;  15
30230;1993; 4; 2;15;  25;0.22;  55
30230;1993; 4; 1;21;   1;    ;    
30230;1993; 4; 2;21;   1;    ;    
30230;1993;10; 2;30;   0;    ;    
30230;1993;10; 1;31;   0;    ;    
30230;1993;11; 1;10;   4;0.09;   4
30230;1993;11; 1;20;  15;0.12;  18
30230;1993;11; 2;20;  16;0.11;  18
30230;1993;11; 1;30;  24;0.16;  38
30230;1993;12; 1;10;  31;0.18;  56
30230;1993;12; 1;20;  36;0.20;  72
30230;1993;12; 2;20;  40;0.14;  56
30230;1993;12; 1;31;  38;0.21;  80
30230;1994; 1; 1;10;  38;0.21;  80
30230;1994; 1; 1;20;  42;0.22;  92
30230;1994; 1; 2;20;  46;0.17;  78
30230;1994; 1; 1;31;  47;0.21;  99
30230;1994; 1; 2;31;  48;0.18;  86
30230;1994; 2; 1;10;  51;0.21; 107
30230;1994; 2; 2;10;  52;0.18;  94
30230;1994; 2; 1;20;  52;0.20; 104
30230;1994; 2; 2;20;  52;0.20; 104
30230;1994; 2; 1;28;  50;0.21; 105
30230;1994; 2; 2;28;  53;0.18;  95
30230;1994; 3; 1;10;  54;0.22; 119
30230;1994; 3; 2;10;  55;0.20; 110
30230;1994; 3; 1;15;  51;0.23; 117
30230;1994; 3; 2;15;  53;0.19; 101
30230;1994; 3; 1;20;  51;0.22; 112
30230;1994; 3; 2;20;  54;0.19; 103
30230;1994; 3; 1;25;  50;0.23; 115
30230;1994; 3; 2;25;  55;0.18;  99
30230;1994; 3; 1;31;  42;0.26; 109
30230;1994; 3; 2;31;  49;0.20;  98
30230;1994; 4; 1; 5;  43;0.26; 112
30230;1994; 4; 2; 5;  50;0.19;  95
30230;1994; 4; 1;10;  41;0.26; 107
30230;1994; 4; 2;10;  48;0.22; 106
30230;1994; 4; 1;15;  42;0.28; 118
30230;1994; 4; 2;15;  50;0.22; 110
30230;1994; 4; 1;20;  33;0.31; 102
30230;1994; 4; 2;20;  46;0.23; 106
30230;1994; 4; 1;25;  18;0.37;  37
30230;1994; 4; 2;25;  35;0.24;  84
30230;1994; 4; 2;30;  26;0.21;  55
30230;1994;10; 1;25;   0;    ;    
30230;1994;10; 2;25;   0;    ;    
30230;1994;10; 1;31;  10;0.15;  15
30230;1994;11; 1;10;  21;0.12;  25
30230;1994;11; 1;20;  22;0.15;  33
30230;1994;11; 2;20;  26;0.12;  31
30230;1994;11; 1;30;  22;0.18;  40
30230;1994;12; 1;10;  31;0.15;  47
30230;1994;12; 1;20;  37;0.16;  59
30230;1994;12; 2;20;  35;0.14;  49
30230;1994;12; 1;31;  40;0.17;  68
30230;1995; 1; 1;20;  48;0.20;  96
30230;1995; 1; 2;20;  53;0.14;  74
30230;1995; 1; 1;31;  50;0.21; 105
30230;1995; 1; 2;31;  51;0.15;  77
30230;1995; 2; 1;10;  62;0.18; 112
30230;1995; 2; 2;10;  59;0.16;  94
30230;1995; 2; 1;20;  60;0.19; 114
30230;1995; 2; 2;20;  60;0.17; 102
30230;1995; 2; 1;28;  64;0.20; 128
30230;1995; 2; 2;28;  61;0.18; 110
30230;1995; 3; 1;10;  64;0.21; 134
30230;1995; 3; 2;10;  61;0.20; 122
30230;1995; 3; 1;15;  65;0.22; 143
30230;1995; 3; 2;15;  64;0.19; 122
30230;1995; 3; 1;20;  68;0.23; 156
30230;1995; 3; 2;20;  66;0.18; 119
30230;1995; 3; 1;25;  67;0.23; 154
30230;1995; 3; 2;25;  66;0.18; 119
30230;1995; 3; 1;31;  63;0.24; 151
30230;1995; 3; 2;31;  60;0.22; 132
30230;1995; 4; 1; 5;  56;0.25; 140
30230;1995; 4; 2; 5;  58;0.24; 139
30230;1995; 4; 1;10;  53;0.25; 133
30230;1995; 4; 2;10;  55;0.22; 121
30230;1995; 4; 1;15;  52;0.25; 130
30230;1995; 4; 2;15;  55;0.22; 121
30230;1995; 4; 1;20;  37;0.29; 104
30230;1995; 4; 2;20;  50;0.24; 118
30230;1995; 4; 1;25;  34;0.26;  88
30230;1995; 4; 2;25;  47;0.24; 110
30230;1995; 4; 1;30;  32;0.29;  78
30230;1995; 4; 2;30;  44;0.29; 116
30230;1995; 5; 1; 5;  17;0.37;  52
30230;1995; 5; 2; 5;  34;0.28;  92
30230;1995; 5; 2;10;  15;0.33;  50
30230;1995;10; 1; 5;   3;    ;    
30230;1995;10; 1;31;   8;0.09;   7
30230;1995;11; 1;10;  12;0.10;  12
30230;1995;11; 1;20;  22;0.12;  26
30230;1995;11; 2;20;  24;0.11;  26
30230;1995;11; 1;30;  33;0.14;  46
30230;1995;12; 1;10;  32;0.17;  54
30230;1995;12; 1;20;  34;0.19;  65
30230;1995;12; 2;20;  34;0.20;  68
30230;1995;12; 1;31;  33;0.19;  63
30230;1996; 1; 1;10;  38;0.18;  68
30230;1996; 1; 1;20;  42;0.18;  76
30230;1996; 1; 2;20;  45;0.14;  63
30230;1996; 1; 1;31;  47;0.21;  99
30230;1996; 1; 2;31;  50;0.15;  75
30230;1996; 2; 1;10;  53;0.20; 106
30230;1996; 2; 2;10;  53;0.17;  90
30230;1996; 2; 1;20;  56;0.21; 118
30230;1996; 2; 2;20;  57;0.18; 103
30230;1996; 2; 1;29;  53;0.22; 117
30230;1996; 2; 2;29;  57;0.19; 108
30230;1996; 3; 1;10;  59;0.23; 136
30230;1996; 3; 2;10;  60;0.18; 108
30230;1996; 3; 1;15;  58;0.23; 133
30230;1996; 3; 2;15;  60;0.19; 114
30230;1996; 3; 1;20;  58;0.23; 133
30230;1996; 3; 2;20;  57;0.19; 108
30230;1996; 3; 1;25;  58;0.23; 133
30230;1996; 3; 2;25;  54;0.20; 108
30230;1996; 3; 1;31;  58;0.20; 116
30230;1996; 3; 2;31;  55;0.20; 110
30230;1996; 4; 1; 5;  56;0.24; 134
30230;1996; 4; 2; 5;  53;0.21; 111
30230;1996; 4; 1;10;  55;0.24; 132
30230;1996; 4; 2;10;  53;0.21; 111
30230;1996; 4; 1;15;  48;0.25; 120
30230;1996; 4; 2;15;  49;0.22; 108
30230;1996; 4; 1;20;  47;0.25; 118
30230;1996; 4; 2;20;  49;0.22; 108
30230;1996; 4; 1;25;  31;0.24;  74
30230;1996; 4; 2;25;  40;0.26; 104
30230;1996; 4; 1;30;  10;0.28;  28
30230;1996; 4; 2;30;  33;0.28;  92
30230;1996; 5; 2; 5;  21;0.29;  61
30230;1996;10; 1;31;  11;0.13;  14
30230;1996;11; 1;10;  13;0.13;  17
30230;1996;11; 1;20;  22;0.13;  29
30230;1996;11; 2;20;  21;0.10;  21
30230;1996;11; 1;30;  26;0.16;  42
30230;1996;12; 1;10;  38;0.16;  61
30230;1996;12; 1;20;  50;0.16;  80
30230;1996;12; 2;20;  41;0.13;  53
30230;1996;12; 1;31;  47;0.16;  75
30230;1997; 1; 1;10;  51;0.16;  82
