30554;1995; 2; 2;10;   7;0.11;   8
30554;1995; 2; 2;20;   6;0.12;   7
30554;1995; 2; 2;28;   6;0.12;   7
30554;1995; 3; 2; 5;   6;0.15;   9
30554;1995; 3; 2;10;   5;0.15;   8
30554;1995; 3; 2;15;   5;0.17;   9
30554;1995; 3; 2;20;   5;0.18;   9
30554;1995; 3; 2;25;   3;    ;    
30554;1995; 3; 2;31;   2;    ;    
30554;1995; 4; 2;29;  12;0.17;  20
30554;1995; 4; 2;30;  11;0.19;  21
30554;1995;10; 2; 4;  36;0.08;  29
30554;1995;10; 2;20;   1;    ;    
30554;1995;11; 2;20;   9;0.16;  14
30554;1995;12; 2;20;  10;0.17;  17
30554;1996; 1; 2;20;  10;0.18;  18
30554;1996; 1; 2;31;  10;0.18;  18
30554;1996; 2; 2;10;  11;0.20;  22
30554;1996; 2; 2;20;  11;0.15;  17
30554;1996; 2; 2;29;  11;0.19;  21
30554;1996; 3; 2; 5;  11;0.19;  21
30554;1996; 3; 2;10;  10;0.18;  18
30554;1996; 3; 2;15;   9;0.16;  14
30554;1996; 3; 2;20;   8;0.18;  14
30554;1996; 3; 2;25;   7;0.18;  13
30554;1996; 3; 2;31;   6;0.23;  14
30554;1996; 4; 2; 5;   7;0.31;  22
30554;1996; 4; 2;10;   6;0.32;  19
30554;1996; 4; 2;15;   6;0.31;  19
30554;1996; 4; 2;20;   5;0.33;  17
30554;1996; 4; 2;25;  15;0.13;  20
30554;1996; 9; 2;12;   4;    ;    
30554;1996;10; 2;13;   9;0.09;   8
30554;1996;10; 2;20;   2;    ;    
30554;1996;10; 2;25;   8;0.13;  10
30554;1996;11; 2;20;   3;    ;    
30554;1996;12; 2;20;  16;0.13;  21
30554;1997; 1; 2;20;  28;0.14;  39
30554;1997; 1; 3;31;  30;0.14;  42
30554;1997; 2; 2;10;  30;0.15;  45
30554;1997; 2; 3;20;  28;0.15;  42
30554;1997; 2; 3;28;  25;0.14;  35
30554;1997; 3; 2; 5;  25;0.14;  35
30554;1997; 3; 3;10;  25;0.14;  35
30554;1997; 3; 3;15;  25;0.15;  38
30554;1997; 3; 3;20;  27;0.16;  43
30554;1997; 3; 3;25;  23;0.17;  39
30554;1997; 3; 3;31;  21;0.16;  34
30554;1997; 4; 2; 5;   4;    ;    
30554;1997; 9; 2;30;  10;0.15;  15
30554;1997;10; 2;18;   4;    ;    
30554;1997;10; 3;20;  10;0.13;  13
30554;1997;11; 2;20;   4;    ;    
30554;1997;12; 2;20;   7;0.12;   8
30554;1998; 1; 2;20;  10;0.13;  13
30554;1998; 1; 3;31;  10;0.14;  14
30554;1998; 2; 2;10;  11;0.16;  18
30554;1998; 2; 3;20;  10;0.18;  18
30554;1998; 2; 3;28;   9;0.20;  18
30554;1998; 3; 2; 5;   9;0.20;  18
30554;1998; 3; 3;10;   9;0.22;  20
30554;1998; 3; 3;15;   7;0.21;  15
30554;1998; 3; 3;20;  11;0.18;  20
30554;1998; 3; 3;25;  10;0.19;  19
30554;1998; 3; 3;31;  13;0.18;  23
30554;1998; 4; 2;20;   7;0.17;  12
30554;1998; 5; 2; 5;   1;    ;    
30554;1998; 9; 2;22;   4;    ;    
30554;1998;10; 2; 7;   9;0.16;  14
30554;1998;10; 3;10;   5;0.10;   5
30554;1998;10; 3;16;   4;    ;    
30554;1998;11; 2; 6;   4;    ;    
30554;1998;11; 3;20;   3;    ;    
30554;1998;12; 2;20;   9;0.11;  10
30554;1999; 1; 2;20;  14;0.12;  17
30554;1999; 1; 3;31;  14;0.11;  15
30554;1999; 2; 2;10;  13;0.14;  18
30554;1999; 2; 3;20;  13;0.16;  21
30554;1999; 2; 3;28;  12;0.14;  17
30554;1999; 3; 2; 5;  13;0.15;  20
30554;1999; 3; 3;10;  13;0.15;  20
30554;1999; 3; 3;15;  13;0.15;  20
30554;1999; 3; 3;20;  13;0.15;  20
30554;1999; 3; 3;25;  11;0.15;  17
30554;1999; 3; 3;31;  11;0.16;  18
30554;1999; 4; 2; 5;   9;0.18;  16
30554;1999; 4; 3;20;   2;    ;    
30554;1999;11; 2;20;   9;0.13;  12
30554;1999;12; 2;20;  14;0.12;  17
30554;2000; 1; 2;20;  15;0.12;  18
30554;2000; 1; 3;31;  15;0.14;  21
30554;2000; 2; 2;10;  15;0.14;  21
30554;2000; 2; 3;20;  15;0.15;  23
30554;2000; 2; 3;29;  14;0.17;  24
30554;2000; 3; 2; 5;  16;0.18;  29
30554;2000; 3; 3;10;  15;0.19;  29
30554;2000; 3; 3;15;  15;0.20;  30
30554;2000; 3; 3;20;  14;0.22;  31
30554;2000; 3; 3;25;  14;0.23;  32
30554;2000; 3; 3;31;  10;0.21;  21
30554;2000;10; 2;20;  19;0.18;  34
30554;2000;11; 2;20;  18;0.17;  31
30554;2000;12; 2;20;  20;0.18;  36
30554;2001; 1; 2;20;  27;0.17;  46
30554;2001; 1; 3;31;  27;0.17;  46
30554;2001; 2; 2;10;  27;0.17;  46
30554;2001; 2; 3;20;  27;0.17;  46
30554;2001; 2; 3;28;  27;0.17;  46
30554;2001; 3; 2; 5;  29;0.18;  52
30554;2001; 3; 3;10;  28;0.20;  56
30554;2001; 3; 3;15;  30;0.20;  60
30554;2001; 3; 3;20;  29;0.21;  61
30554;2001; 3; 3;25;  29;0.21;  61
30554;2001; 3; 3;31;  28;0.23;  64
30554;2001; 4; 2; 5;  27;0.24;  65
30554;2001; 4; 3;10;  26;0.22;  57
30554;2001; 4; 3;15;  20;0.26;  52
30554;2001; 4; 3;20;  11;0.37;  41
30554;2001; 4; 3;25;   2;    ;    
30554;2001; 4; 3;30;  12;0.14;  17
30554;2001;10; 2;20;   5;0.12;   6
30554;2001;11; 2;20;   4;    ;    
30554;2001;12; 2;20;   3;    ;    
30554;2002; 1; 2;20;   5;0.16;   8
30554;2002; 1; 3;31;   6;0.16;  10
30554;2002; 2; 2;10;   6;0.17;  10
30554;2002; 2; 3;20;   7;0.17;  12
30554;2002; 2; 3;28;   7;0.15;  11
30554;2002; 3; 2; 5;   5;0.16;   8
30554;2002; 3; 3;10;   5;0.20;  10
30554;2002; 3; 3;20;   3;    ;    
30554;2002; 3; 3;25;   3;    ;    
30554;2002; 4; 2; 6;  11;0.10;  11
30554;2002; 4; 3;10;   7;0.15;  11
30554;2002; 4; 3;15;   3;    ;    
30554;2002;10; 2;20;   3;    ;    
30554;2002;11; 2;20;   4;    ;    
30554;2002;12; 2;20;   8;0.13;  10
30554;2003; 1; 2;20;   8;0.14;  11
30554;2003; 1; 3;31;   8;0.14;  11
30554;2003; 2; 2;10;   8;0.15;  12
30554;2003; 2; 3;20;   7;0.18;  13
30554;2003; 2; 3;28;   8;0.18;  14
30554;2003; 3; 2; 5;   8;0.18;  14
30554;2003; 3; 3;10;   8;0.18;  14
30554;2003; 3; 3;15;   7;0.19;  13
30554;2003; 3; 3;20;   4;0.23;   9
30554;2003; 3; 3;25;   2;    ;    
30554;2003; 3; 3;29;   1;    ;    
30554;2003;10; 2;20;   3;    ;    
30554;2003;11; 2;30;   4;    ;    
30554;2003;12; 2;20;   8;0.12;  10
30554;2004; 1; 2;20;   6;0.16;  10
30554;2004; 1; 3;31;   8;0.15;  12
30554;2004; 2; 2;10;   8;0.15;  12
30554;2004; 2; 3;20;   9;0.16;  14
30554;2004; 2; 3;29;   8;0.20;  16
30554;2004; 3; 2; 5;   9;0.16;  14
30554;2004; 3; 3;10;  11;0.18;  20
30554;2004; 3; 3;15;  12;0.16;  19
30554;2004; 3; 3;20;  11;0.23;  25
30554;2004; 3; 3;25;  11;0.19;  21
30554;2004; 3; 3;31;   4;    ;    
30554;2004; 4; 2;15;   4;    ;    
30554;2004; 4; 3;22;   7;0.18;  13
30554;2004; 5; 2; 3;   1;    ;    
30554;2004; 5; 3; 5;   1;    ;    
30554;2004; 5; 3; 7;   9;0.19;  17
30554;2004; 5; 3; 8;   6;0.22;  13
30554;2004; 5; 3;27;   2;    ;    
30554;2004;10; 2;20;   1;    ;    
30554;2004;11; 2;20;   6;0.17;  10
30554;2004;12; 2;20;   6;0.17;  10
30554;2005; 1; 2;20;   6;0.14;   8
30554;2005; 1; 3;31;   7;0.14;  10
30554;2005; 2; 2;10;   8;0.15;  12
30554;2005; 2; 3;20;   9;0.12;  11
30554;2005; 2; 3;28;   8;0.13;  10
30554;2005; 3; 2; 5;   8;0.14;  11
30554;2005; 3; 3;10;   8;0.16;  13
30554;2005; 3; 3;15;   3;    ;    
30554;2005; 3; 3;20;   3;    ;    
30554;2005; 3; 3;25;   2;    ;    
30554;2005; 4; 2;20;   3;    ;    
30554;2005; 4; 3;23;   6;0.13;   8
30554;2005; 4; 3;27;   4;    ;    
30554;2005; 4; 3;30;   8;0.15;  12
30554;2005;11; 2;20;  12;0.14;  17
30554;2005;12; 2;20;  12;0.14;  17
30554;2006; 1; 2;20;  16;0.11;  18
30554;2006; 1; 2;31;  19;0.13;  25
30554;2006; 2; 2;10;  20;0.14;  28
30554;2006; 2; 2;20;  20;0.14;  28
30554;2006; 2; 2;28;  19;0.15;  29
30554;2006; 3; 2; 5;  19;0.15;  29
30554;2006; 3; 3;10;  19;0.15;  29
30554;2006; 3; 3;15;  18;0.17;  31
30554;2006; 3; 3;20;  17;0.16;  27
30554;2006; 3; 3;25;  20;0.17;  34
30554;2006; 3; 3;31;  19;0.19;  36
30554;2006; 4; 2; 5;  16;0.22;  35
30554;2006; 4; 3;10;  27;0.18;  49
30554;2006; 4; 3;15;  23;0.20;  46
30554;2006; 4; 3;20;  19;0.23;  44
30554;2006; 4; 3;25;  12;0.29;  35
30554;2006; 4; 3;30;   5;0.30;  15
30554;2006; 5; 2;18;  11;0.22;  24
30554;2006;10; 2;13;   3;    ;    
30554;2006;10; 2;20;   1;    ;    
30554;2006;10; 2;24;   4;    ;    
30554;2006;11; 2;20;   4;    ;    
30554;2006;12; 2;20;   8;0.12;  10
30554;2007; 1; 2;20;   9;0.12;  11
30554;2007; 1; 2;31;  10;0.13;  13
30554;2007; 2; 2;10;  12;0.13;  16
30554;2007; 2; 2;20;  15;0.14;  21
30554;2007; 2; 2;28;  17;0.14;  24
30554;2007; 3; 2; 5;  17;0.14;  24
30554;2007; 3; 2;10;  17;0.15;  26
30554;2007; 3; 2;15;  16;0.15;  24
30554;2007; 3; 2;20;  23;0.13;  30
30554;2007; 3; 2;25;  21;0.15;  32
30554;2007; 3; 2;31;  18;0.17;  31
30554;2007; 4; 2; 5;  12;0.19;  23
30554;2007; 4; 2;10;   5;0.20;  10
30554;2007; 4; 2;15;   2;    ;    
30554;2007; 4; 2;20;   1;    ;    
30554;2007; 9; 2;23;  10;0.17;  17
30554;2007;10; 2;20;   1;    ;    
30554;2007;11; 2;20;   1;    ;    
30554;2007;12; 2;20;   3;    ;    
30554;2008; 1; 2;20;   4;    ;    
30554;2008; 1; 2;31;   4;    ;    
30554;2008; 2; 2;10;   3;    ;    
30554;2008; 2; 2;20;   3;    ;    
30554;2008; 2; 2;29;   3;    ;    
30554;2008; 3; 2; 5;   2;    ;    
30554;2008; 3; 2;10;   2;    ;    
30554;2008; 3; 2;15;   1;    ;    
30554;2008; 3; 2;23;   5;0.15;   8
30554;2008; 3; 2;25;   2;    ;    
30554;2008; 4; 2;13;   0;    ;    
30554;2008; 4; 2;20;   6;0.14;   8
30554;2008; 4; 2;25;   3;    ;    
30554;2008; 5; 2;10;   3;    ;    
30554;2008;10; 2; 2;   2;    ;    
30554;2008;10; 2; 7;   4;    ;    
30554;2008;10; 2;18;   1;    ;    
30554;2008;10; 2;20;   2;    ;    
30554;2008;11; 2; 5;   3;    ;    
30554;2008;11; 2;20;   7;0.10;   7
30554;2008;12; 2;20;   8;0.10;   8
30554;2009; 1; 2;20;   9;0.11;  10
30554;2009; 1; 2;31;  10;0.12;  12
30554;2009; 2; 2;10;  12;0.12;  14
30554;2009; 2; 2;20;  14;0.12;  17
30554;2009; 2; 2;28;  13;0.13;  17
30554;2009; 3; 2; 5;  12;0.13;  16
30554;2009; 3; 2;10;  12;0.14;  17
30554;2009; 3; 2;15;  14;0.17;  24
30554;2009; 3; 2;20;  14;0.15;  21
30554;2009; 3; 2;25;  12;0.17;  20
30554;2009; 3; 2;31;   7;0.12;   8
30554;2009; 4; 2; 5;   3;    ;    
30554;2009;10; 2;15;   3;    ;    
30554;2009;10; 2;21;   4;    ;    
30554;2009;11; 2;20;   4;    ;    
30554;2009;12; 2;20;  11;0.11;  12
30554;2010; 1; 2;20;  21;0.12;  25
30554;2010; 1; 2;31;  19;0.12;  23
30554;2010; 2; 2;10;  17;0.12;  20
30554;2010; 2; 2;20;  17;0.12;  20
30554;2010; 2; 2;28;  18;0.12;  22
30554;2010; 3; 2; 5;  18;0.12;  22
30554;2010; 3; 2;10;  18;0.13;  23
30554;2010; 3; 2;15;  18;0.13;  23
30554;2010; 3; 2;20;  17;0.15;  26
30554;2010; 3; 2;25;  17;0.15;  26
30554;2010; 3; 2;31;  16;0.13;  21
30554;2010; 4; 2; 5;  16;0.14;  22
30554;2010; 4; 2;10;  17;0.13;  22
30554;2010; 4; 2;15;  16;0.14;  22
30554;2010; 4; 2;20;   4;    ;    
30554;2010; 4; 2;25;  13;0.13;  17
30554;2010; 5; 2; 9;   3;    ;    
30554;2010; 9; 2;23;   8;0.09;   7
30554;2010;10; 2;20;   1;    ;    
30554;2010;11; 2; 3;   1;    ;    
30554;2010;11; 2;12;   8;0.12;  10
30554;2010;11; 2;20;  12;0.08;  10
30554;2010;12; 2;20;  12;0.13;  16
30554;2011; 1; 2;20;  16;0.13;  21
30554;2011; 1; 2;31;  16;0.13;  21
30554;2011; 2; 2;10;  16;0.13;  21
30554;2011; 2; 2;20;  17;0.14;  24
30554;2011; 2; 2;28;  16;0.15;  24
30554;2011; 3; 2; 5;  16;0.14;  22
30554;2011; 3; 2;10;  16;0.15;  24
30554;2011; 3; 2;15;  16;0.15;  24
30554;2011; 3; 2;20;  14;0.17;  24
30554;2011; 3; 2;25;   9;0.20;  18
30554;2011; 3; 2;31;   4;    ;    
30554;2011;11; 2; 1;  15;0.05;   8
30554;2011;11; 2;20;  14;0.05;   7
30554;2011;12; 2;20;  10;0.11;  11
30554;2012; 1; 2;20;  14;0.12;  17
30554;2012; 1; 2;31;  16;0.15;  24
30554;2012; 2; 2;10;  16;0.13;  21
30554;2012; 2; 2;20;  17;0.13;  22
30554;2012; 2; 2;29;  17;0.13;  22
30554;2012; 3; 2; 5;  16;0.14;  22
30554;2012; 3; 2;10;  16;0.14;  22
30554;2012; 3; 2;15;  15;0.16;  24
30554;2012; 3; 2;20;  15;0.16;  24
30554;2012; 3; 2;25;  14;0.17;  24
30554;2012; 4; 2;19;   7;0.13;   9
30554;2012; 4; 2;20;   8;0.18;  14
30554;2012; 5; 2;22;   4;    ;    
30554;2012;10; 2;24;   1;    ;    
30554;2012;11; 2;20;  21;0.14;  29
30554;2012;12; 2;20;  21;0.14;  29
30554;2013; 1; 2;20;  21;0.14;  29
30554;2013; 1; 2;31;  24;0.17;  41
30554;2013; 2; 2;10;  24;0.16;  38
30554;2013; 2; 2;20;  24;0.16;  38
30554;2013; 2; 2;28;  24;0.15;  36
30554;2013; 3; 2; 5;  25;0.16;  40
30554;2013; 3; 2;10;  24;0.17;  41
30554;2013; 3; 2;15;  24;0.18;  43
30554;2013; 3; 2;20;  24;0.18;  43
30554;2013; 3; 2;25;  23;0.19;  44
30554;2013; 3; 2;31;  23;0.19;  44
30554;2013; 4; 2; 5;  24;0.17;  41
30554;2013; 4; 2;10;  26;0.17;  44
30554;2013; 4; 2;15;  24;0.17;  41
30554;2013; 4; 2;20;  22;0.18;  38
30554;2013; 4; 2;25;  11;0.25;  25
30554;2013; 9; 2;30;   9;0.18;  16
30554;2013;11; 2; 8;  11;0.07;   8
30554;2013;11; 2;20;   7;0.09;   6
30554;2013;12; 2;20;   8;0.12;  10
30554;2014; 1; 2;20;   8;0.13;  10
30554;2014; 1; 2;31;   8;0.13;  10
30554;2014; 2; 2;10;   8;0.15;  12
30554;2014; 2; 2;20;   9;0.15;  14
30554;2014; 2; 2;28;   9;0.15;  14
30554;2014; 3; 2; 5;   9;0.14;  13
30554;2014; 3; 2;10;   9;0.15;  14
30554;2014; 3; 2;15;   9;0.16;  14
30554;2014; 3; 2;20;   8;0.17;  14
30554;2014; 3; 2;25;   4;    ;    
30554;2014; 4; 2; 1;   1;    ;    
30554;2014; 4; 2;25;  10;0.12;  12
30554;2014;10; 2;11;   5;0.18;   9
30554;2014;10; 2;20;   4;    ;    
30554;2014;11; 2;20;   9;0.09;   8
30554;2014;12; 2;20;   9;0.08;   7
30554;2015; 1; 2;20;  12;0.13;  16
30554;2015; 1; 2;31;  12;0.13;  16
30554;2015; 2; 2;10;  13;0.13;  17
30554;2015; 2; 2;20;  13;0.13;  17
30554;2015; 2; 2;28;  13;0.13;  17
30554;2015; 3; 2; 5;  14;0.14;  20
30554;2015; 3; 2;10;  14;0.14;  20
30554;2015; 3; 2;15;  13;0.14;  18
30554;2015; 3; 2;20;  12;0.15;  18
30554;2015; 3; 2;25;  11;0.16;  18
30554;2015; 3; 2;31;   4;    ;    
30554;2015; 4; 2; 5;   4;    ;    
30554;2015; 4; 2;10;   2;    ;    
30554;2015; 4; 2;18;  11;0.16;  18
30554;2015; 4; 2;20;   6;0.16;  10
30554;2015;10; 2; 8;   2;    ;    
30554;2015;10; 2;23;   1;    ;    
30554;2015;11; 2; 4;   7;0.12;   8
30554;2015;11; 2;20;   9;0.12;  11
30554;2015;12; 2;20;  13;0.12;  16
30554;2016; 1; 2;20;  15;0.12;  18
30554;2016; 1; 2;31;  15;0.12;  18
30554;2016; 2; 2;10;  16;0.12;  19
30554;2016; 2; 2;20;  16;0.12;  19
30554;2016; 2; 2;29;  16;0.12;  19
30554;2016; 3; 2; 5;  16;0.12;  19
30554;2016; 3; 2;10;  16;0.12;  19
30554;2016; 3; 2;15;  16;0.12;  19
30554;2016; 3; 2;20;  13;0.15;  20
30554;2016; 3; 2;25;  11;0.18;  20
30554;2016; 3; 2;31;   9;0.22;  20
30554;2016; 4; 2; 5;   9;0.21;  19
30554;2016; 4; 2;10;   9;0.21;  19
30554;2016; 4; 2;15;   8;0.20;  16
30554;2016; 4; 2;20;   1;    ;    
30554;2016; 4; 2;26;  11;0.11;  12
30554;2016;10; 2;15;   3;    ;    
30554;2016;10; 2;20;   3;    ;    
30554;2016;11; 2;20;   7;0.12;   8
30554;2016;12; 2;20;   9;0.13;  12
30554;2017; 1; 2;20;  10;0.15;  15
30554;2017; 1; 2;31;  11;0.14;  15
30554;2017; 2; 2;10;  11;0.14;  15
30554;2017; 2; 2;20;  11;0.14;  15
30554;2017; 2; 2;28;  11;0.14;  15
30554;2017; 3; 2; 5;  11;0.14;  15
30554;2017; 3; 2;10;  10;0.15;  15
30554;2017; 3; 2;15;  10;0.15;  15
30554;2017; 3; 2;20;   9;0.15;  14
30554;2017; 3; 2;25;   8;0.16;  13
30554;2017; 3; 2;31;   3;    ;    
30554;2017; 4; 2;10;   0;    ;    
30554;2017; 4; 2;17;   7;0.13;   9
30554;2017; 4; 2;23;   2;    ;    
30554;2017; 9; 2;26;   8;0.15;  12
30554;2017;11; 2;13;   1;    ;    
30554;2017;11; 2;20;   2;    ;    
30554;2017;12; 2;20;   2;    ;    
30554;2018; 1; 2;20;  10;0.12;  12
30554;2018; 1; 2;31;  10;0.12;  12
30554;2018; 2; 2;10;  10;0.12;  12
30554;2018; 2; 2;20;  10;0.12;  12
30554;2018; 2; 2;28;  11;0.12;  13
30554;2018; 3; 2; 5;  12;0.12;  14
30554;2018; 3; 2;10;  11;0.13;  14
30554;2018; 3; 2;15;  11;0.13;  14
30554;2018; 3; 2;20;  10;0.14;  14
30554;2018; 3; 2;25;   7;0.17;  12
30554;2018; 3; 2;31;   3;    ;    
30554;2018; 4; 2; 5;   1;    ;    
30554;2018; 5; 2; 5;   2;    ;    
30554;2018;11; 2;14;   7;0.09;   6
30554;2018;11; 2;20;   6;0.09;   5
