30975;1971; 1; 1;20;   5;0.19;  10
30975;1971; 1; 1;31;   5;0.20;  10
30975;1971; 2; 1;10;   5;0.21;  11
30975;1971; 2; 1;20;  10;0.19;  19
30975;1971; 2; 1;25;   9;0.22;  20
30975;1971; 2; 1;28;   9;0.22;  20
30975;1971; 3; 1; 5;  10;0.23;  23
30975;1971; 3; 1;10;  10;0.23;  23
30975;1971; 3; 1;15;   9;0.25;  23
30975;1971; 3; 1;20;   8;0.25;  20
30975;1971; 3; 1;25;   8;0.25;  20
30975;1971; 3; 1;31;   2;    ;    
30975;1971;10; 1;31;   8;0.27;  22
30975;1971;11; 1;10;   5;    ;    
30975;1971;11; 1;20;   6;0.26;  16
30975;1971;11; 1;30;   8;    ;    
30975;1971;12; 1;10;   7;    ;    
30975;1971;12; 1;20;   7;    ;    
30975;1971;12; 1;31;   7;0.26;  18
30975;1972; 1; 1;10;   8;0.26;  21
30975;1972; 1; 1;20;   8;0.26;  21
30975;1972; 1; 1;31;   9;0.25;  23
30975;1972; 2; 1; 5;    ;    ;   0
30975;1972; 2; 1;10;   9;0.25;  23
30975;1972; 2; 1;15;    ;    ;   0
30975;1972; 2; 1;20;   9;0.26;  23
30975;1972; 2; 1;25;   8;0.27;  22
30975;1972; 2; 1;29;   8;0.27;  22
30975;1972; 3; 1; 5;   7;0.30;  21
30975;1972; 3; 1;10;   4;    ;    
30975;1972; 3; 1;15;   2;    ;    
30975;1972; 3; 1;25;   0;    ;   0
30975;1972;10; 1;10;   1;    ;    
30975;1972;10; 1;20;    ;    ;   0
30975;1972;10; 1;31;   5;    ;    
30975;1972;11; 1;10;  10;0.19;  19
30975;1972;11; 1;20;   7;0.21;  15
30975;1972;11; 1;30;   8;0.20;  16
30975;1972;12; 1;10;   8;0.20;  16
30975;1973; 1; 1;10;  10;0.20;  20
30975;1973; 1; 1;20;  10;0.20;  20
30975;1973; 1; 1;31;  10;0.21;  21
30975;1973; 2; 1;10;   9;0.20;  18
30975;1973; 2; 1;20;  11;0.21;  23
30975;1973; 2; 1;25;   9;0.21;  19
30975;1973; 2; 1;28;  10;0.22;  22
30975;1973; 3; 1; 5;   9;0.22;  20
30975;1973; 3; 1;10;   9;0.23;  21
30975;1973; 3; 1;15;   9;0.23;  21
30975;1973; 3; 1;20;   5;    ;    
30975;1973; 4; 1; 5;   1;    ;    
30975;1973; 4; 1;15;   4;    ;    
30975;1973; 4; 1;20;   3;    ;    
30975;1973; 4; 1;25;   5;0.21;  10
30975;1973; 4; 1;30;   8;0.21;  17
30975;1973;10; 1;20;   3;    ;    
30975;1973;11; 1;10;   2;    ;    
30975;1973;11; 1;20;   5;    ;    
30975;1973;11; 1;30;   4;    ;    
30975;1973;12; 1;10;   5;    ;    
30975;1973;12; 1;20;   5;0.21;  10
30975;1973;12; 1;31;   4;    ;    
30975;1975; 1; 1;10;   3;    ;    
30975;1975; 1; 1;20;   3;    ;    
30975;1975; 1; 1;31;   3;    ;    
30975;1975; 2; 1;10;   6;0.21;  13
30975;1975; 2; 1;20;   6;0.20;  12
30975;1975; 2; 1;28;   6;0.21;  13
30975;1975; 3; 1; 5;   5;0.21;  10
30975;1975; 3; 1;10;   1;    ;    
30975;1975; 3; 1;20;   0;    ;   0
30975;1975; 4; 1;10;   1;    ;    
30975;1975; 4; 1;15;   6;0.21;  13
30975;1975; 4; 1;20;   1;    ;    
30975;1975;10; 1;20;   0;    ;   0
30975;1975;10; 1;31;   0;    ;   0
30975;1975;11; 1;10;   2;    ;    
30975;1975;11; 1;20;   3;    ;    
30975;1975;11; 1;30;   3;    ;    
30975;1975;12; 1;10;   3;    ;    
30975;1975;12; 1;20;   3;    ;    
30975;1975;12; 1;31;   3;    ;    
30975;1976; 1; 1;10;   3;    ;    
30975;1976; 1; 1;20;   3;    ;    
30975;1976; 1; 1;31;   4;    ;    
30975;1976; 5; 1; 5;   2;    ;    
30975;1976;10; 1;20;   0;    ;   0
30975;1976;10; 1;31;   0;    ;   0
30975;1976;11; 1;20;   0;    ;   0
30975;1976;11; 1;30;   0;    ;   0
30975;1976;12; 1;10;   1;    ;    
30975;1976;12; 1;20;   2;    ;    
30975;1976;12; 1;31;   2;    ;    
30975;1977; 1; 1;10;   3;    ;    
30975;1977; 1; 1;20;   3;    ;    
30975;1977; 1; 1;31;   4;    ;    
30975;1977; 2; 1;10;   4;    ;    
30975;1977; 2; 1;20;   4;    ;    
30975;1977; 2; 1;28;   5;0.17;   9
30975;1977; 3; 1; 5;   5;0.18;   9
30975;1977; 3; 1;10;   4;0.19;   8
30975;1977; 3; 1;15;   1;    ;    
30975;1977; 3; 1;20;   1;    ;    
30975;1977; 3; 1;25;   3;0.20;   6
30975;1977; 4; 1; 5;   1;    ;    
30975;1977; 4; 1; 9;   4;    ;    
30975;1977; 4; 1;16;   0;    ;   0
30975;1977; 5; 1; 3;   0;    ;   0
30975;1977;11; 1; 5;   2;    ;    
30975;1977;11; 1;10;   0;    ;   0
30975;1977;11; 1;20;   1;    ;    
30975;1977;11; 1;30;   2;    ;    
30975;1977;12; 1;10;   4;0.14;   6
30975;1977;12; 1;20;   7;0.15;  11
30975;1977;12; 1;31;   9;0.11;  10
30975;1978; 1; 1;10;   9;0.13;  12
30975;1978; 1; 1;20;  10;0.12;  12
30975;1978; 1; 1;31;  10;0.12;  12
30975;1978; 2; 1;10;   9;0.14;  13
30975;1978; 2; 1;20;   8;0.17;  14
30975;1978; 2; 1;28;   7;0.17;  12
30975;1978; 3; 1; 5;  11;0.16;  18
30975;1978; 3; 1;10;  11;0.17;  19
30975;1978; 3; 1;15;   9;0.21;  19
30975;1978; 3; 1;20;   8;0.23;  18
30975;1978; 4; 1; 8;   0;    ;   0
30975;1978;10; 1;22;   0;    ;   0
30975;1978;10; 1;25;   3;    ;    
30975;1978;11; 1; 7;   0;    ;   0
30975;1978;11; 1;18;   3;0.10;   3
30975;1978;11; 1;20;   3;0.13;   4
30975;1978;11; 1;30;   3;    ;    
30975;1978;12; 1;10;   7;0.14;  10
30975;1978;12; 1;20;   6;0.15;   9
30975;1978;12; 1;31;   7;0.16;  11
30975;1979; 1; 1;10;   9;0.17;  15
30975;1979; 1; 1;20;   8;0.18;  14
30975;1979; 1; 1;31;   7;0.13;   9
30975;1979; 2; 1;10;   8;0.16;  13
30975;1979; 2; 1;20;  10;0.17;  17
30975;1979; 2; 1;28;   9;0.20;  18
30975;1979; 3; 1; 5;   8;0.18;  14
30975;1979; 3; 1;10;   9;0.20;  18
30975;1979; 3; 1;15;   8;0.20;  16
30975;1979; 3; 1;20;   8;0.20;  16
30975;1979; 3; 1;25;   6;0.21;  13
30975;1979; 3; 1;31;   2;    ;    
30975;1979; 4; 1;13;   5;0.20;  10
30975;1979; 4; 1;15;   3;    ;    
30975;1979; 9; 1;21;   0;    ;   0
30975;1979;10; 1;25;   1;    ;    
30975;1979;10; 1;31;   8;0.17;  14
30975;1979;11; 1;10;  12;0.16;  19
30975;1979;11; 1;20;  13;0.15;  20
30975;1979;11; 1;30;  16;0.16;  26
30975;1979;12; 1;10;  15;0.22;  33
30975;1979;12; 1;20;  13;0.22;  29
30975;1979;12; 1;31;  12;0.25;  30
30975;1980; 1; 1;10;  13;0.22;  29
30975;1980; 1; 1;20;  14;0.21;  29
30975;1980; 1; 1;31;  14;0.24;  34
30975;1980; 2; 1;10;  12;0.22;  26
30975;1980; 2; 1;20;  12;0.23;  28
30975;1980; 2; 1;29;  12;0.23;  28
30975;1980; 3; 1; 5;  10;0.24;  24
30975;1980; 3; 1;10;  11;0.24;  26
30975;1980; 3; 1;15;  11;0.24;  26
30975;1980; 3; 1;20;  11;0.22;  24
30975;1980; 3; 1;25;  11;0.23;  25
30975;1980; 3; 1;31;   2;    ;    
30975;1980; 4; 1;19;   4;    ;    
30975;1980; 4; 1;21;   0;    ;   0
30975;1980;10; 1;13;   3;    ;    
30975;1980;10; 1;17;   0;    ;   0
30975;1980;10; 1;29;   0;    ;   0
30975;1980;11; 1; 5;   2;    ;    
30975;1980;11; 1;10;   6;0.13;   8
30975;1980;11; 1;20;   6;0.13;   8
30975;1980;11; 1;30;   7;0.14;  10
30975;1980;12; 1;10;   7;0.16;  11
30975;1980;12; 1;20;   7;0.18;  13
30975;1980;12; 1;31;   7;0.19;  13
30975;1981; 1; 1;10;   8;0.18;  14
30975;1981; 1; 1;20;   8;0.18;  14
30975;1981; 1; 1;31;   8;0.19;  15
30975;1981; 2; 1;10;   9;0.20;  18
30975;1981; 2; 1;20;  11;0.20;  22
30975;1981; 2; 1;28;  11;0.21;  23
30975;1981; 3; 1; 5;  10;0.20;  20
30975;1981; 3; 1;10;  11;0.21;  23
30975;1981; 3; 1;15;   4;0.22;   9
30975;1981; 4; 1;23;   1;    ;    
30975;1981; 5; 1; 2;   2;    ;    
30975;1981;10; 1;17;   2;    ;    
30975;1981;10; 1;20;   4;    ;    
30975;1981;10; 1;28;   6;0.12;   7
30975;1981;10; 1;31;   6;0.12;   7
30975;1981;11; 1;10;   8;0.11;   9
30975;1981;11; 1;20;   7;0.12;   8
30975;1981;11; 1;30;  10;0.17;  17
30975;1981;12; 1;10;  10;0.17;  17
30975;1981;12; 1;20;  10;0.17;  17
30975;1981;12; 1;31;  10;0.18;  18
30975;1982; 1; 1;10;  10;0.18;  18
30975;1982; 1; 1;20;  10;0.18;  18
30975;1982; 1; 1;31;  10;0.18;  18
30975;1982; 2; 1;10;  10;0.18;  18
30975;1982; 2; 1;20;  10;0.18;  18
30975;1982; 2; 1;28;  10;0.17;  17
30975;1982; 3; 1; 5;   6;0.15;   9
30975;1982; 3; 1;10;   4;0.18;   7
30975;1982; 3; 1;15;   8;0.16;  13
30975;1982; 3; 1;20;   6;0.15;   9
30975;1982; 3; 1;25;   2;    ;    
30975;1982; 4; 1; 1;   4;    ;    
30975;1982; 4; 1;13;   1;    ;    
30975;1982; 9; 1;26;   0;    ;   0
30975;1982;10; 1;22;   1;    ;    
30975;1982;10; 1;30;   2;    ;    
30975;1982;10; 1;31;   2;    ;    
30975;1982;11; 1;16;   1;    ;    
30975;1982;11; 1;20;   0;    ;   0
30975;1982;11; 1;30;   8;0.12;  10
30975;1982;12; 1;10;   7;0.14;  10
30975;1982;12; 1;20;   7;0.14;  10
30975;1982;12; 1;31;   7;0.14;  10
30975;1983; 1; 1;10;   7;0.15;  11
30975;1983; 1; 1;20;   8;0.15;  12
30975;1983; 1; 1;31;   8;0.15;  12
30975;1983; 2; 1;10;   7;0.15;  11
30975;1983; 2; 1;20;   8;0.15;  12
30975;1983; 2; 1;28;   7;0.16;  11
30975;1983; 3; 1; 5;   1;    ;    
30975;1983; 3; 1;10;   2;    ;    
30975;1983; 3; 1;15;   1;    ;    
30975;1983; 3; 1;21;   0;    ;   0
30975;1983; 4; 1; 2;   0;    ;   0
30975;1983; 4; 1; 6;   1;    ;    
30975;1983; 4; 1; 9;   2;    ;    
30975;1983; 4; 1;10;   0;    ;   0
30975;1983;11; 1; 9;   0;    ;   0
30975;1983;11; 1;10;   2;    ;    
30975;1983;11; 1;20;   4;    ;    
30975;1983;11; 1;30;   4;    ;    
30975;1983;12; 1;10;   5;0.15;   8
30975;1983;12; 1;20;   7;0.16;  11
30975;1983;12; 1;31;   7;0.16;  11
30975;1984; 1; 1;10;   7;0.17;  12
30975;1984; 1; 1;20;   8;0.19;  15
30975;1984; 1; 1;31;   8;0.17;  14
30975;1984; 2; 1;10;   9;0.18;  16
30975;1984; 2; 1;20;   9;0.18;  16
30975;1984; 2; 1;29;  16;0.17;  27
30975;1984; 3; 1; 5;  15;0.18;  27
30975;1984; 3; 1;10;  15;0.18;  27
30975;1984; 3; 1;15;  13;0.18;  23
30975;1984; 3; 1;20;  13;0.18;  23
30975;1984; 3; 1;25;  15;0.16;  24
30975;1984; 3; 1;31;  13;0.19;  25
30975;1984; 4; 1; 5;   4;    ;    
30975;1984; 4; 1;17;   8;0.15;  12
30975;1984;10; 1;22;   0;    ;   0
30975;1984;10; 1;31;   2;    ;    
30975;1984;11; 1; 6;   0;    ;   0
30975;1984;11; 1;10;   2;    ;    
30975;1984;11; 1;20;   1;    ;    
30975;1984;11; 1;30;   1;    ;    
30975;1984;12; 1;10;   2;    ;    
30975;1984;12; 1;20;   1;    ;    
30975;1984;12; 1;31;   1;    ;    
30975;1985; 1; 1;10;   2;    ;    
30975;1985; 1; 1;20;   3;    ;    
30975;1985; 1; 1;31;   3;    ;    
30975;1985; 2; 1;10;   5;0.12;   6
30975;1985; 2; 1;20;   5;0.14;   7
30975;1985; 2; 1;28;   5;0.15;   8
30975;1985; 3; 1; 5;   5;0.15;   8
30975;1985; 3; 1;10;   2;    ;    
30975;1985; 3; 1;15;   0;    ;    
30975;1985; 3; 1;17;   1;    ;    
30975;1985; 3; 1;24;   0;    ;    
30975;1985; 3; 1;28;   2;    ;    
30975;1985; 4; 1; 6;   0;    ;    
30975;1985; 9; 1;20;   1;    ;    
30975;1985;10; 1;11;   0;    ;    
30975;1985;11; 1; 4;   0;    ;    
30975;1985;11; 1;19;   0;    ;    
30975;1985;11; 1;20;   0;    ;    
30975;1985;11; 1;30;   0;    ;    
30975;1985;12; 1;10;   3;    ;    
30975;1985;12; 1;20;   3;    ;    
30975;1985;12; 1;31;   4;    ;    
30975;1986; 1; 1;10;   4;    ;    
30975;1986; 1; 1;20;   4;    ;    
30975;1986; 1; 1;31;   6;0.13;   8
30975;1986; 2; 1;10;   6;0.14;   8
30975;1986; 2; 1;20;   6;0.12;   7
30975;1986; 2; 1;28;   4;    ;    
30975;1986; 3; 1;12;   5;0.13;   7
30975;1986; 3; 1;15;   9;0.16;  14
30975;1986; 3; 1;20;   4;    ;    
30975;1986; 3; 1;25;   0;    ;    
30975;1986; 4; 1; 8;   1;    ;    
30975;1986; 4; 1;18;   0;    ;    
30975;1986; 4; 1;19;   6;0.20;  12
30975;1986; 4; 1;20;   2;    ;    
30975;1986; 5; 1; 7;   3;    ;    
30975;1986;11; 1; 2;   0;    ;    
30975;1986;11; 1;10;   0;    ;    
30975;1986;11; 1;12;   1;    ;    
30975;1986;11; 1;20;   2;    ;    
30975;1986;11; 1;30;   2;    ;    
30975;1986;12; 1;10;   2;    ;    
30975;1986;12; 1;20;   3;    ;    
30975;1986;12; 1;31;   3;    ;    
30975;1987; 1; 1;10;   4;    ;    
30975;1987; 1; 1;20;   8;0.12;  10
30975;1987; 1; 1;31;   7;0.13;   9
30975;1987; 2; 1;10;  10;0.13;  13
30975;1987; 2; 1;20;   9;0.12;  11
30975;1987; 2; 1;28;   9;0.13;  12
30975;1987; 3; 1; 5;   7;0.14;  10
30975;1987; 3; 1;10;   3;    ;    
30975;1987; 3; 1;15;   1;    ;    
30975;1987; 3; 1;20;   3;    ;    
30975;1987; 3; 1;25;   0;    ;    
30975;1987; 3; 1;28;   1;    ;    
30975;1987;10; 1; 6;   0;    ;    
30975;1987;11; 1;10;   0;    ;    
30975;1987;11; 1;20;   6;0.14;   8
30975;1987;11; 1;30;   8;0.13;  10
30975;1987;12; 1;10;   8;0.17;  14
30975;1987;12; 1;20;   9;0.12;  11
30975;1987;12; 1;31;  11;0.18;  20
30975;1988; 1; 1;10;  11;0.18;  20
30975;1988; 1; 1;20;  11;0.18;  20
30975;1988; 1; 1;31;  10;0.19;  19
30975;1988; 2; 1;10;   9;0.24;  22
30975;1988; 2; 1;20;   9;0.23;  21
30975;1988; 2; 1;29;   9;0.24;  22
30975;1988; 3; 1; 5;   8;0.24;  19
30975;1988; 3; 1;10;   3;    ;    
30975;1988; 3; 1;15;   1;    ;    
30975;1988; 3; 1;28;   1;    ;    
30975;1988; 4; 1;12;   4;    ;    
30975;1988; 4; 1;18;   3;    ;    
30975;1988; 9; 1;29;   1;    ;    
30975;1988;10; 1;31;   5;    ;    
30975;1988;11; 1;10;   1;    ;    
30975;1988;11; 1;20;   1;    ;    
30975;1988;11; 1;30;  10;0.12;  12
30975;1988;12; 1;10;  10;0.14;  14
30975;1988;12; 1;20;  11;0.14;  15
30975;1988;12; 1;31;  12;0.15;  18
30975;1989; 1; 1;10;  15;0.15;  23
30975;1989; 1; 1;20;  16;0.15;  24
30975;1989; 1; 1;31;  17;0.15;  26
30975;1989; 2; 1;10;  15;0.15;  23
30975;1989; 2; 1;20;  12;0.15;  18
30975;1989; 2; 1;28;  10;0.15;  15
30975;1989; 3; 1; 5;  10;0.15;  15
30975;1989; 3; 1;10;   8;0.15;  12
30975;1989; 3; 1;15;   3;    ;    
30975;1989; 3; 1;20;   1;    ;    
30975;1989; 3; 1;26;   0;    ;    
30975;1989; 3; 1;30;   8;0.14;  11
30975;1989; 4; 1;22;  23;0.22;  51
30975;1989;11; 1; 6;   3;    ;    
30975;1989;11; 1;10;   8;0.11;   9
30975;1989;11; 1;20;   8;0.11;   9
30975;1989;11; 1;30;   8;0.11;   9
30975;1989;12; 1;10;  10;0.12;  12
30975;1989;12; 1;20;   9;0.14;  13
30975;1989;12; 1;31;   9;0.14;  13
30975;1990; 1; 1;10;   9;0.15;  14
30975;1990; 1; 1;20;   9;0.15;  14
30975;1990; 1; 1;31;   9;0.15;  14
30975;1990; 2; 1;10;  13;0.16;  21
30975;1990; 2; 1;20;  16;0.19;  30
30975;1990; 2; 1;28;  15;0.18;  27
30975;1990; 3; 1; 5;  12;0.15;  18
30975;1990; 3; 1;14;   1;    ;    
30975;1990; 4; 1;11;   4;    ;    
30975;1990; 4; 1;26;   0;    ;    
30975;1990;10; 1;25;   1;    ;    
30975;1990;10; 1;31;   2;    ;    
30975;1990;11; 1;10;   1;    ;    
30975;1990;11; 1;15;   2;    ;    
30975;1990;11; 1;20;   1;    ;    
30975;1990;12; 1; 6;   2;    ;    
30975;1990;12; 1;10;   2;    ;    
30975;1990;12; 1;20;   3;    ;    
30975;1990;12; 1;31;   4;    ;    
30975;1991; 1; 1;10;   6;0.12;   7
30975;1991; 1; 1;20;   7;0.13;   9
30975;1991; 1; 1;31;   7;0.13;   9
30975;1991; 2; 1;10;   7;0.13;   9
30975;1991; 2; 1;20;   8;0.14;  11
30975;1991; 2; 1;28;   5;0.12;   6
30975;1991; 3; 1;16;   0;    ;    
30975;1991; 3; 1;29;   1;    ;    
30975;1991; 4; 1; 5;   8;0.19;  15
30975;1991;10; 1;15;   3;    ;    
30975;1991;10; 1;18;   0;    ;    
30975;1991;10; 1;20;   1;    ;    
30975;1991;10; 1;29;   1;    ;    
30975;1991;11; 1; 2;   0;    ;    
30975;1991;11; 1; 5;   0;    ;    
30975;1991;11; 1;10;   1;    ;    
30975;1991;11; 1;20;   1;    ;    
30975;1991;11; 1;30;   1;    ;    
30975;1991;12; 1;10;   2;    ;    
30975;1991;12; 1;20;   3;    ;    
30975;1991;12; 1;31;   8;0.08;   6
30975;1992; 1; 1;10;   7;0.11;   8
30975;1992; 1; 1;20;   8;0.15;  12
30975;1992; 1; 1;31;   9;0.13;  12
30975;1992; 2; 1;10;   9;0.14;  13
30975;1992; 2; 1;20;   8;0.14;  11
30975;1992; 2; 1;29;   2;    ;    
30975;1992; 3; 1; 5;   1;    ;    
30975;1992; 3; 1;18;   4;    ;    
30975;1992; 3; 1;20;   1;    ;    
30975;1992; 4; 1; 7;   4;    ;    
30975;1992; 4; 1;14;   2;    ;    
30975;1992; 4; 1;18;   1;    ;    
30975;1992;10; 1;22;   4;    ;    
30975;1992;10; 1;30;   0;    ;    
30975;1992;11; 1;14;   1;    ;    
30975;1992;11; 1;20;   0;    ;    
30975;1992;11; 1;30;  12;0.12;  14
30975;1992;12; 1;10;  12;0.15;  18
30975;1992;12; 1;20;  14;0.15;  21
30975;1992;12; 1;31;  11;0.17;  19
30975;1993; 1; 1;10;  13;0.19;  25
30975;1993; 1; 1;20;  13;0.19;  25
30975;1993; 1; 1;31;  13;0.18;  23
30975;1993; 2; 1;10;  14;0.18;  25
30975;1993; 2; 1;20;  13;0.18;  23
30975;1993; 2; 1;28;  11;0.16;  18
30975;1993; 3; 1; 5;  11;0.18;  20
30975;1993; 3; 1;10;   6;0.15;   9
30975;1993; 4; 1; 1;   3;    ;    
30975;1993; 4; 1; 6;   0;    ;    
30975;1993; 4; 1; 9;   0;    ;    
30975;1993;10; 1;20;   2;    ;    
30975;1993;11; 1; 4;   8;0.11;   9
30975;1993;11; 1;10;   4;    ;    
30975;1993;11; 1;20;   2;    ;    
30975;1993;11; 1;30;   3;    ;    
30975;1993;12; 1;10;   6;0.11;   7
30975;1993;12; 1;20;   7;0.12;   8
30975;1993;12; 1;31;   8;0.13;  10
30975;1994; 1; 1;10;   8;0.13;  10
30975;1994; 1; 1;20;   9;0.14;  13
30975;1994; 1; 1;31;  10;0.14;  14
30975;1994; 2; 1;10;   8;0.15;  12
30975;1994; 2; 1;20;   7;0.16;  11
30975;1994; 2; 1;28;  10;0.18;  18
30975;1994; 3; 1; 5;   8;0.17;  14
30975;1994; 3; 1;10;  10;0.18;  18
30975;1994; 3; 1;15;   6;0.19;  11
30975;1994; 3; 1;20;   4;    ;    
30975;1994;10; 1;15;   4;    ;    
30975;1994;10; 1;31;   3;    ;    
30975;1994;11; 1;10;   3;    ;    
30975;1994;11; 1;20;   2;    ;    
30975;1994;11; 1;30;   2;    ;    
30975;1994;12; 1;10;   1;    ;    
30975;1994;12; 1;20;   1;    ;    
30975;1994;12; 1;31;   1;    ;    
30975;1995; 1; 1;10;   1;    ;    
30975;1995; 1; 1;20;   1;    ;    
30975;1995; 1; 1;31;   1;    ;    
30975;1995; 2; 1;10;   1;    ;    
30975;1995; 2; 1;22;   1;    ;    
30975;1995; 3; 1; 1;   1;    ;    
30975;1995; 3; 1; 9;   0;    ;    
30975;1995; 3; 1;14;   0;    ;    
30975;1995; 3; 1;19;   0;    ;    
30975;1995; 3; 1;20;   1;    ;    
30975;1995; 4; 1;13;   0;    ;    
30975;1995; 4; 1;29;   6;0.12;   7
30975;1995;10; 1;29;   0;    ;    
30975;1995;11; 1; 9;   3;    ;    
30975;1995;11; 1;20;   2;    ;    
30975;1995;11; 1;30;   3;    ;    
30975;1995;12; 1;10;   4;    ;    
30975;1995;12; 1;20;   3;    ;    
30975;1995;12; 1;31;   4;    ;    
30975;1996; 1; 1;10;   4;    ;    
30975;1996; 1; 1;20;   5;0.12;   6
30975;1996; 1; 1;31;   5;0.12;   6
30975;1996; 2; 1;10;   5;0.13;   7
30975;1996; 2; 1;20;   6;0.13;   8
30975;1996; 2; 1;29;   5;0.14;   7
30975;1996; 3; 1; 5;   3;    ;    
30975;1996; 3; 1;10;   1;    ;    
30975;1996; 3; 1;20;   0;    ;    
30975;1996; 3; 1;29;   4;    ;    
30975;1996; 3; 1;31;   6;0.18;  11
30975;1996; 4; 1; 8;   6;0.19;  11
30975;1996; 4; 1;17;   0;    ;    
30975;1996; 4; 1;24;   1;    ;    
30975;1996;10; 1;28;   3;    ;    
30975;1996;10; 1;31;   0;    ;    
30975;1996;11; 1;10;   4;0.11;   4
30975;1996;11; 1;20;   4;    ;    
30975;1996;11; 1;30;  16;0.11;  18
30975;1996;12; 1;10;  16;0.13;  21
30975;1996;12; 1;20;  17;0.14;  24
30975;1996;12; 1;31;  13;0.21;  27
30975;1997; 1; 1;10;  12;0.21;  25
30975;1997; 1; 3;20;  13;0.23;  30
30975;1997; 1; 3;31;  15;0.23;  35
30975;1997; 2; 1;10;  15;0.24;  36
30975;1997; 2; 3;20;  16;0.26;  42
30975;1997; 2; 3;28;  17;0.26;  44
30975;1997; 3; 1; 5;  17;0.19;  32
