24962;1993; 3; 1;20;  33;0.19;  63
24962;1993; 3; 1;31;  29;0.20;  58
24962;1993; 4; 1;10;  30;0.20;  60
24962;1993; 4; 1;20;  28;0.23;  64
24962;1993; 4; 1;25;  19;0.25;  48
24962;1993;10; 1;10;   1;    ;    
24962;1993;10; 1;20;  10;0.16;  16
24962;1993;10; 1;31;  13;0.12;  16
24962;1993;11; 1;10;  12;0.12;  14
24962;1993;11; 1;20;  16;0.13;  21
24962;1993;11; 1;30;  19;0.13;  25
24962;1993;12; 1;10;  20;0.13;  26
24962;1993;12; 1;20;  23;0.15;  35
24962;1993;12; 1;31;  24;0.15;  36
24962;1994; 1; 1;10;  25;0.15;  38
24962;1994; 1; 1;20;  25;0.15;  38
24962;1994; 1; 1;31;  26;0.16;  42
24962;1994; 2; 1;10;  30;0.16;  48
24962;1994; 2; 1;20;  30;0.16;  48
24962;1994; 2; 1;28;  33;0.18;  59
24962;1994; 3; 1;10;  33;0.14;  46
24962;1994; 3; 1;20;  33;0.15;  50
24962;1994; 3; 1;31;  30;0.17;  51
24962;1994; 4; 1;10;  24;0.18;  43
24962;1994; 4; 1;15;  23;0.18;  41
24962;1994; 4; 1;20;  21;0.21;  44
24962;1994; 4; 1;25;  11;0.14;  15
24962;1994;10; 1;20;   3;    ;    
24962;1994;10; 1;31;   7;0.19;  13
24962;1994;11; 1;10;   7;0.19;  13
24962;1994;11; 1;20;  11;0.18;  20
24962;1994;11; 1;30;  13;0.19;  25
24962;1994;12; 1;10;  13;0.20;  26
24962;1994;12; 1;20;  14;0.20;  28
24962;1994;12; 1;31;  19;0.20;  38
24962;1995; 1; 1;10;  21;0.21;  44
24962;1995; 1; 1;20;  24;0.22;  53
24962;1995; 1; 1;31;  27;0.22;  59
24962;1995; 2; 1;10;  31;0.19;  59
24962;1995; 2; 1;20;  37;0.17;  63
24962;1995; 2; 1;28;  32;0.18;  58
24962;1995; 3; 1;10;  32;0.18;  58
24962;1995; 3; 1;20;  30;0.20;  60
24962;1995; 3; 1;31;  30;0.20;  60
24962;1995; 4; 1;10;  30;0.20;  60
24962;1995; 4; 1;15;  24;0.22;  53
24962;1995; 4; 1;20;  18;0.24;  43
24962;1995; 4; 1;25;  15;0.34;   7
24962;1995; 4; 1;30;   3;    ;    
24962;1995;10; 1;20;   3;    ;    
24962;1995;10; 1;31;  16;0.08;  13
24962;1995;11; 1;10;  13;0.10;  13
24962;1995;11; 1;20;  14;0.10;  14
24962;1995;11; 1;30;  15;0.13;  20
24962;1995;12; 1;10;  15;0.14;  21
24962;1995;12; 1;20;  17;0.15;  26
24962;1995;12; 1;31;  20;0.15;  30
24962;1996; 1; 1;10;  21;0.15;  32
24962;1996; 1; 1;20;  22;0.16;  35
24962;1996; 1; 1;31;  23;0.17;  39
24962;1996; 2; 1;10;  23;0.17;  39
24962;1996; 2; 1;20;  24;0.18;  43
24962;1996; 2; 1;29;  26;0.19;  49
24962;1996; 3; 1;10;  28;0.18;  50
24962;1996; 3; 1;20;  29;0.18;  52
24962;1996; 3; 1;31;  28;0.19;  53
24962;1996; 4; 1;10;  24;0.20;  48
24962;1996; 4; 1;15;  18;0.21;  38
24962;1996; 4; 1;20;  14;0.24;  34
24962;1996; 4; 1;25;   5;0.22;  11
24962;1996;10; 1;20;   1;    ;    
24962;1996;10; 1;31;  13;0.17;  22
24962;1996;11; 1;10;  19;0.17;  32
24962;1996;11; 1;20;  21;0.17;  36
24962;1996;11; 1;30;  23;0.19;  44
24962;1996;12; 1;10;  24;0.19;  46
24962;1996;12; 1;20;  25;0.20;  50
24962;1996;12; 1;31;  27;0.20;  54
24962;1997; 1; 1;10;  30;0.21;  63
24962;1997; 1; 3;20;  30;0.21;  63
24962;1997; 1; 3;31;  37;0.20;  74
24962;1997; 2; 1;10;  33;0.22;  73
24962;1997; 2; 3;20;  35;0.22;  77
24962;1997; 2; 3;28;  36;0.22;  79
24962;1997; 3; 1;10;  39;0.21;  82
24962;1997; 3; 3;20;  36;0.22;  79
24962;1997; 3; 3;31;  39;0.22;  86
24962;1997; 4; 1;10;  39;0.22;  86
24962;1997; 4; 3;15;  29;0.30;  87
24962;1997; 4; 3;20;   3;    ;    
24962;1997;10; 1;10;   4;    ;    
24962;1997;10; 3;20;  12;0.10;  12
24962;1997;10; 3;31;  18;0.12;  22
24962;1997;11; 1;10;  20;0.15;  30
24962;1997;11; 3;20;  25;0.16;  40
24962;1997;11; 3;30;  26;0.16;  42
24962;1997;12; 1;10;  29;0.17;  49
24962;1997;12; 3;20;  29;0.17;  49
24962;1997;12; 3;31;  29;0.17;  49
24962;1998; 1; 1;10;  30;0.17;  51
24962;1998; 1; 3;20;  32;0.17;  54
24962;1998; 1; 3;31;  33;0.17;  56
24962;1998; 2; 1;10;  40;0.17;  68
24962;1998; 2; 3;20;  44;0.18;  79
24962;1998; 2; 3;28;  44;0.18;  79
24962;1998; 3; 1;10;  45;0.18;  81
24962;1998; 3; 3;20;  43;0.18;  77
24962;1998; 3; 3;31;  48;0.18;  86
24962;1998; 4; 1;10;  43;0.18;  77
24962;1998; 4; 3;20;  41;0.20;  82
24962;1998; 4; 3;25;  37;0.21;  78
24962;1998; 4; 3;30;  25;0.23;  58
24962;1998;10; 1;20;   9;0.13;  12
24962;1998;10; 3;31;  21;0.15;  32
24962;1998;11; 1;10;  22;0.16;  35
24962;1998;11; 3;20;  25;0.16;  40
24962;1998;11; 3;30;  27;0.17;  46
24962;1998;12; 1;10;  29;0.17;  49
24962;1998;12; 3;20;  30;0.17;  51
24962;1998;12; 3;31;  31;0.17;  53
24962;1999; 1; 1;10;  33;0.17;  56
24962;1999; 1; 3;20;  34;0.17;  58
24962;1999; 1; 3;31;  37;0.18;  67
24962;1999; 2; 1;10;  38;0.18;  68
24962;1999; 2; 3;20;  39;0.18;  70
24962;1999; 2; 3;28;  43;0.18;  77
24962;1999; 3; 1;10;  43;0.18;  77
24962;1999; 3; 3;20;  43;0.18;  77
24962;1999; 3; 3;31;  42;0.19;  80
24962;1999; 4; 1;10;  40;0.21;  84
24962;1999; 4; 3;15;  37;0.22;  81
24962;1999; 4; 3;20;  23;0.23;  53
24962;1999; 4; 3;25;   1;    ;    
24962;1999;10; 1;10;   2;    ;    
24962;1999;10; 3;20;  14;0.13;  18
24962;1999;10; 3;31;  18;0.14;  25
24962;1999;11; 1;10;  25;0.15;  38
24962;1999;11; 3;20;  30;0.16;  48
24962;1999;11; 3;30;  30;0.16;  48
24962;1999;12; 1;10;  31;0.17;  53
24962;1999;12; 3;20;  39;0.17;  66
24962;1999;12; 3;31;  40;0.18;  72
24962;2000; 1; 1;10;  42;0.18;  76
24962;2000; 1; 3;20;  42;0.18;  76
24962;2000; 1; 3;31;  44;0.18;  79
24962;2000; 2; 1;10;  45;0.18;  81
24962;2000; 2; 3;20;  45;0.18;  81
24962;2000; 2; 3;29;  46;0.18;  83
24962;2000; 3; 1;10;  46;0.18;  83
24962;2000; 3; 3;20;  44;0.17;  75
24962;2000; 3; 3;31;  40;0.19;  76
24962;2000; 4; 1;10;  41;0.20;  82
24962;2000; 4; 3;20;  14;0.25;  35
24962;2000;10; 1;20;   3;    ;    
24962;2000;10; 3;31;  17;0.09;  15
24962;2000;11; 1;10;  13;0.10;  13
24962;2000;11; 3;20;  13;0.10;  13
24962;2000;11; 3;30;  14;0.10;  14
24962;2000;12; 1;10;  14;0.10;  14
24962;2000;12; 3;20;  18;0.11;  20
24962;2000;12; 3;31;  18;0.11;  20
24962;2001; 1; 1;10;  18;0.11;  20
24962;2001; 1; 3;20;  18;0.13;  23
24962;2001; 1; 3;31;  19;0.13;  25
24962;2001; 2; 1;10;  19;0.13;  25
24962;2001; 2; 3;20;  18;0.13;  23
24962;2001; 2; 3;28;  21;0.14;  29
24962;2001; 3; 1;10;  20;0.18;  36
24962;2001; 3; 3;20;  19;0.17;  32
24962;2001; 3; 3;31;  13;0.16;  19
24962;2001; 4; 1;10;   2;    ;    
24962;2001;10; 1;20;   2;    ;    
24962;2001;10; 3;31;   7;0.08;   6
24962;2001;11; 1;10;  19;0.13;  25
24962;2001;11; 3;20;  27;0.13;  35
24962;2001;11; 3;30;  27;0.13;  35
24962;2001;12; 1;10;  29;0.15;  44
24962;2001;12; 3;20;  30;0.15;  45
24962;2001;12; 3;31;  31;0.15;  47
24962;2002; 1; 1;10;  31;0.15;  47
24962;2002; 1; 3;20;  33;0.15;  50
24962;2002; 1; 3;31;  33;0.16;  53
24962;2002; 2; 1;10;  37;0.16;  59
24962;2002; 2; 3;20;  37;0.18;  67
24962;2002; 2; 3;28;  40;0.18;  72
24962;2002; 3; 1;10;  41;0.18;  74
24962;2002; 3; 3;20;  39;0.19;  74
24962;2002; 3; 3;31;  37;0.19;  70
24962;2002; 4; 1;10;  35;0.19;  67
24962;2002; 4; 3;15;  28;0.20;  56
24962;2002; 4; 3;20;  12;0.26;  31
24962;2002; 4; 3;25;  10;0.28;  25
24962;2002; 4; 3;30;   6;0.14;   8
24962;2002;10; 1;31;   2;    ;    
24962;2002;11; 1;10;   3;    ;    
24962;2002;11; 3;20;  13;0.12;  16
24962;2002;11; 3;30;  15;0.11;  17
24962;2002;12; 1;10;  18;0.12;  22
24962;2002;12; 3;20;  18;0.12;  22
24962;2002;12; 3;31;  20;0.12;  24
24962;2003; 1; 1;10;  21;0.13;  27
24962;2003; 1; 3;20;  24;0.15;  36
24962;2003; 1; 3;31;  26;0.15;  39
24962;2003; 2; 1;10;  26;0.15;  39
24962;2003; 2; 3;20;  27;0.15;  41
24962;2003; 2; 3;28;  27;0.16;  43
24962;2003; 3; 1;10;  23;0.16;  37
24962;2003; 3; 3;20;  21;0.17;  36
24962;2003; 3; 3;31;  21;0.20;  42
24962;2003; 4; 1;10;  19;0.22;  42
24962;2003; 4; 3;15;  16;0.24;  38
24962;2003; 4; 3;20;   2;    ;    
24962;2003;10; 1;20;   6;0.14;   8
24962;2003;10; 3;31;   6;0.14;   8
24962;2003;11; 1;10;  17;0.13;  22
24962;2003;11; 3;20;  18;0.14;  25
24962;2003;11; 3;30;  18;0.13;  23
24962;2003;12; 1;10;  19;0.16;  30
24962;2003;12; 3;20;  28;0.15;  42
24962;2003;12; 3;31;  31;0.15;  47
24962;2004; 1; 1;10;  30;0.15;  45
24962;2004; 1; 3;20;  31;0.16;  50
24962;2004; 1; 3;31;  28;0.16;  45
24962;2004; 2; 1;10;  31;0.16;  50
24962;2004; 2; 3;20;  31;0.17;  53
24962;2004; 2; 3;29;  31;0.17;  53
24962;2004; 3; 1;10;  31;0.18;  56
24962;2004; 3; 3;20;  34;0.18;  61
24962;2004; 3; 3;31;  32;0.19;  61
24962;2004; 4; 1;10;  32;0.48; 154
24962;2004; 4; 3;20;  22;0.18;  40
24962;2004; 4; 3;25;   4;    ;    
24962;2004; 9; 1;30;  10;0.13;  13
24962;2004;10; 1;10;   8;0.10;   8
24962;2004;10; 3;20;  18;0.15;  27
24962;2004;10; 3;31;  20;0.16;  32
24962;2004;11; 1;10;  34;0.16;  54
24962;2004;11; 3;20;  35;0.16;  56
24962;2004;11; 3;30;  38;0.16;  61
24962;2004;12; 1;10;  39;0.16;  62
24962;2004;12; 3;20;  40;0.16;  64
24962;2004;12; 3;31;  40;0.16;  64
24962;2005; 1; 1;10;  41;0.17;  70
24962;2005; 1; 3;20;  41;0.17;  70
24962;2005; 1; 3;31;  43;0.17;  73
24962;2005; 2; 1;10;  45;0.18;  81
24962;2005; 2; 3;20;  46;0.18;  83
24962;2005; 2; 3;28;  46;0.18;  83
24962;2005; 3; 1;10;  46;0.18;  83
24962;2005; 3; 3;20;  44;0.19;  84
24962;2005; 3; 3;31;  44;0.19;  84
24962;2005; 4; 1;10;  27;0.22;  59
24962;2005; 4; 3;15;  19;0.25;  48
24962;2005; 4; 3;20;  15;0.27;  35
24962;2005;10; 1;10;   2;    ;    
24962;2005;10; 3;20;   3;    ;    
24962;2005;10; 3;31;  11;0.10;  11
24962;2005;11; 1;10;  24;0.13;  31
24962;2005;11; 3;20;  31;0.13;  40
24962;2005;11; 3;30;  37;0.16;  59
24962;2005;12; 1;10;  39;0.16;  62
24962;2005;12; 3;20;  38;0.16;  61
24962;2005;12; 3;31;  38;0.16;  61
24962;2006; 1; 1;10;  39;0.17;  66
24962;2006; 1; 3;20;  39;0.17;  66
24962;2006; 1; 3;31;  40;0.17;  68
24962;2006; 2; 1;10;  42;0.18;  76
24962;2006; 2; 3;20;  42;0.19;  80
24962;2006; 2; 3;28;  42;0.19;  80
24962;2006; 3; 1;10;  42;0.19;  80
24962;2006; 3; 3;20;  42;0.20;  84
24962;2006; 3; 3;31;  41;0.21;  86
24962;2006; 4; 1;10;  38;0.23;  87
24962;2006; 4; 3;15;  37;0.24;  89
24962;2006; 4; 3;20;  21;0.28;  59
24962;2006; 4; 3;25;   2;    ;    
24962;2006;10; 1;10;   8;0.10;   8
24962;2006;10; 1;20;   9;0.10;   9
24962;2006;10; 1;31;  10;0.10;  10
24962;2006;11; 1;10;  30;0.12;  36
24962;2006;11; 1;20;  37;0.15;  56
24962;2006;11; 1;30;  39;0.16;  62
24962;2006;12; 1;10;  40;0.17;  68
24962;2006;12; 1;20;  40;0.17;  68
24962;2006;12; 1;31;  43;0.18;  77
24962;2007; 1; 1;10;  43;0.18;  77
24962;2007; 1; 1;20;  46;0.19;  87
24962;2007; 1; 1;31;  52;0.19;  99
24962;2007; 2; 1;10;  52;0.17;  88
24962;2007; 2; 1;20;  55;0.19; 105
24962;2007; 2; 1;28;  55;0.23; 127
24962;2007; 3; 1;10;  58;0.25; 145
24962;2007; 3; 1;20;  56;0.26; 146
24962;2007; 3; 1;31;  54;0.26; 140
24962;2007; 4; 1;10;  41;0.27; 111
24962;2007; 4; 1;15;  21;0.23;  48
24962;2007;10; 1;10;   5;0.13;   7
24962;2007;10; 1;20;  10;0.14;  14
24962;2007;10; 1;31;  19;0.15;  29
24962;2007;11; 1;10;  21;0.16;  34
24962;2007;11; 1;20;  26;0.16;  42
24962;2007;11; 1;30;  27;0.17;  46
24962;2007;12; 1;10;  28;0.18;  50
24962;2007;12; 1;20;  29;0.18;  52
24962;2007;12; 1;31;  29;0.18;  52
24962;2008; 1; 1;10;  30;0.18;  54
24962;2008; 1; 1;20;  33;0.18;  59
24962;2008; 1; 1;31;  34;0.19;  65
24962;2008; 2; 1;10;  37;0.20;  74
24962;2008; 2; 1;20;  40;0.22;  88
24962;2008; 2; 1;29;  40;0.22;  88
24962;2008; 3; 1;10;  49;0.20;  98
24962;2008; 3; 1;20;  50;0.20; 100
24962;2008; 3; 1;31;  42;0.24; 101
24962;2008; 4; 1;10;  40;0.26; 104
24962;2008; 4; 1;15;  50;0.23; 115
24962;2008; 4; 1;20;  52;0.24; 125
24962;2008; 4; 1;25;  50;0.23; 115
24962;2008; 4; 1;30;  45;0.25; 113
24962;2008; 5; 1; 5;  24;0.25;  38
24962;2008;10; 1;20;   2;    ;    
24962;2008;10; 1;31;   6;0.10;   6
24962;2008;11; 1;10;  11;0.15;  17
24962;2008;11; 1;20;  14;0.14;  20
24962;2008;11; 1;30;  14;0.15;  21
24962;2008;12; 1;10;  17;0.15;  26
24962;2008;12; 1;20;  18;0.15;  27
24962;2008;12; 1;31;  20;0.16;  32
24962;2009; 1; 1;10;  20;0.16;  32
24962;2009; 1; 1;20;  20;0.16;  32
24962;2009; 1; 1;31;  25;0.17;  43
24962;2009; 2; 1;10;  25;0.15;  38
24962;2009; 2; 1;20;  26;0.16;  42
24962;2009; 2; 1;28;  26;0.16;  42
24962;2009; 3; 1;10;  28;0.17;  48
24962;2009; 3; 1;20;  30;0.18;  54
24962;2009; 3; 1;31;  32;0.20;  64
24962;2009; 4; 1;10;  32;0.21;  67
24962;2009; 4; 1;15;  30;0.21;  63
24962;2009; 4; 1;20;  25;0.23;  58
24962;2009;10; 1;10;   1;    ;    
24962;2009;10; 1;20;   1;    ;    
24962;2009;10; 1;31;  11;0.12;  13
24962;2009;11; 1;10;  16;0.14;  22
24962;2009;11; 1;20;  17;0.14;  24
24962;2009;11; 1;30;  18;0.15;  27
24962;2009;12; 1;10;  17;0.16;  27
24962;2009;12; 1;20;  19;0.17;  32
24962;2009;12; 1;31;  21;0.17;  36
24962;2010; 1; 1;10;  21;0.17;  36
24962;2010; 1; 1;20;  20;0.17;  34
24962;2010; 1; 1;31;  21;0.18;  38
24962;2010; 2; 1;10;  19;0.18;  34
24962;2010; 2; 1;20;  22;0.18;  40
24962;2010; 2; 1;28;  21;0.19;  40
24962;2010; 3; 1;10;  22;0.21;  46
24962;2010; 3; 1;20;  26;0.21;  55
24962;2010; 3; 1;31;  21;0.21;  44
24962;2010; 4; 1;10;  22;0.23;  51
24962;2010; 4; 1;15;  20;0.24;  48
24962;2010; 4; 1;20;   2;    ;    
24962;2010;10; 1;20;   1;    ;    
24962;2010;10; 1;31;  10;0.09;   9
24962;2010;11; 1;10;  15;0.08;  12
24962;2010;11; 1;20;  16;0.09;  14
24962;2010;11; 1;30;  16;0.11;  18
24962;2010;12; 1;10;  17;0.12;  20
24962;2010;12; 1;20;  20;0.14;  28
24962;2010;12; 1;31;  20;0.16;  32
24962;2011; 1; 1;10;  22;0.16;  35
24962;2011; 1; 1;20;  23;0.17;  39
24962;2011; 1; 1;31;  24;0.17;  41
24962;2011; 2; 1;10;  26;0.17;  44
24962;2011; 2; 1;20;  27;0.17;  46
24962;2011; 2; 1;28;  28;0.17;  48
24962;2011; 3; 1;10;  29;0.18;  52
24962;2011; 3; 1;20;  23;0.18;  41
24962;2011; 3; 1;31;  21;0.21;  44
24962;2011; 4; 1;10;  19;0.19;  36
24962;2011; 4; 1;15;  19;0.20;  38
24962;2011; 4; 1;20;   6;0.28;  14
24962;2011;10; 1;10;   6;0.08;   5
24962;2011;10; 1;20;   8;0.11;   9
24962;2011;10; 1;31;  10;0.16;  16
24962;2011;11; 1;10;  14;0.17;  24
24962;2011;11; 1;20;  18;0.17;  31
24962;2011;11; 1;30;  18;0.17;  31
24962;2011;12; 1;10;  20;0.20;  40
24962;2011;12; 1;20;  22;0.20;  44
24962;2011;12; 1;31;  22;0.20;  44
24962;2012; 1; 1;10;  24;0.21;  50
24962;2012; 1; 1;20;  25;0.21;  53
24962;2012; 1; 1;31;  26;0.21;  55
24962;2012; 2; 1;10;  28;0.18;  50
24962;2012; 2; 1;20;  31;0.18;  56
24962;2012; 2; 1;29;  32;0.18;  58
24962;2012; 3; 1;10;  32;0.18;  58
24962;2012; 3; 1;20;  35;0.19;  67
24962;2012; 3; 1;31;  34;0.19;  65
24962;2012; 4; 1;10;  31;0.19;  59
24962;2012; 4; 1;15;  27;0.20;  54
24962;2012; 4; 1;20;  19;0.24;  29
24962;2012; 4; 1;30;   7;0.24;  17
24962;2012;10; 1;10;   4;    ;    
24962;2012;10; 1;20;  11;0.10;  11
24962;2012;10; 1;31;  36;0.10;  36
24962;2012;11; 1;10;  25;0.15;  38
24962;2012;11; 1;20;  27;0.15;  41
24962;2012;11; 1;30;  28;0.15;  42
24962;2012;12; 1;10;  28;0.19;  53
24962;2012;12; 1;20;  29;0.19;  55
24962;2012;12; 1;31;  30;0.20;  60
24962;2013; 1; 1;10;  31;0.20;  62
24962;2013; 1; 1;20;  32;0.20;  64
24962;2013; 1; 1;31;  32;0.20;  64
24962;2013; 2; 1;10;  32;0.20;  64
24962;2013; 2; 1;20;  33;0.21;  69
24962;2013; 2; 1;28;  33;0.21;  69
24962;2013; 3; 1;10;  37;0.20;  74
24962;2013; 3; 1;20;  37;0.20;  74
24962;2013; 3; 1;31;  34;0.20;  68
24962;2013; 4; 1;10;  31;0.20;  62
24962;2013; 4; 1;15;  18;0.25;  43
24962;2013;10; 1;10;   2;    ;    
24962;2013;10; 1;20;   3;    ;    
24962;2013;10; 1;31;   4;    ;    
24962;2013;11; 1;10;   7;0.14;  10
24962;2013;11; 1;20;  11;0.15;  17
24962;2013;11; 1;30;  16;0.15;  24
24962;2013;12; 1;10;  18;0.12;  22
24962;2013;12; 1;20;  20;0.12;  24
24962;2013;12; 1;31;  21;0.13;  27
24962;2014; 1; 1;10;  22;0.13;  29
24962;2014; 1; 1;20;  22;0.13;  29
24962;2014; 1; 1;31;  22;0.14;  31
24962;2014; 2; 1;10;  25;0.15;  38
24962;2014; 2; 1;20;  29;0.16;  46
24962;2014; 2; 1;28;  32;0.17;  54
24962;2014; 3; 1;10;  33;0.17;  56
24962;2014; 3; 1;20;  28;0.18;  50
24962;2014; 3; 1;31;  33;0.18;  59
24962;2014; 4; 1;10;  27;0.22;  59
24962;2014; 4; 1;15;   6;0.23;  12
24962;2014;10; 1;10;   5;0.10;   5
24962;2014;10; 1;20;   6;0.11;   7
24962;2014;10; 1;31;  22;0.14;  31
24962;2014;11; 1;10;  29;0.15;  44
24962;2014;11; 1;20;  30;0.14;  42
24962;2014;11; 1;30;  32;0.15;  48
24962;2014;12; 1;10;  33;0.15;  50
24962;2014;12; 1;20;  34;0.15;  51
24962;2014;12; 1;31;  35;0.15;  53
24962;2015; 1; 1;10;  35;0.17;  60
24962;2015; 1; 1;20;  37;0.17;  63
24962;2015; 1; 1;31;  39;0.17;  66
24962;2015; 2; 1;10;  39;0.17;  66
24962;2015; 2; 1;20;  39;0.18;  70
24962;2015; 2; 1;28;  40;0.18;  72
24962;2015; 3; 1;10;  40;0.18;  72
24962;2015; 3; 1;20;  40;0.18;  72
24962;2015; 3; 1;31;  35;0.19;  67
24962;2015; 4; 1;10;  32;0.19;  61
24962;2015; 4; 1;15;  26;0.20;  52
24962;2015; 4; 1;20;  26;0.23;  60
24962;2015; 4; 1;25;   1;    ;    
24962;2015;10; 1;20;   6;0.08;   5
24962;2015;10; 1;31;  11;0.09;  10
24962;2015;11; 1;10;  15;0.11;  17
24962;2015;11; 1;20;  18;0.12;  22
24962;2015;11; 1;30;  19;0.12;  23
24962;2015;12; 1;10;  22;0.13;  29
24962;2015;12; 1;20;  29;0.13;  38
24962;2015;12; 1;31;  31;0.13;  40
24962;2016; 1; 1;10;  32;0.14;  45
24962;2016; 1; 1;20;  33;0.14;  46
24962;2016; 1; 1;31;  34;0.14;  48
24962;2016; 2; 1;10;  35;0.15;  53
24962;2016; 2; 1;20;  36;0.16;  58
24962;2016; 2; 1;29;  37;0.16;  59
24962;2016; 3; 1;10;  38;0.16;  61
24962;2016; 3; 1;20;  37;0.16;  59
24962;2016; 3; 1;31;  31;0.16;  50
24962;2016; 4; 1;10;  24;0.20;  48
24962;2016; 4; 1;15;  12;0.20;  22
24962;2016;10; 1;10;   2;    ;    
24962;2016;10; 1;20;   6;0.08;   5
24962;2016;10; 1;31;  10;0.13;  13
24962;2016;11; 1;10;  18;0.13;  23
24962;2016;11; 1;20;  20;0.14;  28
24962;2016;11; 1;30;  21;0.14;  29
24962;2016;12; 1;10;  22;0.15;  33
24962;2016;12; 1;20;  22;0.16;  35
24962;2016;12; 1;31;  24;0.16;  38
24962;2017; 1; 1;10;  26;0.17;  44
24962;2017; 1; 1;20;  26;0.17;  44
24962;2017; 1; 1;31;  35;0.18;  63
24962;2017; 2; 1;10;  35;0.18;  63
24962;2017; 2; 1;20;  35;0.18;  63
24962;2017; 2; 1;28;  35;0.18;  63
24962;2017; 3; 1;10;  39;0.18;  70
24962;2017; 3; 1;20;  36;0.18;  65
24962;2017; 3; 1;31;  31;0.21;  65
24962;2017; 4; 1;10;  22;0.21;  46
24962;2017; 4; 1;15;  22;0.21;  46
24962;2017; 4; 1;20;   1;    ;    
24962;2017; 9; 1;30;   3;    ;    
24962;2017;10; 1;10;   7;0.15;  11
24962;2017;10; 1;20;   8;0.15;  12
24962;2017;10; 1;31;  13;0.15;  20
24962;2017;11; 1;10;  18;0.12;  22
24962;2017;11; 1;20;  19;0.13;  25
24962;2017;11; 1;30;  21;0.14;  29
24962;2017;12; 1;10;  21;0.14;  29
24962;2017;12; 1;20;  21;0.16;  34
24962;2017;12; 1;31;  21;0.16;  34
24962;2018; 1; 1;10;  25;0.16;  40
24962;2018; 1; 1;20;  25;0.16;  40
24962;2018; 1; 1;31;  29;0.17;  49
24962;2018; 2; 1;10;  30;0.17;  51
24962;2018; 2; 1;20;  32;0.17;  54
24962;2018; 2; 1;28;  32;0.17;  54
24962;2018; 3; 1;10;  32;0.17;  54
24962;2018; 3; 1;20;  31;0.17;  53
24962;2018; 3; 1;31;  30;0.18;  54
24962;2018; 4; 1;10;  37;0.21;  78
24962;2018; 4; 1;15;  36;0.22;  79
24962;2018; 4; 1;20;  26;0.23;  60
24962;2018; 4; 1;25;   8;0.22;   2
24962;2018; 4; 1;30;   2;    ;    
24962;2018;10; 1;10;   2;    ;    
24962;2018;10; 1;20;   1;    ;    
24962;2018;10; 1;31;   3;    ;    
