31961;2017; 1; 1;20;   3;    ;    
31961;2017; 1; 1;31;   1;    ;    
31961;2017; 2; 1;10;   1;    ;    
31961;2017; 2; 1;20;   6;0.08;   5
31961;2017; 2; 1;25;   2;    ;    
31961;2017; 3; 1;15;   4;    ;    
31961;2017;11; 1;20;   1;    ;    
31961;2017;12; 1;10;   1;    ;    
31961;2017;12; 1;30;   1;    ;    
31961;2018; 1; 1;10;   7;0.15;  11
31961;2018; 1; 1;20;   8;0.15;  12
31961;2018; 1; 1;31;   2;    ;    
31961;2018; 2; 1;10;   2;    ;    
31961;2018; 3; 1; 5;   7;0.13;   9
31961;2018; 3; 1;10;  14;0.14;  20
31961;2018; 3; 1;15;   3;    ;    
