30683;1995; 3; 1; 5;    ;    ;    
30683;1995; 3; 1;10;  18;0.15;  27
30683;1995; 3; 1;15;  11;0.14;  15
30683;1995; 3; 1;20;  10;0.15;  15
30683;1995; 3; 1;25;   8;0.14;  11
30683;1995; 3; 1;31;   3;    ;    
30683;1995;11; 1;10;   4;    ;    
30683;1995;11; 1;20;   8;0.14;  11
30683;1995;11; 1;30;  15;0.14;  21
30683;1995;12; 1;10;  17;0.14;  24
30683;1995;12; 1;20;  18;0.14;  25
30683;1995;12; 1;31;  18;0.14;  25
30683;1996; 1; 1;10;  22;0.14;  31
30683;1996; 1; 1;20;  24;0.14;  34
30683;1996; 1; 1;31;  24;0.15;  36
30683;1996; 2; 1;10;  23;0.14;  32
30683;1996; 2; 1;20;  29;0.14;  41
30683;1996; 2; 1;25;  27;0.14;  38
30683;1996; 2; 1;29;  21;0.14;  29
30683;1996; 3; 1; 5;  16;0.14;  22
30683;1996; 3; 1;10;   8;0.14;  11
30683;1996; 3; 1;15;   4;    ;    
30683;1996; 3; 1;20;   5;    ;    
30683;1996; 3; 1;25;   5;    ;   0
30683;1996; 4; 1;25;  10;0.15;  15
30683;1996;11; 1;10;   1;    ;    
30683;1996;11; 1;20;   1;    ;    
30683;1996;11; 1;30;  11;0.14;  15
30683;1996;12; 1;10;  14;0.14;  20
30683;1996;12; 1;20;  18;0.14;  25
30683;1996;12; 1;31;  22;0.14;  31
30683;1997; 1; 1;10;  23;0.14;  32
30683;1997; 1; 3;20;  21;0.15;  32
30683;1997; 1; 3;31;  23;0.15;  35
30683;1997; 2; 1;10;  24;0.15;  36
30683;1997; 2; 3;20;  24;0.15;  36
30683;1997; 2; 3;25;  24;0.15;  36
30683;1997; 2; 3;28;  24;0.15;  36
30683;1997; 3; 1; 5;  24;0.15;  36
30683;1997; 3; 1;10;  23;0.15;  35
30683;1997; 3; 1;15;  20;0.15;  30
30683;1997; 3; 1;20;  13;0.15;  20
30683;1997; 3; 1;25;  11;0.14;  15
30683;1997; 3; 1;31;   9;0.15;  14
30683;1997;10; 1;10;   6;0.14;   8
30683;1997;11; 1;20;   9;0.14;  13
30683;1997;11; 3;30;  10;0.14;  14
30683;1997;12; 1;10;  12;0.14;  17
30683;1997;12; 3;20;  13;0.14;  18
30683;1997;12; 3;31;  13;0.14;  18
30683;1998; 1; 1;10;  15;0.14;  21
30683;1998; 1; 3;20;  16;0.14;  22
30683;1998; 1; 3;31;  16;0.14;  22
30683;1998; 2; 1;10;  16;0.14;  22
30683;1998; 2; 3;20;  17;0.14;  24
30683;1998; 2; 3;25;  16;0.14;  22
30683;1998; 2; 3;28;  15;0.14;  21
30683;1998; 3; 1; 5;  15;0.14;  21
30683;1998; 3; 3;10;  14;0.15;  21
30683;1998; 3; 3;15;  11;0.15;  17
30683;1998; 3; 3;20;  11;0.14;  15
30683;1998; 3; 3;25;  10;0.14;  14
30683;1998; 3; 3;31;   5;    ;    
30683;1998; 4; 1;20;  20;0.17;  34
30683;1998;11; 1;20;   1;    ;    
30683;1998;11; 3;30;   1;    ;    
30683;1998;12; 1;10;   2;    ;    
30683;1998;12; 3;20;   6;0.14;   8
30683;1998;12; 3;31;  10;0.14;  14
30683;1999; 1; 1;10;  16;0.15;  24
30683;1999; 1; 3;20;  17;0.15;  26
30683;1999; 1; 3;31;  17;0.15;  26
30683;1999; 2; 1;10;  18;0.15;  27
30683;1999; 2; 3;20;  18;0.15;  27
30683;1999; 2; 3;25;  17;0.15;  26
30683;1999; 2; 3;28;  17;0.15;  26
30683;1999; 3; 1; 5;  17;0.15;  26
30683;1999; 3; 3;10;  17;0.15;  26
30683;1999; 3; 3;15;  15;0.15;  23
30683;1999; 3; 3;20;  14;0.15;  21
30683;1999; 3; 3;25;  15;0.14;  21
30683;1999; 3; 3;31;  15;0.15;  23
30683;1999;10; 1;31;  12;0.14;  17
30683;1999;11; 1;10;  11;0.14;  15
30683;1999;11; 3;20;  13;0.14;  18
30683;1999;11; 3;30;  14;0.14;  20
30683;1999;12; 1;10;  14;0.14;  20
30683;1999;12; 3;20;  15;0.14;  21
30683;1999;12; 3;31;  25;0.14;  35
30683;2000; 1; 1;10;  26;0.15;  39
30683;2000; 1; 3;20;  26;0.15;  39
30683;2000; 1; 3;31;  26;0.15;  39
30683;2000; 2; 1;10;  26;0.15;  39
30683;2000; 2; 3;20;  25;0.15;  38
30683;2000; 2; 3;25;  25;0.15;  38
30683;2000; 2; 3;29;  25;0.15;  38
30683;2000; 3; 1; 5;  23;0.15;  35
30683;2000; 3; 3;10;  22;0.15;  33
30683;2000; 3; 3;15;  21;0.15;  32
30683;2000; 4; 1; 5;  15;0.15;  23
30683;2000; 4; 3;10;  15;0.15;  23
30683;2000;10; 1;20;   8;0.13;  10
30683;2000;10; 3;31;   4;    ;    
30683;2000;11; 1;10;  14;0.15;  21
30683;2000;11; 3;20;  13;0.15;  20
30683;2000;11; 3;30;  13;0.15;  20
30683;2000;12; 1;10;  13;0.14;  18
30683;2000;12; 3;20;  13;0.14;  18
30683;2000;12; 3;31;  13;0.14;  18
30683;2001; 1; 1;10;  15;0.14;  21
30683;2001; 1; 3;20;  15;0.14;  21
30683;2001; 1; 3;31;  16;0.14;  22
30683;2001; 2; 1;10;  17;0.15;  26
30683;2001; 2; 3;20;  17;0.15;  26
30683;2001; 2; 3;25;  17;0.15;  26
30683;2001; 2; 3;28;  17;0.14;  24
30683;2001; 3; 1; 5;  16;0.15;  24
30683;2001; 3; 3;10;  16;0.15;  24
30683;2001; 3; 3;15;  17;0.15;  26
30683;2001; 3; 3;20;  18;0.15;  27
30683;2001; 3; 3;25;  16;0.15;  24
30683;2001;10; 1;10;   4;    ;    
30683;2001;10; 3;20;   2;    ;    
30683;2001;11; 1;30;   6;0.14;   8
30683;2001;12; 1;10;   6;0.14;   8
30683;2001;12; 1;20;   6;0.14;   8
30683;2001;12; 1;31;   6;0.14;   8
30683;2002; 1; 1;10;  13;0.14;  18
30683;2002; 1; 3;20;  15;0.14;  21
30683;2002; 1; 3;31;  15;0.14;  21
30683;2002; 2; 1;10;  18;0.14;  25
30683;2002; 2; 3;20;  18;0.14;  25
30683;2002; 2; 3;25;  18;0.14;  25
30683;2002; 2; 3;28;  19;0.14;  27
30683;2002; 3; 1; 5;  17;0.14;  24
30683;2002; 3; 3;15;  10;0.14;  14
30683;2002; 3; 3;20;  12;0.14;  17
30683;2002; 3; 3;25;  21;0.14;  29
30683;2002;10; 1;20;   4;    ;    
30683;2002;10; 3;31;   2;    ;    
30683;2002;11; 1;10;   6;0.14;   8
30683;2002;11; 3;20;   6;0.14;   8
30683;2002;11; 3;30;   7;0.14;  10
30683;2002;12; 1;10;  11;0.14;  15
30683;2002;12; 3;20;  11;0.14;  15
30683;2002;12; 3;30;  12;0.14;  17
30683;2003; 1; 1;10;  15;0.14;  21
30683;2003; 1; 1;20;  19;0.14;  27
30683;2003; 1; 1;31;  19;0.14;  27
30683;2003; 2; 1;10;  20;0.14;  28
30683;2003; 2; 3;20;  21;0.14;  29
30683;2003; 2; 3;25;  21;0.14;  29
30683;2003; 2; 3;28;  21;0.14;  29
30683;2003; 3; 1; 5;  19;0.14;  27
30683;2003; 3; 3;10;  18;0.14;  25
30683;2003; 3; 3;15;  17;0.14;  24
30683;2003;10; 1;31;  12;0.15;  18
30683;2003;11; 1;10;  17;0.15;  26
30683;2003;11; 3;20;  18;0.15;  27
30683;2003;11; 3;30;  19;0.14;  27
30683;2003;12; 1;10;  19;0.14;  27
30683;2003;12; 3;20;  20;0.14;  28
30683;2003;12; 3;30;  20;0.14;  28
30683;2004; 1; 1;10;  20;0.14;  28
30683;2004; 1; 3;20;  20;0.14;  28
30683;2004; 1; 3;31;  20;0.14;  28
30683;2004; 2; 1;10;  21;0.14;  29
30683;2004; 2; 3;20;  22;0.14;  31
30683;2004; 2; 3;25;  23;0.15;  35
30683;2004; 2; 3;29;  23;0.15;  35
30683;2004; 3; 1; 5;  23;0.15;  35
30683;2004; 3; 3;10;  22;0.15;  33
30683;2004; 3; 3;15;  18;0.16;  29
30683;2004; 3; 3;20;  12;0.16;  19
30683;2004;10; 1;31;   3;    ;    
30683;2004;11; 1;10;  15;0.14;  21
30683;2004;11; 3;20;  15;0.14;  21
30683;2004;11; 3;30;  14;0.14;  20
30683;2004;12; 1;10;  15;0.15;  23
30683;2004;12; 3;20;  15;0.15;  23
30683;2004;12; 3;30;  15;0.15;  23
30683;2005; 1; 1;10;  14;0.15;  21
30683;2005; 1; 3;20;  13;0.15;  20
30683;2005; 1; 3;31;  14;0.15;  21
30683;2005; 2; 1;10;  13;0.15;  20
30683;2005; 2; 3;20;  11;0.15;  17
30683;2005; 2; 3;25;  11;0.15;  17
30683;2005; 2; 3;28;   9;0.15;  14
30683;2005; 3; 1; 5;   7;0.15;  11
30683;2005; 3; 3;10;   6;0.15;   9
30683;2005;11; 1;10;  25;0.13;  33
30683;2005;11; 3;20;  23;0.14;  32
30683;2005;11; 3;30;  23;0.14;  32
30683;2005;12; 1;10;  20;0.14;  28
30683;2005;12; 3;20;  19;0.15;  29
30683;2005;12; 3;30;  18;0.15;  27
30683;2006; 1; 1;10;  18;0.15;  27
30683;2006; 1; 3;20;  18;0.15;  27
30683;2006; 1; 3;31;  21;0.15;  32
30683;2006; 2; 1;10;  22;0.15;  33
30683;2006; 2; 3;20;  22;0.16;  35
30683;2006; 2; 3;25;  22;0.16;  35
30683;2006; 2; 3;28;  21;0.16;  34
30683;2006; 3; 1; 5;  20;0.16;  32
30683;2006; 3; 3;10;  20;0.16;  32
30683;2006; 3; 3;15;  18;0.16;  29
30683;2006; 3; 3;20;  10;0.16;  16
30683;2006;10; 1;31;  12;0.15;  18
30683;2006;11; 1;10;  17;0.15;  26
30683;2006;11; 1;20;  16;0.16;  26
30683;2006;11; 1;30;  17;0.16;  27
30683;2006;12; 1;10;  18;0.16;  29
30683;2006;12; 1;20;  21;0.16;  34
30683;2006;12; 1;30;  24;0.16;  38
30683;2007; 1; 1;10;  24;0.15;  36
30683;2007; 1; 1;20;  24;0.15;  36
30683;2007; 1; 1;31;  24;0.15;  36
30683;2007; 2; 1;10;  24;0.15;  36
30683;2007; 2; 1;20;  25;0.15;  38
30683;2007; 2; 1;25;  27;0.15;  41
30683;2007; 2; 1;28;  28;0.15;  42
30683;2007; 3; 1; 5;  29;0.16;  46
30683;2007; 3; 1;10;  28;0.17;  48
30683;2007; 3; 1;15;  27;0.17;  46
30683;2007; 3; 1;20;  27;0.17;  46
30683;2007; 3; 1;25;  22;0.16;  35
30683;2007;10; 1;20;   8;0.16;  13
30683;2007;10; 1;31;   9;0.15;  14
30683;2007;11; 1;10;   8;0.16;  13
30683;2007;11; 1;20;   4;    ;    
30683;2007;11; 1;30;   6;0.16;  10
30683;2007;12; 1;10;   8;0.16;  13
30683;2007;12; 1;20;   9;0.15;  14
30683;2007;12; 1;30;  10;0.14;  14
30683;2008; 1; 1;10;  10;0.14;  14
30683;2008; 1; 1;20;   9;0.14;  13
30683;2008; 1; 1;31;   9;0.14;  13
30683;2008; 2; 1;10;   7;0.14;  10
30683;2008; 2; 1;20;   9;0.14;  13
30683;2008; 2; 1;25;   8;0.14;  11
30683;2008;10; 1;20;   8;0.15;  12
30683;2008;10; 1;31;  28;0.17;  48
30683;2008;11; 1;10;  33;0.17;  56
30683;2008;11; 1;20;  37;0.17;  63
30683;2008;11; 1;30;  40;0.17;  68
30683;2008;12; 1;10;  44;0.17;  75
30683;2008;12; 1;20;  45;0.17;  77
30683;2008;12; 1;30;  47;0.17;  80
30683;2009; 1; 1;10;  48;0.17;  82
30683;2009; 1; 1;20;  47;0.17;  80
30683;2009; 1; 1;31;  47;0.17;  80
30683;2009; 2; 1;10;  51;0.17;  87
30683;2009; 2; 1;20;  51;0.17;  87
30683;2009; 2; 1;28;  52;0.17;  88
30683;2009; 3; 1; 5;  51;0.17;  87
30683;2009; 3; 1;10;  51;0.17;  87
30683;2009; 3; 1;15;  50;0.17;  85
30683;2009; 3; 1;20;  50;0.17;  85
30683;2009; 3; 1;25;  50;0.17;  85
30683;2009; 3; 1;31;  44;0.17;  75
30683;2009;10; 1;31;  11;0.13;  14
30683;2009;11; 1;10;  21;0.14;  29
30683;2009;11; 1;20;  20;0.14;  28
30683;2009;11; 1;30;  21;0.14;  29
30683;2009;12; 1;10;  27;0.15;  41
30683;2009;12; 1;20;  29;0.16;  46
30683;2009;12; 1;30;  33;0.16;  53
30683;2010; 1; 1;10;  34;0.16;  54
30683;2010; 1; 1;20;  35;0.17;  60
30683;2010; 1; 1;31;  35;0.17;  60
30683;2010; 2; 1;10;  34;0.17;  58
30683;2010; 2; 1;20;  33;0.17;  56
30683;2010; 2; 1;25;  41;0.17;  70
30683;2010; 2; 1;28;  40;0.18;  72
30683;2010; 3; 1; 5;  41;0.18;  74
30683;2010; 3; 1;10;  39;0.18;  70
30683;2010; 3; 1;15;  38;0.18;  68
30683;2010; 3; 1;20;  36;0.17;  61
30683;2010; 3; 1;25;  35;0.18;  63
30683;2010; 3; 1;31;  29;0.18;  52
30683;2010; 4; 1; 5;  19;0.17;  32
30683;2010; 4; 1;10;  19;0.17;  32
30683;2010;10; 1;10;   7;0.13;   9
30683;2010;10; 1;20;   6;0.13;   8
30683;2010;10; 1;31;  12;0.14;  17
30683;2010;11; 1;10;  13;0.14;  18
30683;2010;11; 1;20;  14;0.14;  20
30683;2010;11; 1;30;  15;0.14;  21
30683;2010;12; 1;10;  18;0.14;  25
30683;2010;12; 1;20;  19;0.15;  29
30683;2010;12; 1;30;  20;0.15;  30
30683;2011; 1; 1;10;  19;0.16;  30
30683;2011; 1; 1;20;  19;0.16;  30
30683;2011; 1; 1;31;  20;0.16;  32
30683;2011; 2; 1;10;  22;0.16;  35
30683;2011; 2; 1;20;  22;0.17;  37
30683;2011; 2; 1;25;  26;0.17;  44
30683;2011; 2; 1;28;  27;0.17;  46
30683;2011; 3; 1; 5;  27;0.17;  46
30683;2011; 3; 1;10;  26;0.17;  44
30683;2011; 3; 1;15;  26;0.17;  44
30683;2011; 3; 1;20;  25;0.17;  43
30683;2011; 3; 1;25;  23;0.17;  39
30683;2011;11; 1;10;   6;0.13;   8
30683;2011;11; 1;20;   8;0.13;  10
30683;2011;11; 1;30;  11;0.14;  15
30683;2011;12; 1;10;  11;0.14;  15
30683;2011;12; 1;20;  11;0.14;  15
30683;2011;12; 1;30;  11;0.14;  15
30683;2012; 1; 1;10;  13;0.14;  18
30683;2012; 1; 1;20;  13;0.14;  18
30683;2012; 1; 1;31;  16;0.14;  22
30683;2012; 2; 1;10;  17;0.15;  26
30683;2012; 2; 1;20;  16;0.15;  24
30683;2012; 2; 1;25;  16;0.15;  24
30683;2012; 2; 1;29;  16;0.15;  24
30683;2012; 3; 1; 5;  15;0.15;  23
30683;2012; 3; 1;10;  15;0.15;  23
30683;2012; 3; 1;15;  15;0.15;  23
30683;2012; 3; 1;20;  14;0.15;  21
30683;2012;10; 1;10;   6;0.11;   7
30683;2012;10; 1;31;   8;0.13;  10
30683;2012;11; 1;10;  10;0.13;  13
30683;2012;11; 1;20;  13;0.13;  17
30683;2012;11; 1;30;  13;0.13;  17
30683;2012;12; 1;10;  17;0.14;  24
30683;2012;12; 1;20;  18;0.14;  25
30683;2012;12; 1;30;  18;0.14;  25
30683;2013; 1; 1;10;  18;0.14;  25
30683;2013; 1; 1;20;  19;0.14;  27
30683;2013; 1; 1;31;  22;0.15;  33
30683;2013; 2; 1;10;  23;0.15;  35
30683;2013; 2; 1;20;  24;0.15;  36
30683;2013; 2; 1;25;  24;0.15;  36
30683;2013; 2; 1;28;  25;0.15;  38
30683;2013; 3; 1; 5;  25;0.15;  38
30683;2013; 3; 1;10;  25;0.15;  38
30683;2013; 3; 1;15;  25;0.15;  38
30683;2013; 3; 1;20;  26;0.15;  39
30683;2013; 3; 1;25;  24;0.15;  36
30683;2013; 9; 1;30;   2;    ;    
30683;2013;11; 1;10;   6;0.12;   7
30683;2013;11; 1;20;   4;    ;    
30683;2013;11; 1;30;   7;0.14;  10
30683;2013;12; 1;10;  13;0.14;  18
30683;2013;12; 1;20;  12;0.14;  17
30683;2013;12; 1;30;  12;0.14;  17
30683;2014; 1; 1;10;  14;0.14;  20
30683;2014; 1; 1;20;  14;0.14;  20
30683;2014; 1; 1;31;  15;0.14;  21
30683;2014; 2; 1;10;  14;0.15;  21
30683;2014; 2; 1;20;  14;0.15;  21
30683;2014; 2; 1;25;  15;0.15;  23
30683;2014; 2; 1;28;  15;0.15;  23
30683;2014; 3; 1; 5;  15;0.15;  23
30683;2014; 3; 1;10;  14;0.15;  21
30683;2014;10; 1;20;  11;0.19;  21
30683;2014;10; 1;31;  15;0.16;  24
30683;2014;11; 1;10;  17;0.16;  27
30683;2014;11; 1;20;  16;0.16;  26
30683;2014;11; 1;30;  27;0.16;  43
30683;2014;12; 1;10;  21;0.20;  42
30683;2014;12; 1;20;  21;0.19;  40
30683;2014;12; 1;30;  21;0.19;  40
30683;2015; 1; 1;10;  22;0.19;  42
30683;2015; 1; 1;20;  22;0.19;  42
30683;2015; 1; 1;31;  24;0.18;  43
30683;2015; 2; 1;10;  25;0.18;  45
30683;2015; 2; 1;20;  27;0.18;  49
30683;2015; 2; 1;25;  28;0.18;  50
30683;2015; 2; 1;28;  28;0.18;  50
30683;2015; 3; 1; 5;  28;0.18;  50
30683;2015; 3; 1;10;  33;0.17;  56
30683;2015; 3; 1;15;  30;0.18;  54
30683;2015; 3; 1;20;  27;0.17;  46
30683;2015; 3; 1;25;  21;0.17;  36
30683;2015;10; 1;31;   7;0.12;   8
30683;2015;11; 1;10;  15;0.13;  20
30683;2015;11; 1;20;  21;0.14;  29
30683;2015;11; 1;30;  21;0.14;  29
30683;2015;12; 1;10;  22;0.14;  31
30683;2015;12; 1;20;  24;0.14;  34
30683;2015;12; 1;30;  24;0.14;  34
30683;2016; 1; 1;10;  24;0.14;  34
30683;2016; 1; 1;20;  25;0.14;  35
30683;2016; 1; 1;31;  26;0.14;  36
30683;2016; 2; 1;10;  26;0.14;  36
30683;2016; 2; 1;20;  37;0.14;  52
30683;2016; 2; 1;25;  35;0.14;  49
30683;2016; 2; 1;29;  33;0.14;  46
30683;2016; 3; 1; 5;  37;0.15;  56
30683;2016; 3; 1;10;  40;0.15;  60
30683;2016; 3; 1;15;  40;0.15;  60
30683;2016; 3; 1;20;  41;0.15;  62
30683;2016; 3; 1;25;  35;0.16;  56
30683;2016; 3; 1;31;  32;0.16;  51
30683;2016;11; 1;20;   4;    ;    
30683;2016;11; 1;30;   9;0.13;  12
30683;2016;12; 1;10;   8;0.13;  10
30683;2016;12; 1;20;  10;0.13;  13
30683;2016;12; 1;30;  11;0.13;  14
30683;2017; 1; 1;10;  11;0.13;  14
30683;2017; 1; 1;20;  11;0.13;  14
30683;2017; 1; 1;31;  11;0.13;  14
30683;2017; 2; 1;10;  10;0.13;  13
30683;2017; 2; 1;20;   8;0.13;  10
30683;2017; 2; 1;25;   7;0.13;   9
30683;2017; 2; 1;28;   9;0.13;  12
30683;2017; 3; 1; 5;   7;0.13;   9
30683;2017;10; 1;20;   4;    ;    
30683;2017;10; 1;31;   4;    ;    
30683;2017;11; 1;10;   7;0.13;   9
30683;2017;11; 1;20;   7;0.13;   9
30683;2017;11; 1;30;  18;0.14;  25
30683;2017;12; 1;10;  18;0.14;  25
30683;2017;12; 1;20;  17;0.14;  24
30683;2017;12; 1;30;  16;0.14;  22
30683;2018; 1; 1;10;  19;0.15;  29
30683;2018; 1; 1;20;  23;0.14;  32
30683;2018; 1; 1;31;  23;0.14;  32
30683;2018; 2; 1;10;  22;0.14;  31
30683;2018; 2; 1;20;  22;0.14;  31
30683;2018; 2; 1;25;  21;0.15;  32
30683;2018; 2; 1;28;  21;0.15;  32
30683;2018; 3; 1; 5;  20;0.15;  30
30683;2018; 3; 1;10;  20;0.15;  30
30683;2018; 3; 1;15;  23;0.14;  32
30683;2018; 3; 1;20;  20;0.14;  28
30683;2018;11; 1;20;   4;    ;    
30683;2018;11; 1;30;  13;0.14;  18
30683;2018;12; 1;10;  19;0.14;  27
30683;2018;12; 1;20;  19;0.14;  27
30683;2018;12; 1;30;  20;0.14;  28
